offset,seed,band,boots,how
2075,08E9,0,1,measured
2076,573F,0,1,measured
2077,A082,0,1,measured
2078,E96E,0,1,measured
2079,2AF2,0,1,measured
2080,67F3,0,1,measured
2081,B0E2,0,1,measured
2082,FAC4,0,1,measured
2083,4915,0,1,measured
2084,E2CB,0,1,measured
2085,2C39,0,1,measured
2086,550F,0,1,measured
2087,9DBF,0,1,measured
2088,DFF9,0,1,measured
2089,2045,0,1,measured
2090,6DD5,0,1,measured
2091,6DD5,0,1,measured
2092,94EF,0,1,measured
2093,C087,0,1,measured
2094,0A48,0,1,measured
2095,525C,0,1,measured
2096,FBB4,0,1,measured
2097,3201,0,1,measured
2098,7BC8,0,1,measured
2099,C4C9,0,1,measured
2100,0CD3,0,1,measured
2101,56E5,0,1,measured
2102,A0E3,0,1,measured
2103,3D0B,0,1,measured
2104,7886,0,1,measured
2105,BCA4,0,1,measured
2106,055F,0,1,measured
2107,43DF,0,1,measured
2108,D2EC,0,1,measured
2109,11ED,0,1,measured
2110,11ED,0,1,measured
2111,5B07,0,1,measured
2112,A4F6,0,1,measured
2113,ED8D,0,1,measured
2114,36D2,0,1,measured
2115,8005,0,1,measured
2116,C9FC,0,1,measured
2117,12EA,0,1,measured
2118,4078,0,1,measured
2119,6EE1,0,1,measured
2120,B09E,0,1,measured
2121,01B8,0,1,measured
2122,DD40,0,1,measured
2123,2682,0,1,measured
2124,7220,0,1,measured
2125,B856,0,1,measured
2126,F475,0,1,measured
2127,4A65,0,1,measured
2128,885E,0,1,measured
2129,885E,0,1,measured
2130,D0E8,0,1,measured
2131,FF0F,0,1,measured
2132,0DCB,0,1,measured
2133,5574,0,1,measured
2134,07A7,0,1,measured
2135,3246,0,1,measured
2136,7F74,0,1,measured
2137,C936,0,1,measured
2138,144C,0,1,measured
2139,5A77,0,1,measured
2140,A3BE,0,1,measured
2141,44BB,0,1,measured
2142,8D3C,0,1,measured
2143,D902,0,1,measured
2144,1F12,0,1,measured
2145,5B37,0,1,measured
2146,CF74,0,1,measured
2147,F080,0,1,measured
2148,F080,0,1,measured
2149,393B,0,1,measured
2150,7CFB,0,1,measured
2151,CD1F,0,1,measured
2152,13D4,0,1,measured
2153,5D88,0,1,measured
2154,B31F,0,1,measured
2155,F0EC,0,1,measured
2156,320F,0,1,measured
2157,7350,0,1,measured
2158,B89E,0,1,measured
2159,019F,0,1,measured
2160,BD3D,0,1,measured
2161,0945,0,1,measured
2162,5119,0,1,measured
2163,981C,0,1,measured
2164,CFA3,0,1,measured
2165,1E0C,0,1,measured
2166,7390,0,1,measured
2167,7390,0,1,measured
2168,B19F,0,1,measured
2169,DB97,0,1,measured
2170,2827,0,1,measured
2171,6D60,0,1,measured
2172,B653,0,1,measured
2173,493A,0,1,measured
2174,65ED,0,1,measured
2175,AECC,0,1,measured
2176,F768,0,1,measured
2177,411A,0,1,measured
2178,88A5,0,1,measured
2179,23DE,0,1,measured
2180,70BA,0,1,measured
2181,B229,0,1,measured
2182,EFDB,0,1,measured
2183,2BF9,0,1,measured
2184,565D,0,1,measured
2185,EBE0,0,1,measured
2186,EBE0,0,1,measured
2187,2317,0,1,measured
2188,6B6F,0,1,measured
2189,B4BD,0,1,measured
2190,FDFA,0,1,measured
2191,4607,0,1,measured
2192,AF44,0,1,measured
2193,D774,0,1,measured
2194,20AD,0,1,measured
2195,6535,0,1,measured
2196,B1D4,0,1,measured
2197,FB23,0,1,measured
2198,AC32,0,1,measured
2199,E685,0,1,measured
2200,2EEA,0,1,measured
2201,7E7C,0,1,measured
2202,BC00,0,1,measured
2203,FEC1,0,1,measured
2204,5D3F,0,1,measured
2205,5D3F,0,1,measured
2206,980D,0,1,measured
2207,E21A,0,1,measured
2208,246A,0,1,measured
2209,57A4,0,1,measured
2210,965E,0,1,measured
2211,0448,0,1,measured
2212,5F94,0,1,measured
2213,8814,0,1,measured
2214,D59D,0,1,measured
2215,1933,0,1,measured
2216,6830,0,1,measured
2217,22BF,0,1,measured
2218,53B7,0,1,measured
2219,9764,0,1,measured
2220,D9F3,0,1,measured
2221,0C15,0,1,measured
2222,5222,0,1,measured
2223,CAE7,0,1,measured
2224,CAE7,0,1,measured
2225,FB1E,0,1,measured
2226,4946,0,1,measured
2227,9172,0,1,measured
2228,DAA1,0,1,measured
2229,22BA,0,1,measured
2230,4D17,0,1,measured
2231,C4D4,0,1,measured
2232,0091,0,1,measured
2233,48ED,0,1,measured
2234,9228,0,1,measured
2235,DC72,0,1,measured
2236,8756,0,1,measured
2237,B804,0,1,measured
2238,0130,0,1,measured
2239,45AF,0,1,measured
2240,8592,0,1,measured
2241,CEDF,0,1,measured
2242,18F5,0,1,measured
2243,18F5,0,1,measured
2244,8F18,0,1,measured
2245,B4E0,0,1,measured
2246,FDA8,0,1,measured
2247,46DE,0,1,measured
2248,8EB4,0,1,measured
2249,E075,0,1,measured
2250,4164,0,1,measured
2251,6BF2,0,1,measured
2252,BB1D,0,1,measured
2253,067F,0,1,measured
2254,457E,0,1,measured
2255,CA5D,0,1,measured
2256,3FC7,0,1,measured
2257,7ECF,0,1,measured
2258,BB4A,0,1,measured
2259,F240,0,1,measured
2260,35CD,0,1,measured
2261,831A,0,1,measured
2262,831A,0,1,measured
2263,FDF5,0,1,measured
2264,2C08,0,1,measured
2265,7578,0,1,measured
2266,BD98,0,1,measured
2267,0861,0,1,measured
2268,4FFC,0,1,measured
2269,B68E,0,1,measured
2270,DDA1,0,1,measured
2271,29E3,0,1,measured
2272,787D,0,1,measured
2273,C1B7,0,1,measured
2274,4836,0,1,measured
2275,BD54,0,1,measured
2276,F508,0,1,measured
2277,38FB,0,1,measured
2278,8096,0,1,measured
2279,BE48,0,1,measured
2280,0B93,0,1,measured
2281,0B93,0,1,measured
2282,6630,0,1,measured
2283,9F46,0,1,measured
2284,E2EE,0,1,measured
2285,285C,0,1,measured
2286,7C90,0,1,measured
2287,BDC8,0,1,measured
2288,F1F3,0,1,measured
2289,66F8,0,1,measured
2290,8F3C,0,1,measured
2291,D890,0,1,measured
2292,25A9,0,1,measured
2293,BFE2,0,1,measured
2294,2E77,0,1,measured
2295,5856,0,1,measured
2296,A259,0,1,measured
2297,DE55,0,1,measured
2298,23B4,0,1,measured
2299,6821,0,1,measured
2300,6821,0,1,measured
2301,B624,0,1,measured
2302,1F3D,0,1,measured
2303,4BEF,0,1,measured
2304,9434,0,1,measured
2305,E0FB,0,1,measured
2306,272B,0,1,measured
2307,6FC2,0,1,measured
2308,CACF,0,1,measured
2309,0273,0,1,measured
2310,49B9,0,1,measured
2311,8E22,0,1,measured
2312,1DCE,0,1,measured
2313,8D91,0,1,measured
2314,BC6B,0,1,measured
2315,08E7,0,1,measured
2316,4539,0,1,measured
2317,912C,0,1,measured
2318,D69C,0,1,measured
2319,D69C,0,1,measured
2320,1FC4,0,1,measured
2321,8F11,0,1,measured
2322,B893,0,1,measured
2323,F8C0,0,1,measured
2324,399C,0,1,measured
2325,7FC2,0,1,measured
2326,C7D4,0,1,measured
2327,4A9C,0,1,measured
2328,722F,0,1,measured
2329,B999,0,1,measured
2330,FE5C,0,1,measured
2331,A0CD,0,1,measured
2332,EA11,0,1,measured
2333,3567,0,1,measured
2334,7D43,0,1,measured
2335,B2D7,0,1,measured
2336,F3B5,0,1,measured
2337,39F1,0,1,measured
2338,39F1,0,1,measured
2339,830C,0,1,measured
2340,CEFD,0,1,measured
2341,1598,0,1,measured
2342,5FBC,0,1,measured
2343,AABA,0,1,measured
2344,1EB1,0,1,measured
2345,495D,0,1,measured
2346,96CF,0,1,measured
2347,E2CA,0,1,measured
2348,29F9,0,1,measured
2349,729E,0,1,measured
2350,1093,0,1,measured
2351,59D2,0,1,measured
2352,9DAC,0,1,measured
2353,D943,0,1,measured
2354,17D7,0,1,measured
2355,62FA,0,1,measured
2356,A9C8,0,1,measured
2357,A9C8,0,1,measured
2358,F2D6,0,1,measured
2359,3EC8,0,1,measured
2360,80FF,0,1,measured
2361,CF37,0,1,measured
2362,46DF,0,1,measured
2363,7802,0,1,measured
2364,BE4E,0,1,measured
2365,07A2,0,1,measured
2366,536D,0,1,measured
2367,9A13,0,1,measured
2368,E401,0,1,measured
2369,814C,0,1,measured
2370,C31D,0,1,measured
2371,0302,0,1,measured
2372,4995,0,1,measured
2373,8882,0,1,measured
2374,CCAB,0,1,measured
2375,1D0D,0,1,measured
2376,1D0D,0,1,measured
2377,638A,0,1,measured
2378,ACE0,0,1,measured
2379,357B,0,1,measured
2380,56EC,0,1,measured
2381,A16B,0,1,measured
2382,E924,0,1,measured
2383,335D,0,1,measured
2384,7A26,0,1,measured
2385,D80B,0,1,measured
2386,0F83,0,1,measured
2387,58EA,0,1,measured
2388,E20C,0,1,measured
2389,2656,0,1,measured
2390,5537,0,1,measured
2391,E9DD,0,1,measured
2392,182C,0,1,measured
2393,3DDD,0,1,measured
2394,874B,0,1,measured
2395,874B,0,1,measured
2396,D022,0,1,measured
2397,1834,0,1,measured
2398,A052,0,1,measured
2399,CC19,0,1,measured
2400,1462,0,1,measured
2401,5DAB,0,1,measured
2402,A726,0,1,measured
2403,EEEB,0,1,measured
2404,4B42,0,1,measured
2405,7C55,0,1,measured
2406,C94A,0,1,measured
2407,67C9,0,1,measured
2408,B01F,0,1,measured
2409,DA8C,0,1,measured
2410,4DCD,0,1,measured
2411,808F,0,1,measured
2412,C908,0,1,measured
2413,122C,0,1,measured
2414,122C,0,1,measured
2415,5B95,0,1,measured
2416,A37F,0,1,measured
2417,0174,0,1,measured
2418,2C47,0,1,measured
2419,7581,0,1,measured
2420,BA0C,0,1,measured
2421,F6D4,0,1,measured
2422,3CD7,0,1,measured
2423,8033,0,1,measured
2424,0EB6,0,1,measured
2425,3E2B,0,1,measured
2426,C493,0,1,measured
2427,0D80,0,1,measured
2428,55BF,0,1,measured
2429,C673,0,1,measured
2430,F9D8,0,1,measured
2431,3F3E,0,1,measured
2432,8B6A,0,1,measured
2433,8B6A,0,1,measured
2434,D385,0,1,measured
2435,1266,0,1,measured
2436,4288,0,1,measured
2437,B74C,0,1,measured
2438,F45B,0,1,measured
2439,3BA9,0,1,measured
2440,85FA,0,1,measured
2441,CE4C,0,1,measured
2442,177D,0,1,measured
2443,7258,0,1,measured
2444,A062,0,1,measured
2445,3EB0,0,1,measured
2446,886A,0,1,measured
2447,D04A,0,1,measured
2448,3CD7,0,1,measured
2449,5843,0,1,measured
2450,A445,0,1,measured
2451,ED89,0,1,measured
2452,ED89,0,1,measured
2453,36D9,0,1,measured
2454,7ED0,0,1,measured
2455,C805,0,1,measured
2456,2C1B,0,1,measured
2457,5C17,0,1,measured
2458,A459,0,1,measured
2459,EE86,0,1,measured
2460,36F0,0,1,measured
2461,7EFD,0,1,measured
2462,DBEA,0,1,measured
2463,1403,0,1,measured
2464,A7CA,0,1,measured
2465,E913,0,1,measured
2466,3639,0,1,measured
2467,7F39,0,1,measured
2468,EE9E,0,1,measured
2469,22BD,0,1,measured
2470,65BC,0,1,measured
2471,65BC,0,1,measured
2472,B432,0,1,measured
2473,FD99,0,1,measured
2474,4594,0,1,measured
2475,A7CB,0,1,measured
2476,D7CC,0,1,measured
2477,21E0,0,1,measured
2478,64B9,0,1,measured
2479,AC1A,0,1,measured
2480,D6F9,0,1,measured
2481,2A03,0,1,measured
2482,B124,0,1,measured
2483,2D21,0,1,measured
2484,71B5,0,1,measured
2485,BBDA,0,1,measured
2486,034D,0,1,measured
2487,5225,0,1,measured
2488,8BF5,0,1,measured
2489,D55E,0,1,measured
2490,D55E,0,1,measured
2491,1D92,0,1,measured
2492,686F,0,1,measured
2493,AED8,0,1,measured
2494,0548,0,1,measured
2495,3189,0,1,measured
2496,7E8D,0,1,measured
2497,C7DB,0,1,measured
2498,136C,0,1,measured
2499,5934,0,1,measured
2500,A345,0,1,measured
2501,1866,0,1,measured
2502,936E,0,1,measured
2503,DCB7,0,1,measured
2504,25EF,0,1,measured
2505,6E39,0,1,measured
2506,C3B4,0,1,measured
2507,F1E0,0,1,measured
2508,3A1E,0,1,measured
2509,3A1E,0,1,measured
2510,7E91,0,1,measured
2511,CB60,0,1,measured
2512,14AC,0,1,measured
2513,3F02,0,1,measured
2514,B882,0,1,measured
2515,F50F,0,1,measured
2516,34EE,0,1,measured
2517,7330,0,1,measured
2518,BC1B,0,1,measured
2519,03FD,0,1,measured
2520,79BF,0,1,measured
2521,FFA8,0,1,measured
2522,4731,0,1,measured
2523,8DC4,0,1,measured
2524,D1E7,0,1,measured
2525,136E,0,1,measured
2526,8676,0,1,measured
2527,ABFA,0,1,measured
2528,ABFA,0,1,measured
2529,F44C,0,1,measured
2530,3D84,0,1,measured
2531,86C6,0,1,measured
2532,CEC4,0,1,measured
2533,34F9,0,1,measured
2534,6180,0,1,measured
2535,A7C4,0,1,measured
2536,F032,0,1,measured
2537,396B,0,1,measured
2538,82B0,0,1,measured
2539,CBF1,0,1,measured
2540,6937,0,1,measured
2541,AAF5,0,1,measured
2542,E8A9,0,1,measured
2543,3178,0,1,measured
2544,707D,0,1,measured
2545,B9C5,0,1,measured
2546,02FE,0,1,measured
2547,02FE,0,1,measured
2548,4C4A,0,1,measured
2549,9586,0,1,measured
2550,0C16,0,1,measured
2551,3B32,0,1,measured
2552,8426,0,1,measured
2553,CD6F,0,1,measured
2554,16B5,0,1,measured
2555,5B8C,0,1,measured
2556,A92D,0,1,measured
2557,F268,0,1,measured
2558,3BB0,0,1,measured
2559,C5F1,0,1,measured
2560,0EB8,0,1,measured
2561,57F5,0,1,measured
2562,A142,0,1,measured
2563,E03E,0,1,measured
2564,2980,0,1,measured
2565,72C0,0,1,measured
2566,72C0,0,1,measured
2567,EB80,0,1,measured
2568,1AC4,0,1,measured
2569,63DC,0,1,measured
2570,A891,0,1,measured
2571,F660,0,1,measured
2572,3F83,0,1,measured
2573,88B8,0,1,measured
2574,D21C,0,1,measured
2575,1B4C,0,1,measured
2576,5D13,0,1,measured
2577,9B36,0,1,measured
2578,3785,0,1,measured
2579,80BE,0,1,measured
2580,CA10,0,1,measured
2581,139F,0,1,measured
2582,52C9,0,1,measured
2583,E0B7,0,1,measured
2584,EE4E,0,1,measured
2585,EE4E,0,1,measured
2586,3C65,0,1,measured
2587,8476,0,1,measured
2588,CF47,0,1,measured
2589,161E,0,1,measured
2590,6033,0,1,measured
2591,A8B5,0,1,measured
2592,F2A7,0,1,measured
2593,33A3,0,1,measured
2594,7321,0,1,measured
2595,BABD,0,1,measured
2596,03E4,0,1,measured
2597,A28A,0,1,measured
2598,EF03,0,1,measured
2599,3040,0,1,measured
2600,818C,0,1,measured
