offset,seed,band,boots,how
2067,01B8,0,1,measured
2068,49C2,0,1,measured
2070,D14B,0,1,measured
2073,640A,0,1,measured
2074,AC6C,0,1,measured
2075,F0A8,0,1,measured
2076,3EA6,0,1,measured
2079,12D2,0,1,measured
2085,1315,0,1,measured
2088,C86E,0,1,measured
2089,0803,0,1,measured
2092,7CB1,0,1,measured
2093,A850,0,1,measured
2097,19D4,0,1,measured
2098,6515,0,1,measured
2099,AB65,0,1,measured
2101,3DE0,0,1,measured
2103,24CC,0,1,measured
2105,A465,0,1,measured
2106,ED29,0,1,measured
2110,FA5E,0,1,measured
2114,1E94,0,1,measured
2115,67CB,0,1,measured
2116,B1BC,0,1,measured
2118,2845,0,1,measured
2119,574A,0,1,measured
2121,E981,0,1,measured
2122,C507,0,1,measured
2124,59E1,0,1,measured
2125,A01E,0,1,measured
2129,6F81,0,1,measured
2132,F404,0,1,measured
2133,3D43,0,1,measured
2134,EF76,0,1,measured
2136,6742,0,1,measured
2141,2C88,0,1,measured
2142,7742,0,1,measured
2143,BFE4,0,1,measured
2144,06B4,0,1,measured
2145,4305,0,1,measured
2148,D840,0,1,measured
2154,9ADF,0,1,measured
2158,A1A7,0,1,measured
2159,E966,0,1,measured
2160,A5AD,0,1,measured
2161,EE2D,0,1,measured
2162,39C6,0,1,measured
2163,8009,0,1,measured
2167,5B63,0,1,measured
2168,9967,0,1,measured
2169,C35F,0,1,measured
2170,0FF0,0,1,measured
2171,5535,0,1,measured
2172,9E24,0,1,measured
2174,4D80,0,1,measured
2175,95FC,0,1,measured
2176,DF2A,0,1,measured
2179,0BA2,0,1,measured
2180,588B,0,1,measured
2181,99FC,0,1,measured
2182,D7A3,0,1,measured
2184,3E28,0,1,measured
2186,D3B2,0,1,measured
2187,0AE5,0,1,measured
2188,54BF,0,1,measured
2193,C019,0,1,measured
2194,0857,0,1,measured
2195,4D0F,0,1,measured
2196,9AD8,0,1,measured
2197,E2E4,0,1,measured
2199,CE4D,0,1,measured
2202,A437,0,1,measured
2203,E691,0,1,measured
2205,4511,0,1,measured
2208,0C41,0,1,measured
2209,40AF,0,1,measured
2210,7E26,0,1,measured
2211,EC1A,0,1,measured
2212,4767,0,1,measured
2214,BD68,0,1,measured
2215,00F8,0,1,measured
2217,0CB3,0,1,measured
2219,7F2D,0,1,measured
2220,C1CB,0,1,measured
2225,E3FB,0,1,measured
2226,2FEA,0,1,measured
2227,7A6D,0,1,measured
2228,C25E,0,1,measured
2230,34EA,0,1,measured
2235,C301,0,1,measured
2236,6CFF,0,1,measured
2237,A08C,0,1,measured
2244,77CA,0,1,measured
2246,E56F,0,1,measured
2247,2EA9,0,1,measured
2248,76D1,0,1,measured
2249,C831,0,1,measured
2253,EE4F,0,1,measured
2254,2E80,0,1,measured
2255,B227,0,1,measured
2256,2798,0,1,measured
2257,669A,0,1,measured
2260,1D98,0,1,measured
2262,6ADC,0,1,measured
2264,1407,0,1,measured
2265,5C45,0,1,measured
2266,A66B,0,1,measured
2267,ED81,0,1,measured
2269,9E54,0,1,measured
2270,C561,0,1,measured
2272,603C,0,1,measured
2275,A521,0,1,measured
2276,DCD1,0,1,measured
2277,22F1,0,1,measured
2278,684E,0,1,measured
2279,A4D0,0,1,measured
2281,F35D,0,1,measured
2282,4B05,0,1,measured
2284,CA9C,0,1,measured
2285,1027,0,1,measured
2286,6589,0,1,measured
2289,4EC8,0,1,measured
2293,A874,0,1,measured
2296,87B2,0,1,measured
2297,C62E,0,1,measured
2300,4FF4,0,1,measured
2301,9DEF,0,1,measured
2302,070F,0,1,measured
2305,C8CE,0,1,measured
2306,0EED,0,1,measured
2307,5796,0,1,measured
2309,E8B6,0,1,measured
2310,3197,0,1,measured
2311,75E0,0,1,measured
2312,059E,0,1,measured
2313,7566,0,1,measured
2314,A42A,0,1,measured
2315,F0B8,0,1,measured
2317,78F6,0,1,measured
2319,BE64,0,1,measured
2320,0789,0,1,measured
2321,76DB,0,1,measured
2324,215D,0,1,measured
2327,30C0,0,1,measured
2328,5C9A,0,1,measured
2331,88A3,0,1,measured
2332,D1E3,0,1,measured
2335,9A9C,0,1,measured
2342,46BB,0,1,measured
2345,3125,0,1,measured
2349,5A71,0,1,measured
2352,859D,0,1,measured
2355,4ABB,0,1,measured
2358,DAA1,0,1,measured
2359,2693,0,1,measured
2362,2E9B,0,1,measured
2363,5FC4,0,1,measured
2365,EF6D,0,1,measured
2366,3B3A,0,1,measured
2367,81DF,0,1,measured
2369,690D,0,1,measured
2370,AAF0,0,1,measured
2373,7050,0,1,measured
2374,B473,0,1,measured
2376,04CC,0,1,measured
2377,4B5E,0,1,measured
2380,3EBE,0,1,measured
2384,61F7,0,1,measured
2385,BFCB,0,1,measured
2387,3F2C,0,1,measured
2388,CACD,0,1,measured
2389,0E13,0,1,measured
2390,3D01,0,1,measured
2391,D19D,0,1,measured
2395,6F1B,0,1,measured
2396,B7F3,0,1,measured
2398,8A12,0,1,measured
2404,3307,0,1,measured
2407,4F93,0,1,measured
2408,97EB,0,1,measured
2410,359B,0,1,measured
2411,6851,0,1,measured
2412,B24D,0,1,measured
2414,F9EF,0,1,measured
2416,8B55,0,1,measured
2417,E74A,0,1,measured
2418,14DF,0,1,measured
2420,A1D3,0,1,measured
2422,2499,0,1,measured
2425,25F0,0,1,measured
2426,AC5D,0,1,measured
2427,F5B6,0,1,measured
2428,3D89,0,1,measured
2433,7345,0,1,measured
2437,9F21,0,1,measured
2439,236E,0,1,measured
2440,6DCE,0,1,measured
2441,B60C,0,1,measured
2443,5C3E,0,1,measured
2444,8754,0,1,measured
2446,6EDA,0,1,measured
2448,24A4,0,1,measured
2449,4009,0,1,measured
2452,D552,0,1,measured
2453,1E90,0,1,measured
2456,13F3,0,1,measured
2457,43E0,0,1,measured
2458,8EC3,0,1,measured
2462,C199,0,1,measured
2464,8F93,0,1,measured
2467,6703,0,1,measured
2471,4D85,0,1,measured
2476,BF9D,0,1,measured
2479,9529,0,1,measured
2481,11BF,0,1,measured
2483,14EB,0,1,measured
2486,EB1E,0,1,measured
2487,3BFD,0,1,measured
2488,73F9,0,1,measured
2490,BC22,0,1,measured
2492,4D66,0,1,measured
2494,ED1D,0,1,measured
2495,194E,0,1,measured
2496,6660,0,1,measured
2498,FB29,0,1,measured
2499,40FD,0,1,measured
2500,8B0C,0,1,measured
2501,002D,0,1,measured
2502,7C96,0,1,measured
2503,C47A,0,1,measured
2506,A965,0,1,measured
2509,21D5,0,1,measured
2510,6658,0,1,measured
2511,B456,0,1,measured
2512,FC71,0,1,measured
2515,DCDA,0,1,measured
2516,1CAC,0,1,measured
2517,5AF9,0,1,measured
2519,EBC3,0,1,measured
2522,2F10,0,1,measured
2525,FB9D,0,1,measured
2528,93D0,0,1,measured
2529,DC0B,0,1,measured
2531,6E91,0,1,measured
2533,1E44,0,1,measured
2536,D7FE,0,1,measured
2538,6A7C,0,1,measured
2539,B3C4,0,1,measured
2540,5109,0,1,measured
2541,92CB,0,1,measured
2544,583E,0,1,measured
2545,A191,0,1,measured
2548,3410,0,1,measured
2549,7D4A,0,1,measured
2550,F3E1,0,1,measured
2551,2300,0,1,measured
2552,6BF0,0,1,measured
2555,435D,0,1,measured
2556,9104,0,1,measured
2557,DA39,0,1,measured
2559,ADB4,0,1,measured
2560,F684,0,1,measured
2563,C805,0,1,measured
2567,D34C,0,1,measured
2569,4BA3,0,1,measured
2571,DE2B,0,1,measured
2573,7086,0,1,measured
2575,0318,0,1,measured
2577,8303,0,1,measured
2579,6890,0,1,measured
2580,B1DA,0,1,measured
2582,3A8B,0,1,measured
2583,C87A,0,1,measured
2585,D615,0,1,measured
2586,2432,0,1,measured
2587,6C3E,0,1,measured
2590,47F2,0,1,measured
2592,DA79,0,1,measured
2595,A27D,0,1,measured
2597,8A58,0,1,measured
2598,D6C1,0,1,measured
2599,17FD,0,1,measured
2600,694D,0,1,measured
