offset,seed,band,boots,how
1076,334A,0,1,measured
1077,846B,0,1,measured
1078,CDB9,0,1,measured
1079,16F7,0,1,measured
1080,6033,0,1,measured
1081,AA0F,0,1,measured
1082,EB34,0,1,measured
1083,296D,0,1,measured
1084,723B,0,1,measured
1085,BB62,0,1,measured
1086,7036,0,1,measured
1087,A546,0,1,measured
1088,EF5F,0,1,measured
1089,380C,0,1,measured
1090,803D,0,1,measured
1091,C326,0,1,measured
1092,134B,0,1,measured
1093,5CBC,0,1,measured
1094,A52F,0,1,measured
1095,D67D,0,1,measured
1096,2DE7,0,1,measured
1097,6BC8,0,1,measured
1098,B59C,0,1,measured
1099,2ECD,0,1,measured
1100,63D0,0,1,measured
1101,AF1A,0,1,measured
1102,F8C5,0,1,measured
1103,3FCA,0,1,measured
1104,8AC6,0,1,measured
1105,B5CB,0,1,measured
1106,F6CB,0,1,measured
1107,4756,0,1,measured
1108,7508,0,1,measured
1109,9FCB,0,1,measured
1110,E8CE,0,1,measured
1111,31A7,0,1,measured
1112,DC33,0,1,measured
1113,133F,0,1,measured
1114,5CE9,0,1,measured
1115,A621,0,1,measured
1116,EE2F,0,1,measured
1117,3820,0,1,measured
1118,929F,0,1,measured
1119,CA1C,0,1,measured
1120,1324,0,1,measured
1121,556C,0,1,measured
1122,A5D4,0,1,measured
1123,EEF2,0,1,measured
1124,3832,0,1,measured
1125,9914,0,1,measured
1126,CCB9,0,1,measured
1127,15DB,0,1,measured
1128,5FC1,0,1,measured
1129,A8B8,0,1,measured
1130,F100,0,1,measured
1131,3AE5,0,1,measured
1132,8367,0,1,measured
1133,CDA6,0,1,measured
1134,101A,0,1,measured
1135,4D36,0,1,measured
1136,90E3,0,1,measured
1137,E05E,0,1,measured
1138,588D,0,1,measured
1139,8837,0,1,measured
1140,D148,0,1,measured
1141,1AF4,0,1,measured
1142,6326,0,1,measured
1143,AD17,0,1,measured
1144,1412,0,1,measured
1145,4291,0,1,measured
1146,8BA9,0,1,measured
1147,B585,0,1,measured
1148,FEDB,0,1,measured
1149,46B1,0,1,measured
1150,CC36,0,1,measured
1151,EA08,0,1,measured
1152,37B2,0,1,measured
1153,8163,0,1,measured
1154,C9F4,0,1,measured
1155,12B8,0,1,measured
1156,5BF1,0,1,measured
1157,A5C7,0,1,measured
1158,EE7B,0,1,measured
1159,2FA1,0,1,measured
1160,6EE0,0,1,measured
1161,B7C0,0,1,measured
1162,FFD0,0,1,measured
1163,4A95,0,1,measured
1164,925B,0,1,measured
1165,DB8A,0,1,measured
1166,2102,0,1,measured
1167,6E16,0,1,measured
1168,B766,0,1,measured
1169,0117,0,1,measured
1170,49CB,0,1,measured
1171,9338,0,1,measured
1172,BEAA,0,1,measured
1173,EC04,0,1,measured
1174,34E8,0,1,measured
1175,7DE2,0,1,measured
1176,2FEA,0,1,measured
1177,5FAC,0,1,measured
1178,AD24,0,1,measured
1179,F8C6,0,1,measured
1180,3E9D,0,1,measured
1181,7A4D,0,1,measured
1182,D1EF,0,1,measured
1183,1EE5,0,1,measured
1184,63F9,0,1,measured
1185,A576,0,1,measured
1186,E6D2,0,1,measured
1187,2C60,0,1,measured
1188,75E8,0,1,measured
1189,EADE,0,1,measured
1190,265C,0,1,measured
1191,6ED1,0,1,measured
1192,BB40,0,1,measured
1193,0186,0,1,measured
1194,4AD1,0,1,measured
1195,9819,0,1,measured
1196,D08E,0,1,measured
1197,266F,0,1,measured
1198,538F,0,1,measured
1199,A066,0,1,measured
1200,E5E5,0,1,measured
1201,2F66,0,1,measured
1202,ABA5,0,1,measured
1203,D853,0,1,measured
1204,218C,0,1,measured
1205,6B14,0,1,measured
1206,B3AD,0,1,measured
1207,FCA6,0,1,measured
1208,2961,0,1,measured
1209,717D,0,1,measured
1210,B98D,0,1,measured
1211,E56F,0,1,measured
1212,14A6,0,1,measured
1213,5DA6,0,1,measured
1214,A7A1,0,1,measured
1215,5866,0,1,measured
1216,8A5A,0,1,measured
1217,D360,0,1,measured
1218,1D2D,0,1,measured
1219,658E,0,1,measured
1220,AE77,0,1,measured
1221,07E7,0,1,measured
1222,4191,0,1,measured
1223,8A8B,0,1,measured
1224,D3F9,0,1,measured
1225,1C08,0,1,measured
1226,60AD,0,1,measured
1227,AFA8,0,1,measured
1228,0D77,0,1,measured
1229,4049,0,1,measured
1230,8DB3,0,1,measured
1231,D780,0,1,measured
1232,1BD7,0,1,measured
1233,696B,0,1,measured
1234,B340,0,1,measured
1235,FBF8,0,1,measured
1236,4526,0,1,measured
1237,86DD,0,1,measured
1238,C606,0,1,measured
1239,0DDC,0,1,measured
1240,883B,0,1,measured
1241,B2A2,0,1,measured
1242,0500,0,1,measured
1243,4EC7,0,1,measured
1244,978E,0,1,measured
1245,E0BB,0,1,measured
1246,29FA,0,1,measured
1247,802F,0,1,measured
1248,BE8B,0,1,measured
1249,E6AE,0,1,measured
1250,300F,0,1,measured
1251,78D7,0,1,measured
1252,C227,0,1,measured
1253,4512,0,1,measured
1254,63FB,0,1,measured
1255,AD72,0,1,measured
1256,F163,0,1,measured
1257,3ED1,0,1,measured
1258,880C,0,1,measured
1259,D1C7,0,1,measured
1260,1AAA,0,1,measured
1261,6322,0,1,measured
1262,A5FF,0,1,measured
1263,E43C,0,1,measured
1264,2C00,0,1,measured
1265,7641,0,1,measured
1266,BE79,0,1,measured
1267,07B2,0,1,measured
1268,51BF,0,1,measured
1269,9A2B,0,1,measured
1270,E368,0,1,measured
1271,28D4,0,1,measured
1272,75DB,0,1,measured
1273,BF26,0,1,measured
1274,087D,0,1,measured
1275,35C9,0,1,measured
1276,64C4,0,1,measured
1277,ADB0,0,1,measured
1278,F72A,0,1,measured
1279,A81E,0,1,measured
1280,D745,0,1,measured
1281,26B3,0,1,measured
1282,72A5,0,1,measured
1283,B4E1,0,1,measured
1284,029A,0,1,measured
1285,4F5B,0,1,measured
1286,8726,0,1,measured
1287,DDD5,0,1,measured
1288,1F63,0,1,measured
1289,60E5,0,1,measured
1290,A662,0,1,measured
1291,F04F,0,1,measured
1292,688F,0,1,measured
1293,9A99,0,1,measured
1294,E394,0,1,measured
1295,3168,0,1,measured
1296,736D,0,1,measured
1297,BC7F,0,1,measured
1298,0AB0,0,1,measured
1299,4F01,0,1,measured
1300,9758,0,1,measured
1301,BEC8,0,1,measured
1302,1359,0,1,measured
1303,58C9,0,1,measured
1304,A359,0,1,measured
1305,27D4,0,1,measured
1306,55C6,0,1,measured
1307,9F01,0,1,measured
1308,E8AE,0,1,measured
1309,312F,0,1,measured
1310,7A14,0,1,measured
1311,C33F,0,1,measured
1312,0CFD,0,1,measured
1313,5626,0,1,measured
1314,8393,0,1,measured
1315,93A7,0,1,measured
1316,D79B,0,1,measured
1317,2734,0,1,measured
1318,CC21,0,1,measured
1319,07A1,0,1,measured
1320,50BD,0,1,measured
1321,9A98,0,1,measured
1322,F835,0,1,measured
1323,2D81,0,1,measured
1324,86B6,0,1,measured
1325,C09F,0,1,measured
1326,08F4,0,1,measured
1327,51DE,0,1,measured
1328,9C82,0,1,measured
1329,E45E,0,1,measured
1330,3BBF,0,1,measured
1331,7183,0,1,measured
1332,BE15,0,1,measured
1333,076E,0,1,measured
1334,51A5,0,1,measured
1335,99D9,0,1,measured
1336,E319,0,1,measured
1337,2C65,0,1,measured
1338,761A,0,1,measured
1339,E44E,0,1,measured
1340,19D2,0,1,measured
1341,630B,0,1,measured
1342,ACA4,0,1,measured
1343,F787,0,1,measured
1344,2F82,0,1,measured
1345,7923,0,1,measured
1346,BD54,0,1,measured
1347,0A94,0,1,measured
1348,54D1,0,1,measured
1349,9CFC,0,1,measured
1350,F641,0,1,measured
1351,30A4,0,1,measured
1352,78BD,0,1,measured
1353,C210,0,1,measured
1354,0B34,0,1,measured
1355,550A,0,1,measured
1356,C284,0,1,measured
1357,E35E,0,1,measured
1358,2E6E,0,1,measured
1359,7567,0,1,measured
1360,BE2A,0,1,measured
1361,02CE,0,1,measured
1362,5130,0,1,measured
1363,9C3C,0,1,measured
1364,E289,0,1,measured
1365,255A,0,1,measured
1366,65CD,0,1,measured
1367,AB3E,0,1,measured
1368,F593,0,1,measured
1369,6E03,0,1,measured
1370,A5E5,0,1,measured
1371,EF0D,0,1,measured
1372,3B15,0,1,measured
1373,81B1,0,1,measured
1374,CB5D,0,1,measured
1375,1643,0,1,measured
1376,58AC,0,1,measured
1377,A679,0,1,measured
1378,B3C1,0,1,measured
1379,FFD9,0,1,measured
1380,45CA,0,1,measured
1381,8F9B,0,1,measured
1382,F8A2,0,1,measured
1383,3924,0,1,measured
1384,8307,0,1,measured
1385,CDE7,0,1,measured
1386,14EB,0,1,measured
1387,5E22,0,1,measured
1388,AB07,0,1,measured
1389,F0D5,0,1,measured
1390,39E2,0,1,measured
1391,56CE,0,1,measured
1392,82FA,0,1,measured
1393,C940,0,1,measured
1394,12AD,0,1,measured
1395,ED0C,0,1,measured
1396,157F,0,1,measured
1397,5E86,0,1,measured
1398,A81E,0,1,measured
1399,F037,0,1,measured
1400,3A39,0,1,measured
1401,968C,0,1,measured
1402,CAF5,0,1,measured
1403,1319,0,1,measured
1404,5C49,0,1,measured
1405,A561,0,1,measured
1406,EA24,0,1,measured
1407,18EA,0,1,measured
1408,A928,0,1,measured
1409,D41E,0,1,measured
1410,1D2B,0,1,measured
1411,66D9,0,1,measured
1412,AF6A,0,1,measured
1413,D970,0,1,measured
1414,22EE,0,1,measured
1415,6C20,0,1,measured
1416,B4F1,0,1,measured
1417,FD79,0,1,measured
1418,4820,0,1,measured
1419,9001,0,1,measured
1420,FB2A,0,1,measured
1421,2F53,0,1,measured
1422,7D1B,0,1,measured
1423,C655,0,1,measured
1424,1049,0,1,measured
1425,58D5,0,1,measured
1426,A215,0,1,measured
1427,FC27,0,1,measured
1428,34AC,0,1,measured
1429,7E03,0,1,measured
1430,C726,0,1,measured
1431,104E,0,1,measured
1432,5999,0,1,measured
1433,BD9B,0,1,measured
1434,EFE9,0,1,measured
1435,3ABB,0,1,measured
1436,7940,0,1,measured
1437,CEF0,0,1,measured
1438,1676,0,1,measured
1439,5FE2,0,1,measured
1440,AB70,0,1,measured
1441,F2E3,0,1,measured
1442,3407,0,1,measured
1443,73F0,0,1,measured
1444,BB07,0,1,measured
1445,0445,0,1,measured
1446,7815,0,1,measured
1447,B13D,0,1,measured
1448,FA8C,0,1,measured
1449,4492,0,1,measured
1450,8C34,0,1,measured
1451,CA0E,0,1,measured
1452,1EB6,0,1,measured
1453,6A5D,0,1,measured
1454,B1C6,0,1,measured
1455,D9F8,0,1,measured
1456,2503,0,1,measured
1457,6C45,0,1,measured
1458,B57C,0,1,measured
1459,3E6A,0,1,measured
1460,5BD3,0,1,measured
1461,A4E2,0,1,measured
1462,EE81,0,1,measured
1463,37FC,0,1,measured
1464,7FE0,0,1,measured
1465,C99A,0,1,measured
1466,0DBD,0,1,measured
1467,5AF4,0,1,measured
1468,9DBC,0,1,measured
1469,DAF1,0,1,measured
1470,23A2,0,1,measured
1471,6E1A,0,1,measured
1472,B957,0,1,measured
1473,FE84,0,1,measured
1474,4739,0,1,measured
1475,910F,0,1,measured
1476,DF31,0,1,measured
1477,23A8,0,1,measured
1478,93DD,0,1,measured
1479,D59B,0,1,measured
1480,1F88,0,1,measured
1481,4856,0,1,measured
1482,78EA,0,1,measured
1483,C0B8,0,1,measured
1484,0978,0,1,measured
1485,923F,0,1,measured
1486,C678,0,1,measured
1487,100C,0,1,measured
1488,58CE,0,1,measured
1489,A1F9,0,1,measured
1490,EB47,0,1,measured
1491,14CE,0,1,measured
1492,5F56,0,1,measured
1493,A76A,0,1,measured
1494,E9AD,0,1,measured
1495,24B4,0,1,measured
1496,6932,0,1,measured
1497,B6C3,0,1,measured
1498,4E36,0,1,measured
1499,8501,0,1,measured
1500,CE41,0,1,measured
1501,17EC,0,1,measured
1502,6067,0,1,measured
1503,A94E,0,1,measured
1504,F291,0,1,measured
1505,3C41,0,1,measured
1506,8503,0,1,measured
1507,B43C,0,1,measured
1508,E26F,0,1,measured
1509,29FE,0,1,measured
1510,C96A,0,1,measured
1511,F6B1,0,1,measured
1512,44A3,0,1,measured
1513,907F,0,1,measured
1514,D89F,0,1,measured
1515,207D,0,1,measured
1516,6B1C,0,1,measured
1517,B61D,0,1,measured
1518,FDA6,0,1,measured
1519,2BCE,0,1,measured
1520,39D3,0,1,measured
1521,8312,0,1,measured
1522,CB67,0,1,measured
1523,7229,0,1,measured
1524,AC5C,0,1,measured
1525,F56E,0,1,measured
1526,38C9,0,1,measured
1527,87F5,0,1,measured
1528,DFB7,0,1,measured
1529,1950,0,1,measured
1530,6D5C,0,1,measured
1531,ACDE,0,1,measured
1532,F442,0,1,measured
1533,3E50,0,1,measured
1534,86C3,0,1,measured
1535,D123,0,1,measured
1536,315E,0,1,measured
1537,64AB,0,1,measured
1538,AEB4,0,1,measured
1539,F75F,0,1,measured
1540,3F80,0,1,measured
1541,84DA,0,1,measured
1542,D216,0,1,measured
1543,1C13,0,1,measured
1544,651E,0,1,measured
1545,C5B4,0,1,measured
1546,09A0,0,1,measured
1547,4CEA,0,1,measured
1548,9742,0,1,measured
1549,E90B,0,1,measured
1550,2703,0,1,measured
1551,70C6,0,1,measured
1552,B95D,0,1,measured
1553,0417,0,1,measured
1554,4C67,0,1,measured
1555,951B,0,1,measured
1556,D9C5,0,1,measured
1557,2796,0,1,measured
1558,5122,0,1,measured
1559,9A91,0,1,measured
1560,E35B,0,1,measured
1561,2C82,0,1,measured
1562,AE61,0,1,measured
1563,D0F3,0,1,measured
1564,19F1,0,1,measured
1565,63B8,0,1,measured
1566,AC22,0,1,measured
1567,F50E,0,1,measured
1568,3FB4,0,1,measured
1569,8794,0,1,measured
1570,D018,0,1,measured
1571,0E66,0,1,measured
1572,5024,0,1,measured
1573,98F4,0,1,measured
1574,E344,0,1,measured
1575,2B7E,0,1,measured
1576,74AC,0,1,measured
1577,BDE0,0,1,measured
1578,07B2,0,1,measured
1579,506E,0,1,measured
1580,99A1,0,1,measured
1581,E36B,0,1,measured
1582,2C1D,0,1,measured
1583,75B5,0,1,measured
1584,A35B,0,1,measured
1585,D249,0,1,measured
1586,15F3,0,1,measured
1587,6485,0,1,measured
1588,0D3C,0,1,measured
1589,45ED,0,1,measured
1590,8F93,0,1,measured
1591,D837,0,1,measured
1592,2182,0,1,measured
1593,6AD7,0,1,measured
1594,B496,0,1,measured
1595,FDD7,0,1,measured
1596,4686,0,1,measured
1597,8842,0,1,measured
1598,C6C0,0,1,measured
1599,0F41,0,1,measured
1600,8CFE,0,1,measured
1601,B198,0,1,measured
1602,FF45,0,1,measured
1603,4905,0,1,measured
1604,9161,0,1,measured
1605,DA62,0,1,measured
1606,23AA,0,1,measured
1607,6D6D,0,1,measured
1608,B628,0,1,measured
1609,E488,0,1,measured
1610,2F3D,0,1,measured
1611,77EE,0,1,measured
1612,C011,0,1,measured
1613,3F6C,0,1,measured
1614,75E1,0,1,measured
1615,C121,0,1,measured
1616,046D,0,1,measured
1617,5308,0,1,measured
1618,9AC1,0,1,measured
1619,E575,0,1,measured
1620,2F67,0,1,measured
1621,7803,0,1,measured
1622,A66D,0,1,measured
1623,B4E7,0,1,measured
1624,FD12,0,1,measured
1625,4676,0,1,measured
1626,F278,0,1,measured
1627,287F,0,1,measured
1628,7290,0,1,measured
1629,BB4D,0,1,measured
1630,035C,0,1,measured
1631,4664,0,1,measured
1632,966B,0,1,measured
1633,F007,0,1,measured
1634,289C,0,1,measured
1635,72C1,0,1,measured
1636,BC21,0,1,measured
1637,042B,0,1,measured
1638,4E7D,0,1,measured
1639,ABF7,0,1,measured
1640,DD13,0,1,measured
1641,2631,0,1,measured
1642,6FF0,0,1,measured
1643,B906,0,1,measured
1644,01D3,0,1,measured
1645,4DF6,0,1,measured
1646,8F19,0,1,measured
1647,DD05,0,1,measured
1648,1EBD,0,1,measured
1649,5CF4,0,1,measured
1650,A5CC,0,1,measured
1651,EEF2,0,1,measured
1652,68D3,0,1,measured
1653,9677,0,1,measured
1654,DF84,0,1,measured
1655,295D,0,1,measured
1656,7258,0,1,measured
1657,BA95,0,1,measured
1658,1C49,0,1,measured
1659,4DB2,0,1,measured
1660,960A,0,1,measured
1661,DC5A,0,1,measured
1662,28A4,0,1,measured
1663,71C3,0,1,measured
1664,BCB2,0,1,measured
1665,2F22,0,1,measured
1666,4D72,0,1,measured
1667,989F,0,1,measured
1668,E260,0,1,measured
1669,28BD,0,1,measured
1670,73B4,0,1,measured
1671,BF3E,0,1,measured
1672,06BD,0,1,measured
1673,4FBA,0,1,measured
1674,919E,0,1,measured
1675,CEB1,0,1,measured
1676,10BC,0,1,measured
1677,61D9,0,1,measured
1678,AC4E,0,1,measured
1679,F355,0,1,measured
1680,3C82,0,1,measured
1681,8653,0,1,measured
1682,CEF5,0,1,measured
1683,1840,0,1,measured
1684,6450,0,1,measured
1685,AAC7,0,1,measured
1686,F415,0,1,measured
1687,1CC9,0,1,measured
1688,4CA3,0,1,measured
1689,94C1,0,1,measured
1690,3C10,0,1,measured
1691,6B04,0,1,measured
1692,BD67,0,1,measured
1693,0739,0,1,measured
1694,4DC1,0,1,measured
1695,9944,0,1,measured
1696,E267,0,1,measured
1697,2C5F,0,1,measured
1698,7581,0,1,measured
1699,B70C,0,1,measured
1700,14C6,0,1,measured
1701,5B46,0,1,measured
1702,A475,0,1,measured
1703,036F,0,1,measured
1704,3006,0,1,measured
1705,79AD,0,1,measured
1706,BD75,0,1,measured
1707,0B10,0,1,measured
1708,5451,0,1,measured
1709,9DEE,0,1,measured
1710,E6AB,0,1,measured
1711,2F5D,0,1,measured
1712,5FA2,0,1,measured
1713,A90A,0,1,measured
1714,F0BF,0,1,measured
1715,3B05,0,1,measured
1716,A8F8,0,1,measured
1717,E9D2,0,1,measured
1718,35F2,0,1,measured
1719,7E5E,0,1,measured
1720,C556,0,1,measured
1721,0A6B,0,1,measured
1722,5A1C,0,1,measured
1723,A60F,0,1,measured
1724,EC8C,0,1,measured
1725,190A,0,1,measured
1726,680A,0,1,measured
1727,ACD6,0,1,measured
1728,F62C,0,1,measured
1729,6F02,0,1,measured
1730,9CC2,0,1,measured
1731,E5C6,0,1,measured
1732,2F28,0,1,measured
1733,78E2,0,1,measured
1734,C216,0,1,measured
1735,1C68,0,1,measured
1736,4D27,0,1,measured
1737,9C9B,0,1,measured
1738,E6EA,0,1,measured
1739,2F30,0,1,measured
1740,784F,0,1,measured
1741,C341,0,1,measured
1742,24DB,0,1,measured
1743,5148,0,1,measured
1744,9A79,0,1,measured
1745,E411,0,1,measured
1746,2CBB,0,1,measured
1747,758C,0,1,measured
1748,C27E,0,1,measured
1749,080C,0,1,measured
1750,5084,0,1,measured
1751,8EE3,0,1,measured
1752,D09A,0,1,measured
1753,194F,0,1,measured
1754,63B5,0,1,measured
1755,E41C,0,1,measured
1756,0F6A,0,1,measured
1757,587B,0,1,measured
1758,A7D0,0,1,measured
1759,EAAF,0,1,measured
1760,338F,0,1,measured
1761,8CB4,0,1,measured
1762,C6B3,0,1,measured
1763,0FAF,0,1,measured
1764,5E87,0,1,measured
1765,A128,0,1,measured
1766,E5CB,0,1,measured
1767,34B5,0,1,measured
1768,A737,0,1,measured
1769,C63C,0,1,measured
1770,0F3E,0,1,measured
1771,58E2,0,1,measured
1772,A17F,0,1,measured
1773,EA5F,0,1,measured
1774,339C,0,1,measured
1775,7D51,0,1,measured
1776,C623,0,1,measured
1777,0A75,0,1,measured
1778,46E8,0,1,measured
1779,907B,0,1,measured
1780,DE47,0,1,measured
1781,1C36,0,1,measured
1782,6A3D,0,1,measured
1783,B7CD,0,1,measured
1784,01A7,0,1,measured
1785,4841,0,1,measured
1786,9380,0,1,measured
1787,DD55,0,1,measured
1788,2611,0,1,measured
1789,4DAC,0,1,measured
1790,7B69,0,1,measured
1791,C47F,0,1,measured
1792,0D39,0,1,measured
1793,B2BE,0,1,measured
1794,ED1F,0,1,measured
1795,3634,0,1,measured
1796,76B3,0,1,measured
1797,C8AA,0,1,measured
1798,11F7,0,1,measured
1799,5B27,0,1,measured
1800,A508,0,1,measured
1801,EE47,0,1,measured
1802,2F68,0,1,measured
1803,6E1A,0,1,measured
1804,B66A,0,1,measured
1805,FFC0,0,1,measured
1806,7BBC,0,1,measured
1807,AAC4,0,1,measured
1808,F5D9,0,1,measured
1809,3CC8,0,1,measured
1810,85B2,0,1,measured
1811,CA63,0,1,measured
1812,189C,0,1,measured
1813,6175,0,1,measured
1814,A9EA,0,1,measured
1815,D93F,0,1,measured
1816,22AC,0,1,measured
1817,6A56,0,1,measured
1818,B4AA,0,1,measured
1819,211A,0,1,measured
1820,6621,0,1,measured
1821,AF64,0,1,measured
1822,F92B,0,1,measured
1823,4220,0,1,measured
1824,8BAA,0,1,measured
1825,D456,0,1,measured
1826,1920,0,1,measured
1827,66DD,0,1,measured
1828,961B,0,1,measured
1829,C1FA,0,1,measured
1830,EB4F,0,1,measured
1831,34E4,0,1,measured
1832,E81E,0,1,measured
1833,19B4,0,1,measured
1834,62CA,0,1,measured
1835,AC81,0,1,measured
1836,F4FD,0,1,measured
1837,3DE2,0,1,measured
1838,933D,0,1,measured
1839,D086,0,1,measured
1840,18EF,0,1,measured
1841,5EB2,0,1,measured
1842,AB78,0,1,measured
1843,F4AC,0,1,measured
1844,3F11,0,1,measured
1845,A72A,0,1,measured
1846,D188,0,1,measured
1847,1AA1,0,1,measured
1848,644D,0,1,measured
1849,ACF2,0,1,measured
1850,F5AF,0,1,measured
1851,490A,0,1,measured
1852,88DF,0,1,measured
1853,D434,0,1,measured
1854,1390,0,1,measured
1855,5159,0,1,measured
1856,95C1,0,1,measured
1857,E3DF,0,1,measured
1858,643C,0,1,measured
1859,99C3,0,1,measured
1860,E2F1,0,1,measured
1861,2C97,0,1,measured
1862,7520,0,1,measured
1863,BE09,0,1,measured
1864,1680,0,1,measured
1865,513F,0,1,measured
1866,9A69,0,1,measured
1867,C269,0,1,measured
1868,0C20,0,1,measured
1869,536F,0,1,measured
1870,D18A,0,1,measured
1871,F430,0,1,measured
1872,41EE,0,1,measured
1873,8B94,0,1,measured
1874,D427,0,1,measured
1875,1D00,0,1,measured
1876,6645,0,1,measured
1877,AFF6,0,1,measured
1878,F8C6,0,1,measured
1879,39C3,0,1,measured
1880,5908,0,1,measured
1881,A24B,0,1,measured
1882,EB01,0,1,measured
1883,39FA,0,1,measured
1884,7D7D,0,1,measured
1885,C6D1,0,1,measured
1886,0C98,0,1,measured
1887,58AD,0,1,measured
1888,A28C,0,1,measured
1889,EB10,0,1,measured
1890,39B1,0,1,measured
1891,7E48,0,1,measured
1892,A5D9,0,1,measured
1893,D39C,0,1,measured
1894,1CFB,0,1,measured
1895,64BA,0,1,measured
1896,120F,0,1,measured
1897,4576,0,1,measured
1898,91B4,0,1,measured
1899,DA59,0,1,measured
1900,2068,0,1,measured
1901,65AB,0,1,measured
1902,B59E,0,1,measured
1903,FF05,0,1,measured
1904,478A,0,1,measured
1905,8A66,0,1,measured
1906,C8AB,0,1,measured
1907,105A,0,1,measured
1908,5ABB,0,1,measured
1909,E697,0,1,measured
1910,25B9,0,1,measured
1911,6ECE,0,1,measured
1912,B81F,0,1,measured
1913,01A7,0,1,measured
1914,4B34,0,1,measured
1915,947A,0,1,measured
1916,D61D,0,1,measured
1917,2672,0,1,measured
1918,5473,0,1,measured
1919,7F51,0,1,measured
1920,C84A,0,1,measured
1921,10FF,0,1,measured
1922,A758,0,1,measured
1923,DC3B,0,1,measured
1924,2556,0,1,measured
1925,6F02,0,1,measured
1926,B78C,0,1,measured
1927,0065,0,1,measured
1928,5557,0,1,measured
1929,9395,0,1,measured
1930,DD47,0,1,measured
1931,03F3,0,1,measured
1932,1639,0,1,measured
1933,5F71,0,1,measured
1934,A835,0,1,measured
1935,5B54,0,1,measured
1936,8CF5,0,1,measured
1937,D614,0,1,measured
1938,1FDC,0,1,measured
1939,6849,0,1,measured
1940,B132,0,1,measured
1941,0F20,0,1,measured
1942,4475,0,1,measured
1943,8FA5,0,1,measured
1944,D68B,0,1,measured
1945,1F73,0,1,measured
1946,63EF,0,1,measured
1947,B26F,0,1,measured
1948,24AE,0,1,measured
1949,498D,0,1,measured
1950,929B,0,1,measured
1951,DC42,0,1,measured
1952,24E0,0,1,measured
1953,6DAA,0,1,measured
1954,C0EE,0,1,measured
1955,00DF,0,1,measured
1956,4A1F,0,1,measured
1957,8C46,0,1,measured
1958,CAB3,0,1,measured
1959,1233,0,1,measured
1960,8A47,0,1,measured
1961,BB5F,0,1,measured
1962,093D,0,1,measured
1963,52EC,0,1,measured
1964,9B6B,0,1,measured
1965,E44B,0,1,measured
1966,2D96,0,1,measured
1967,80E3,0,1,measured
1968,C0A5,0,1,measured
1969,E7C0,0,1,measured
1970,31B6,0,1,measured
1971,79BB,0,1,measured
1972,C293,0,1,measured
1973,4B97,0,1,measured
1974,6D95,0,1,measured
1975,B707,0,1,measured
1976,FAF0,0,1,measured
1977,4877,0,1,measured
1978,91BD,0,1,measured
1979,DB63,0,1,measured
1980,2433,0,1,measured
1981,6CC5,0,1,measured
1982,AF8E,0,1,measured
1983,EDC8,0,1,measured
1984,3587,0,1,measured
1985,7FD6,0,1,measured
1986,CB6D,0,1,measured
1987,1163,0,1,measured
1988,5DAA,0,1,measured
1989,A613,0,1,measured
1990,ED25,0,1,measured
1991,3260,0,1,measured
1992,81CA,0,1,measured
1993,CB14,0,1,measured
1994,1440,0,1,measured
1995,3F67,0,1,measured
1996,6C3D,0,1,measured
1997,B545,0,1,measured
1998,FE9B,0,1,measured
1999,A2EE,0,1,measured
2000,DCF0,0,1,measured
2001,2696,0,1,measured
2002,6F54,0,1,measured
2003,B8C2,0,1,measured
2004,025D,0,1,measured
2005,4B9F,0,1,measured
2006,8AFD,0,1,measured
2007,DD8C,0,1,measured
2008,1F31,0,1,measured
2009,5D81,0,1,measured
2010,A64E,0,1,measured
2011,F01A,0,1,measured
2012,714B,0,1,measured
2013,9FE2,0,1,measured
2014,E8F9,0,1,measured
2015,32AD,0,1,measured
2016,7B34,0,1,measured
2017,C411,0,1,measured
2018,0EC7,0,1,measured
2019,5690,0,1,measured
2020,9F1E,0,1,measured
2021,C909,0,1,measured
2022,15EE,0,1,measured
2023,5EA9,0,1,measured
2024,A915,0,1,measured
2025,1634,0,1,measured
2026,5B48,0,1,measured
2027,A462,0,1,measured
2028,EE48,0,1,measured
2029,36F6,0,1,measured
2030,804A,0,1,measured
2031,CA04,0,1,measured
2032,12B3,0,1,measured
2033,5C3F,0,1,measured
2034,8B0C,0,1,measured
2035,959C,0,1,measured
2036,D90E,0,1,measured
2037,2825,0,1,measured
2038,D814,0,1,measured
2039,0921,0,1,measured
2040,5234,0,1,measured
2041,9BF7,0,1,measured
2042,E468,0,1,measured
2043,2D44,0,1,measured
2044,8171,0,1,measured
2045,C06B,0,1,measured
2046,0909,0,1,measured
2047,51AD,0,1,measured
2048,9C43,0,1,measured
2049,E40F,0,1,measured
2050,5291,0,1,measured
2051,781F,0,1,measured
2052,C5BD,0,1,measured
2053,0F73,0,1,measured
2054,57F3,0,1,measured
2055,A0DD,0,1,measured
2056,EA21,0,1,measured
2057,3D66,0,1,measured
2058,7D33,0,1,measured
2059,BEFA,0,1,measured
2060,FDA1,0,1,measured
2061,45BF,0,1,measured
2062,8E8B,0,1,measured
2063,01A7,0,1,measured
2064,30B1,0,1,measured
2065,7A34,0,1,measured
2066,BE2C,0,1,measured
2067,0BB6,0,1,measured
2068,54DD,0,1,measured
2069,9E98,0,1,measured
2070,FC09,0,1,measured
2071,3166,0,1,measured
2072,7A8A,0,1,measured
2073,C457,0,1,measured
2074,0CC5,0,1,measured
2075,5593,0,1,measured
2076,C34A,0,1,measured
