offset,seed,band,boots,how
1623,A3D8,0,1,measured
1624,EBE2,0,1,measured
1625,2EF4,0,1,measured
1626,7EFB,0,1,measured
1628,66C0,0,1,measured
1630,F854,0,1,measured
1631,419F,0,1,measured
1636,58B3,0,1,measured
1637,A13C,0,1,measured
1638,EA53,0,1,measured
1639,3675,0,1,measured
1640,7799,0,1,measured
1641,C588,0,1,measured
1645,D77B,0,1,measured
1646,510D,0,1,measured
1647,D444,0,1,measured
1650,B045,0,1,measured
1651,03D4,0,1,measured
1652,3631,0,1,measured
1653,7E9A,0,1,measured
1654,7E9A,0,1,measured
1656,11B3,0,1,measured
1659,1794,0,1,measured
1660,3605,0,1,measured
1661,812B,0,1,measured
1666,42F9,0,1,measured
1672,DBD3,0,1,measured
1673,DBD3,0,1,measured
1674,2509,0,1,measured
1675,6EDC,0,1,measured
1679,933F,0,1,measured
1680,DC93,0,1,measured
1681,0628,0,1,measured
1682,343E,0,1,measured
1683,7D37,0,1,measured
1686,FAE9,0,1,measured
1687,4206,0,1,measured
1694,FD45,0,1,measured
1696,8D4C,0,1,measured
1697,EA4D,0,1,measured
1698,1895,0,1,measured
1699,61CB,0,1,measured
1700,A6A7,0,1,measured
1701,F3E9,0,1,measured
1702,3CD0,0,1,measured
1703,8607,0,1,measured
1704,24DD,0,1,measured
1705,5348,0,1,measured
1706,9D02,0,1,measured
1707,E500,0,1,measured
1708,2268,0,1,measured
1709,9294,0,1,measured
1710,D29A,0,1,measured
1711,D29A,0,1,measured
1712,1DA3,0,1,measured
1713,6769,0,1,measured
1715,F25D,0,1,measured
1716,4335,0,1,measured
1718,D515,0,1,measured
1719,0195,0,1,measured
1720,51E0,0,1,measured
1721,95E9,0,1,measured
1722,DE0F,0,1,measured
1723,90F7,0,1,measured
1725,23C7,0,1,measured
1726,6BBE,0,1,measured
1727,AA05,0,1,measured
1728,0578,0,1,measured
1729,35B9,0,1,measured
1730,35B9,0,1,measured
1732,CF6E,0,1,measured
1733,17B0,0,1,measured
1735,AB3A,0,1,measured
1736,0D59,0,1,measured
1737,39CD,0,1,measured
1738,82FB,0,1,measured
1741,5F07,0,1,measured
1742,FCD3,0,1,measured
1743,455A,0,1,measured
1744,8361,0,1,measured
1750,F7E7,0,1,measured
1751,40FD,0,1,measured
1754,1C0B,0,1,measured
1756,B027,0,1,measured
1757,F727,0,1,measured
1758,4711,0,1,measured
1759,89AA,0,1,measured
1761,9541,0,1,measured
1763,03FD,0,1,measured
1764,4D82,0,1,measured
1769,65CF,0,1,measured
1771,F44D,0,1,measured
1772,2E0B,0,1,measured
1773,78FD,0,1,measured
1774,C5A2,0,1,measured
1778,EA19,0,1,measured
1779,30C6,0,1,measured
1781,194D,0,1,measured
1782,40DC,0,1,measured
1784,AD8C,0,1,measured
1785,F691,0,1,measured
1786,9A1F,0,1,measured
1787,9A1F,0,1,measured
1788,D597,0,1,measured
1789,1EBE,0,1,measured
1792,FA7D,0,1,measured
1793,43B9,0,1,measured
1799,6BBE,0,1,measured
1800,A12D,0,1,measured
1801,E8DA,0,1,measured
1802,314D,0,1,measured
1805,0118,0,1,measured
1806,0118,0,1,measured
1807,49FA,0,1,measured
1813,09A1,0,1,measured
1814,4EA8,0,1,measured
1815,97E4,0,1,measured
1816,E1F6,0,1,measured
1817,2A58,0,1,measured
1818,C92C,0,1,measured
1819,0DE3,0,1,measured
1820,5BAC,0,1,measured
1821,8B6F,0,1,measured
1823,D3D1,0,1,measured
1824,1D70,0,1,measured
1825,1D70,0,1,measured
1827,023B,0,1,measured
1828,4B52,0,1,measured
1829,9502,0,1,measured
1831,2768,0,1,measured
1832,7ACB,0,1,measured
1833,B90B,0,1,measured
1834,017A,0,1,measured
1835,472F,0,1,measured
1840,0F5D,0,1,measured
1841,4CD1,0,1,measured
1846,72F7,0,1,measured
1847,BB1F,0,1,measured
1848,FC11,0,1,measured
1849,39E7,0,1,measured
1850,7E39,0,1,measured
1851,CC6D,0,1,measured
1855,1521,0,1,measured
1856,B2D5,0,1,measured
1860,AC38,0,1,measured
1861,F33C,0,1,measured
1862,3BF8,0,1,measured
1863,3BF8,0,1,measured
1864,BA62,0,1,measured
1869,057F,0,1,measured
1870,4EC5,0,1,measured
1875,DEC3,0,1,measured
1876,2BFF,0,1,measured
1877,7146,0,1,measured
1878,BA91,0,1,measured
1879,F4BF,0,1,measured
1880,424A,0,1,measured
1881,8A5E,0,1,measured
1882,8A5E,0,1,measured
1883,D44A,0,1,measured
1884,2244,0,1,measured
1885,66C8,0,1,measured
1890,FB13,0,1,measured
1891,2EEF,0,1,measured
1892,794B,0,1,measured
1893,C2E1,0,1,measured
1894,59E7,0,1,measured
1896,F2BA,0,1,measured
1897,3B47,0,1,measured
1898,72F1,0,1,measured
1899,B020,0,1,measured
1904,0E2E,0,1,measured
1905,575A,0,1,measured
1906,A0E9,0,1,measured
1907,E9E8,0,1,measured
1908,33B9,0,1,measured
1910,BEA0,0,1,measured
1911,0EE8,0,1,measured
1912,3CF7,0,1,measured
1913,BB7F,0,1,measured
1917,0DCB,0,1,measured
1918,5790,0,1,measured
1919,A00E,0,1,measured
1920,A00E,0,1,measured
1921,E9EE,0,1,measured
1922,3C35,0,1,measured
1923,7C1A,0,1,measured
1924,C55A,0,1,measured
1925,ED29,0,1,measured
1926,FF15,0,1,measured
1927,47EB,0,1,measured
1928,9050,0,1,measured
1930,7583,0,1,measured
1931,BEA0,0,1,measured
1932,5CCD,0,1,measured
1933,A5F2,0,1,measured
1934,FFEC,0,1,measured
1935,3ACC,0,1,measured
1936,768E,0,1,measured
1937,BF11,0,1,measured
1938,07F1,0,1,measured
1939,07F1,0,1,measured
1940,4C81,0,1,measured
1941,9AE7,0,1,measured
1942,0D31,0,1,measured
1946,0D55,0,1,measured
1947,5625,0,1,measured
1949,E963,0,1,measured
1951,BD9D,0,1,measured
1952,066B,0,1,measured
1953,7AA6,0,1,measured
1955,F1B5,0,1,measured
1960,160B,0,1,measured
1961,6962,0,1,measured
1962,A92F,0,1,measured
1963,D03A,0,1,measured
1966,AC07,0,1,measured
1967,327B,0,1,measured
1968,5626,0,1,measured
1969,9F10,0,1,measured
1970,3D4B,0,1,measured
1972,CFB5,0,1,measured
1973,1914,0,1,measured
1974,55FE,0,1,measured
1975,96F5,0,1,measured
1976,D653,0,1,measured
1977,D653,0,1,measured
1979,6734,0,1,measured
1980,B50A,0,1,measured
1981,FA21,0,1,measured
1982,4557,0,1,measured
1983,8F1E,0,1,measured
1984,D59D,0,1,measured
1985,1A46,0,1,measured
1986,6AD4,0,1,measured
1988,FCBE,0,1,measured
1989,600B,0,1,measured
1991,F0CD,0,1,measured
1992,9465,0,1,measured
1993,C57A,0,1,measured
1994,0E88,0,1,measured
1995,58AB,0,1,measured
1996,58AB,0,1,measured
1997,A0F9,0,1,measured
1998,EA4A,0,1,measured
1999,341C,0,1,measured
2001,C604,0,1,measured
2002,07B8,0,1,measured
2003,45FF,0,1,measured
2004,8ED4,0,1,measured
2005,D80C,0,1,measured
2006,59CE,0,1,measured
2008,274A,0,1,measured
2009,6FC5,0,1,measured
2010,B9D7,0,1,measured
2011,023F,0,1,measured
2012,3F13,0,1,measured
2014,B18B,0,1,measured
2015,B18B,0,1,measured
2016,FE6C,0,1,measured
2017,4730,0,1,measured
2018,9074,0,1,measured
2021,8CED,0,1,measured
2022,D6D4,0,1,measured
2023,1F74,0,1,measured
2024,68C8,0,1,measured
2025,B28D,0,1,measured
2026,FB7F,0,1,measured
2027,7FF5,0,1,measured
2028,8961,0,1,measured
2029,CD55,0,1,measured
2030,1B6D,0,1,measured
2031,C09C,0,1,measured
2037,15D0,0,1,measured
2038,69F6,0,1,measured
2039,A8EC,0,1,measured
2041,3B91,0,1,measured
2042,836A,0,1,measured
2043,CC9D,0,1,measured
2044,3AC0,0,1,measured
2045,60A8,0,1,measured
2046,0400,0,1,measured
2050,25DB,0,1,measured
2051,65C1,0,1,measured
2055,2E4B,0,1,measured
2056,7811,0,1,measured
2057,E8D4,0,1,measured
2058,192E,0,1,measured
2059,625C,0,1,measured
2060,A773,0,1,measured
2061,F48A,0,1,measured
2062,3D5F,0,1,measured
2063,86AA,0,1,measured
2065,6F47,0,1,measured
2066,B8DF,0,1,measured
2070,D36F,0,1,measured
2071,1B49,0,1,measured
2072,1B49,0,1,measured
2073,63DE,0,1,measured
2074,AC9E,0,1,measured
2075,F14C,0,1,measured
2076,3FB4,0,1,measured
2079,134A,0,1,measured
2080,507C,0,1,measured
2081,9968,0,1,measured
2082,E327,0,1,measured
2085,14E7,0,1,measured
2086,3D3E,0,1,measured
2087,862E,0,1,measured
2088,C863,0,1,measured
2089,08AD,0,1,measured
2093,A905,0,1,measured
2094,F2C1,0,1,measured
2095,3ADD,0,1,measured
2096,E41D,0,1,measured
2099,AD33,0,1,measured
2100,F550,0,1,measured
2101,3F93,0,1,measured
2102,8904,0,1,measured
2105,A528,0,1,measured
2106,EDE6,0,1,measured
2107,2C6E,0,1,measured
2108,BB47,0,1,measured
2109,FA69,0,1,measured
2110,FA69,0,1,measured
2114,1F55,0,1,measured
2115,6886,0,1,measured
2116,B2A8,0,1,measured
2117,FB20,0,1,measured
2118,28E5,0,1,measured
2119,5763,0,1,measured
2121,EA1E,0,1,measured
2123,0ED0,0,1,measured
2127,32A2,0,1,measured
2128,708F,0,1,measured
2129,708F,0,1,measured
2130,B93B,0,1,measured
2131,E8CC,0,1,measured
2132,F499,0,1,measured
2133,3DE2,0,1,measured
2135,1A77,0,1,measured
2136,67C5,0,1,measured
2137,B180,0,1,measured
2138,FCA8,0,1,measured
2141,2CF8,0,1,measured
2142,7583,0,1,measured
2143,C151,0,1,measured
2144,0780,0,1,measured
2145,44BF,0,1,measured
2146,B5C3,0,1,measured
2147,D8B5,0,1,measured
2148,D8B5,0,1,measured
2149,2113,0,1,measured
2150,661B,0,1,measured
2151,B5E5,0,1,measured
2153,4575,0,1,measured
2156,1A5F,0,1,measured
2157,5B99,0,1,measured
2158,A10B,0,1,measured
2160,A7DA,0,1,measured
2161,EEF3,0,1,measured
2162,3986,0,1,measured
2163,808A,0,1,measured
2164,B806,0,1,measured
2165,0677,0,1,measured
2168,99D3,0,1,measured
2170,106F,0,1,measured
2171,55D0,0,1,measured
2172,9EC5,0,1,measured
2173,3190,0,1,measured
2176,E15A,0,1,measured
2177,27F1,0,1,measured
2178,7134,0,1,measured
2179,0C2B,0,1,measured
2180,591D,0,1,measured
2183,1475,0,1,measured
2184,3ED9,0,1,measured
2185,D434,0,1,measured
2186,D434,0,1,measured
2187,0B63,0,1,measured
2191,2ECE,0,1,measured
2192,9599,0,1,measured
2193,C09E,0,1,measured
2194,0900,0,1,measured
2195,4DB2,0,1,measured
2196,9B79,0,1,measured
2197,E3A5,0,1,measured
2198,9478,0,1,measured
2199,CEC6,0,1,measured
2204,4573,0,1,measured
2205,4573,0,1,measured
2206,81C3,0,1,measured
2207,C8DC,0,1,measured
2208,0CDA,0,1,measured
2209,4010,0,1,measured
2210,7EE0,0,1,measured
2211,ECB4,0,1,measured
2212,47CE,0,1,measured
2213,7066,0,1,measured
2214,BDED,0,1,measured
2215,019D,0,1,measured
2218,3BD5,0,1,measured
2219,7FCF,0,1,measured
2220,C394,0,1,measured
2221,F2DB,0,1,measured
2222,3AB0,0,1,measured
2225,E371,0,1,measured
2226,3199,0,1,measured
2227,79D8,0,1,measured
2228,C303,0,1,measured
2233,314D,0,1,measured
2234,7A8E,0,1,measured
2236,6D82,0,1,measured
2237,A10E,0,1,measured
2239,2E0D,0,1,measured
2240,6F33,0,1,measured
2241,B759,0,1,measured
2246,E5F7,0,1,measured
2247,2F29,0,1,measured
2248,771D,0,1,measured
2251,5656,0,1,measured
2252,A1DE,0,1,measured
2253,EECF,0,1,measured
2254,2DF9,0,1,measured
2255,B2CB,0,1,measured
2260,1E2D,0,1,measured
2261,6B89,0,1,measured
2262,6B89,0,1,measured
2263,E637,0,1,measured
2264,1453,0,1,measured
2265,5DC6,0,1,measured
2266,A889,0,1,measured
2267,EE2F,0,1,measured
2268,3865,0,1,measured
2269,9EDF,0,1,measured
2274,30A0,0,1,measured
2275,A58F,0,1,measured
2276,DD37,0,1,measured
2277,2166,0,1,measured
2280,F48F,0,1,measured
2281,F48F,0,1,measured
2282,4B63,0,1,measured
2283,8854,0,1,measured
2284,CB39,0,1,measured
2285,10AA,0,1,measured
2286,6618,0,1,measured
2287,A64A,0,1,measured
2288,DA5F,0,1,measured
2289,4F1C,0,1,measured
2290,778E,0,1,measured
2291,C0D8,0,1,measured
2295,42AE,0,1,measured
2296,8855,0,1,measured
2297,C6B9,0,1,measured
2299,50AD,0,1,measured
2300,50AD,0,1,measured
2303,3435,0,1,measured
2304,7C96,0,1,measured
2305,C95A,0,1,measured
2306,0F8B,0,1,measured
2310,321E,0,1,measured
2311,7817,0,1,measured
2312,065A,0,1,measured
2316,2D9F,0,1,measured
2317,7988,0,1,measured
2318,BF13,0,1,measured
2319,BF13,0,1,measured
2324,21F8,0,1,measured
2325,682C,0,1,measured
2326,B0BA,0,1,measured
2327,317F,0,1,measured
2328,5CFB,0,1,measured
2329,A2F8,0,1,measured
2330,E6DE,0,1,measured
2331,895D,0,1,measured
2333,1DDF,0,1,measured
2337,226F,0,1,measured
2338,226F,0,1,measured
2339,6B92,0,1,measured
2340,B786,0,1,measured
2341,FEC7,0,1,measured
2342,4774,0,1,measured
2343,933D,0,1,measured
2344,0733,0,1,measured
2345,31DB,0,1,measured
2346,7F5C,0,1,measured
2347,CB41,0,1,measured
2348,1266,0,1,measured
2349,5B27,0,1,measured
2350,F915,0,1,measured
2351,4259,0,1,measured
2352,8629,0,1,measured
2353,C1C5,0,1,measured
2354,003A,0,1,measured
2355,4B9E,0,1,measured
2356,9226,0,1,measured
2357,9226,0,1,measured
2358,DB51,0,1,measured
2359,2750,0,1,measured
2360,6987,0,1,measured
2361,B7A3,0,1,measured
2366,3BED,0,1,measured
2367,82A3,0,1,measured
2370,ABC5,0,1,measured
2371,EB54,0,1,measured
2372,320C,0,1,measured
2373,70F3,0,1,measured
2374,B52D,0,1,measured
2377,4C16,0,1,measured
2380,3F3D,0,1,measured
2381,89A7,0,1,measured
2382,D19A,0,1,measured
2383,1BB1,0,1,measured
2385,C055,0,1,measured
2386,F91B,0,1,measured
2387,3FE2,0,1,measured
2388,CA8E,0,1,measured
2389,0ED8,0,1,measured
2390,3DB9,0,1,measured
2391,D226,0,1,measured
2393,2632,0,1,measured
2394,6FB8,0,1,measured
2395,6FB8,0,1,measured
2396,B893,0,1,measured
2397,00B7,0,1,measured
2401,4775,0,1,measured
2402,8E2B,0,1,measured
2404,3398,0,1,measured
2407,5032,0,1,measured
2408,98AD,0,1,measured
2415,43F5,0,1,measured
2416,8C4E,0,1,measured
2417,E7C8,0,1,measured
2418,155D,0,1,measured
2419,5DDE,0,1,measured
2420,A27D,0,1,measured
2421,E05B,0,1,measured
2422,2534,0,1,measured
2423,68B9,0,1,measured
2424,F6E1,0,1,measured
2428,3E27,0,1,measured
2429,AEC4,0,1,measured
2430,E391,0,1,measured
2431,255A,0,1,measured
2432,73C3,0,1,measured
2433,73C3,0,1,measured
2435,FAE0,0,1,measured
2436,2AF0,0,1,measured
2437,9FA5,0,1,measured
2438,DC99,0,1,measured
2443,5A96,0,1,measured
2444,88AB,0,1,measured
2445,2860,0,1,measured
2446,6F88,0,1,measured
2447,B8CD,0,1,measured
2448,2523,0,1,measured
2449,4070,0,1,measured
2450,8CA2,0,1,measured
2454,6749,0,1,measured
2457,4461,0,1,measured
2458,8CCF,0,1,measured
2461,67E3,0,1,measured
2462,C21B,0,1,measured
2463,FD16,0,1,measured
2464,9026,0,1,measured
2465,D271,0,1,measured
2468,D6D3,0,1,measured
2469,0AF3,0,1,measured
2470,4E13,0,1,measured
2471,4E13,0,1,measured
2472,9C8A,0,1,measured
2473,E5E6,0,1,measured
2474,2E09,0,1,measured
2476,C184,0,1,measured
2477,0897,0,1,measured
2478,4C16,0,1,measured
2479,94AA,0,1,measured
2480,BF6E,0,1,measured
2481,126F,0,1,measured
2484,5A26,0,1,measured
2485,A421,0,1,measured
2486,EBCD,0,1,measured
2488,7437,0,1,measured
2491,08A1,0,1,measured
2492,4E19,0,1,measured
2493,9762,0,1,measured
2495,19D8,0,1,measured
2496,66F1,0,1,measured
2499,41B4,0,1,measured
2500,8BAD,0,1,measured
2505,572B,0,1,measured
2506,A9D7,0,1,measured
2507,DAEA,0,1,measured
2508,2272,0,1,measured
2509,2272,0,1,measured
2510,6701,0,1,measured
2511,B4FA,0,1,measured
2512,FD2C,0,1,measured
2513,2788,0,1,measured
2514,A0C8,0,1,measured
2515,DD44,0,1,measured
2518,A47E,0,1,measured
2520,61FF,0,1,measured
2521,E5FD,0,1,measured
2522,2FA0,0,1,measured
2523,7807,0,1,measured
2524,BAE7,0,1,measured
2525,FC55,0,1,measured
2526,6EB5,0,1,measured
2527,9452,0,1,measured
2528,9452,0,1,measured
2534,49D3,0,1,measured
2535,9056,0,1,measured
2536,D8BD,0,1,measured
2537,21F4,0,1,measured
2538,6B3D,0,1,measured
2539,B473,0,1,measured
2540,51B4,0,1,measured
2541,937E,0,1,measured
2542,D134,0,1,measured
2548,34C7,0,1,measured
2549,7E0B,0,1,measured
2550,F497,0,1,measured
2551,23BE,0,1,measured
2552,6CAF,0,1,measured
2553,B5FD,0,1,measured
2555,4413,0,1,measured
2556,91B5,0,1,measured
2557,DAE8,0,1,measured
2561,4075,0,1,measured
2562,89C0,0,1,measured
2563,C8B7,0,1,measured
2564,120B,0,1,measured
2567,D40B,0,1,measured
2568,034C,0,1,measured
2569,4C59,0,1,measured
2570,910F,0,1,measured
2576,4592,0,1,measured
2577,83B4,0,1,measured
2578,200F,0,1,measured
2581,FC16,0,1,measured
2582,3B4A,0,1,measured
2583,C8FE,0,1,measured
2584,D699,0,1,measured
2585,D699,0,1,measured
2587,6CDB,0,1,measured
2588,B79C,0,1,measured
2589,FE98,0,1,measured
2590,4890,0,1,measured
2591,9134,0,1,measured
2592,DB15,0,1,measured
2596,ECAE,0,1,measured
2597,8B1A,0,1,measured
