offset,seed,band,boots,how
1078,EB41,0,1,measured
1079,9CEA,0,1,measured
1080,D734,0,1,measured
1081,14A0,0,1,measured
1082,5DD3,0,1,measured
1083,A779,0,1,measured
1084,A779,0,1,measured
1085,E874,0,1,measured
1086,3A3A,0,1,measured
1087,8213,0,1,measured
1088,CC0E,0,1,measured
1089,FB6F,0,1,measured
1090,5454,0,1,measured
1091,9227,0,1,measured
1092,DB36,0,1,measured
1093,5537,0,1,measured
1094,89EF,0,1,measured
1095,D536,0,1,measured
1096,7124,0,1,measured
1097,BCCE,0,1,measured
1098,E717,0,1,measured
1099,2A12,0,1,measured
1100,6D6A,0,1,measured
1101,9B0D,0,1,measured
1102,C5D6,0,1,measured
1103,C5D6,0,1,measured
1104,0EDC,0,1,measured
1105,57A8,0,1,measured
1106,0371,0,1,measured
1107,396B,0,1,measured
1108,8394,0,1,measured
1109,CB0A,0,1,measured
1110,14FE,0,1,measured
1111,5D7A,0,1,measured
1112,B7DF,0,1,measured
1113,F0DA,0,1,measured
1114,392F,0,1,measured
1115,D795,0,1,measured
1116,20AA,0,1,measured
1117,69F3,0,1,measured
1118,C7DD,0,1,measured
1119,F2ED,0,1,measured
1120,3DBC,0,1,measured
1121,85B7,0,1,measured
1122,85B7,0,1,measured
1123,CDB2,0,1,measured
1124,17DD,0,1,measured
1125,603C,0,1,measured
1126,AA4D,0,1,measured
1127,F2B5,0,1,measured
1128,3666,0,1,measured
1129,734B,0,1,measured
1130,B6F2,0,1,measured
1131,069E,0,1,measured
1132,7E8A,0,1,measured
1133,AE54,0,1,measured
1134,4D22,0,1,measured
1135,968D,0,1,measured
1136,DF5E,0,1,measured
1137,40EC,0,1,measured
1138,68A8,0,1,measured
1139,B1CE,0,1,measured
1140,DB9F,0,1,measured
1141,DB9F,0,1,measured
1142,23F9,0,1,measured
1143,6D84,0,1,measured
1144,F26B,0,1,measured
1145,1041,0,1,measured
1146,5E10,0,1,measured
1147,A799,0,1,measured
1148,F027,0,1,measured
1149,38DF,0,1,measured
1150,8216,0,1,measured
1151,CD0D,0,1,measured
1152,13DC,0,1,measured
1153,9F94,0,1,measured
1154,E87F,0,1,measured
1155,31A2,0,1,measured
1156,7AFB,0,1,measured
1157,B872,0,1,measured
1158,019A,0,1,measured
1159,4726,0,1,measured
1160,4726,0,1,measured
1161,9419,0,1,measured
1162,DD72,0,1,measured
1163,2745,0,1,measured
1164,6FC9,0,1,measured
1165,B93A,0,1,measured
1166,E5A5,0,1,measured
1167,120E,0,1,measured
1168,5B0D,0,1,measured
1169,A49D,0,1,measured
1170,5569,0,1,measured
1171,85B6,0,1,measured
1172,27A8,0,1,measured
1173,6EC0,0,1,measured
1174,ACAA,0,1,measured
1175,0223,0,1,measured
1176,4514,0,1,measured
1177,8A08,0,1,measured
1178,CB84,0,1,measured
1179,CB84,0,1,measured
1180,0CE6,0,1,measured
1181,52A9,0,1,measured
1182,9C9B,0,1,measured
1183,10CB,0,1,measured
1184,4BE7,0,1,measured
1185,94CF,0,1,measured
1186,E14C,0,1,measured
1187,274B,0,1,measured
1188,70D6,0,1,measured
1189,BE3F,0,1,measured
1190,F6B7,0,1,measured
1191,83AC,0,1,measured
1192,CEC5,0,1,measured
1193,1591,0,1,measured
1194,5F00,0,1,measured
1195,D3BF,0,1,measured
1196,FE9B,0,1,measured
1197,484B,0,1,measured
1198,484B,0,1,measured
1199,907F,0,1,measured
1200,D970,0,1,measured
1201,22C5,0,1,measured
1202,4E93,0,1,measured
1203,97B3,0,1,measured
1204,DF8F,0,1,measured
1205,0B9E,0,1,measured
1206,3AB5,0,1,measured
1207,83B3,0,1,measured
1208,CDBF,0,1,measured
1209,7E67,0,1,measured
1210,0806,0,1,measured
1211,4EA0,0,1,measured
1212,9798,0,1,measured
1213,E0E1,0,1,measured
1214,2E7E,0,1,measured
1215,6750,0,1,measured
1216,AF9F,0,1,measured
1217,AF9F,0,1,measured
1218,FA19,0,1,measured
1219,420D,0,1,measured
1220,86B5,0,1,measured
1221,D5CE,0,1,measured
1222,3383,0,1,measured
1223,664B,0,1,measured
1224,B3C2,0,1,measured
1225,FDAB,0,1,measured
1226,423F,0,1,measured
1227,9015,0,1,measured
1228,D8B8,0,1,measured
1229,7665,0,1,measured
1230,B8CB,0,1,measured
1231,F5E7,0,1,measured
1232,3E9C,0,1,measured
1233,AE5C,0,1,measured
1234,D8A6,0,1,measured
1235,2B15,0,1,measured
1236,2B15,0,1,measured
1237,74FC,0,1,measured
1238,BD9A,0,1,measured
1239,06D1,0,1,measured
1240,500A,0,1,measured
1241,A6A0,0,1,measured
1242,E404,0,1,measured
1243,0CBA,0,1,measured
1244,5627,0,1,measured
1245,9EE3,0,1,measured
1246,E833,0,1,measured
1247,6961,0,1,measured
1248,DF94,0,1,measured
1249,247A,0,1,measured
1250,7170,0,1,measured
1251,BA7E,0,1,measured
1252,F77E,0,1,measured
1253,4146,0,1,measured
1254,89FB,0,1,measured
1255,89FB,0,1,measured
1256,CC7C,0,1,measured
1257,0938,0,1,measured
1258,520C,0,1,measured
1259,9B31,0,1,measured
1260,E485,0,1,measured
1261,2DB9,0,1,measured
1262,76E5,0,1,measured
1263,C0E2,0,1,measured
1264,097D,0,1,measured
1265,4E4E,0,1,measured
1266,9C8D,0,1,measured
1267,3A45,0,1,measured
1268,679C,0,1,measured
1269,96C9,0,1,measured
1270,DEE0,0,1,measured
1271,1D4A,0,1,measured
1272,CE2A,0,1,measured
1273,FD51,0,1,measured
1274,FD51,0,1,measured
1275,4CE8,0,1,measured
1276,98B5,0,1,measured
1277,DA9E,0,1,measured
1278,2813,0,1,measured
1279,7576,0,1,measured
1280,ADD7,0,1,measured
1281,03E7,0,1,measured
1282,4569,0,1,measured
1283,86EA,0,1,measured
1284,CC6E,0,1,measured
1285,15D2,0,1,measured
1286,CB82,0,1,measured
1287,14CF,0,1,measured
1288,6016,0,1,measured
1289,A46B,0,1,measured
1290,E2A0,0,1,measured
1291,2FE1,0,1,measured
1292,7522,0,1,measured
1293,7522,0,1,measured
1294,BD66,0,1,measured
1295,E4F1,0,1,measured
1296,3969,0,1,measured
1297,7ED2,0,1,measured
1298,C984,0,1,measured
1299,4E23,0,1,measured
1300,7C07,0,1,measured
1301,C786,0,1,measured
1302,0E27,0,1,measured
1303,5703,0,1,measured
1304,A038,0,1,measured
1305,3F0B,0,1,measured
1306,8781,0,1,measured
1307,B5C9,0,1,measured
1308,C58C,0,1,measured
1309,FDA6,0,1,measured
1310,4D64,0,1,measured
1311,F273,0,1,measured
1312,F273,0,1,measured
1313,2DAD,0,1,measured
1314,76BE,0,1,measured
1315,C0BA,0,1,measured
1316,205C,0,1,measured
1317,53D1,0,1,measured
1318,AD62,0,1,measured
1319,E609,0,1,measured
1320,2EBB,0,1,measured
1321,7800,0,1,measured
1322,C1AE,0,1,measured
1323,0A7D,0,1,measured
1324,A3A5,0,1,measured
1325,F05B,0,1,measured
1326,39AD,0,1,measured
1327,82D6,0,1,measured
1328,BFDC,0,1,measured
1329,0914,0,1,measured
1330,5363,0,1,measured
1331,5363,0,1,measured
1332,9B8D,0,1,measured
1333,0A95,0,1,measured
1334,4008,0,1,measured
1335,8943,0,1,measured
1336,D2EF,0,1,measured
1337,1CB5,0,1,measured
1338,55B0,0,1,measured
1339,9ECE,0,1,measured
1340,E3DD,0,1,measured
1341,316E,0,1,measured
1342,79C1,0,1,measured
1343,25E6,0,1,measured
1344,61E0,0,1,measured
1345,AB41,0,1,measured
1346,F460,0,1,measured
1347,313D,0,1,measured
1348,7B22,0,1,measured
1349,E8A3,0,1,measured
1350,E8A3,0,1,measured
1351,0998,0,1,measured
1352,52AB,0,1,measured
1353,9C60,0,1,measured
1354,E4B7,0,1,measured
1355,28F2,0,1,measured
1356,76DD,0,1,measured
1357,C2D1,0,1,measured
1358,096A,0,1,measured
1359,4A51,0,1,measured
1360,8BF3,0,1,measured
1361,D193,0,1,measured
1362,9C3B,0,1,measured
1363,D83C,0,1,measured
1364,2163,0,1,measured
1365,6C68,0,1,measured
1366,A770,0,1,measured
1367,F0D3,0,1,measured
1368,3CF5,0,1,measured
1369,3CF5,0,1,measured
1370,7EB8,0,1,measured
1371,CC85,0,1,measured
1372,D9D6,0,1,measured
1373,2692,0,1,measured
1374,6C85,0,1,measured
1375,B516,0,1,measured
1376,2034,0,1,measured
1377,5F3A,0,1,measured
1378,A931,0,1,measured
1379,F3EB,0,1,measured
1380,3AFB,0,1,measured
1381,D9CD,0,1,measured
1382,2186,0,1,measured
1383,6A9C,0,1,measured
1384,889C,0,1,measured
1385,A90F,0,1,measured
1386,EF4F,0,1,measured
1387,3824,0,1,measured
1388,3824,0,1,measured
1389,1384,0,1,measured
1390,3BC2,0,1,measured
1391,8717,0,1,measured
1392,CCFF,0,1,measured
1393,172B,0,1,measured
1394,5F98,0,1,measured
1395,BF0C,0,1,measured
1396,F04E,0,1,measured
1397,38F8,0,1,measured
1398,8261,0,1,measured
1399,CB6D,0,1,measured
1400,4A84,0,1,measured
1401,D594,0,1,measured
1402,06B2,0,1,measured
1403,4FBF,0,1,measured
1404,8D1C,0,1,measured
1405,D6A8,0,1,measured
1406,FFA1,0,1,measured
1407,FFA1,0,1,measured
1408,498B,0,1,measured
1409,91D2,0,1,measured
1410,DA42,0,1,measured
1411,24BD,0,1,measured
1412,6CCA,0,1,measured
1413,B604,0,1,measured
1414,21A0,0,1,measured
1415,5560,0,1,measured
1416,A320,0,1,measured
1417,EC5F,0,1,measured
1418,366C,0,1,measured
1419,D455,0,1,measured
1420,2C53,0,1,measured
1421,66FA,0,1,measured
1422,B049,0,1,measured
1423,EDD2,0,1,measured
1424,3665,0,1,measured
1425,7FA8,0,1,measured
1426,7FA8,0,1,measured
1427,E36F,0,1,measured
1428,1601,0,1,measured
1429,60D5,0,1,measured
1430,9F6E,0,1,measured
1431,F4FC,0,1,measured
1432,3C7B,0,1,measured
1433,85EF,0,1,measured
1434,D19D,0,1,measured
1435,190D,0,1,measured
1436,5A5E,0,1,measured
1437,99ED,0,1,measured
1438,3487,0,1,measured
1439,A5C3,0,1,measured
1440,E214,0,1,measured
1441,2A73,0,1,measured
1442,6A98,0,1,measured
1443,B23C,0,1,measured
1444,F01A,0,1,measured
1445,F01A,0,1,measured
1446,44C1,0,1,measured
1447,9081,0,1,measured
1448,D7F1,0,1,measured
1449,0005,0,1,measured
1450,4B12,0,1,measured
1451,929E,0,1,measured
1452,DB87,0,1,measured
1453,6457,0,1,measured
1454,8216,0,1,measured
1455,CB25,0,1,measured
1456,14CB,0,1,measured
1457,B24A,0,1,measured
1458,FB91,0,1,measured
1459,4060,0,1,measured
1460,8E0F,0,1,measured
1461,C2B6,0,1,measured
1462,022B,0,1,measured
1463,49B3,0,1,measured
1464,49B3,0,1,measured
1465,9308,0,1,measured
1466,E0E2,0,1,measured
1467,248D,0,1,measured
1468,6D45,0,1,measured
1469,B734,0,1,measured
1470,055F,0,1,measured
1471,49CF,0,1,measured
1472,B8C2,0,1,measured
1473,FCDD,0,1,measured
1474,44D3,0,1,measured
1475,6F24,0,1,measured
1476,F306,0,1,measured
1477,3AE4,0,1,measured
1478,C011,0,1,measured
1479,F84B,0,1,measured
1480,3688,0,1,measured
1481,7EE3,0,1,measured
1482,C7FC,0,1,measured
1483,C7FC,0,1,measured
1484,1153,0,1,measured
1485,3AD5,0,1,measured
1486,8593,0,1,measured
1487,CD2E,0,1,measured
1488,0FC4,0,1,measured
1489,4AC0,0,1,measured
1490,8F3D,0,1,measured
1491,DCC4,0,1,measured
1492,7473,0,1,measured
1493,AB4E,0,1,measured
1494,F487,0,1,measured
1495,93BC,0,1,measured
1496,DBD0,0,1,measured
1497,2538,0,1,measured
1498,6E51,0,1,measured
1499,AA58,0,1,measured
1500,DB7D,0,1,measured
1501,0723,0,1,measured
1502,0723,0,1,measured
1503,5003,0,1,measured
1504,EF23,0,1,measured
1505,1CD1,0,1,measured
1506,6AC1,0,1,measured
1507,B696,0,1,measured
1508,FEA4,0,1,measured
1509,4699,0,1,measured
1510,9130,0,1,measured
1511,DC9D,0,1,measured
1512,23BA,0,1,measured
1513,51DE,0,1,measured
1514,B35F,0,1,measured
1515,FBB4,0,1,measured
1516,A08F,0,1,measured
1517,DE15,0,1,measured
1518,1B78,0,1,measured
1519,5F18,0,1,measured
1520,ADF4,0,1,measured
1521,ADF4,0,1,measured
1522,05CE,0,1,measured
1523,3F7B,0,1,measured
1524,938D,0,1,measured
1525,D316,0,1,measured
1526,1B61,0,1,measured
1527,63B5,0,1,measured
1528,AE09,0,1,measured
1529,F613,0,1,measured
1530,5788,0,1,measured
1531,8AD4,0,1,measured
1532,D3E4,0,1,measured
1533,72BF,0,1,measured
1534,B67D,0,1,measured
1535,052F,0,1,measured
1536,4DA9,0,1,measured
1537,8C13,0,1,measured
1538,EA73,0,1,measured
1539,2FDF,0,1,measured
1540,2FDF,0,1,measured
1541,7413,0,1,measured
1542,BCAD,0,1,measured
1543,0E30,0,1,measured
1544,4DCF,0,1,measured
1545,962B,0,1,measured
1546,E0B4,0,1,measured
1547,28B4,0,1,measured
1548,71F3,0,1,measured
1549,BBCA,0,1,measured
1550,FFD2,0,1,measured
1551,4DA3,0,1,measured
1552,CC54,0,1,measured
1553,1529,0,1,measured
1554,5E5E,0,1,measured
1555,DC90,0,1,measured
1556,F73E,0,1,measured
1557,40A2,0,1,measured
1558,8929,0,1,measured
1559,8929,0,1,measured
1560,D1F1,0,1,measured
1561,1B2F,0,1,measured
1562,64EA,0,1,measured
1563,ADBC,0,1,measured
1564,F62C,0,1,measured
1565,3484,0,1,measured
1566,7631,0,1,measured
1567,BEFF,0,1,measured
1568,096E,0,1,measured
1569,518E,0,1,measured
1570,9AA8,0,1,measured
1571,38F8,0,1,measured
1572,823B,0,1,measured
1573,CC27,0,1,measured
1574,14A7,0,1,measured
1575,522D,0,1,measured
1576,9B7E,0,1,measured
1577,C983,0,1,measured
1578,C983,0,1,measured
1579,F875,0,1,measured
1580,3BF5,0,1,measured
1581,8AB7,0,1,measured
1582,3274,0,1,measured
1583,6C01,0,1,measured
1584,B5C4,0,1,measured
1585,FE4E,0,1,measured
1586,47DC,0,1,measured
1587,9188,0,1,measured
1588,DA07,0,1,measured
1589,234A,0,1,measured
1590,B97C,0,1,measured
1591,F735,0,1,measured
1592,4008,0,1,measured
1593,B96E,0,1,measured
1594,D7E3,0,1,measured
1595,2581,0,1,measured
1596,6F4B,0,1,measured
1597,6F4B,0,1,measured
1598,B786,0,1,measured
1599,0090,0,1,measured
1600,49C6,0,1,measured
1601,94A7,0,1,measured
1602,DB7D,0,1,measured
1603,0BD4,0,1,measured
1604,5433,0,1,measured
1605,9CD3,0,1,measured
1606,E627,0,1,measured
1607,6496,0,1,measured
1608,9C04,0,1,measured
1609,36B7,0,1,measured
1610,85C6,0,1,measured
1611,CC5E,0,1,measured
1612,1815,0,1,measured
1613,54C8,0,1,measured
1614,9EE0,0,1,measured
1615,CD88,0,1,measured
1616,CD88,0,1,measured
1617,D9D7,0,1,measured
1618,232B,0,1,measured
1619,6C0B,0,1,measured
1620,185F,0,1,measured
1621,4EAA,0,1,measured
1622,97BC,0,1,measured
1623,E120,0,1,measured
1624,2AA0,0,1,measured
1625,6BCD,0,1,measured
1626,BD63,0,1,measured
1627,155E,0,1,measured
1628,A368,0,1,measured
1629,EDB5,0,1,measured
1630,362A,0,1,measured
1631,7FD8,0,1,measured
1632,D217,0,1,measured
1633,0343,0,1,measured
1634,4C4E,0,1,measured
1635,4C4E,0,1,measured
1636,9614,0,1,measured
1637,DE16,0,1,measured
1638,2813,0,1,measured
1639,7392,0,1,measured
1640,B666,0,1,measured
1641,0312,0,1,measured
1642,44C9,0,1,measured
1643,8309,0,1,measured
1644,CBCD,0,1,measured
1645,1509,0,1,measured
1646,8FC8,0,1,measured
1647,1205,0,1,measured
1648,5C01,0,1,measured
1649,A393,0,1,measured
1650,EDAE,0,1,measured
1651,415B,0,1,measured
1652,73E3,0,1,measured
1653,BC15,0,1,measured
1654,BC15,0,1,measured
1655,01DD,0,1,measured
1656,4F5D,0,1,measured
1657,9877,0,1,measured
1658,E24F,0,1,measured
1659,5562,0,1,measured
1660,73BA,0,1,measured
1661,C11D,0,1,measured
1662,07D0,0,1,measured
1663,4E89,0,1,measured
1664,99DC,0,1,measured
1665,E5D7,0,1,measured
1666,8084,0,1,measured
1667,C349,0,1,measured
1668,FFFF,0,1,measured
1669,4289,0,1,measured
1670,87FA,0,1,measured
1671,D25A,0,1,measured
1672,1961,0,1,measured
1673,1961,0,1,measured
1674,6293,0,1,measured
1675,AC79,0,1,measured
1676,F554,0,1,measured
1677,3EFA,0,1,measured
1678,89C7,0,1,measured
1679,D0C9,0,1,measured
1680,1A21,0,1,measured
1681,4386,0,1,measured
1682,7279,0,1,measured
1683,BAC7,0,1,measured
1684,623D,0,1,measured
1685,EEAC,0,1,measured
1686,3896,0,1,measured
1687,7F90,0,1,measured
1688,CA79,0,1,measured
1689,0874,0,1,measured
1690,52D3,0,1,measured
1691,9AF5,0,1,measured
1692,9AF5,0,1,measured
1693,DD18,0,1,measured
1694,3AD4,0,1,measured
1695,8157,0,1,measured
1696,CA8A,0,1,measured
1697,2810,0,1,measured
1698,5654,0,1,measured
1699,9F82,0,1,measured
1700,E465,0,1,measured
1701,3197,0,1,measured
1702,7A6F,0,1,measured
1703,C39F,0,1,measured
1704,6286,0,1,measured
1705,9219,0,1,measured
1706,D9B9,0,1,measured
1707,2296,0,1,measured
1708,5FEF,0,1,measured
1709,CEFF,0,1,measured
1710,0FDE,0,1,measured
1711,0FDE,0,1,measured
1712,5B25,0,1,measured
1713,A50C,0,1,measured
1714,EB62,0,1,measured
1715,2FEC,0,1,measured
1716,80DD,0,1,measured
1717,CC15,0,1,measured
1718,12A3,0,1,measured
1719,3F1F,0,1,measured
1720,8F82,0,1,measured
1721,D3D3,0,1,measured
1722,1C46,0,1,measured
1723,CE9C,0,1,measured
1724,17A7,0,1,measured
1725,612C,0,1,measured
1726,AA2E,0,1,measured
1727,E6D7,0,1,measured
1728,43EE,0,1,measured
1729,7284,0,1,measured
1730,7284,0,1,measured
1731,C370,0,1,measured
1732,0BEA,0,1,measured
1733,5671,0,1,measured
1734,9E67,0,1,measured
1735,E7AA,0,1,measured
1736,4CEA,0,1,measured
1737,778C,0,1,measured
1738,C11F,0,1,measured
1739,098C,0,1,measured
1740,5282,0,1,measured
1741,9BAA,0,1,measured
1742,3A88,0,1,measured
1743,82ED,0,1,measured
1744,C105,0,1,measured
1745,0260,0,1,measured
1746,3F65,0,1,measured
1747,89EB,0,1,measured
1748,0A6E,0,1,measured
1749,0A6E,0,1,measured
1750,35AC,0,1,measured
1751,80FE,0,1,measured
1752,CD31,0,1,measured
1753,1075,0,1,measured
1754,59B3,0,1,measured
1755,B34A,0,1,measured
1756,EC5D,0,1,measured
1757,34BF,0,1,measured
1758,84C2,0,1,measured
1759,C727,0,1,measured
1760,0BD9,0,1,measured
1761,D302,0,1,measured
1762,F8C5,0,1,measured
1763,41C1,0,1,measured
1764,8B4A,0,1,measured
1765,C8B6,0,1,measured
1766,107D,0,1,measured
1767,5A29,0,1,measured
1768,5A29,0,1,measured
1769,A304,0,1,measured
1770,EB87,0,1,measured
1771,31B0,0,1,measured
1772,6B98,0,1,measured
1773,B684,0,1,measured
1774,0467,0,1,measured
1775,4242,0,1,measured
1776,9053,0,1,measured
1777,DDD1,0,1,measured
1778,27BF,0,1,measured
1779,6E50,0,1,measured
1780,0E77,0,1,measured
1781,56D3,0,1,measured
1782,7E66,0,1,measured
1783,AC51,0,1,measured
1784,EA81,0,1,measured
1785,334A,0,1,measured
1786,D7C9,0,1,measured
1787,D7C9,0,1,measured
1788,1327,0,1,measured
1789,5C40,0,1,measured
1790,9CDE,0,1,measured
1791,EEC3,0,1,measured
1792,3809,0,1,measured
1793,8143,0,1,measured
1794,CB34,0,1,measured
1795,146C,0,1,measured
1796,55C5,0,1,measured
1797,941C,0,1,measured
1798,DC6D,0,1,measured
1799,A97E,0,1,measured
1800,DD4B,0,1,measured
1801,265F,0,1,measured
1802,6FE4,0,1,measured
1803,AC30,0,1,measured
1804,F07B,0,1,measured
1805,3E4F,0,1,measured
1806,3E4F,0,1,measured
1807,880D,0,1,measured
1808,D0C4,0,1,measured
1809,FE2A,0,1,measured
1810,48E0,0,1,measured
1811,90AA,0,1,measured
1812,D9A4,0,1,measured
1813,472F,0,1,measured
1814,8C3A,0,1,measured
1815,D574,0,1,measured
1816,1F48,0,1,measured
1817,67E3,0,1,measured
1818,0765,0,1,measured
1819,4B7B,0,1,measured
1820,992D,0,1,measured
1821,C86E,0,1,measured
1822,E8BA,0,1,measured
1823,1205,0,1,measured
1824,5A60,0,1,measured
1825,5A60,0,1,measured
1826,1039,0,1,measured
1827,3FF4,0,1,measured
1828,8987,0,1,measured
1829,D1F6,0,1,measured
1830,1ACF,0,1,measured
1831,640C,0,1,measured
1832,B868,0,1,measured
1833,F6B5,0,1,measured
1834,3F01,0,1,measured
1835,84D8,0,1,measured
1836,D185,0,1,measured
1837,7039,0,1,measured
1838,D44F,0,1,measured
1839,0413,0,1,measured
1840,4F42,0,1,measured
1841,89BD,0,1,measured
1842,D2B4,0,1,measured
1843,1BE0,0,1,measured
1844,1BE0,0,1,measured
1845,6F3F,0,1,measured
1846,AF1F,0,1,measured
1847,F866,0,1,measured
1848,3A8D,0,1,measured
1849,77E3,0,1,measured
1850,BBE0,0,1,measured
1851,099E,0,1,measured
1852,8A72,0,1,measured
1853,C005,0,1,measured
1854,0931,0,1,measured
1855,52E4,0,1,measured
1856,F079,0,1,measured
1857,4579,0,1,measured
1858,83CB,0,1,measured
1859,CCF5,0,1,measured
1860,E8AC,0,1,measured
1861,314F,0,1,measured
1862,7999,0,1,measured
1863,7999,0,1,measured
1864,F81E,0,1,measured
1865,1A7C,0,1,measured
1866,682D,0,1,measured
1867,B1D8,0,1,measured
1868,FA49,0,1,measured
1869,431A,0,1,measured
1870,8C74,0,1,measured
1871,D728,0,1,measured
1872,1E27,0,1,measured
1873,610A,0,1,measured
1874,7F13,0,1,measured
1875,1A8D,0,1,measured
1876,69A1,0,1,measured
1877,AEF3,0,1,measured
1878,F839,0,1,measured
1879,327F,0,1,measured
1880,7FE7,0,1,measured
1881,C7E6,0,1,measured
1882,C7E6,0,1,measured
1883,11ED,0,1,measured
1884,5FE9,0,1,measured
1885,A46D,0,1,measured
1886,CDCE,0,1,measured
1887,FA27,0,1,measured
1888,4200,0,1,measured
1889,8C3F,0,1,measured
1890,382D,0,1,measured
1891,6BA3,0,1,measured
1892,B6F2,0,1,measured
1893,0023,0,1,measured
1894,96C6,0,1,measured
1895,E7D4,0,1,measured
1896,2F8B,0,1,measured
1897,79AE,0,1,measured
1898,AF60,0,1,measured
1899,EEDF,0,1,measured
1900,36A5,0,1,measured
1901,36A5,0,1,measured
1902,805D,0,1,measured
1903,0C13,0,1,measured
1904,4BC5,0,1,measured
1905,94E4,0,1,measured
1906,DE2A,0,1,measured
1907,276B,0,1,measured
1908,70B2,0,1,measured
1909,BB43,0,1,measured
1910,FC33,0,1,measured
1911,4C75,0,1,measured
1912,7A81,0,1,measured
1913,F911,0,1,measured
1914,41D1,0,1,measured
1915,D78C,0,1,measured
1916,0EC5,0,1,measured
1917,4C09,0,1,measured
1918,9483,0,1,measured
1919,DD4F,0,1,measured
1920,DD4F,0,1,measured
1921,268E,0,1,measured
1922,79ED,0,1,measured
1923,B9E2,0,1,measured
1924,0322,0,1,measured
1925,2AEE,0,1,measured
1926,3CBC,0,1,measured
1927,8589,0,1,measured
1928,CDED,0,1,measured
1929,8197,0,1,measured
1930,B336,0,1,measured
1931,FE98,0,1,measured
1932,9A5C,0,1,measured
1933,E397,0,1,measured
1934,3DAD,0,1,measured
1935,76EF,0,1,measured
1936,B3DD,0,1,measured
1937,FD8A,0,1,measured
1938,4605,0,1,measured
1939,4605,0,1,measured
1940,8A16,0,1,measured
1941,D823,0,1,measured
1942,4AF1,0,1,measured
1943,6FD7,0,1,measured
1944,B8D7,0,1,measured
1945,027D,0,1,measured
1946,4C15,0,1,measured
1947,93D4,0,1,measured
1948,E722,0,1,measured
1949,2720,0,1,measured
1950,705F,0,1,measured
1951,FB62,0,1,measured
1952,441A,0,1,measured
1953,B85A,0,1,measured
1954,EDF2,0,1,measured
1955,2F7E,0,1,measured
1956,792E,0,1,measured
1957,C19F,0,1,measured
1958,C19F,0,1,measured
1959,0A6F,0,1,measured
1960,53C1,0,1,measured
1961,A902,0,1,measured
1962,E6E0,0,1,measured
1963,0E72,0,1,measured
1964,571D,0,1,measured
1965,9F82,0,1,measured
1966,E8BD,0,1,measured
1967,7042,0,1,measured
1968,93E1,0,1,measured
1969,DCD7,0,1,measured
1970,7AFC,0,1,measured
1971,C420,0,1,measured
1972,0D5D,0,1,measured
1973,56B2,0,1,measured
1974,93A8,0,1,measured
1975,D5FB,0,1,measured
1976,12B9,0,1,measured
1977,12B9,0,1,measured
1978,5B92,0,1,measured
1979,A4C8,0,1,measured
1980,F184,0,1,measured
1981,3770,0,1,measured
1982,82E1,0,1,measured
1983,CCBD,0,1,measured
1984,132F,0,1,measured
1985,57DA,0,1,measured
1986,A87C,0,1,measured
1987,F121,0,1,measured
1988,3A4B,0,1,measured
1989,9DA9,0,1,measured
1990,E5D7,0,1,measured
1991,2F10,0,1,measured
1992,D20E,0,1,measured
1993,02FC,0,1,measured
1994,4CBF,0,1,measured
1995,9566,0,1,measured
1996,9566,0,1,measured
1997,DE8B,0,1,measured
1998,27D4,0,1,measured
1999,71BF,0,1,measured
2000,B1AD,0,1,measured
2001,0393,0,1,measured
2002,4545,0,1,measured
2003,8395,0,1,measured
2004,CC56,0,1,measured
2005,158C,0,1,measured
2006,9966,0,1,measured
2007,C618,0,1,measured
2008,6431,0,1,measured
2009,AD4C,0,1,measured
2010,F68C,0,1,measured
2011,3FE5,0,1,measured
2012,7CC5,0,1,measured
2013,C52B,0,1,measured
2014,EF34,0,1,measured
2015,EF34,0,1,measured
2016,3C03,0,1,measured
2017,84B9,0,1,measured
2018,CF32,0,1,measured
2019,3C41,0,1,measured
2020,8154,0,1,measured
2021,CB68,0,1,measured
2022,13CA,0,1,measured
2023,5CF7,0,1,measured
2024,A708,0,1,measured
2025,EF85,0,1,measured
2026,38CA,0,1,measured
2027,BD96,0,1,measured
2028,C6F4,0,1,measured
2029,0AEB,0,1,measured
2030,590F,0,1,measured
2031,FE59,0,1,measured
2032,2F68,0,1,measured
2033,7873,0,1,measured
2034,7873,0,1,measured
2035,C238,0,1,measured
2036,0BAE,0,1,measured
2037,5374,0,1,measured
2038,A80C,0,1,measured
2039,E61B,0,1,measured
2040,2E6A,0,1,measured
2041,78F1,0,1,measured
2042,C0F8,0,1,measured
2043,0A28,0,1,measured
2044,7885,0,1,measured
2045,9E72,0,1,measured
2046,41C0,0,1,measured
2047,8A12,0,1,measured
2048,D340,0,1,measured
2049,1C8A,0,1,measured
2050,6580,0,1,measured
2051,A37F,0,1,measured
2052,E5B0,0,1,measured
2053,E5B0,0,1,measured
2054,2308,0,1,measured
2055,6B90,0,1,measured
2056,B4B5,0,1,measured
2057,268D,0,1,measured
2058,56FA,0,1,measured
2059,A010,0,1,measured
2060,E52A,0,1,measured
2061,323C,0,1,measured
2062,7B02,0,1,measured
2063,C452,0,1,measured
2064,2267,0,1,measured
2065,AF1F,0,1,measured
2066,F5B2,0,1,measured
2067,3EC9,0,1,measured
2068,8807,0,1,measured
2069,E98A,0,1,measured
2070,0F92,0,1,measured
2071,58AA,0,1,measured
2072,58AA,0,1,measured
2073,A256,0,1,measured
2074,EAAA,0,1,measured
2075,2EF0,0,1,measured
