offset,seed,band,boots,how
1079,5E86,0,1,measured
1080,98D8,0,1,measured
1081,D644,0,1,measured
1082,1F69,0,1,measured
1083,6915,0,1,measured
1084,6915,0,1,measured
1085,AA33,0,1,measured
1086,FBC0,0,1,measured
1087,43D3,0,1,measured
1088,8DB0,0,1,measured
1089,BD35,0,1,measured
1090,15F3,0,1,measured
1091,5392,0,1,measured
1092,9C4E,0,1,measured
1093,18E2,0,1,measured
1094,4B9F,0,1,measured
1095,9743,0,1,measured
1096,3396,0,1,measured
1097,7DC0,0,1,measured
1098,A98E,0,1,measured
1099,EADE,0,1,measured
1100,2F28,0,1,measured
1101,5CCE,0,1,measured
1102,879E,0,1,measured
1103,879E,0,1,measured
1104,D0A3,0,1,measured
1105,1966,0,1,measured
1106,C409,0,1,measured
1107,FB13,0,1,measured
1108,4614,0,1,measured
1109,8CCC,0,1,measured
1110,D6AC,0,1,measured
1111,1F2C,0,1,measured
1112,7986,0,1,measured
1113,B26E,0,1,measured
1114,FAF2,0,1,measured
1115,9945,0,1,measured
1116,E270,0,1,measured
1117,2BA4,0,1,measured
1118,8972,0,1,measured
1119,B488,0,1,measured
1120,FDAE,0,1,measured
1121,478A,0,1,measured
1122,478A,0,1,measured
1123,90C4,0,1,measured
1124,D983,0,1,measured
1125,21FA,0,1,measured
1126,6BE8,0,1,measured
1127,B46A,0,1,measured
1128,F7EA,0,1,measured
1129,34FE,0,1,measured
1130,78B2,0,1,measured
1131,C81F,0,1,measured
1132,4025,0,1,measured
1133,6FFE,0,1,measured
1134,0EBE,0,1,measured
1135,5739,0,1,measured
1136,A121,0,1,measured
1137,0417,0,1,measured
1138,2A54,0,1,measured
1139,73D7,0,1,measured
1140,9C31,0,1,measured
1141,9C31,0,1,measured
1142,E661,0,1,measured
1143,2E72,0,1,measured
1144,B3EB,0,1,measured
1145,D1C8,0,1,measured
1146,1F85,0,1,measured
1147,6929,0,1,measured
1148,B1BD,0,1,measured
1149,FA7C,0,1,measured
1150,43BA,0,1,measured
1151,8D8D,0,1,measured
1152,D647,0,1,measured
1153,6146,0,1,measured
1154,AA32,0,1,measured
1155,F356,0,1,measured
1156,3CB6,0,1,measured
1157,7A2B,0,1,measured
1158,C34C,0,1,measured
1159,08C3,0,1,measured
1160,08C3,0,1,measured
1161,55DE,0,1,measured
1162,9F27,0,1,measured
1163,E8DF,0,1,measured
1164,318C,0,1,measured
1165,7AFC,0,1,measured
1166,A673,0,1,measured
1167,D45E,0,1,measured
1168,1D9C,0,1,measured
1169,6642,0,1,measured
1170,171A,0,1,measured
1171,476F,0,1,measured
1172,E96D,0,1,measured
1173,3072,0,1,measured
1174,6E6F,0,1,measured
1175,C3D2,0,1,measured
1176,06AB,0,1,measured
1177,4BCA,0,1,measured
1178,8D3C,0,1,measured
1179,8D3C,0,1,measured
1180,CE9D,0,1,measured
1181,141E,0,1,measured
1182,5DA8,0,1,measured
1183,D343,0,1,measured
1184,0D9F,0,1,measured
1185,5699,0,1,measured
1186,A2FE,0,1,measured
1187,E8FF,0,1,measured
1188,3294,0,1,measured
1189,7FDA,0,1,measured
1190,B857,0,1,measured
1191,456C,0,1,measured
1192,9087,0,1,measured
1193,D746,0,1,measured
1194,20BF,0,1,measured
1195,936E,0,1,measured
1196,C025,0,1,measured
1197,0B65,0,1,measured
1198,0B65,0,1,measured
1199,5229,0,1,measured
1200,9B1A,0,1,measured
1201,E470,0,1,measured
1202,1038,0,1,measured
1203,5948,0,1,measured
1204,A155,0,1,measured
1205,CD3D,0,1,measured
1206,FC6F,0,1,measured
1207,456C,0,1,measured
1208,8F5D,0,1,measured
1209,3FEC,0,1,measured
1210,C773,0,1,measured
1211,110E,0,1,measured
1212,5A59,0,1,measured
1213,A282,0,1,measured
1214,F024,0,1,measured
1215,28EF,0,1,measured
1216,7159,0,1,measured
1217,7159,0,1,measured
1218,BBC3,0,1,measured
1219,03D4,0,1,measured
1220,486D,0,1,measured
1221,9768,0,1,measured
1222,F543,0,1,measured
1223,2809,0,1,measured
1224,7573,0,1,measured
1225,BF4A,0,1,measured
1226,039C,0,1,measured
1227,5129,0,1,measured
1228,9B3F,0,1,measured
1229,3822,0,1,measured
1230,7A76,0,1,measured
1231,B79A,0,1,measured
1232,0062,0,1,measured
1233,7007,0,1,measured
1234,9A67,0,1,measured
1235,ECD2,0,1,measured
1236,ECD2,0,1,measured
1237,3691,0,1,measured
1238,7F4D,0,1,measured
1239,C882,0,1,measured
1240,11C8,0,1,measured
1241,6801,0,1,measured
1242,A650,0,1,measured
1243,CEC0,0,1,measured
1244,17DF,0,1,measured
1245,6097,0,1,measured
1246,A9E7,0,1,measured
1247,2AE9,0,1,measured
1248,A118,0,1,measured
1249,E607,0,1,measured
1250,3305,0,1,measured
1251,7C24,0,1,measured
1252,B914,0,1,measured
1253,02EC,0,1,measured
1254,4B95,0,1,measured
1255,4B95,0,1,measured
1256,8CAC,0,1,measured
1257,CC07,0,1,measured
1258,140B,0,1,measured
1259,5CF1,0,1,measured
1260,A64A,0,1,measured
1261,EF76,0,1,measured
1262,38AD,0,1,measured
1263,8283,0,1,measured
1264,CB3B,0,1,measured
1265,1002,0,1,measured
1266,5E35,0,1,measured
1267,FC0B,0,1,measured
1268,295C,0,1,measured
1269,5862,0,1,measured
1270,A056,0,1,measured
1271,DE59,0,1,measured
1272,90C0,0,1,measured
1273,BF02,0,1,measured
1274,BF02,0,1,measured
1275,0E88,0,1,measured
1276,5A72,0,1,measured
1277,9C5F,0,1,measured
1278,E9D4,0,1,measured
1279,3725,0,1,measured
1280,6F80,0,1,measured
1281,C5A8,0,1,measured
1282,0726,0,1,measured
1283,48A5,0,1,measured
1284,8E21,0,1,measured
1285,D788,0,1,measured
1286,8D03,0,1,measured
1287,D7ED,0,1,measured
1288,21AE,0,1,measured
1289,6614,0,1,measured
1290,A43B,0,1,measured
1291,F17F,0,1,measured
1292,36CC,0,1,measured
1293,36CC,0,1,measured
1294,7F23,0,1,measured
1295,A694,0,1,measured
1296,FB27,0,1,measured
1297,409C,0,1,measured
1298,8B15,0,1,measured
1299,0F9F,0,1,measured
1300,3D96,0,1,measured
1301,86C2,0,1,measured
1302,D080,0,1,measured
1303,19F5,0,1,measured
1304,61D2,0,1,measured
1305,00A7,0,1,measured
1306,493E,0,1,measured
1307,775F,0,1,measured
1308,8748,0,1,measured
1309,BF69,0,1,measured
1310,0EFB,0,1,measured
1311,B423,0,1,measured
1312,B423,0,1,measured
1313,EF6E,0,1,measured
1314,387F,0,1,measured
1315,8264,0,1,measured
1316,E00D,0,1,measured
1317,1555,0,1,measured
1318,708F,0,1,measured
1319,A7A2,0,1,measured
1320,F061,0,1,measured
1321,39A0,0,1,measured
1322,834C,0,1,measured
1323,CC1C,0,1,measured
1324,653F,0,1,measured
1325,B20D,0,1,measured
1326,FB6C,0,1,measured
1327,4493,0,1,measured
1328,8196,0,1,measured
1329,CADE,0,1,measured
1330,1432,0,1,measured
1331,1432,0,1,measured
1332,5DE0,0,1,measured
1333,CDB6,0,1,measured
1334,018F,0,1,measured
1335,4B40,0,1,measured
1336,93BB,0,1,measured
1337,DDF6,0,1,measured
1338,1753,0,1,measured
1339,60EB,0,1,measured
1340,A514,0,1,measured
1341,F24F,0,1,measured
1342,3C92,0,1,measured
1343,E7AB,0,1,measured
1344,23A6,0,1,measured
1345,6CBC,0,1,measured
1346,B612,0,1,measured
1347,F3D6,0,1,measured
1348,3C37,0,1,measured
1349,AA28,0,1,measured
1350,AA28,0,1,measured
1351,CB29,0,1,measured
1352,1428,0,1,measured
1353,5DF5,0,1,measured
1354,A649,0,1,measured
1355,EA98,0,1,measured
1356,3884,0,1,measured
1357,8478,0,1,measured
1358,CAFF,0,1,measured
1359,0C0E,0,1,measured
1360,4D97,0,1,measured
1361,930D,0,1,measured
1362,5E42,0,1,measured
1363,99F6,0,1,measured
1364,E329,0,1,measured
1365,2E04,0,1,measured
1366,692A,0,1,measured
1367,B28D,0,1,measured
1368,FE9E,0,1,measured
1369,FE9E,0,1,measured
1370,407F,0,1,measured
1371,8E3A,0,1,measured
1372,9B8A,0,1,measured
1373,E834,0,1,measured
1374,2E2D,0,1,measured
1375,76CE,0,1,measured
1376,E19A,0,1,measured
1377,20ED,0,1,measured
1378,6B0F,0,1,measured
1379,B5AF,0,1,measured
1380,FCB9,0,1,measured
1381,9B79,0,1,measured
1382,E34D,0,1,measured
1383,2C59,0,1,measured
1384,4A59,0,1,measured
1385,6AC3,0,1,measured
1386,B10D,0,1,measured
1387,F9E4,0,1,measured
1388,F9E4,0,1,measured
1389,D504,0,1,measured
1390,FD49,0,1,measured
1391,464F,0,1,measured
1392,8FDA,0,1,measured
1393,D9BA,0,1,measured
1394,2026,0,1,measured
1395,7EF6,0,1,measured
1396,B198,0,1,measured
1397,FAB6,0,1,measured
1398,4414,0,1,measured
1399,8D29,0,1,measured
1400,0C41,0,1,measured
1401,971C,0,1,measured
1402,C837,0,1,measured
1403,1147,0,1,measured
1404,4EA3,0,1,measured
1405,9733,0,1,measured
1406,C139,0,1,measured
1407,C139,0,1,measured
1408,0C28,0,1,measured
1409,5371,0,1,measured
1410,9BFA,0,1,measured
1411,E65E,0,1,measured
1412,2E80,0,1,measured
1413,77CC,0,1,measured
1414,E22F,0,1,measured
1415,1714,0,1,measured
1416,64E0,0,1,measured
1417,AE18,0,1,measured
1418,F81B,0,1,measured
1419,9612,0,1,measured
1420,EDA0,0,1,measured
1421,28C2,0,1,measured
1422,7250,0,1,measured
1423,AF79,0,1,measured
1424,F819,0,1,measured
1425,4160,0,1,measured
1426,4160,0,1,measured
1427,A50E,0,1,measured
1428,D7BA,0,1,measured
1429,2287,0,1,measured
1430,6108,0,1,measured
1431,B6BF,0,1,measured
1432,FE39,0,1,measured
1433,47A3,0,1,measured
1434,9342,0,1,measured
1435,DAA2,0,1,measured
1436,1BDF,0,1,measured
1437,5BBA,0,1,measured
1438,F642,0,1,measured
1439,6771,0,1,measured
1440,A3B1,0,1,measured
1441,EC2B,0,1,measured
1442,2C5D,0,1,measured
1443,73FC,0,1,measured
1444,B1C8,0,1,measured
1445,B1C8,0,1,measured
1446,0674,0,1,measured
1447,5227,0,1,measured
1448,998E,0,1,measured
1449,C1BC,0,1,measured
1450,0CCF,0,1,measured
1451,5417,0,1,measured
1452,9D3F,0,1,measured
1453,2781,0,1,measured
1454,4399,0,1,measured
1455,8D18,0,1,measured
1456,D59B,0,1,measured
1457,73EA,0,1,measured
1458,BD52,0,1,measured
1459,01DF,0,1,measured
1460,4F06,0,1,measured
1461,8585,0,1,measured
1462,C2B1,0,1,measured
1463,0B79,0,1,measured
1464,0B79,0,1,measured
1465,55E3,0,1,measured
1466,A113,0,1,measured
1467,E657,0,1,measured
1468,2FD3,0,1,measured
1469,7846,0,1,measured
1470,C705,0,1,measured
1471,0C06,0,1,measured
1472,79B1,0,1,measured
1473,BE7E,0,1,measured
1474,0691,0,1,measured
1475,30D3,0,1,measured
1476,B4A2,0,1,measured
1477,FCA0,0,1,measured
1478,81D8,0,1,measured
1479,B9FD,0,1,measured
1480,F7D8,0,1,measured
1481,40A0,0,1,measured
1482,8A0B,0,1,measured
1483,8A0B,0,1,measured
1484,D316,0,1,measured
1485,FC91,0,1,measured
1486,4697,0,1,measured
1487,8EDF,0,1,measured
1488,D181,0,1,measured
1489,0C87,0,1,measured
1490,50F1,0,1,measured
1491,9E85,0,1,measured
1492,35F7,0,1,measured
1493,6CCD,0,1,measured
1494,B5FF,0,1,measured
1495,543E,0,1,measured
1496,9D71,0,1,measured
1497,E7CF,0,1,measured
1498,2FE6,0,1,measured
1499,6C16,0,1,measured
1500,9D17,0,1,measured
1501,C8E1,0,1,measured
1502,C8E1,0,1,measured
1503,11C9,0,1,measured
1504,AF90,0,1,measured
1505,DE70,0,1,measured
1506,2C6F,0,1,measured
1507,783F,0,1,measured
1508,C05B,0,1,measured
1509,0848,0,1,measured
1510,52E4,0,1,measured
1511,9DDE,0,1,measured
1512,E578,0,1,measured
1513,13E3,0,1,measured
1514,7520,0,1,measured
1515,BD6A,0,1,measured
1516,62DD,0,1,measured
1517,A06D,0,1,measured
1518,DD32,0,1,measured
1519,209F,0,1,measured
1520,6FB2,0,1,measured
1521,6FB2,0,1,measured
1522,C76C,0,1,measured
1523,0123,0,1,measured
1524,5524,0,1,measured
1525,949A,0,1,measured
1526,DC0E,0,1,measured
1527,2625,0,1,measured
1528,6FFB,0,1,measured
1529,B7BE,0,1,measured
1530,1932,0,1,measured
1531,4C72,0,1,measured
1532,9588,0,1,measured
1533,3466,0,1,measured
1534,783F,0,1,measured
1535,C6C8,0,1,measured
1536,0F65,0,1,measured
1537,4DA1,0,1,measured
1538,AC26,0,1,measured
1539,F15D,0,1,measured
1540,F15D,0,1,measured
1541,34B0,0,1,measured
1542,7DEA,0,1,measured
1543,D25C,0,1,measured
1544,0F7C,0,1,measured
1545,57E5,0,1,measured
1546,A24E,0,1,measured
1547,EA67,0,1,measured
1548,33B0,0,1,measured
1549,7D6D,0,1,measured
1550,C184,0,1,measured
1551,0F57,0,1,measured
1552,8E16,0,1,measured
1553,D6DD,0,1,measured
1554,201A,0,1,measured
1555,9C3F,0,1,measured
1556,B8C0,0,1,measured
1557,03E2,0,1,measured
1558,4AC2,0,1,measured
1559,4AC2,0,1,measured
1560,9391,0,1,measured
1561,DCCF,0,1,measured
1562,2690,0,1,measured
1563,6F67,0,1,measured
1564,B7DD,0,1,measured
1565,F62E,0,1,measured
1566,37EF,0,1,measured
1567,80BD,0,1,measured
1568,CB0C,0,1,measured
1569,1341,0,1,measured
1570,5C72,0,1,measured
1571,FB3D,0,1,measured
1572,443E,0,1,measured
1573,8DBB,0,1,measured
1574,D65F,0,1,measured
1575,13DF,0,1,measured
1576,5D36,0,1,measured
1577,8B1C,0,1,measured
1578,8B1C,0,1,measured
1579,BA1A,0,1,measured
1580,FDB3,0,1,measured
1581,4C57,0,1,measured
1582,F43C,0,1,measured
1583,2DB1,0,1,measured
1584,775C,0,1,measured
1585,BFFD,0,1,measured
1586,0955,0,1,measured
1587,5299,0,1,measured
1588,9C9D,0,1,measured
1589,E506,0,1,measured
1590,7B3E,0,1,measured
1591,B8E2,0,1,measured
1592,01C5,0,1,measured
1593,7AEB,0,1,measured
1594,9969,0,1,measured
1595,E707,0,1,measured
1596,30D3,0,1,measured
1597,30D3,0,1,measured
1598,7931,0,1,measured
1599,C227,0,1,measured
1600,0B67,0,1,measured
1601,552A,0,1,measured
1602,9DE6,0,1,measured
1603,CDB2,0,1,measured
1604,15E4,0,1,measured
1605,5E94,0,1,measured
1606,A7E0,0,1,measured
1607,2632,0,1,measured
1608,5DA1,0,1,measured
1609,F840,0,1,measured
1610,475C,0,1,measured
1611,8E23,0,1,measured
1612,D9A9,0,1,measured
1613,167E,0,1,measured
1614,607F,0,1,measured
1615,8D1B,0,1,measured
1616,8D1B,0,1,measured
1617,9D48,0,1,measured
1618,E5B8,0,1,measured
1619,2DB2,0,1,measured
1620,D9EE,0,1,measured
1621,1047,0,1,measured
1622,5966,0,1,measured
1623,A2BE,0,1,measured
1624,EC35,0,1,measured
1625,2D7F,0,1,measured
1626,7EF3,0,1,measured
1627,D718,0,1,measured
1628,6525,0,1,measured
1629,AF55,0,1,measured
1630,F7A9,0,1,measured
1631,40EF,0,1,measured
1632,95D0,0,1,measured
1633,C4D5,0,1,measured
1634,0E62,0,1,measured
1635,0E62,0,1,measured
1636,5695,0,1,measured
1637,A07D,0,1,measured
1638,E903,0,1,measured
1639,3654,0,1,measured
1640,76E1,0,1,measured
1641,C4C2,0,1,measured
1642,0687,0,1,measured
1643,44BE,0,1,measured
1644,8D95,0,1,measured
1645,D6C6,0,1,measured
1646,504B,0,1,measured
1647,D52E,0,1,measured
1648,1CF5,0,1,measured
1649,6546,0,1,measured
1650,AF4D,0,1,measured
1651,0320,0,1,measured
1652,3579,0,1,measured
1653,7DD5,0,1,measured
1654,7DD5,0,1,measured
1655,C421,0,1,measured
1656,10FB,0,1,measured
1657,598C,0,1,measured
1658,A472,0,1,measured
1659,16E9,0,1,measured
1660,354A,0,1,measured
1661,8070,0,1,measured
1662,CA25,0,1,measured
1663,1187,0,1,measured
1664,5B7C,0,1,measured
1665,A77A,0,1,measured
1666,4241,0,1,measured
1667,84F6,0,1,measured
1668,C1B7,0,1,measured
1669,043D,0,1,measured
1670,499B,0,1,measured
1671,9420,0,1,measured
1672,DB1E,0,1,measured
1673,DB1E,0,1,measured
1674,2450,0,1,measured
1675,6E1B,0,1,measured
1676,B6C4,0,1,measured
1677,000A,0,1,measured
1678,4C58,0,1,measured
1679,928E,0,1,measured
1680,DBD4,0,1,measured
1681,0527,0,1,measured
1682,3391,0,1,measured
1683,7C7F,0,1,measured
1684,23E4,0,1,measured
1685,B069,0,1,measured
1686,FA2F,0,1,measured
1687,414C,0,1,measured
1688,8C30,0,1,measured
1689,CA23,0,1,measured
1690,1431,0,1,measured
1691,5D41,0,1,measured
1692,5D41,0,1,measured
1693,9F1D,0,1,measured
1694,FC85,0,1,measured
1695,430D,0,1,measured
1696,8C48,0,1,measured
1697,E98B,0,1,measured
1698,17DA,0,1,measured
1699,6109,0,1,measured
1700,A5F4,0,1,measured
1701,F336,0,1,measured
1702,3C1E,0,1,measured
1703,854B,0,1,measured
1704,242F,0,1,measured
1705,528F,0,1,measured
1706,9C53,0,1,measured
1707,E493,0,1,measured
1708,21AC,0,1,measured
1709,90C2,0,1,measured
1710,D196,0,1,measured
1711,D196,0,1,measured
1712,1CE4,0,1,measured
1713,66B2,0,1,measured
1714,AD29,0,1,measured
1715,F19F,0,1,measured
1716,4284,0,1,measured
1717,8DD7,0,1,measured
1718,D450,0,1,measured
1719,00D4,0,1,measured
1720,5127,0,1,measured
1721,9530,0,1,measured
1722,DD5C,0,1,measured
1723,903D,0,1,measured
1724,D96C,0,1,measured
1725,22C7,0,1,measured
1726,6AFD,0,1,measured
1727,A951,0,1,measured
1728,04BC,0,1,measured
1729,34F5,0,1,measured
1730,34F5,0,1,measured
1731,846C,0,1,measured
1732,CEB8,0,1,measured
1733,16EF,0,1,measured
1734,6021,0,1,measured
1735,AA82,0,1,measured
1736,0CA1,0,1,measured
1737,390B,0,1,measured
1738,8462,0,1,measured
1739,CB1D,0,1,measured
1740,1429,0,1,measured
1741,5D51,0,1,measured
1742,FC1E,0,1,measured
1743,44AA,0,1,measured
1744,82A9,0,1,measured
1745,C422,0,1,measured
1746,0123,0,1,measured
1747,4B7E,0,1,measured
1748,CBF6,0,1,measured
1749,CBF6,0,1,measured
1750,F73B,0,1,measured
1751,4048,0,1,measured
1752,8F91,0,1,measured
1753,D36F,0,1,measured
1754,1B53,0,1,measured
1755,74EA,0,1,measured
1756,ADFE,0,1,measured
1757,F675,0,1,measured
1758,465F,0,1,measured
1759,88E7,0,1,measured
1760,CD87,0,1,measured
1761,9480,0,1,measured
1762,BA45,0,1,measured
1763,0352,0,1,measured
1764,4CC9,0,1,measured
1765,893C,0,1,measured
1766,D223,0,1,measured
1767,1CD6,0,1,measured
1768,1CD6,0,1,measured
1769,64A2,0,1,measured
1770,AD43,0,1,measured
1771,F358,0,1,measured
1772,2D53,0,1,measured
1773,784E,0,1,measured
1774,C4EF,0,1,measured
1775,03F7,0,1,measured
1776,5210,0,1,measured
1777,9F8F,0,1,measured
1778,E965,0,1,measured
1779,300E,0,1,measured
1780,CFC9,0,1,measured
1781,188A,0,1,measured
1782,406B,0,1,measured
1783,6DEE,0,1,measured
1784,AC3E,0,1,measured
1785,F4FE,0,1,measured
1786,9972,0,1,measured
1787,9972,0,1,measured
1788,D4DB,0,1,measured
1789,1E07,0,1,measured
1790,5E7D,0,1,measured
1791,B076,0,1,measured
1792,F9C9,0,1,measured
1793,42F6,0,1,measured
1794,8CD3,0,1,measured
1795,D605,0,1,measured
1796,173A,0,1,measured
1797,55DA,0,1,measured
1798,9E73,0,1,measured
1799,6B04,0,1,measured
1800,9EDF,0,1,measured
1801,E7E3,0,1,measured
1802,316B,0,1,measured
1803,6DD0,0,1,measured
1804,B220,0,1,measured
1805,FFE7,0,1,measured
1806,FFE7,0,1,measured
1807,49B4,0,1,measured
1808,9268,0,1,measured
1809,BFE3,0,1,measured
1810,0A7C,0,1,measured
1811,5228,0,1,measured
1812,9B5A,0,1,measured
1813,0A47,0,1,measured
1814,4DEC,0,1,measured
1815,972C,0,1,measured
1816,E0F1,0,1,measured
1817,29AB,0,1,measured
1818,C8FB,0,1,measured
1819,0D36,0,1,measured
1820,5AF1,0,1,measured
1821,8A2D,0,1,measured
1822,AA50,0,1,measured
1823,D3A0,0,1,measured
1824,1C1C,0,1,measured
1825,1C1C,0,1,measured
1826,CFDF,0,1,measured
1827,0186,0,1,measured
1828,4CAB,0,1,measured
1829,9390,0,1,measured
1830,DC70,0,1,measured
1831,25B6,0,1,measured
1832,7A16,0,1,measured
1833,B853,0,1,measured
1834,00BC,0,1,measured
1835,467C,0,1,measured
1836,9349,0,1,measured
1837,31F9,0,1,measured
1838,95D7,0,1,measured
1839,C599,0,1,measured
1840,0EB2,0,1,measured
1841,4C0E,0,1,measured
1842,95B2,0,1,measured
1843,DD7C,0,1,measured
1844,DD7C,0,1,measured
1845,30D1,0,1,measured
1846,709F,0,1,measured
1847,B9ED,0,1,measured
1848,FC14,0,1,measured
1849,398B,0,1,measured
1850,7D7F,0,1,measured
1851,CB3A,0,1,measured
1852,4BF6,0,1,measured
1853,8184,0,1,measured
1854,CAB8,0,1,measured
1855,1462,0,1,measured
1856,B21A,0,1,measured
1857,089E,0,1,measured
1858,455B,0,1,measured
1859,8EBF,0,1,measured
1860,A979,0,1,measured
1861,F289,0,1,measured
1862,3B45,0,1,measured
1863,3B45,0,1,measured
1864,B9A9,0,1,measured
1865,DBF4,0,1,measured
1866,29C0,0,1,measured
1867,735C,0,1,measured
1868,BBF0,0,1,measured
1869,04C8,0,1,measured
1870,4E09,0,1,measured
1871,97B8,0,1,measured
1872,E095,0,1,measured
1873,22F0,0,1,measured
1874,40C4,0,1,measured
1875,DC4A,0,1,measured
1876,2B3F,0,1,measured
1877,708D,0,1,measured
1878,B9D5,0,1,measured
1879,F3FF,0,1,measured
1880,4187,0,1,measured
1881,8999,0,1,measured
1882,8999,0,1,measured
1883,D38C,0,1,measured
1884,217F,0,1,measured
1885,6610,0,1,measured
1886,8D95,0,1,measured
1887,BBF7,0,1,measured
1888,059D,0,1,measured
1889,4DC5,0,1,measured
1890,F9CA,0,1,measured
1891,2D43,0,1,measured
1892,7892,0,1,measured
1893,C1BC,0,1,measured
1894,5883,0,1,measured
1895,A953,0,1,measured
1896,F148,0,1,measured
1897,3B43,0,1,measured
1898,711E,0,1,measured
1899,B079,0,1,measured
1900,F824,0,1,measured
1901,F824,0,1,measured
1902,4173,0,1,measured
1903,CFC2,0,1,measured
1904,0D82,0,1,measured
1905,569A,0,1,measured
1906,9FEA,0,1,measured
1907,E924,0,1,measured
1908,326F,0,1,measured
1909,7CD3,0,1,measured
1910,BDE7,0,1,measured
1911,0E3B,0,1,measured
1912,3C3F,0,1,measured
1913,BACB,0,1,measured
1914,038E,0,1,measured
1915,9738,0,1,measured
1916,D04F,0,1,measured
1917,0F24,0,1,measured
1918,5616,0,1,measured
1919,9EF2,0,1,measured
1920,9EF2,0,1,measured
1921,E834,0,1,measured
1922,3B7E,0,1,measured
1923,7B61,0,1,measured
1924,C4A9,0,1,measured
1925,EC74,0,1,measured
1926,FE64,0,1,measured
1927,4732,0,1,measured
1928,8F86,0,1,measured
1929,4320,0,1,measured
1930,74C6,0,1,measured
1931,BDDE,0,1,measured
1932,5D16,0,1,measured
1933,A52F,0,1,measured
1934,FF3B,0,1,measured
1935,3880,0,1,measured
1936,756A,0,1,measured
1937,BF0F,0,1,measured
1938,07A3,0,1,measured
1939,07A3,0,1,measured
1940,4BC6,0,1,measured
1941,99BD,0,1,measured
1942,0C6C,0,1,measured
1943,315F,0,1,measured
1944,7A5E,0,1,measured
1945,C40C,0,1,measured
1946,0CA1,0,1,measured
1947,5570,0,1,measured
1948,AA59,0,1,measured
1949,E8A4,0,1,measured
1950,324F,0,1,measured
1951,BCE5,0,1,measured
1952,05B6,0,1,measured
1953,79E4,0,1,measured
1954,AF78,0,1,measured
1955,F102,0,1,measured
1956,3AAC,0,1,measured
1957,8335,0,1,measured
1958,8335,0,1,measured
1959,CC14,0,1,measured
1960,155F,0,1,measured
1961,68B0,0,1,measured
1962,A875,0,1,measured
1963,D18A,0,1,measured
1964,18BA,0,1,measured
1965,611F,0,1,measured
1966,AA54,0,1,measured
1967,31BF,0,1,measured
1968,556D,0,1,measured
1969,9E5C,0,1,measured
1970,3C9B,0,1,measured
1971,85C4,0,1,measured
1972,CEFB,0,1,measured
1973,1857,0,1,measured
1974,5545,0,1,measured
1975,963E,0,1,measured
1976,D58E,0,1,measured
1977,D58E,0,1,measured
1978,1D99,0,1,measured
1979,6683,0,1,measured
1980,B33A,0,1,measured
1981,F92C,0,1,measured
1982,449D,0,1,measured
1983,8E6E,0,1,measured
1984,D4DF,0,1,measured
1985,198F,0,1,measured
1986,6A23,0,1,measured
1987,B2DD,0,1,measured
1988,FC13,0,1,measured
1989,5F52,0,1,measured
1990,A741,0,1,measured
1991,F01D,0,1,measured
1992,947E,0,1,measured
1993,C4B8,0,1,measured
1994,0E68,0,1,measured
1995,5718,0,1,measured
1996,5718,0,1,measured
1997,A040,0,1,measured
1998,E991,0,1,measured
1999,336C,0,1,measured
2000,734D,0,1,measured
2001,C557,0,1,measured
2002,06FA,0,1,measured
2003,4545,0,1,measured
2004,8E0F,0,1,measured
2005,D74F,0,1,measured
2006,5918,0,1,measured
2007,87A2,0,1,measured
2008,25C5,0,1,measured
2009,6EEE,0,1,measured
2010,B828,0,1,measured
2011,018D,0,1,measured
2012,3E65,0,1,measured
2013,86E8,0,1,measured
2014,B0D0,0,1,measured
2015,B0D0,0,1,measured
2016,FDC0,0,1,measured
2017,467F,0,1,measured
2018,90DD,0,1,measured
2019,FDFC,0,1,measured
2020,4311,0,1,measured
2021,8C2D,0,1,measured
2022,D61A,0,1,measured
2023,1EFD,0,1,measured
2024,689D,0,1,measured
2025,B13A,0,1,measured
2026,FA81,0,1,measured
2027,7F3A,0,1,measured
2028,88B0,0,1,measured
2029,CC9F,0,1,measured
2030,1AB6,0,1,measured
2031,BFDA,0,1,measured
2032,F0E9,0,1,measured
2033,39F7,0,1,measured
2034,39F7,0,1,measured
2035,83C3,0,1,measured
2036,CC31,0,1,measured
2037,1516,0,1,measured
2038,6AAD,0,1,measured
2039,A7BE,0,1,measured
2040,F01D,0,1,measured
2041,3A89,0,1,measured
2042,82A9,0,1,measured
2043,CBDC,0,1,measured
2044,3A0D,0,1,measured
2045,5FED,0,1,measured
2046,034C,0,1,measured
2047,4BB1,0,1,measured
2048,94E4,0,1,measured
2049,DE2A,0,1,measured
2050,252F,0,1,measured
2051,6500,0,1,measured
2052,A8D8,0,1,measured
2053,A8D8,0,1,measured
2054,E4AA,0,1,measured
2055,2D35,0,1,measured
2056,7653,0,1,measured
2057,E81D,0,1,measured
2058,1884,0,1,measured
2059,6196,0,1,measured
2060,A6B2,0,1,measured
2061,F3CD,0,1,measured
2062,3CA6,0,1,measured
2063,85F1,0,1,measured
2064,E3E5,0,1,measured
2065,6E97,0,1,measured
2066,B82F,0,1,measured
2067,017A,0,1,measured
2068,49A4,0,1,measured
2069,AB06,0,1,measured
2070,D124,0,1,measured
2071,1A23,0,1,measured
2072,1A23,0,1,measured
2073,63D3,0,1,measured
2074,AC4F,0,1,measured
2075,F099,0,1,measured
2076,3E86,0,1,measured
2077,8772,0,1,measured
2078,D1A2,0,1,measured
2079,12C0,0,1,measured
2080,50DC,0,1,measured
