offset,seed,band,boots,how
2080,07D4,0,1,measured
2081,50B3,0,1,measured
2082,9AA8,0,1,measured
2083,E8EF,0,1,measured
2084,83D4,0,1,measured
2085,CB1D,0,1,measured
2086,F4AD,0,1,measured
2087,3DA4,0,1,measured
2088,7FDC,0,1,measured
2089,C01B,0,1,measured
2090,0DAF,0,1,measured
2091,0DAF,0,1,measured
2092,34C0,0,1,measured
2093,6066,0,1,measured
2094,AA2F,0,1,measured
2095,F235,0,1,measured
2096,9B85,0,1,measured
2097,D1DB,0,1,measured
2098,1BAC,0,1,measured
2099,64AC,0,1,measured
2100,ADBD,0,1,measured
2101,F5F8,0,1,measured
2102,406D,0,1,measured
2103,DCE5,0,1,measured
2104,1860,0,1,measured
2105,5C7E,0,1,measured
2106,A53F,0,1,measured
2107,E3C6,0,1,measured
2108,72BC,0,1,measured
2109,B1C9,0,1,measured
2110,B1C9,0,1,measured
2111,FADA,0,1,measured
2112,44D7,0,1,measured
2113,8D5A,0,1,measured
2114,D6A9,0,1,measured
2115,20D4,0,1,measured
2116,6923,0,1,measured
2117,B27B,0,1,measured
2118,E05E,0,1,measured
2119,0EBB,0,1,measured
2120,506B,0,1,measured
2121,A18D,0,1,measured
2122,7D21,0,1,measured
2123,C65C,0,1,measured
2124,11EE,0,1,measured
2125,5830,0,1,measured
2126,9447,0,1,measured
2127,EA3A,0,1,measured
2128,283D,0,1,measured
2129,283D,0,1,measured
2130,7331,0,1,measured
2131,9E0D,0,1,measured
2132,AC14,0,1,measured
2133,F558,0,1,measured
2134,A781,0,1,measured
2135,D227,0,1,measured
2136,1F53,0,1,measured
2137,691A,0,1,measured
2138,B429,0,1,measured
2139,FA51,0,1,measured
2140,4398,0,1,measured
2141,E492,0,1,measured
2142,2D1B,0,1,measured
2143,78DC,0,1,measured
2144,C023,0,1,measured
2145,FB13,0,1,measured
2146,6D4D,0,1,measured
2147,9057,0,1,measured
2148,9057,0,1,measured
2149,D89F,0,1,measured
2150,1DA9,0,1,measured
2151,6D65,0,1,measured
2152,B3A8,0,1,measured
2153,FCF7,0,1,measured
2154,52F9,0,1,measured
2155,90C8,0,1,measured
2156,D1E6,0,1,measured
2157,1326,0,1,measured
2158,5878,0,1,measured
2159,A16F,0,1,measured
2160,5DB2,0,1,measured
2161,A68B,0,1,measured
2162,F0FB,0,1,measured
2163,3803,0,1,measured
2164,6F84,0,1,measured
2165,BDF1,0,1,measured
2166,1373,0,1,measured
2167,1373,0,1,measured
2168,5178,0,1,measured
2169,7B7B,0,1,measured
2170,C7FD,0,1,measured
2171,0D49,0,1,measured
2172,5635,0,1,measured
2173,E91F,0,1,measured
2174,05C9,0,1,measured
2175,504E,0,1,measured
2176,973B,0,1,measured
2177,DF49,0,1,measured
2178,288B,0,1,measured
2179,C3AF,0,1,measured
2180,109D,0,1,measured
2181,520C,0,1,measured
2182,8FB4,0,1,measured
2183,CBC5,0,1,measured
2184,F631,0,1,measured
2185,8BB8,0,1,measured
2186,8BB8,0,1,measured
2187,C2FB,0,1,measured
2188,0B49,0,1,measured
2189,5497,0,1,measured
2190,9E13,0,1,measured
2191,E5DC,0,1,measured
2192,4D30,0,1,measured
2193,7820,0,1,measured
2194,C076,0,1,measured
2195,051E,0,1,measured
2196,52E6,0,1,measured
2197,9AF4,0,1,measured
2198,4C06,0,1,measured
2199,8655,0,1,measured
2200,CEBB,0,1,measured
2201,1E4C,0,1,measured
2202,5BE3,0,1,measured
2203,9EA6,0,1,measured
2204,FF34,0,1,measured
2205,FF34,0,1,measured
2206,3718,0,1,measured
2207,8065,0,1,measured
2208,C446,0,1,measured
2209,F77E,0,1,measured
2210,3638,0,1,measured
2211,A42E,0,1,measured
2212,FF73,0,1,measured
2213,27F7,0,1,measured
2214,7579,0,1,measured
2215,B904,0,1,measured
2216,0814,0,1,measured
2217,C2A6,0,1,measured
2218,F38B,0,1,measured
2219,3961,0,1,measured
2220,7910,0,1,measured
2221,AA41,0,1,measured
2222,F1FE,0,1,measured
2223,6ABA,0,1,measured
2224,6ABA,0,1,measured
2225,9AFF,0,1,measured
2226,E924,0,1,measured
2227,3152,0,1,measured
2228,7A79,0,1,measured
2229,C294,0,1,measured
2230,ECF9,0,1,measured
2231,64B8,0,1,measured
2232,A06C,0,1,measured
2233,E8C6,0,1,measured
2234,3207,0,1,measured
2235,7CB9,0,1,measured
2236,2509,0,1,measured
2237,58A5,0,1,measured
2238,A105,0,1,measured
2239,E57D,0,1,measured
2240,269D,0,1,measured
2241,6EB1,0,1,measured
2242,B8D1,0,1,measured
2243,B8D1,0,1,measured
2244,2EE7,0,1,measured
2245,54BA,0,1,measured
2246,9D85,0,1,measured
2247,E6B3,0,1,measured
2248,2E8F,0,1,measured
2249,804E,0,1,measured
2250,E35A,0,1,measured
2251,0AFD,0,1,measured
2252,595D,0,1,measured
2253,A651,0,1,measured
2254,E55E,0,1,measured
2255,6A37,0,1,measured
2256,DFA1,0,1,measured
2257,1EA9,0,1,measured
2258,5B2B,0,1,measured
2259,921A,0,1,measured
2260,D5AC,0,1,measured
2261,22EC,0,1,measured
2262,22EC,0,1,measured
2263,9DCF,0,1,measured
2264,CBEC,0,1,measured
2265,1707,0,1,measured
2266,5E78,0,1,measured
2267,A593,0,1,measured
2268,EFDE,0,1,measured
2269,5664,0,1,measured
2270,7D71,0,1,measured
2271,C9C6,0,1,measured
2272,1856,0,1,measured
2273,6191,0,1,measured
2274,E80A,0,1,measured
2275,5D33,0,1,measured
2276,94E2,0,1,measured
2277,D8DD,0,1,measured
2278,206E,0,1,measured
2279,5F66,0,1,measured
2280,AB6C,0,1,measured
2281,AB6C,0,1,measured
2282,0313,0,1,measured
2283,4001,0,1,measured
2284,82B8,0,1,measured
2285,C833,0,1,measured
2286,1D99,0,1,measured
2287,5DA9,0,1,measured
2288,91CD,0,1,measured
2289,06CE,0,1,measured
2290,2F17,0,1,measured
2291,7864,0,1,measured
2292,C582,0,1,measured
2293,5FBF,0,1,measured
2294,D12E,0,1,measured
2295,F7A9,0,1,measured
2296,3FCE,0,1,measured
2297,7E37,0,1,measured
2298,C394,0,1,measured
2299,0805,0,1,measured
2300,0805,0,1,measured
2301,5607,0,1,measured
2302,BF17,0,1,measured
2303,EBC4,0,1,measured
2304,3412,0,1,measured
2305,80D5,0,1,measured
2306,C704,0,1,measured
2307,0FA5,0,1,measured
2308,6A9F,0,1,measured
2309,A24C,0,1,measured
2310,EB45,0,1,measured
2311,2DF7,0,1,measured
2312,BDB3,0,1,measured
2313,2D74,0,1,measured
2314,5C44,0,1,measured
2315,A8C1,0,1,measured
2316,E510,0,1,measured
2317,3109,0,1,measured
2318,766B,0,1,measured
2319,766B,0,1,measured
2320,BF9E,0,1,measured
2321,2EEB,0,1,measured
2322,5873,0,1,measured
2323,98A4,0,1,measured
2324,D969,0,1,measured
2325,2005,0,1,measured
2326,67AC,0,1,measured
2327,E8DD,0,1,measured
2328,149D,0,1,measured
2329,5A59,0,1,measured
2330,9E36,0,1,measured
2331,40B5,0,1,measured
2332,89EB,0,1,measured
2333,D537,0,1,measured
2334,1D1B,0,1,measured
2335,52AD,0,1,measured
2336,938F,0,1,measured
2337,D9C7,0,1,measured
2338,D9C7,0,1,measured
2339,22EA,0,1,measured
2340,6F03,0,1,measured
2341,B61B,0,1,measured
2342,FEC2,0,1,measured
2343,4A9F,0,1,measured
2344,BE94,0,1,measured
2345,E92A,0,1,measured
2346,36AC,0,1,measured
2347,82A2,0,1,measured
2348,C9D4,0,1,measured
2349,1282,0,1,measured
2350,B06D,0,1,measured
2351,F9A6,0,1,measured
2352,3D8C,0,1,measured
2353,791D,0,1,measured
2354,B7CC,0,1,measured
2355,02D2,0,1,measured
2356,497E,0,1,measured
2357,497E,0,1,measured
2358,92B3,0,1,measured
2359,DE9D,0,1,measured
2360,20D5,0,1,measured
2361,6F11,0,1,measured
2362,E6AE,0,1,measured
2363,17E0,0,1,measured
2364,5E30,0,1,measured
2365,A784,0,1,measured
2366,F34D,0,1,measured
2367,39F5,0,1,measured
2368,83D8,0,1,measured
2369,2147,0,1,measured
2370,6300,0,1,measured
2371,A2B8,0,1,measured
2372,E96E,0,1,measured
2373,286A,0,1,measured
2374,6C85,0,1,measured
2375,BCDC,0,1,measured
2376,BCDC,0,1,measured
2377,036E,0,1,measured
2378,4CBA,0,1,measured
2379,D550,0,1,measured
2380,F6CC,0,1,measured
2381,4152,0,1,measured
2382,88FD,0,1,measured
2383,D340,0,1,measured
2384,1A09,0,1,measured
2385,79E1,0,1,measured
2386,AE8A,0,1,measured
2387,F756,0,1,measured
2388,81EC,0,1,measured
2389,C633,0,1,measured
2390,F511,0,1,measured
2391,89B6,0,1,measured
2392,B812,0,1,measured
2393,DDB4,0,1,measured
2394,2729,0,1,measured
2395,2729,0,1,measured
2396,7009,0,1,measured
2397,B80E,0,1,measured
2398,4021,0,1,measured
2399,6BFD,0,1,measured
2400,B5C1,0,1,measured
2401,FD7A,0,1,measured
2402,457D,0,1,measured
2403,8ED0,0,1,measured
2404,EB23,0,1,measured
2405,1C2D,0,1,measured
2406,6925,0,1,measured
2407,07A0,0,1,measured
2408,4FFE,0,1,measured
2409,7A6D,0,1,measured
2410,EDA7,0,1,measured
2411,2060,0,1,measured
2412,68D7,0,1,measured
2413,B206,0,1,measured
2414,B206,0,1,measured
2415,FBB1,0,1,measured
2416,4366,0,1,measured
2417,9F59,0,1,measured
2418,CCEB,0,1,measured
2419,154B,0,1,measured
2420,59EE,0,1,measured
2421,97E8,0,1,measured
2422,DCAF,0,1,measured
2423,2011,0,1,measured
2424,AE86,0,1,measured
2425,DDFC,0,1,measured
2426,646C,0,1,measured
2427,AD5D,0,1,measured
2428,F58D,0,1,measured
2429,6924,0,1,measured
2430,98DF,0,1,measured
2431,DCCC,0,1,measured
2432,2B4F,0,1,measured
2433,2B4F,0,1,measured
2434,7356,0,1,measured
2435,B240,0,1,measured
2436,E268,0,1,measured
2437,5734,0,1,measured
2438,9434,0,1,measured
2439,DB8C,0,1,measured
2440,25D4,0,1,measured
2441,6E19,0,1,measured
2442,B757,0,1,measured
2443,122C,0,1,measured
2444,403C,0,1,measured
2445,DE8F,0,1,measured
2446,26E0,0,1,measured
2447,702F,0,1,measured
2448,DCB2,0,1,measured
2449,F81A,0,1,measured
2450,4424,0,1,measured
2451,8D62,0,1,measured
2452,8D62,0,1,measured
2453,D6A8,0,1,measured
2454,1EA2,0,1,measured
2455,67E1,0,1,measured
2456,CBF5,0,1,measured
2457,FBED,0,1,measured
2458,4436,0,1,measured
2459,8E6A,0,1,measured
2460,D737,0,1,measured
2461,1ED3,0,1,measured
2462,79AA,0,1,measured
2463,B4A3,0,1,measured
2464,47AC,0,1,measured
2465,89FD,0,1,measured
2466,D611,0,1,measured
2467,1F14,0,1,measured
2468,8E6D,0,1,measured
2469,C297,0,1,measured
2470,0588,0,1,measured
2471,0588,0,1,measured
2472,5409,0,1,measured
2473,9D6A,0,1,measured
2474,E576,0,1,measured
2475,4A69,0,1,measured
2476,76D3,0,1,measured
2477,C029,0,1,measured
2478,0383,0,1,measured
2479,4BFA,0,1,measured
2480,76D1,0,1,measured
2481,C9D4,0,1,measured
2482,50FE,0,1,measured
2483,CCF2,0,1,measured
2484,1193,0,1,measured
2485,5BAD,0,1,measured
2486,A325,0,1,measured
2487,F201,0,1,measured
2488,2BCF,0,1,measured
2489,76E4,0,1,measured
2490,76E4,0,1,measured
2491,BE92,0,1,measured
2492,0569,0,1,measured
2493,4EC0,0,1,measured
2494,A52A,0,1,measured
2495,D163,0,1,measured
2496,1E67,0,1,measured
2497,67B8,0,1,measured
2498,B343,0,1,measured
2499,F90B,0,1,measured
2500,4322,0,1,measured
2501,B83F,0,1,measured
2502,3348,0,1,measured
2503,7C87,0,1,measured
2504,C637,0,1,measured
2505,0E0C,0,1,measured
2506,6174,0,1,measured
2507,9284,0,1,measured
2508,D9E6,0,1,measured
2509,D9E6,0,1,measured
2510,1E71,0,1,measured
2511,6C71,0,1,measured
2512,B489,0,1,measured
2513,DED9,0,1,measured
2514,5855,0,1,measured
2515,94EB,0,1,measured
2516,D4C8,0,1,measured
2517,12FF,0,1,measured
2518,5BF4,0,1,measured
2519,A3D7,0,1,measured
2520,1BAB,0,1,measured
2521,9D78,0,1,measured
2522,E722,0,1,measured
2523,2F6C,0,1,measured
2524,723E,0,1,measured
2525,B3B5,0,1,measured
2526,264C,0,1,measured
2527,4BDF,0,1,measured
2528,4BDF,0,1,measured
2529,9424,0,1,measured
2530,DD63,0,1,measured
2531,26A1,0,1,measured
2532,6E9F,0,1,measured
2533,D4DF,0,1,measured
2534,0160,0,1,measured
2535,47AC,0,1,measured
2536,9012,0,1,measured
2537,D94F,0,1,measured
2538,228B,0,1,measured
2539,6BD5,0,1,measured
2540,090C,0,1,measured
2541,4ADF,0,1,measured
2542,888C,0,1,measured
2543,D15A,0,1,measured
2544,1057,0,1,measured
2545,59A8,0,1,measured
2546,A2D8,0,1,measured
2547,A2D8,0,1,measured
2548,EC15,0,1,measured
2549,355A,0,1,measured
2550,ABF8,0,1,measured
2551,DB14,0,1,measured
2552,240A,0,1,measured
2553,6D4A,0,1,measured
2554,B685,0,1,measured
2555,FB62,0,1,measured
2556,490D,0,1,measured
2557,9240,0,1,measured
2558,DB8A,0,1,measured
2559,65CB,0,1,measured
2560,AE9A,0,1,measured
2561,F7C3,0,1,measured
2562,4120,0,1,measured
2563,8018,0,1,measured
2564,C963,0,1,measured
2565,12A0,0,1,measured
2566,12A0,0,1,measured
2567,8B66,0,1,measured
2568,BAA5,0,1,measured
2569,03A7,0,1,measured
2570,486E,0,1,measured
2571,9640,0,1,measured
2572,DF5C,0,1,measured
2573,2898,0,1,measured
2574,71EA,0,1,measured
2575,BB27,0,1,measured
2576,FCEA,0,1,measured
2577,3B0C,0,1,measured
2578,D75F,0,1,measured
2579,2098,0,1,measured
2580,69E9,0,1,measured
2581,B379,0,1,measured
2582,F2A2,0,1,measured
2583,808C,0,1,measured
2584,8E30,0,1,measured
2585,8E30,0,1,measured
2586,DC48,0,1,measured
2587,2446,0,1,measured
2588,6F21,0,1,measured
2589,B5F0,0,1,measured
2590,FFFD,0,1,measured
2591,4892,0,1,measured
2592,9289,0,1,measured
2593,D37D,0,1,measured
2594,12FC,0,1,measured
2595,5AD6,0,1,measured
2596,A3BC,0,1,measured
2597,426B,0,1,measured
2598,8ED2,0,1,measured
2599,D01A,0,1,measured
2600,2167,0,1,measured
