offset,seed,band,boots,how
1119,B4A5,0,1,measured
1120,FDC8,0,1,measured
1122,47C0,0,1,measured
1123,90E0,0,1,measured
1124,D9A0,0,1,measured
1125,2201,0,1,measured
1126,6C09,0,1,measured
1127,B469,0,1,measured
1128,F816,0,1,measured
1129,3516,0,1,measured
1130,78B3,0,1,measured
1131,C85C,0,1,measured
1132,4042,0,1,measured
1133,7010,0,1,measured
1134,0ED5,0,1,measured
1135,5738,0,1,measured
1136,A135,0,1,measured
1137,0463,0,1,measured
1138,2A65,0,1,measured
1139,73EF,0,1,measured
1141,9C27,0,1,measured
1142,E678,0,1,measured
1143,2E70,0,1,measured
1144,B422,0,1,measured
1145,D207,0,1,measured
1146,1FCC,0,1,measured
1147,6957,0,1,measured
1148,B1DC,0,1,measured
1149,FA9A,0,1,measured
1150,43D7,0,1,measured
1151,8D9B,0,1,measured
1152,D66C,0,1,measured
1153,6146,0,1,measured
1154,AA3B,0,1,measured
1155,F356,0,1,measured
1156,3CBC,0,1,measured
1157,7A21,0,1,measured
1158,C34A,0,1,measured
1160,08E3,0,1,measured
1161,55D8,0,1,measured
1162,9F26,0,1,measured
1163,E901,0,1,measured
1164,318B,0,1,measured
1165,7AFC,0,1,measured
1166,A668,0,1,measured
1167,D477,0,1,measured
1168,1DB3,0,1,measured
1169,665D,0,1,measured
1170,1724,0,1,measured
1171,4770,0,1,measured
1172,E96C,0,1,measured
1173,3072,0,1,measured
1174,6E70,0,1,measured
1175,C3E8,0,1,measured
1176,06D0,0,1,measured
1177,4BC0,0,1,measured
1179,8D45,0,1,measured
1180,CE9D,0,1,measured
1181,141E,0,1,measured
1182,5DAA,0,1,measured
1183,D37E,0,1,measured
1184,0D9D,0,1,measured
1185,5699,0,1,measured
1186,A303,0,1,measured
1187,E8FD,0,1,measured
1188,3294,0,1,measured
1189,7FFA,0,1,measured
1190,B87A,0,1,measured
1191,4572,0,1,measured
1192,907F,0,1,measured
1193,D746,0,1,measured
1194,20BF,0,1,measured
1195,93A5,0,1,measured
1196,C059,0,1,measured
1198,0BD1,0,1,measured
1199,5246,0,1,measured
1200,9B38,0,1,measured
1201,E48C,0,1,measured
1202,1046,0,1,measured
1203,5965,0,1,measured
1204,A14D,0,1,measured
1205,CD5B,0,1,measured
1206,FC6F,0,1,measured
1207,4573,0,1,measured
1208,8F7C,0,1,measured
1209,4018,0,1,measured
1210,C7A8,0,1,measured
1211,1143,0,1,measured
1212,5A85,0,1,measured
1213,A29F,0,1,measured
1214,F03F,0,1,measured
1215,290E,0,1,measured
1217,7150,0,1,measured
1218,BBE2,0,1,measured
1219,03D6,0,1,measured
1220,486D,0,1,measured
1221,978F,0,1,measured
1222,F537,0,1,measured
1223,2813,0,1,measured
1224,7573,0,1,measured
1225,BF6B,0,1,measured
1226,03A4,0,1,measured
1227,5129,0,1,measured
1228,9B6C,0,1,measured
1229,3822,0,1,measured
1230,7A91,0,1,measured
1231,B7A4,0,1,measured
1232,0061,0,1,measured
1233,701D,0,1,measured
1234,9A5D,0,1,measured
1236,ECC8,0,1,measured
1237,36B7,0,1,measured
1238,7F50,0,1,measured
1239,C88C,0,1,measured
1240,11C7,0,1,measured
1241,6819,0,1,measured
1242,A66E,0,1,measured
1243,CEBE,0,1,measured
1244,17DD,0,1,measured
1245,6098,0,1,measured
1246,A9E8,0,1,measured
1247,2B16,0,1,measured
1248,A155,0,1,measured
1249,E63F,0,1,measured
1250,332A,0,1,measured
1251,7C3E,0,1,measured
1252,B93C,0,1,measured
1253,02FA,0,1,measured
1255,4BB2,0,1,measured
1256,8CAC,0,1,measured
1257,CC24,0,1,measured
1258,1410,0,1,measured
1259,5CEE,0,1,measured
1260,A64B,0,1,measured
1261,EF7F,0,1,measured
1262,38AF,0,1,measured
1263,82A4,0,1,measured
1264,CB3A,0,1,measured
1265,1003,0,1,measured
1266,5E53,0,1,measured
1267,FC03,0,1,measured
1268,295D,0,1,measured
1269,5879,0,1,measured
1270,A056,0,1,measured
1271,DE52,0,1,measured
1272,90D8,0,1,measured
1274,BF02,0,1,measured
1275,0EA8,0,1,measured
1276,5A76,0,1,measured
1277,9C5F,0,1,measured
1278,E9D2,0,1,measured
1279,373D,0,1,measured
1280,6F94,0,1,measured
1281,C5A8,0,1,measured
1282,0730,0,1,measured
1283,48A5,0,1,measured
1284,8E26,0,1,measured
1285,D788,0,1,measured
1286,8D39,0,1,measured
1287,D85E,0,1,measured
1288,21CA,0,1,measured
1289,662C,0,1,measured
1290,A45A,0,1,measured
1291,F19F,0,1,measured
1293,36E2,0,1,measured
1294,7F2C,0,1,measured
1295,A6AD,0,1,measured
1296,FB2F,0,1,measured
1297,4093,0,1,measured
1298,8B3B,0,1,measured
1299,0FDD,0,1,measured
1300,3DCC,0,1,measured
1301,86F6,0,1,measured
1302,D0B5,0,1,measured
1303,1A2C,0,1,measured
1304,61F9,0,1,measured
1305,00BB,0,1,measured
1306,4937,0,1,measured
1307,777E,0,1,measured
1308,8748,0,1,measured
1309,BF69,0,1,measured
1310,0F1B,0,1,measured
1312,B425,0,1,measured
1313,EF6D,0,1,measured
1314,3884,0,1,measured
1315,826D,0,1,measured
1316,E037,0,1,measured
1317,1588,0,1,measured
1318,70F2,0,1,measured
1319,A7C0,0,1,measured
1320,F080,0,1,measured
1321,39C7,0,1,measured
1322,8361,0,1,measured
1323,CC42,0,1,measured
1324,6566,0,1,measured
1325,B213,0,1,measured
1326,FB6C,0,1,measured
1327,449D,0,1,measured
1328,8195,0,1,measured
1329,CAD6,0,1,measured
1331,143A,0,1,measured
1332,5DF9,0,1,measured
1333,CE1D,0,1,measured
1334,01CD,0,1,measured
1335,4B6D,0,1,measured
1336,93D2,0,1,measured
1337,DE0E,0,1,measured
1338,177C,0,1,measured
1339,60FE,0,1,measured
1340,A532,0,1,measured
1341,F257,0,1,measured
1342,3CAF,0,1,measured
1343,E7A3,0,1,measured
1344,23A6,0,1,measured
1345,6CC5,0,1,measured
1346,B613,0,1,measured
1347,F3ED,0,1,measured
1348,3C3F,0,1,measured
1350,AA60,0,1,measured
1351,CB57,0,1,measured
1352,145A,0,1,measured
1353,5E20,0,1,measured
1354,A673,0,1,measured
1355,EAA6,0,1,measured
1356,38A2,0,1,measured
1357,8490,0,1,measured
1358,CB23,0,1,measured
1359,0C0C,0,1,measured
1360,4DBD,0,1,measured
1361,9304,0,1,measured
1362,5E39,0,1,measured
1363,99F4,0,1,measured
1364,E329,0,1,measured
1365,2E1C,0,1,measured
1366,6931,0,1,measured
1367,B28B,0,1,measured
1369,FEBA,0,1,measured
1370,407E,0,1,measured
1371,8E40,0,1,measured
1372,9B8A,0,1,measured
1373,E84C,0,1,measured
1374,2E3E,0,1,measured
1375,76CE,0,1,measured
1376,E1AC,0,1,measured
1377,20ED,0,1,measured
1378,6B2C,0,1,measured
1379,B5AF,0,1,measured
1380,FCC0,0,1,measured
1381,9B90,0,1,measured
1382,E343,0,1,measured
1383,2C59,0,1,measured
1384,4A50,0,1,measured
1385,6AC3,0,1,measured
1386,B10D,0,1,measured
1388,F9E5,0,1,measured
1389,D537,0,1,measured
1390,FD7E,0,1,measured
1391,4687,0,1,measured
1392,8FFB,0,1,measured
1393,DA17,0,1,measured
1394,2025,0,1,measured
1395,7F0F,0,1,measured
1396,B19C,0,1,measured
1397,FABD,0,1,measured
1398,441C,0,1,measured
1399,8D29,0,1,measured
1400,0C44,0,1,measured
1401,9755,0,1,measured
1402,C864,0,1,measured
1403,117D,0,1,measured
1404,4EE0,0,1,measured
1405,9751,0,1,measured
1407,C14F,0,1,measured
1408,0C5E,0,1,measured
1409,5391,0,1,measured
1410,9C03,0,1,measured
1411,E67A,0,1,measured
1412,2E81,0,1,measured
1413,77CC,0,1,measured
1414,E229,0,1,measured
1415,1714,0,1,measured
1416,64E0,0,1,measured
1417,AE18,0,1,measured
1418,F82F,0,1,measured
1419,961A,0,1,measured
1420,EDBF,0,1,measured
1421,28C2,0,1,measured
1422,7248,0,1,measured
1423,AF8B,0,1,measured
1424,F81F,0,1,measured
1426,4159,0,1,measured
1427,A52F,0,1,measured
1428,D7BB,0,1,measured
1429,2287,0,1,measured
1430,6126,0,1,measured
1431,B6B6,0,1,measured
1432,FE42,0,1,measured
1433,47AD,0,1,measured
1434,9351,0,1,measured
1435,DAC1,0,1,measured
1436,1BD3,0,1,measured
1437,5BB0,0,1,measured
1438,F649,0,1,measured
1439,6782,0,1,measured
1440,A3D0,0,1,measured
1441,EC29,0,1,measured
1442,2C5D,0,1,measured
1443,73F4,0,1,measured
1445,B1C8,0,1,measured
1446,0678,0,1,measured
1447,5247,0,1,measured
1448,99AE,0,1,measured
1449,C1C2,0,1,measured
1450,0CC6,0,1,measured
1451,5417,0,1,measured
1452,9D38,0,1,measured
1453,27E3,0,1,measured
1454,43CE,0,1,measured
1455,8D4E,0,1,measured
1456,D5AD,0,1,measured
1457,7411,0,1,measured
1458,BD69,0,1,measured
1459,01F3,0,1,measured
1460,4F06,0,1,measured
1461,85AC,0,1,measured
1462,C2B1,0,1,measured
1464,0B72,0,1,measured
1465,55F8,0,1,measured
1466,A11B,0,1,measured
1467,E654,0,1,measured
1468,2FEB,0,1,measured
1469,784F,0,1,measured
1470,C714,0,1,measured
1471,0C33,0,1,measured
1472,79C9,0,1,measured
1473,BE96,0,1,measured
1474,069B,0,1,measured
1475,30EA,0,1,measured
1476,B4BA,0,1,measured
1477,FC98,0,1,measured
1478,81D7,0,1,measured
1479,B9F7,0,1,measured
1480,F7F3,0,1,measured
1481,40A0,0,1,measured
1483,8A01,0,1,measured
1484,D30E,0,1,measured
1485,FC94,0,1,measured
1486,46AE,0,1,measured
1487,8EE7,0,1,measured
1488,D180,0,1,measured
1489,0C86,0,1,measured
1490,50F1,0,1,measured
1491,9E8A,0,1,measured
1492,362D,0,1,measured
1493,6D01,0,1,measured
1494,B635,0,1,measured
1495,545D,0,1,measured
1496,9D82,0,1,measured
1497,E80D,0,1,measured
1498,300D,0,1,measured
1499,6C16,0,1,measured
1500,9D2D,0,1,measured
1502,C8DA,0,1,measured
1503,11C9,0,1,measured
1504,AFA8,0,1,measured
1505,DE83,0,1,measured
1506,2C87,0,1,measured
1507,7861,0,1,measured
1508,C063,0,1,measured
1509,0857,0,1,measured
1510,52EE,0,1,measured
1511,9E1B,0,1,measured
1512,E579,0,1,measured
1513,13E3,0,1,measured
1514,7516,0,1,measured
1515,BD68,0,1,measured
1516,62FB,0,1,measured
1517,A08B,0,1,measured
1518,DD32,0,1,measured
1519,20D5,0,1,measured
1521,6FBC,0,1,measured
1522,C787,0,1,measured
1523,0138,0,1,measured
1524,5540,0,1,measured
1525,94D1,0,1,measured
1526,DC13,0,1,measured
1527,2632,0,1,measured
1528,7014,0,1,measured
1529,B7C7,0,1,measured
1530,1946,0,1,measured
1531,4C88,0,1,measured
1532,95A8,0,1,measured
1533,347B,0,1,measured
1534,783E,0,1,measured
1535,C6EF,0,1,measured
1536,0F5B,0,1,measured
1537,4DD6,0,1,measured
1538,AC26,0,1,measured
1540,F194,0,1,measured
1541,34C7,0,1,measured
1542,7E00,0,1,measured
1543,D29B,0,1,measured
1544,0F8D,0,1,measured
1545,57E2,0,1,measured
1546,A26D,0,1,measured
1547,EA71,0,1,measured
1548,33AF,0,1,measured
1549,7D8A,0,1,measured
1550,C183,0,1,measured
1551,0F60,0,1,measured
1552,8E14,0,1,measured
1553,D6DD,0,1,measured
1554,201B,0,1,measured
1555,9C76,0,1,measured
1556,B8F6,0,1,measured
1557,044E,0,1,measured
1559,4AE1,0,1,measured
1560,93AE,0,1,measured
1561,DCF6,0,1,measured
1562,26A6,0,1,measured
1563,6F86,0,1,measured
1564,B7DD,0,1,measured
1565,F64A,0,1,measured
1566,37E6,0,1,measured
1567,80BD,0,1,measured
1568,CB21,0,1,measured
1569,1341,0,1,measured
1570,5C73,0,1,measured
1571,FB55,0,1,measured
1572,4437,0,1,measured
1573,8DD9,0,1,measured
1574,D665,0,1,measured
1575,13E2,0,1,measured
1576,5D37,0,1,measured
1578,8B33,0,1,measured
1579,BA32,0,1,measured
1580,FDB3,0,1,measured
1581,4C71,0,1,measured
1582,F43C,0,1,measured
1583,2DBC,0,1,measured
1584,777B,0,1,measured
1585,C005,0,1,measured
1586,0955,0,1,measured
1587,529E,0,1,measured
1588,9CBF,0,1,measured
1589,E50D,0,1,measured
1590,7B48,0,1,measured
1591,B8E4,0,1,measured
1592,01C4,0,1,measured
1593,7B22,0,1,measured
1594,9995,0,1,measured
1595,E73D,0,1,measured
1597,3111,0,1,measured
1598,7953,0,1,measured
1599,C247,0,1,measured
1600,0B84,0,1,measured
1601,5543,0,1,measured
1602,9E04,0,1,measured
1603,CDD1,0,1,measured
1604,15E4,0,1,measured
1605,5E9C,0,1,measured
1606,A7D8,0,1,measured
1607,265D,0,1,measured
1608,5DCA,0,1,measured
1609,F876,0,1,measured
1610,4782,0,1,measured
1611,8E2A,0,1,measured
1612,D9C6,0,1,measured
1613,167C,0,1,measured
1614,609E,0,1,measured
1616,8D25,0,1,measured
1617,9D7A,0,1,measured
1618,E5D9,0,1,measured
1619,2DD4,0,1,measured
1620,DA17,0,1,measured
1621,1067,0,1,measured
1622,597A,0,1,measured
1623,A2D1,0,1,measured
1624,EC54,0,1,measured
1625,2D88,0,1,measured
1626,7F26,0,1,measured
1627,D70E,0,1,measured
1628,652E,0,1,measured
1629,AF73,0,1,measured
1630,F7A0,0,1,measured
1631,40ED,0,1,measured
1632,961D,0,1,measured
1633,C4F5,0,1,measured
1635,0E7F,0,1,measured
1636,569D,0,1,measured
1637,A093,0,1,measured
1638,E903,0,1,measured
1639,3682,0,1,measured
1640,76E1,0,1,measured
1641,C4C7,0,1,measured
1642,0686,0,1,measured
1643,44BE,0,1,measured
1644,8D8B,0,1,measured
1645,D6C6,0,1,measured
1646,5069,0,1,measured
1647,D582,0,1,measured
1648,1D1B,0,1,measured
1649,6546,0,1,measured
1650,AF6C,0,1,measured
1651,031F,0,1,measured
1652,359E,0,1,measured
1654,7DDA,0,1,measured
1655,C456,0,1,measured
1656,1117,0,1,measured
1657,598C,0,1,measured
1658,A4B0,0,1,measured
1659,171E,0,1,measured
1660,3573,0,1,measured
1661,809E,0,1,measured
1662,CA52,0,1,measured
1663,11B1,0,1,measured
1664,5B93,0,1,measured
1665,A793,0,1,measured
1666,4241,0,1,measured
1667,8513,0,1,measured
1668,C1AE,0,1,measured
1669,043D,0,1,measured
1670,49B8,0,1,measured
1671,9418,0,1,measured
1673,DB14,0,1,measured
1674,2445,0,1,measured
1675,6E32,0,1,measured
1676,B6C4,0,1,measured
1677,0013,0,1,measured
1678,4C74,0,1,measured
1679,9285,0,1,measured
1680,DBD4,0,1,measured
1681,053F,0,1,measured
1682,338A,0,1,measured
1683,7C80,0,1,measured
1684,23FB,0,1,measured
1685,B060,0,1,measured
1686,FA49,0,1,measured
1687,414B,0,1,measured
1688,8C33,0,1,measured
1689,CA23,0,1,measured
1690,1447,0,1,measured
1692,5D5B,0,1,measured
1693,9F25,0,1,measured
1694,FC86,0,1,measured
1695,430E,0,1,measured
1696,8C48,0,1,measured
1697,E9CA,0,1,measured
1698,1811,0,1,measured
1699,6141,0,1,measured
1700,A62C,0,1,measured
1701,F34B,0,1,measured
1702,3C2C,0,1,measured
1703,856B,0,1,measured
1704,2443,0,1,measured
1705,5297,0,1,measured
1706,9C68,0,1,measured
1707,E49C,0,1,measured
1708,21AC,0,1,measured
1709,90C0,0,1,measured
1711,D197,0,1,measured
1712,1CEB,0,1,measured
1713,66D0,0,1,measured
1714,AD29,0,1,measured
1715,F19F,0,1,measured
1716,42A2,0,1,measured
1717,8DD6,0,1,measured
1718,D45A,0,1,measured
1719,00D6,0,1,measured
1720,513F,0,1,measured
1721,9550,0,1,measured
1722,DD5C,0,1,measured
1723,905A,0,1,measured
1724,D989,0,1,measured
1725,22E5,0,1,measured
1726,6AFD,0,1,measured
1727,A971,0,1,measured
1728,04D4,0,1,measured
1730,351B,0,1,measured
1731,846C,0,1,measured
1732,CEDA,0,1,measured
1733,16F0,0,1,measured
1734,6014,0,1,measured
1735,AA9C,0,1,measured
1736,0CD1,0,1,measured
1737,3943,0,1,measured
1738,84C4,0,1,measured
1739,CB38,0,1,measured
1740,1437,0,1,measured
1741,5D6F,0,1,measured
1742,FC3C,0,1,measured
1743,44A9,0,1,measured
1744,82CE,0,1,measured
1745,C420,0,1,measured
1746,0117,0,1,measured
1747,4BA4,0,1,measured
1749,CC2C,0,1,measured
1750,F772,0,1,measured
1751,4080,0,1,measured
1752,8FC6,0,1,measured
1753,D3AA,0,1,measured
1754,1B6F,0,1,measured
1755,7508,0,1,measured
1756,AE1D,0,1,measured
1757,F67E,0,1,measured
1758,4675,0,1,measured
1759,88E8,0,1,measured
1760,CD87,0,1,measured
1761,94B7,0,1,measured
1762,BA7A,0,1,measured
1763,037D,0,1,measured
1764,4CFE,0,1,measured
1765,8962,0,1,measured
1766,D230,0,1,measured
1768,1D07,0,1,measured
1769,64BF,0,1,measured
1770,AD3C,0,1,measured
1771,F370,0,1,measured
1772,2D54,0,1,measured
1773,784D,0,1,measured
1774,C4F0,0,1,measured
1775,0400,0,1,measured
1776,5206,0,1,measured
1777,9F90,0,1,measured
1778,E984,0,1,measured
1779,3004,0,1,measured
1780,CFEF,0,1,measured
1781,1889,0,1,measured
1782,4064,0,1,measured
1783,6E0B,0,1,measured
1784,AC3D,0,1,measured
1785,F507,0,1,measured
1787,9986,0,1,measured
1788,D4E0,0,1,measured
1789,1DFA,0,1,measured
1790,5E91,0,1,measured
1791,B076,0,1,measured
1792,F9C9,0,1,measured
1793,42FC,0,1,measured
1794,8CF2,0,1,measured
1795,D627,0,1,measured
1796,173A,0,1,measured
1797,55DA,0,1,measured
1798,9E73,0,1,measured
1799,6B3C,0,1,measured
1800,9F0C,0,1,measured
1801,E819,0,1,measured
1802,31A2,0,1,measured
1803,6DF5,0,1,measured
1804,B239,0,1,measured
1806,0006,0,1,measured
1807,49D5,0,1,measured
1808,9290,0,1,measured
1809,BFEB,0,1,measured
1810,0A9C,0,1,measured
1811,521F,0,1,measured
1812,9B5A,0,1,measured
1813,0A62,0,1,measured
1814,4DEC,0,1,measured
1815,972C,0,1,measured
1816,E109,0,1,measured
1817,29A1,0,1,measured
1818,C919,0,1,measured
1819,0D36,0,1,measured
1820,5AF4,0,1,measured
1821,8A2E,0,1,measured
1822,AA67,0,1,measured
1823,D3B7,0,1,measured
1825,1C26,0,1,measured
1826,D015,0,1,measured
1827,01BD,0,1,measured
1828,4D11,0,1,measured
1829,93B5,0,1,measured
1830,DC80,0,1,measured
1831,25D2,0,1,measured
1832,7A2C,0,1,measured
1833,B870,0,1,measured
1834,00BC,0,1,measured
1835,4698,0,1,measured
1836,9344,0,1,measured
1837,31F6,0,1,measured
1838,9603,0,1,measured
1839,C5D1,0,1,measured
1840,0EE8,0,1,measured
1841,4C44,0,1,measured
1842,95ED,0,1,measured
1844,DD91,0,1,measured
1845,30FF,0,1,measured
1846,70DB,0,1,measured
1847,BA23,0,1,measured
1848,FC41,0,1,measured
1849,39A0,0,1,measured
1850,7DA1,0,1,measured
1851,CB4E,0,1,measured
1852,4C28,0,1,measured
1853,81B8,0,1,measured
1854,CAE7,0,1,measured
1855,1498,0,1,measured
1856,B229,0,1,measured
1857,0903,0,1,measured
1858,4586,0,1,measured
1859,8EF6,0,1,measured
1860,A98E,0,1,measured
1861,F2A9,0,1,measured
1863,3B65,0,1,measured
1864,B9E0,0,1,measured
1865,DC29,0,1,measured
1866,29ED,0,1,measured
1867,7389,0,1,measured
1868,BC05,0,1,measured
1869,04D6,0,1,measured
1870,4E29,0,1,measured
1871,97D0,0,1,measured
1872,E0B2,0,1,measured
1873,230D,0,1,measured
1874,40C7,0,1,measured
1875,DC43,0,1,measured
1876,2B67,0,1,measured
1877,70B4,0,1,measured
1878,B9FA,0,1,measured
1879,F43D,0,1,measured
1880,41AD,0,1,measured
1882,89A1,0,1,measured
1883,D3AB,0,1,measured
1884,21A7,0,1,measured
1885,6624,0,1,measured
1886,8DB5,0,1,measured
1887,BC2C,0,1,measured
1888,05D3,0,1,measured
1889,4DFB,0,1,measured
1890,F9E3,0,1,measured
1891,2D60,0,1,measured
1892,78AE,0,1,measured
1893,C1D5,0,1,measured
1894,5884,0,1,measured
1895,A992,0,1,measured
1896,F14B,0,1,measured
1897,3B69,0,1,measured
1898,711D,0,1,measured
1899,B098,0,1,measured
1901,F823,0,1,measured
1902,4172,0,1,measured
1903,CFF8,0,1,measured
1904,0D7B,0,1,measured
1905,56A3,0,1,measured
1906,9FE1,0,1,measured
1907,E926,0,1,measured
1908,326E,0,1,measured
1909,7D08,0,1,measured
1910,BDE8,0,1,measured
1911,0E3C,0,1,measured
1912,3C3F,0,1,measured
1913,BACA,0,1,measured
1914,038E,0,1,measured
1915,976E,0,1,measured
1916,D084,0,1,measured
1917,0F99,0,1,measured
1918,5632,0,1,measured
1920,9F09,0,1,measured
1921,E849,0,1,measured
1922,3BB3,0,1,measured
1923,7BA1,0,1,measured
1924,C4D7,0,1,measured
1925,ECA2,0,1,measured
1926,FE79,0,1,measured
1927,474A,0,1,measured
1928,8FAD,0,1,measured
1929,4360,0,1,measured
1930,74F7,0,1,measured
1931,BE1C,0,1,measured
1932,5D44,0,1,measured
1933,A555,0,1,measured
1934,FF64,0,1,measured
1935,38AC,0,1,measured
1936,759A,0,1,measured
1937,BF4F,0,1,measured
1939,07BF,0,1,measured
1940,4BD7,0,1,measured
1941,99DC,0,1,measured
1942,0CA1,0,1,measured
1943,318B,0,1,measured
1944,7A9E,0,1,measured
1945,C43B,0,1,measured
1946,0CBC,0,1,measured
1947,5583,0,1,measured
1948,AABC,0,1,measured
1949,E8CC,0,1,measured
1950,328C,0,1,measured
1951,BCF5,0,1,measured
1952,05D5,0,1,measured
1953,7A19,0,1,measured
1954,AFB0,0,1,measured
1955,F12E,0,1,measured
1956,3AE1,0,1,measured
1958,835B,0,1,measured
1959,CC20,0,1,measured
1960,157D,0,1,measured
1961,68E7,0,1,measured
1962,A8AB,0,1,measured
1963,D1F6,0,1,measured
1964,18D8,0,1,measured
1965,613E,0,1,measured
1966,AA71,0,1,measured
1967,31FE,0,1,measured
1968,55A2,0,1,measured
1969,9E8F,0,1,measured
1970,3CB7,0,1,measured
1971,85D5,0,1,measured
1972,CF21,0,1,measured
1973,186F,0,1,measured
1974,5554,0,1,measured
1975,9644,0,1,measured
1977,D5B4,0,1,measured
1978,1D98,0,1,measured
1979,6682,0,1,measured
1980,B33F,0,1,measured
1981,F92D,0,1,measured
1982,449E,0,1,measured
1983,8E7E,0,1,measured
1984,D4DF,0,1,measured
1985,1997,0,1,measured
1986,6A3B,0,1,measured
1987,B2DE,0,1,measured
1988,FC09,0,1,measured
1989,5F73,0,1,measured
1990,A748,0,1,measured
1991,F012,0,1,measured
1992,94B3,0,1,measured
1993,C4B9,0,1,measured
1994,0E83,0,1,measured
1996,571A,0,1,measured
1997,A040,0,1,measured
1998,E992,0,1,measured
1999,3383,0,1,measured
2000,7375,0,1,measured
2001,C54C,0,1,measured
2002,06FA,0,1,measured
2003,4545,0,1,measured
2004,8E0F,0,1,measured
2005,D74F,0,1,measured
2006,594C,0,1,measured
2007,87D8,0,1,measured
2008,25E0,0,1,measured
2009,6EFD,0,1,measured
2010,B843,0,1,measured
2011,019D,0,1,measured
2012,3E82,0,1,measured
2013,86F0,0,1,measured
2015,B0EE,0,1,measured
2016,FDC0,0,1,measured
2017,467F,0,1,measured
2018,90FB,0,1,measured
2019,FE03,0,1,measured
2020,4310,0,1,measured
2021,8C2D,0,1,measured
2022,D631,0,1,measured
2023,1F07,0,1,measured
2024,68BC,0,1,measured
2025,B13C,0,1,measured
2026,FA82,0,1,measured
2027,7F54,0,1,measured
2028,88B1,0,1,measured
2029,CCA9,0,1,measured
2030,1AD5,0,1,measured
2031,C013,0,1,measured
2032,F120,0,1,measured
2034,3A28,0,1,measured
2035,83FE,0,1,measured
2036,CC55,0,1,measured
2037,152F,0,1,measured
2038,6AE2,0,1,measured
2039,A7D4,0,1,measured
2040,F025,0,1,measured
2041,3AB0,0,1,measured
2042,82A9,0,1,measured
2043,CBDC,0,1,measured
2044,3A3A,0,1,measured
2045,602F,0,1,measured
2046,0380,0,1,measured
2047,4BD3,0,1,measured
2048,94F6,0,1,measured
2049,DE40,0,1,measured
2050,255B,0,1,measured
2051,6535,0,1,measured
2053,A944,0,1,measured
2054,E4C9,0,1,measured
2055,2D4D,0,1,measured
2056,767A,0,1,measured
2057,E852,0,1,measured
2058,18B0,0,1,measured
2059,61D4,0,1,measured
2060,A6F4,0,1,measured
2061,F3EA,0,1,measured
2062,3CBF,0,1,measured
2063,8606,0,1,measured
2064,E421,0,1,measured
2065,6ECD,0,1,measured
2066,B865,0,1,measured
2067,01B1,0,1,measured
2068,49C1,0,1,measured
2069,AB3C,0,1,measured
2070,D157,0,1,measured
2072,1A6A,0,1,measured
2073,6412,0,1,measured
2074,AC6B,0,1,measured
2075,F0B1,0,1,measured
2076,3EA0,0,1,measured
2077,8772,0,1,measured
2078,D1D2,0,1,measured
2079,12D7,0,1,measured
2080,50F9,0,1,measured
2081,983A,0,1,measured
2082,E15A,0,1,measured
2083,3323,0,1,measured
2084,CAAE,0,1,measured
2085,131A,0,1,measured
2086,3C94,0,1,measured
2087,84DB,0,1,measured
2088,C877,0,1,measured
2089,0804,0,1,measured
2091,559D,0,1,measured
2092,7CB7,0,1,measured
2093,A852,0,1,measured
2094,F215,0,1,measured
2095,3A24,0,1,measured
2096,E370,0,1,measured
2097,19D2,0,1,measured
2098,6514,0,1,measured
2099,AB5D,0,1,measured
2100,F55F,0,1,measured
2101,3DE5,0,1,measured
2102,885C,0,1,measured
2103,24CE,0,1,measured
2104,604F,0,1,measured
2105,A46C,0,1,measured
2106,ED2A,0,1,measured
2107,2BAC,0,1,measured
2108,B9FD,0,1,measured
2110,FA62,0,1,measured
2111,42CB,0,1,measured
2112,8CBE,0,1,measured
2113,D59D,0,1,measured
2114,1E95,0,1,measured
2115,67CD,0,1,measured
2116,B1B9,0,1,measured
2117,FA59,0,1,measured
2118,2844,0,1,measured
2119,574C,0,1,measured
2120,985B,0,1,measured
2121,E980,0,1,measured
2122,C511,0,1,measured
2123,0E3F,0,1,measured
2124,59E9,0,1,measured
2125,A01F,0,1,measured
2126,DC37,0,1,measured
2127,34CE,0,1,measured
2129,6F80,0,1,measured
2130,B91F,0,1,measured
2131,E5FA,0,1,measured
2132,F403,0,1,measured
2133,3D47,0,1,measured
2134,EF7B,0,1,measured
2135,1A18,0,1,measured
2136,674A,0,1,measured
2137,B0F9,0,1,measured
2138,FC0D,0,1,measured
2139,4237,0,1,measured
2140,8B8C,0,1,measured
2141,2C8C,0,1,measured
2142,7736,0,1,measured
2143,BFE5,0,1,measured
2144,06BE,0,1,measured
2145,4306,0,1,measured
2146,B53A,0,1,measured
2148,D841,0,1,measured
2149,208B,0,1,measured
2150,6599,0,1,measured
2151,B549,0,1,measured
2152,FB96,0,1,measured
2153,44E3,0,1,measured
2154,9AE2,0,1,measured
2155,D8AF,0,1,measured
2156,19D8,0,1,measured
2157,5B14,0,1,measured
2158,A1A6,0,1,measured
2159,E967,0,1,measured
2160,A5AB,0,1,measured
2161,EE37,0,1,measured
2162,39C7,0,1,measured
2163,8011,0,1,measured
2164,B76D,0,1,measured
2165,0566,0,1,measured
2167,5B61,0,1,measured
2168,9960,0,1,measured
2169,C369,0,1,measured
2170,0FE6,0,1,measured
2171,5536,0,1,measured
2172,9E1B,0,1,measured
2173,331A,0,1,measured
2174,4D83,0,1,measured
2175,95F9,0,1,measured
2176,DF2B,0,1,measured
2177,2731,0,1,measured
