offset,seed,band,boots,how
1320,A7C0,0,1,measured
1321,F0FF,0,1,measured
1322,3AA7,0,1,measured
1323,836F,0,1,measured
1324,1C97,0,1,measured
1325,6964,0,1,measured
1326,B2CC,0,1,measured
1327,FBF1,0,1,measured
1328,38EE,0,1,measured
1329,822E,0,1,measured
1330,CC66,0,1,measured
1331,CC66,0,1,measured
1332,14AC,0,1,measured
1333,836D,0,1,measured
1334,B8E4,0,1,measured
1335,0227,0,1,measured
1336,4BC9,0,1,measured
1337,95A7,0,1,measured
1338,CEB2,0,1,measured
1339,17C7,0,1,measured
1340,5CE1,0,1,measured
1341,AA57,0,1,measured
1342,F2D3,0,1,measured
1343,9EF7,0,1,measured
1344,DAFB,0,1,measured
1345,245C,0,1,measured
1346,6D72,0,1,measured
1347,AA4F,0,1,measured
1348,F428,0,1,measured
1349,6189,0,1,measured
1350,6189,0,1,measured
1351,8278,0,1,measured
1352,CB83,0,1,measured
1353,1545,0,1,measured
1354,5DA2,0,1,measured
1355,A1EB,0,1,measured
1356,EFCE,0,1,measured
1357,3BD6,0,1,measured
1358,825A,0,1,measured
1359,C364,0,1,measured
1360,04E6,0,1,measured
1361,4AA4,0,1,measured
1362,154F,0,1,measured
1363,514C,0,1,measured
1364,9A74,0,1,measured
1365,E557,0,1,measured
1366,2079,0,1,measured
1367,69E4,0,1,measured
1368,B5F2,0,1,measured
1369,B5F2,0,1,measured
1370,F7D0,0,1,measured
1371,4598,0,1,measured
1372,52DD,0,1,measured
1373,9F7F,0,1,measured
1374,E573,0,1,measured
1375,2E27,0,1,measured
1376,9936,0,1,measured
1377,D848,0,1,measured
1378,2224,0,1,measured
1379,6CFC,0,1,measured
1380,B40C,0,1,measured
1381,52C8,0,1,measured
1382,9AA0,0,1,measured
1383,E3B6,0,1,measured
1384,01AD,0,1,measured
1385,2220,0,1,measured
1386,686A,0,1,measured
1387,B135,0,1,measured
1388,B135,0,1,measured
1389,8C5D,0,1,measured
1390,B4A0,0,1,measured
1391,FFBC,0,1,measured
1392,4618,0,1,measured
1393,900F,0,1,measured
1394,D881,0,1,measured
1395,37E6,0,1,measured
1396,6968,0,1,measured
1397,B209,0,1,measured
1398,FB74,0,1,measured
1399,447E,0,1,measured
1400,C395,0,1,measured
1401,4E6D,0,1,measured
1402,7F90,0,1,measured
1403,C89D,0,1,measured
1404,05F6,0,1,measured
1405,4F83,0,1,measured
1406,7894,0,1,measured
1407,7894,0,1,measured
1408,C278,0,1,measured
1409,0AC5,0,1,measured
1410,535B,0,1,measured
1411,9DBA,0,1,measured
1412,E5DB,0,1,measured
1413,2F20,0,1,measured
1414,9A9E,0,1,measured
1415,CE71,0,1,measured
1416,1C32,0,1,measured
1417,6566,0,1,measured
1418,AF6D,0,1,measured
1419,4D6D,0,1,measured
1420,A53D,0,1,measured
1421,E013,0,1,measured
1422,2959,0,1,measured
1423,66CE,0,1,measured
1424,AF6C,0,1,measured
1425,F8B6,0,1,measured
1426,F8B6,0,1,measured
1427,5C68,0,1,measured
1428,8F09,0,1,measured
1429,D9E4,0,1,measured
1430,1864,0,1,measured
1431,6E0D,0,1,measured
1432,B596,0,1,measured
1433,FEFF,0,1,measured
1434,4A95,0,1,measured
1435,9200,0,1,measured
1436,D36F,0,1,measured
1437,1308,0,1,measured
1438,ADA4,0,1,measured
1439,1EC7,0,1,measured
1440,5B08,0,1,measured
1441,A384,0,1,measured
1442,E3B3,0,1,measured
1443,2B44,0,1,measured
1444,692B,0,1,measured
1445,692B,0,1,measured
1446,BDC8,0,1,measured
1447,0979,0,1,measured
1448,50DB,0,1,measured
1449,790C,0,1,measured
1450,C423,0,1,measured
1451,0BAF,0,1,measured
1452,548C,0,1,measured
1453,DD33,0,1,measured
1454,FAE7,0,1,measured
1455,43FD,0,1,measured
1456,8DA6,0,1,measured
1457,2B39,0,1,measured
1458,748C,0,1,measured
1459,B95A,0,1,measured
1460,070F,0,1,measured
1461,3BBE,0,1,measured
1462,7B26,0,1,measured
1463,C2C4,0,1,measured
1464,C2C4,0,1,measured
1465,0C0F,0,1,measured
1466,59CE,0,1,measured
1467,9DA9,0,1,measured
1468,E656,0,1,measured
1469,3035,0,1,measured
1470,7E59,0,1,measured
1471,C2C9,0,1,measured
1472,319C,0,1,measured
1473,75CE,0,1,measured
1474,BDEF,0,1,measured
1475,E81E,0,1,measured
1476,6C00,0,1,measured
1477,B3F6,0,1,measured
1478,3922,0,1,measured
1479,7152,0,1,measured
1480,AF72,0,1,measured
1481,F7F3,0,1,measured
1482,410D,0,1,measured
1483,410D,0,1,measured
1484,8A6C,0,1,measured
1485,B3E6,0,1,measured
1486,FE6F,0,1,measured
1487,4641,0,1,measured
1488,88D5,0,1,measured
1489,C3D1,0,1,measured
1490,084E,0,1,measured
1491,55DF,0,1,measured
1492,ED4D,0,1,measured
1493,241C,0,1,measured
1494,6D56,0,1,measured
1495,0C8C,0,1,measured
1496,54B9,0,1,measured
1497,9E30,0,1,measured
1498,E744,0,1,measured
1499,2368,0,1,measured
1500,5467,0,1,measured
1501,8034,0,1,measured
1502,8034,0,1,measured
1503,C91E,0,1,measured
1504,6809,0,1,measured
1505,95C3,0,1,measured
1506,E3C4,0,1,measured
1507,2F90,0,1,measured
1508,77B5,0,1,measured
1509,BF92,0,1,measured
1510,0A41,0,1,measured
1511,557A,0,1,measured
1512,9CCB,0,1,measured
1513,CAEF,0,1,measured
1514,2C70,0,1,measured
1515,74BD,0,1,measured
1516,19A7,0,1,measured
1517,5730,0,1,measured
1518,9488,0,1,measured
1519,D7E9,0,1,measured
1520,270C,0,1,measured
1521,270C,0,1,measured
1522,7ECF,0,1,measured
1523,B875,0,1,measured
1524,0C86,0,1,measured
1525,4BF7,0,1,measured
1526,9468,0,1,measured
1527,DCC5,0,1,measured
1528,2707,0,1,measured
1529,6F17,0,1,measured
1530,D07B,0,1,measured
1531,03BC,0,1,measured
1532,4CD3,0,1,measured
1533,EBBA,0,1,measured
1534,2F8E,0,1,measured
1535,7E29,0,1,measured
1536,C6B1,0,1,measured
1537,04F7,0,1,measured
1538,6380,0,1,measured
1539,A8B0,0,1,measured
1540,A8B0,0,1,measured
1541,ECF4,0,1,measured
1542,35AF,0,1,measured
1543,8741,0,1,measured
1544,C6C8,0,1,measured
1545,0F30,0,1,measured
1546,59A1,0,1,measured
1547,A1BD,0,1,measured
1548,EB04,0,1,measured
1549,34C5,0,1,measured
1550,78E3,0,1,measured
1551,C6B4,0,1,measured
1552,4570,0,1,measured
1553,8E3B,0,1,measured
1554,D766,0,1,measured
1555,5532,0,1,measured
1556,7017,0,1,measured
1557,B987,0,1,measured
1558,0219,0,1,measured
1559,0219,0,1,measured
1560,4AE2,0,1,measured
1561,942B,0,1,measured
1562,DDE4,0,1,measured
1563,26B7,0,1,measured
1564,6F3D,0,1,measured
1565,AD81,0,1,measured
1566,EF44,0,1,measured
1567,3807,0,1,measured
1568,8263,0,1,measured
1569,CA95,0,1,measured
1570,13C6,0,1,measured
1571,B207,0,1,measured
1572,FB41,0,1,measured
1573,4511,0,1,measured
1574,8DB9,0,1,measured
1575,CB3D,0,1,measured
1576,1485,0,1,measured
1577,4272,0,1,measured
1578,4272,0,1,measured
1579,7165,0,1,measured
1580,B513,0,1,measured
1581,03B0,0,1,measured
1582,AB85,0,1,measured
1583,E504,0,1,measured
1584,2EB5,0,1,measured
1585,775C,0,1,measured
1586,C0F1,0,1,measured
1587,0A77,0,1,measured
1588,5319,0,1,measured
1589,9C62,0,1,measured
1590,328D,0,1,measured
1591,703C,0,1,measured
1592,B90E,0,1,measured
1593,324A,0,1,measured
1594,50B5,0,1,measured
1595,9E5A,0,1,measured
1596,E826,0,1,measured
1597,E826,0,1,measured
1598,307C,0,1,measured
1599,7989,0,1,measured
1600,C2C2,0,1,measured
1601,0D78,0,1,measured
1602,548F,0,1,measured
1603,84C8,0,1,measured
1604,CD47,0,1,measured
1605,15EE,0,1,measured
1606,5F38,0,1,measured
1607,DD8E,0,1,measured
1608,14FF,0,1,measured
1609,AF9C,0,1,measured
1610,FEB9,0,1,measured
1611,456F,0,1,measured
1612,90FD,0,1,measured
1613,CDD9,0,1,measured
1614,17DD,0,1,measured
1615,4663,0,1,measured
1616,4663,0,1,measured
1617,52E8,0,1,measured
1618,9C33,0,1,measured
1619,E504,0,1,measured
1620,914A,0,1,measured
1621,C7AB,0,1,measured
1622,10B7,0,1,measured
1623,5A10,0,1,measured
1624,A391,0,1,measured
1625,E4DB,0,1,measured
1626,3643,0,1,measured
1627,8E72,0,1,measured
1628,1C81,0,1,measured
1629,66B0,0,1,measured
1630,AF48,0,1,measured
1631,F8D1,0,1,measured
1632,4B18,0,1,measured
1633,7C38,0,1,measured
1634,C545,0,1,measured
1635,C545,0,1,measured
1636,0F04,0,1,measured
1637,571F,0,1,measured
1638,A116,0,1,measured
1639,EC83,0,1,measured
1640,2F5F,0,1,measured
1641,7C19,0,1,measured
1642,BDCF,0,1,measured
1643,FC1A,0,1,measured
1644,44DE,0,1,measured
1645,8E0F,0,1,measured
1646,0892,0,1,measured
1647,8B04,0,1,measured
1648,D4DB,0,1,measured
1649,1C9B,0,1,measured
1650,6699,0,1,measured
1651,BA75,0,1,measured
1652,ECCD,0,1,measured
1653,352E,0,1,measured
1654,352E,0,1,measured
1655,7AD8,0,1,measured
1656,C84B,0,1,measured
1657,117C,0,1,measured
1658,5B3E,0,1,measured
1659,CE32,0,1,measured
1660,EC96,0,1,measured
1661,39CA,0,1,measured
1662,80BA,0,1,measured
1663,C775,0,1,measured
1664,12C9,0,1,measured
1665,5ECE,0,1,measured
1666,F99D,0,1,measured
1667,3C3D,0,1,measured
1668,7908,0,1,measured
1669,BB92,0,1,measured
1670,00ED,0,1,measured
1671,4B77,0,1,measured
1672,9272,0,1,measured
1673,9272,0,1,measured
1674,DBA4,0,1,measured
1675,2577,0,1,measured
1676,6E66,0,1,measured
1677,B7EC,0,1,measured
1678,02D0,0,1,measured
1679,49E4,0,1,measured
1680,9334,0,1,measured
1681,BC73,0,1,measured
1682,EB72,0,1,measured
1683,33D7,0,1,measured
1684,DB35,0,1,measured
1685,67B3,0,1,measured
1686,B189,0,1,measured
1687,F897,0,1,measured
1688,4389,0,1,measured
1689,817B,0,1,measured
1690,CBCD,0,1,measured
1691,13FC,0,1,measured
1692,13FC,0,1,measured
1693,5632,0,1,measured
1694,B3E3,0,1,measured
1695,FA5E,0,1,measured
1696,438E,0,1,measured
1697,A0EB,0,1,measured
1698,CF2E,0,1,measured
1699,185B,0,1,measured
1700,5D4B,0,1,measured
1701,AA89,0,1,measured
1702,F369,0,1,measured
1703,3C95,0,1,measured
1704,DB78,0,1,measured
1705,0B0E,0,1,measured
1706,52CA,0,1,measured
1707,9BA9,0,1,measured
1708,D900,0,1,measured
1709,481A,0,1,measured
1710,88E7,0,1,measured
1711,88E7,0,1,measured
1712,D43E,0,1,measured
1713,1E11,0,1,measured
1714,6473,0,1,measured
1715,A8F7,0,1,measured
1716,F9DC,0,1,measured
1717,451E,0,1,measured
1718,8BA9,0,1,measured
1719,B830,0,1,measured
1720,0872,0,1,measured
1721,4CCC,0,1,measured
1722,9548,0,1,measured
1723,478F,0,1,measured
1724,909A,0,1,measured
1725,DA1B,0,1,measured
1726,2321,0,1,measured
1727,5FF3,0,1,measured
1728,BCCB,0,1,measured
1729,EB9F,0,1,measured
1730,EB9F,0,1,measured
1731,3C6F,0,1,measured
1732,84F6,0,1,measured
1733,CF63,0,1,measured
1734,1773,0,1,measured
1735,60B7,0,1,measured
1736,C58F,0,1,measured
1737,F06A,0,1,measured
1738,39F8,0,1,measured
1739,8276,0,1,measured
1740,CB7C,0,1,measured
1741,149D,0,1,measured
1742,B37B,0,1,measured
1743,FBFF,0,1,measured
1744,39F8,0,1,measured
1745,7B71,0,1,measured
1746,B876,0,1,measured
1747,02DD,0,1,measured
1748,8357,0,1,measured
1749,8357,0,1,measured
1750,AE85,0,1,measured
1751,F9B0,0,1,measured
1752,462F,0,1,measured
1753,8970,0,1,measured
1754,D2B1,0,1,measured
1755,2C42,0,1,measured
1756,655B,0,1,measured
1757,ADC7,0,1,measured
1758,FDB4,0,1,measured
1759,4042,0,1,measured
1760,84E8,0,1,measured
1761,4BDC,0,1,measured
1762,7199,0,1,measured
1763,BAA5,0,1,measured
1764,041C,0,1,measured
1765,4194,0,1,measured
1766,8976,0,1,measured
1767,D32B,0,1,measured
1768,D32B,0,1,measured
1769,1BF5,0,1,measured
1770,648F,0,1,measured
1771,AAA3,0,1,measured
1772,E49F,0,1,measured
1773,2F9D,0,1,measured
1774,7D59,0,1,measured
1775,BB4A,0,1,measured
1776,0964,0,1,measured
1777,56E2,0,1,measured
1778,A0C1,0,1,measured
1779,E761,0,1,measured
1780,8769,0,1,measured
1781,CFDA,0,1,measured
1782,F777,0,1,measured
1783,2541,0,1,measured
1784,6393,0,1,measured
1785,AC5B,0,1,measured
1786,50B7,0,1,measured
1787,50B7,0,1,measured
1788,8C3B,0,1,measured
1789,D55A,0,1,measured
1790,15C8,0,1,measured
1791,67D5,0,1,measured
1792,B114,0,1,measured
1793,FA54,0,1,measured
1794,442D,0,1,measured
1795,8D66,0,1,measured
1796,CED6,0,1,measured
1797,0D36,0,1,measured
1798,5588,0,1,measured
1799,2259,0,1,measured
1800,5624,0,1,measured
1801,9F3C,0,1,measured
1802,E8BE,0,1,measured
1803,2523,0,1,measured
1804,6977,0,1,measured
1805,B743,0,1,measured
1806,B743,0,1,measured
1807,0108,0,1,measured
1808,49B6,0,1,measured
1809,7745,0,1,measured
1810,C1D2,0,1,measured
1811,09C3,0,1,measured
1812,52AB,0,1,measured
1813,C040,0,1,measured
1814,0541,0,1,measured
1815,4E7B,0,1,measured
1816,9841,0,1,measured
1817,E0F4,0,1,measured
1818,804F,0,1,measured
1819,C482,0,1,measured
1820,1247,0,1,measured
1821,417E,0,1,measured
1822,61A9,0,1,measured
1823,8AF1,0,1,measured
1824,D376,0,1,measured
1825,D376,0,1,measured
1826,88DD,0,1,measured
1827,B8D6,0,1,measured
1828,0261,0,1,measured
1829,4ADF,0,1,measured
1830,93C1,0,1,measured
1831,DCFE,0,1,measured
1832,316C,0,1,measured
1833,6FAB,0,1,measured
1834,B81A,0,1,measured
1835,FDCC,0,1,measured
1836,4AA0,0,1,measured
1837,E94A,0,1,measured
1838,4D2A,0,1,measured
1839,7CEF,0,1,measured
1840,C7E8,0,1,measured
1841,02B0,0,1,measured
1842,4BA5,0,1,measured
1843,94CD,0,1,measured
1844,94CD,0,1,measured
1845,E825,0,1,measured
1846,27FC,0,1,measured
1847,714D,0,1,measured
1848,B368,0,1,measured
1849,F0E0,0,1,measured
1850,34CF,0,1,measured
1851,8291,0,1,measured
1852,034B,0,1,measured
1853,38E0,0,1,measured
1854,820B,0,1,measured
1855,CBBE,0,1,measured
1856,695E,0,1,measured
1857,BE4E,0,1,measured
1858,FCA6,0,1,measured
1859,45C7,0,1,measured
1860,6186,0,1,measured
1861,AA43,0,1,measured
1862,F29A,0,1,measured
1863,F29A,0,1,measured
1864,7106,0,1,measured
1865,9356,0,1,measured
1866,E108,0,1,measured
1867,2AA9,0,1,measured
1868,733A,0,1,measured
1869,BC10,0,1,measured
1870,0568,0,1,measured
1871,500B,0,1,measured
1872,9739,0,1,measured
1873,D9FC,0,1,measured
1874,F81A,0,1,measured
1875,939E,0,1,measured
1876,E29D,0,1,measured
1877,27DD,0,1,measured
1878,7136,0,1,measured
1879,AB5E,0,1,measured
1880,F8DA,0,1,measured
1881,40ED,0,1,measured
1882,40ED,0,1,measured
1883,8AEB,0,1,measured
1884,D8D4,0,1,measured
1885,1D5F,0,1,measured
1886,468B,0,1,measured
1887,731B,0,1,measured
1888,BB11,0,1,measured
1889,0525,0,1,measured
1890,B121,0,1,measured
1891,E497,0,1,measured
1892,2FE2,0,1,measured
1893,790E,0,1,measured
1894,0FCF,0,1,measured
1895,60A7,0,1,measured
1896,A89C,0,1,measured
1897,F29F,0,1,measured
1898,286D,0,1,measured
1899,67D3,0,1,measured
1900,AFBF,0,1,measured
1901,AFBF,0,1,measured
1902,F94C,0,1,measured
1903,8523,0,1,measured
1904,C4CF,0,1,measured
1905,0DF5,0,1,measured
1906,573A,0,1,measured
1907,A07C,0,1,measured
1908,E9B9,0,1,measured
1909,341E,0,1,measured
1910,7544,0,1,measured
1911,C586,0,1,measured
1912,F392,0,1,measured
1913,721A,0,1,measured
1914,BAE2,0,1,measured
1915,5031,0,1,measured
1916,87A1,0,1,measured
1917,C4DA,0,1,measured
1918,0D74,0,1,measured
1919,564A,0,1,measured
1920,564A,0,1,measured
1921,9F84,0,1,measured
1922,F2C8,0,1,measured
1923,32B5,0,1,measured
1924,7BF5,0,1,measured
1925,A3C8,0,1,measured
1926,B5AF,0,1,measured
1927,FE8E,0,1,measured
1928,46E0,0,1,measured
1929,FA71,0,1,measured
1930,2C1C,0,1,measured
1931,773D,0,1,measured
1932,1353,0,1,measured
1933,5C89,0,1,measured
1934,B68F,0,1,measured
1935,EFD5,0,1,measured
1936,2CB3,0,1,measured
1937,7665,0,1,measured
1938,BEEE,0,1,measured
1939,BEEE,0,1,measured
1940,0311,0,1,measured
1941,5116,0,1,measured
1942,C3CB,0,1,measured
1943,E8A9,0,1,measured
1944,31B4,0,1,measured
1945,7B56,0,1,measured
1946,C4EE,0,1,measured
1947,0CC5,0,1,measured
1948,6006,0,1,measured
1949,9FFC,0,1,measured
1950,E934,0,1,measured
1951,7455,0,1,measured
1952,BD13,0,1,measured
1953,3141,0,1,measured
1954,66C8,0,1,measured
1955,A85A,0,1,measured
1956,F209,0,1,measured
1957,3A92,0,1,measured
1958,3A92,0,1,measured
1959,8368,0,1,measured
1960,CCB6,0,1,measured
1961,219D,0,1,measured
1962,5FBB,0,1,measured
1963,874E,0,1,measured
1964,D018,0,1,measured
1965,1872,0,1,measured
1966,61B0,0,1,measured
1967,E912,0,1,measured
1968,0CC0,0,1,measured
1969,55A9,0,1,measured
1970,F3E6,0,1,measured
1971,3D18,0,1,measured
1972,8658,0,1,measured
1973,CFB4,0,1,measured
1974,0C91,0,1,measured
1975,4EED,0,1,measured
1976,8BD4,0,1,measured
1977,8BD4,0,1,measured
1978,D49A,0,1,measured
1979,1DD9,0,1,measured
1980,6A95,0,1,measured
1981,B081,0,1,measured
1982,FBF2,0,1,measured
1983,45B6,0,1,measured
1984,8C40,0,1,measured
1985,D0EB,0,1,measured
1986,216F,0,1,measured
1987,6A28,0,1,measured
1988,B367,0,1,measured
1989,16A2,0,1,measured
1990,5EE2,0,1,measured
1991,A7F7,0,1,measured
1992,4AF5,0,1,measured
1993,7C0B,0,1,measured
1994,C5B6,0,1,measured
1995,0E6A,0,1,measured
1996,0E6A,0,1,measured
1997,5790,0,1,measured
1998,A0EA,0,1,measured
1999,EAB3,0,1,measured
2000,2AA2,0,1,measured
2001,7CA1,0,1,measured
2002,BE56,0,1,measured
2003,FCA6,0,1,measured
2004,4567,0,1,measured
2005,8E9F,0,1,measured
2006,1203,0,1,measured
2007,3EFC,0,1,measured
2008,DD1A,0,1,measured
2009,2641,0,1,measured
2010,6F7C,0,1,measured
2011,B8DE,0,1,measured
2012,F5B8,0,1,measured
2013,3E3C,0,1,measured
2014,6826,0,1,measured
2015,6826,0,1,measured
2016,B514,0,1,measured
2017,FDCA,0,1,measured
2018,482E,0,1,measured
2019,B552,0,1,measured
2020,FA66,0,1,measured
2021,4458,0,1,measured
2022,8CD2,0,1,measured
2023,D608,0,1,measured
2024,1FFA,0,1,measured
2025,6896,0,1,measured
2026,B1D0,0,1,measured
2027,368C,0,1,measured
2028,4005,0,1,measured
2029,83FE,0,1,measured
2030,D206,0,1,measured
2031,772C,0,1,measured
2032,A83B,0,1,measured
2033,F149,0,1,measured
2034,F149,0,1,measured
2035,3B23,0,1,measured
2036,847F,0,1,measured
2037,CC61,0,1,measured
2038,2104,0,1,measured
2039,5F0E,0,1,measured
2040,A775,0,1,measured
2041,F1E5,0,1,measured
2042,3A06,0,1,measured
2043,8339,0,1,measured
2044,F160,0,1,measured
2045,174E,0,1,measured
2046,BAA2,0,1,measured
2047,030F,0,1,measured
2048,4C38,0,1,measured
2049,9574,0,1,measured
2050,DE1C,0,1,measured
2051,1C5A,0,1,measured
2052,5E87,0,1,measured
2053,5E87,0,1,measured
2054,9C05,0,1,measured
2055,E480,0,1,measured
2056,2DA8,0,1,measured
2057,9F69,0,1,measured
2058,CFD7,0,1,measured
2059,18EC,0,1,measured
2060,5E09,0,1,measured
2061,AB2E,0,1,measured
2062,F3F1,0,1,measured
2063,3D39,0,1,measured
2064,9B3D,0,1,measured
2065,27C2,0,1,measured
2066,6EAD,0,1,measured
2067,B7BB,0,1,measured
2068,00F8,0,1,measured
2069,625A,0,1,measured
2070,8876,0,1,measured
2071,D181,0,1,measured
2072,D181,0,1,measured
2073,1B28,0,1,measured
2074,6396,0,1,measured
2075,A7E9,0,1,measured
2076,F5DB,0,1,measured
2077,3ECE,0,1,measured
2078,88F7,0,1,measured
2079,CA0A,0,1,measured
2080,0830,0,1,measured
2081,4FAE,0,1,measured
2082,98A7,0,1,measured
2083,E822,0,1,measured
2084,81D1,0,1,measured
2085,CB3D,0,1,measured
2086,F325,0,1,measured
2087,3CDC,0,1,measured
2088,7F90,0,1,measured
2089,BF3E,0,1,measured
2090,0CD9,0,1,measured
2091,0CD9,0,1,measured
2092,33EB,0,1,measured
2093,5FAD,0,1,measured
2094,A951,0,1,measured
2095,F17E,0,1,measured
2096,9BA6,0,1,measured
2097,D10C,0,1,measured
2098,1B28,0,1,measured
2099,62BB,0,1,measured
2100,AC9A,0,1,measured
2101,F532,0,1,measured
2102,3F9E,0,1,measured
2103,DC28,0,1,measured
2104,17A3,0,1,measured
2105,5BC3,0,1,measured
2106,A484,0,1,measured
2107,E30A,0,1,measured
2108,7159,0,1,measured
2109,B19F,0,1,measured
2110,B19F,0,1,measured
2111,FB02,0,1,measured
2112,4372,0,1,measured
2113,8C9C,0,1,measured
2114,D5E7,0,1,measured
2115,1F1B,0,1,measured
2116,68ED,0,1,measured
2117,B1B5,0,1,measured
2118,DF89,0,1,measured
2119,0E86,0,1,measured
2120,4FB8,0,1,measured
2121,A0BC,0,1,measured
2122,7C2B,0,1,measured
2123,C563,0,1,measured
2124,1100,0,1,measured
2125,5874,0,1,measured
2126,9379,0,1,measured
2127,E9D3,0,1,measured
2128,26A3,0,1,measured
2129,26A3,0,1,measured
2130,6FD4,0,1,measured
2131,9DF5,0,1,measured
2132,AB92,0,1,measured
2133,F47D,0,1,measured
2134,A68E,0,1,measured
2135,D123,0,1,measured
2136,1E5F,0,1,measured
2137,6824,0,1,measured
2138,B343,0,1,measured
2139,F97C,0,1,measured
2140,42C1,0,1,measured
2141,E302,0,1,measured
2142,2C61,0,1,measured
2143,7710,0,1,measured
2144,BDF6,0,1,measured
2145,FA3C,0,1,measured
2146,6C60,0,1,measured
2147,8F4C,0,1,measured
2148,8F4C,0,1,measured
2149,D7B0,0,1,measured
2150,1CBA,0,1,measured
2151,6C86,0,1,measured
2152,B2D9,0,1,measured
2153,FC1B,0,1,measured
2154,51FE,0,1,measured
2155,8FBE,0,1,measured
2156,D332,0,1,measured
2157,1177,0,1,measured
2158,573C,0,1,measured
2159,A0A2,0,1,measured
2160,5CAC,0,1,measured
2161,A555,0,1,measured
2162,F0F5,0,1,measured
2163,3740,0,1,measured
2164,6EA3,0,1,measured
2165,BCA1,0,1,measured
2166,1276,0,1,measured
2167,1276,0,1,measured
2168,506E,0,1,measured
2169,7A7D,0,1,measured
2170,C704,0,1,measured
2171,0D81,0,1,measured
2172,5551,0,1,measured
2173,E822,0,1,measured
2174,0564,0,1,measured
2175,4D18,0,1,measured
2176,9665,0,1,measured
2177,DFAB,0,1,measured
2178,27D2,0,1,measured
2179,C2BD,0,1,measured
2180,0FC5,0,1,measured
2181,5137,0,1,measured
2182,8ED9,0,1,measured
2183,CB15,0,1,measured
2184,F57D,0,1,measured
2185,8C94,0,1,measured
2186,8C94,0,1,measured
2187,C145,0,1,measured
2188,0A7C,0,1,measured
2189,53B7,0,1,measured
2190,9BE0,0,1,measured
2191,E524,0,1,measured
2192,4C34,0,1,measured
2193,7731,0,1,measured
2194,BF94,0,1,measured
2195,0444,0,1,measured
2196,5216,0,1,measured
2197,9A37,0,1,measured
2198,4B13,0,1,measured
2199,855C,0,1,measured
2200,CF09,0,1,measured
2201,1D69,0,1,measured
2202,59D8,0,1,measured
2203,9DDE,0,1,measured
2204,FC1E,0,1,measured
2205,FC1E,0,1,measured
2206,36D9,0,1,measured
2207,7F62,0,1,measured
2208,C380,0,1,measured
2209,F7C4,0,1,measured
2210,3572,0,1,measured
2211,A358,0,1,measured
2212,FE70,0,1,measured
2213,2703,0,1,measured
2214,7482,0,1,measured
2215,B82B,0,1,measured
2216,078E,0,1,measured
2217,C19D,0,1,measured
2218,F273,0,1,measured
2219,3668,0,1,measured
2220,78DD,0,1,measured
2221,A99A,0,1,measured
2222,F239,0,1,measured
2223,68B2,0,1,measured
2224,68B2,0,1,measured
2225,9AFD,0,1,measured
2226,E720,0,1,measured
2227,3192,0,1,measured
2228,7991,0,1,measured
2229,C1D8,0,1,measured
2230,EC34,0,1,measured
2231,65A3,0,1,measured
2232,9EB3,0,1,measured
2233,E802,0,1,measured
2234,3126,0,1,measured
2235,7A31,0,1,measured
2236,2416,0,1,measured
2237,57A9,0,1,measured
2238,A02E,0,1,measured
2239,E4AD,0,1,measured
2240,25CC,0,1,measured
2241,6DF0,0,1,measured
2242,B727,0,1,measured
2243,B727,0,1,measured
2244,2ECA,0,1,measured
2245,53C7,0,1,measured
2246,9EAB,0,1,measured
2247,E478,0,1,measured
2248,2C34,0,1,measured
2249,7F6D,0,1,measured
2250,E02A,0,1,measured
2251,0AD8,0,1,measured
2252,585C,0,1,measured
2253,A575,0,1,measured
2254,E5B7,0,1,measured
2255,6961,0,1,measured
2256,DEA2,0,1,measured
2257,1D9A,0,1,measured
2258,5A52,0,1,measured
2259,912E,0,1,measured
2260,D5D5,0,1,measured
2261,2217,0,1,measured
2262,2217,0,1,measured
2263,9CC3,0,1,measured
2264,CAF8,0,1,measured
2265,146B,0,1,measured
2266,5CA4,0,1,measured
2267,A6E8,0,1,measured
2268,EE16,0,1,measured
2269,5669,0,1,measured
2270,7B4C,0,1,measured
2271,C8ED,0,1,measured
2272,1768,0,1,measured
2273,6095,0,1,measured
2274,E740,0,1,measured
2275,5EDA,0,1,measured
2276,931E,0,1,measured
2277,D803,0,1,measured
2278,1F77,0,1,measured
2279,5C24,0,1,measured
2280,AA9B,0,1,measured
2281,AA9B,0,1,measured
2282,0203,0,1,measured
2283,3EEF,0,1,measured
2284,81D9,0,1,measured
2285,C745,0,1,measured
2286,1CA9,0,1,measured
2287,5CF0,0,1,measured
2288,9103,0,1,measured
2289,05B2,0,1,measured
2290,2E27,0,1,measured
2291,792C,0,1,measured
2292,C594,0,1,measured
2293,5FB2,0,1,measured
2294,CD21,0,1,measured
2295,F765,0,1,measured
2296,3EE6,0,1,measured
2297,7D66,0,1,measured
2298,C3ED,0,1,measured
2299,073E,0,1,measured
2300,073E,0,1,measured
2301,553D,0,1,measured
2302,BE18,0,1,measured
2303,EAD4,0,1,measured
2304,3330,0,1,measured
2305,7FF2,0,1,measured
2306,C758,0,1,measured
2307,0EBB,0,1,measured
2308,68EF,0,1,measured
2309,A042,0,1,measured
2310,E8BD,0,1,measured
2311,2D22,0,1,measured
2312,BCF8,0,1,measured
2313,2C79,0,1,measured
2314,5B33,0,1,measured
2315,A7E5,0,1,measured
2316,E447,0,1,measured
2317,302D,0,1,measured
2318,75B3,0,1,measured
2319,75B3,0,1,measured
2320,BEE4,0,1,measured
