offset,seed,band,boots,how
1077,1BCF,0,1,measured
1078,6501,0,1,measured
1079,186C,0,1,measured
1080,50F8,0,1,measured
1081,8E6C,0,1,measured
1082,D7FF,0,1,measured
1083,2008,0,1,measured
1084,2008,0,1,measured
1085,6313,0,1,measured
1086,B331,0,1,measured
1087,FCB1,0,1,measured
1088,4503,0,1,measured
1089,766D,0,1,measured
1090,CCE5,0,1,measured
1091,0BA7,0,1,measured
1092,558B,0,1,measured
1093,CEFC,0,1,measured
1094,03C5,0,1,measured
1095,5081,0,1,measured
1096,EBB8,0,1,measured
1097,3671,0,1,measured
1098,611D,0,1,measured
1099,A2E8,0,1,measured
1100,E729,0,1,measured
1101,14D3,0,1,measured
1102,3FA7,0,1,measured
1103,3FA7,0,1,measured
1104,88A4,0,1,measured
1105,D16E,0,1,measured
1106,7C27,0,1,measured
1107,B337,0,1,measured
1108,FCF5,0,1,measured
1109,4612,0,1,measured
1110,8F15,0,1,measured
1111,D73E,0,1,measured
1112,31B3,0,1,measured
1113,69F0,0,1,measured
1114,B2FF,0,1,measured
1115,5154,0,1,measured
1116,9A7B,0,1,measured
1117,E3BE,0,1,measured
1118,4199,0,1,measured
1119,6CB2,0,1,measured
1120,B5D4,0,1,measured
1121,FFCC,0,1,measured
1122,FFCC,0,1,measured
1123,48A7,0,1,measured
1124,90DD,0,1,measured
1125,DB28,0,1,measured
1126,2415,0,1,measured
1127,6C71,0,1,measured
1128,B023,0,1,measured
1129,EC6E,0,1,measured
1130,30C2,0,1,measured
1131,7F27,0,1,measured
1132,F852,0,1,measured
1133,2828,0,1,measured
1134,C6E1,0,1,measured
1135,0F46,0,1,measured
1136,594E,0,1,measured
1137,BB63,0,1,measured
1138,E270,0,1,measured
1139,2D11,0,1,measured
1140,5436,0,1,measured
1141,5436,0,1,measured
1142,9E82,0,1,measured
1143,E685,0,1,measured
1144,6C33,0,1,measured
1145,8A11,0,1,measured
1146,D7CF,0,1,measured
1147,2169,0,1,measured
1148,69E2,0,1,measured
1149,B29E,0,1,measured
1150,FBE3,0,1,measured
1151,45AB,0,1,measured
1152,8E7A,0,1,measured
1153,1A4A,0,1,measured
1154,628A,0,1,measured
1155,AB6A,0,1,measured
1156,F4C9,0,1,measured
1157,323A,0,1,measured
1158,7B55,0,1,measured
1159,C0E6,0,1,measured
1160,C0E6,0,1,measured
1161,0DEA,0,1,measured
1162,572D,0,1,measured
1163,A10D,0,1,measured
1164,E99E,0,1,measured
1165,330D,0,1,measured
1166,5E7E,0,1,measured
1167,8C80,0,1,measured
1168,D57F,0,1,measured
1169,1DB2,0,1,measured
1170,D01A,0,1,measured
1171,FF78,0,1,measured
1172,A179,0,1,measured
1173,E87B,0,1,measured
1174,2677,0,1,measured
1175,7BF2,0,1,measured
1176,BECF,0,1,measured
1177,03D9,0,1,measured
1178,454A,0,1,measured
1179,454A,0,1,measured
1180,86AE,0,1,measured
1181,CC28,0,1,measured
1182,15BE,0,1,measured
1183,8A8A,0,1,measured
1184,C652,0,1,measured
1185,0EEB,0,1,measured
1186,5B14,0,1,measured
1187,A10A,0,1,measured
1188,EAA8,0,1,measured
1189,3806,0,1,measured
1190,7084,0,1,measured
1191,FD78,0,1,measured
1192,488D,0,1,measured
1193,8F4F,0,1,measured
1194,D8C8,0,1,measured
1195,4BAF,0,1,measured
1196,7860,0,1,measured
1197,C199,0,1,measured
1198,C199,0,1,measured
1199,0B1D,0,1,measured
1200,54B5,0,1,measured
1201,9C98,0,1,measured
1202,C85C,0,1,measured
1203,1171,0,1,measured
1204,5954,0,1,measured
1205,855E,0,1,measured
1206,B487,0,1,measured
1207,FD8C,0,1,measured
1208,4792,0,1,measured
1209,F82F,0,1,measured
1210,7FAF,0,1,measured
1211,C948,0,1,measured
1212,1189,0,1,measured
1213,5AAA,0,1,measured
1214,A95D,0,1,measured
1215,E117,0,1,measured
1216,2957,0,1,measured
1217,2957,0,1,measured
1218,73E9,0,1,measured
1219,BBD4,0,1,measured
1220,0081,0,1,measured
1221,4E57,0,1,measured
1222,AD4D,0,1,measured
1223,E01D,0,1,measured
1224,2D7E,0,1,measured
1225,7769,0,1,measured
1226,BBB9,0,1,measured
1227,093C,0,1,measured
1228,532E,0,1,measured
1229,F06C,0,1,measured
1230,329B,0,1,measured
1231,6FAB,0,1,measured
1232,B865,0,1,measured
1233,2827,0,1,measured
1234,5277,0,1,measured
1235,A4D4,0,1,measured
1236,A4D4,0,1,measured
1237,EEC4,0,1,measured
1238,3762,0,1,measured
1239,8093,0,1,measured
1240,C9D2,0,1,measured
1241,201C,0,1,measured
1242,5E7D,0,1,measured
1243,8678,0,1,measured
1244,CFEC,0,1,measured
1245,18E9,0,1,measured
1246,61F5,0,1,measured
1247,E322,0,1,measured
1248,595C,0,1,measured
1249,9E3F,0,1,measured
1250,EB2C,0,1,measured
1251,3446,0,1,measured
1252,7143,0,1,measured
1253,BB0E,0,1,measured
1254,03BE,0,1,measured
1255,03BE,0,1,measured
1256,44BB,0,1,measured
1257,8437,0,1,measured
1258,CBD4,0,1,measured
1259,1507,0,1,measured
1260,5FC9,0,1,measured
1261,A788,0,1,measured
1262,F0B9,0,1,measured
1263,3AA8,0,1,measured
1264,833C,0,1,measured
1265,C816,0,1,measured
1266,165E,0,1,measured
1267,B40D,0,1,measured
1268,E15F,0,1,measured
1269,1087,0,1,measured
1270,5858,0,1,measured
1271,965B,0,1,measured
1272,48A4,0,1,measured
1273,7718,0,1,measured
1274,7718,0,1,measured
1275,C6FB,0,1,measured
1276,1276,0,1,measured
1277,5463,0,1,measured
1278,A1D2,0,1,measured
1279,EF3E,0,1,measured
1280,279F,0,1,measured
1281,7DAB,0,1,measured
1282,BF3B,0,1,measured
1283,00B9,0,1,measured
1284,462D,0,1,measured
1285,8F9B,0,1,measured
1286,454D,0,1,measured
1287,8E50,0,1,measured
1288,DAB8,0,1,measured
1289,1F5C,0,1,measured
1290,5C65,0,1,measured
1291,A9A0,0,1,measured
1292,EEEA,0,1,measured
1293,EEEA,0,1,measured
1294,3737,0,1,measured
1295,5EBE,0,1,measured
1296,B339,0,1,measured
1297,F89D,0,1,measured
1298,4340,0,1,measured
1299,C7EB,0,1,measured
1300,F5CF,0,1,measured
1301,3F02,0,1,measured
1302,88B4,0,1,measured
1303,D125,0,1,measured
1304,1A00,0,1,measured
1305,B8CE,0,1,measured
1306,0149,0,1,measured
1307,2F91,0,1,measured
1308,3F46,0,1,measured
1309,776E,0,1,measured
1310,C5F7,0,1,measured
1311,6C3B,0,1,measured
1312,6C3B,0,1,measured
1313,A780,0,1,measured
1314,F086,0,1,measured
1315,3A82,0,1,measured
1316,983D,0,1,measured
1317,CD94,0,1,measured
1318,26C0,0,1,measured
1319,60AC,0,1,measured
1320,AA03,0,1,measured
1321,F1CE,0,1,measured
1322,3B6D,0,1,measured
1323,8441,0,1,measured
1324,1D67,0,1,measured
1325,6A23,0,1,measured
1326,B375,0,1,measured
1327,FCAB,0,1,measured
1328,399B,0,1,measured
1329,82E5,0,1,measured
1330,CC42,0,1,measured
1331,CC42,0,1,measured
1332,1603,0,1,measured
1333,8452,0,1,measured
1334,B9D9,0,1,measured
1335,0556,0,1,measured
1336,4BE3,0,1,measured
1337,9615,0,1,measured
1338,CF7B,0,1,measured
1339,1907,0,1,measured
1340,5D39,0,1,measured
1341,AA63,0,1,measured
1342,F4B6,0,1,measured
1343,9FB6,0,1,measured
1344,DBB2,0,1,measured
1345,24CF,0,1,measured
1346,6E29,0,1,measured
1347,AAFC,0,1,measured
1348,F4F0,0,1,measured
1349,6444,0,1,measured
1350,6444,0,1,measured
1351,8359,0,1,measured
1352,CCD9,0,1,measured
1353,155B,0,1,measured
1354,5E1E,0,1,measured
1355,A2C0,0,1,measured
1356,F11D,0,1,measured
1357,3C36,0,1,measured
1358,825A,0,1,measured
1359,C547,0,1,measured
1360,0490,0,1,measured
1361,4B1F,0,1,measured
1362,1606,0,1,measured
1363,51F9,0,1,measured
1364,9C20,0,1,measured
1365,E585,0,1,measured
1366,213E,0,1,measured
1367,6B49,0,1,measured
1368,B617,0,1,measured
1369,B617,0,1,measured
1370,F887,0,1,measured
1371,464D,0,1,measured
1372,543A,0,1,measured
1373,A04E,0,1,measured
1374,E5A8,0,1,measured
1375,2F91,0,1,measured
1376,990B,0,1,measured
1377,D902,0,1,measured
1378,22EF,0,1,measured
1379,6DB8,0,1,measured
1380,B50C,0,1,measured
1381,52ED,0,1,measured
1382,9B4E,0,1,measured
1383,E464,0,1,measured
1384,0264,0,1,measured
1385,22CA,0,1,measured
1386,6921,0,1,measured
1387,B299,0,1,measured
1388,B299,0,1,measured
1389,8D40,0,1,measured
1390,B580,0,1,measured
1391,FE9B,0,1,measured
1392,47FC,0,1,measured
1393,9025,0,1,measured
1394,DA47,0,1,measured
1395,37A7,0,1,measured
1396,69A0,0,1,measured
1397,B2C9,0,1,measured
1398,FC1F,0,1,measured
1399,4535,0,1,measured
1400,C44D,0,1,measured
1401,4F60,0,1,measured
1402,807A,0,1,measured
1403,C988,0,1,measured
1404,06ED,0,1,measured
1405,4F5D,0,1,measured
1406,7960,0,1,measured
1407,7960,0,1,measured
1408,C2DB,0,1,measured
1409,0C0C,0,1,measured
1410,552E,0,1,measured
1411,9E8F,0,1,measured
1412,E692,0,1,measured
1413,2FCC,0,1,measured
1414,9A36,0,1,measured
1415,CF28,0,1,measured
1416,1CED,0,1,measured
1417,6627,0,1,measured
1418,B03D,0,1,measured
1419,4E24,0,1,measured
1420,A5CE,0,1,measured
1421,E0CF,0,1,measured
1422,2A14,0,1,measured
1423,66F7,0,1,measured
1424,B112,0,1,measured
1425,F96E,0,1,measured
1426,F96E,0,1,measured
1427,5D42,0,1,measured
1428,8FC1,0,1,measured
1429,DA9E,0,1,measured
1430,1939,0,1,measured
1431,6ECE,0,1,measured
1432,B64A,0,1,measured
1433,FFB6,0,1,measured
1434,4B65,0,1,measured
1435,92CF,0,1,measured
1436,D3E6,0,1,measured
1437,13C4,0,1,measured
1438,AE4F,0,1,measured
1439,1FDE,0,1,measured
1440,5BD0,0,1,measured
1441,A437,0,1,measured
1442,E46A,0,1,measured
1443,2C0B,0,1,measured
1444,69DE,0,1,measured
1445,69DE,0,1,measured
1446,BE7F,0,1,measured
1447,0A51,0,1,measured
1448,51B0,0,1,measured
1449,79C0,0,1,measured
1450,C4D1,0,1,measured
1451,0C19,0,1,measured
1452,5546,0,1,measured
1453,DE1F,0,1,measured
1454,FBDA,0,1,measured
1455,4727,0,1,measured
1456,8DBD,0,1,measured
1457,2C1C,0,1,measured
1458,7578,0,1,measured
1459,B9FF,0,1,measured
1460,0707,0,1,measured
1461,3DB7,0,1,measured
1462,7AB8,0,1,measured
1463,C383,0,1,measured
1464,C383,0,1,measured
1465,0E0D,0,1,measured
1466,5922,0,1,measured
1467,9E62,0,1,measured
1468,E70D,0,1,measured
1469,3106,0,1,measured
1470,8032,0,1,measured
1471,C444,0,1,measured
1472,324D,0,1,measured
1473,7567,0,1,measured
1474,BF68,0,1,measured
1475,E82A,0,1,measured
1476,6BD9,0,1,measured
1477,B4A2,0,1,measured
1478,39DC,0,1,measured
1479,7213,0,1,measured
1480,AFFF,0,1,measured
1481,F8A1,0,1,measured
1482,41C4,0,1,measured
1483,41C4,0,1,measured
1484,8B15,0,1,measured
1485,B58E,0,1,measured
1486,FE0E,0,1,measured
1487,46F6,0,1,measured
1488,8983,0,1,measured
1489,C488,0,1,measured
1490,0909,0,1,measured
1491,5688,0,1,measured
1492,EE40,0,1,measured
1493,2519,0,1,measured
1494,6E4D,0,1,measured
1495,0C67,0,1,measured
1496,5595,0,1,measured
1497,9EDC,0,1,measured
1498,E831,0,1,measured
1499,253C,0,1,measured
1500,5543,0,1,measured
1501,80ED,0,1,measured
1502,80ED,0,1,measured
1503,C9D5,0,1,measured
1504,67BD,0,1,measured
1505,9696,0,1,measured
1506,E494,0,1,measured
1507,3064,0,1,measured
1508,7873,0,1,measured
1509,C06A,0,1,measured
1510,0AF8,0,1,measured
1511,5628,0,1,measured
1512,9D80,0,1,measured
1513,CB9E,0,1,measured
1514,2D77,0,1,measured
1515,7572,0,1,measured
1516,1B10,0,1,measured
1517,588A,0,1,measured
1518,953E,0,1,measured
1519,D8D7,0,1,measured
1520,27BE,0,1,measured
1521,27BE,0,1,measured
1522,7F9F,0,1,measured
1523,B944,0,1,measured
1524,0D52,0,1,measured
1525,4CE6,0,1,measured
1526,9424,0,1,measured
1527,DE47,0,1,measured
1528,26A6,0,1,measured
1529,710A,0,1,measured
1530,D26E,0,1,measured
1531,048F,0,1,measured
1532,4DB3,0,1,measured
1533,EBA3,0,1,measured
1534,3124,0,1,measured
1535,7E23,0,1,measured
1536,C837,0,1,measured
1537,050D,0,1,measured
1538,6572,0,1,measured
1539,A86C,0,1,measured
1540,A86C,0,1,measured
1541,ECD3,0,1,measured
1542,3743,0,1,measured
1543,892B,0,1,measured
1544,C6D5,0,1,measured
1545,1103,0,1,measured
1546,5A6E,0,1,measured
1547,A278,0,1,measured
1548,EC6A,0,1,measured
1549,34E6,0,1,measured
1550,7991,0,1,measured
1551,C76B,0,1,measured
1552,461C,0,1,measured
1553,8EED,0,1,measured
1554,D81E,0,1,measured
1555,5484,0,1,measured
1556,7106,0,1,measured
1557,BA05,0,1,measured
1558,03BE,0,1,measured
1559,03BE,0,1,measured
1560,4D39,0,1,measured
1561,94F2,0,1,measured
1562,DEB2,0,1,measured
1563,2788,0,1,measured
1564,6FF4,0,1,measured
1565,AE4C,0,1,measured
1566,EFFB,0,1,measured
1567,38BE,0,1,measured
1568,8328,0,1,measured
1569,CB4C,0,1,measured
1570,1481,0,1,measured
1571,B36A,0,1,measured
1572,FBF8,0,1,measured
1573,453F,0,1,measured
1574,8F63,0,1,measured
1575,CBF2,0,1,measured
1576,1540,0,1,measured
1577,434A,0,1,measured
1578,434A,0,1,measured
1579,718A,0,1,measured
1580,B5C7,0,1,measured
1581,047B,0,1,measured
1582,AC37,0,1,measured
1583,E5BD,0,1,measured
1584,2F85,0,1,measured
1585,7813,0,1,measured
1586,C155,0,1,measured
1587,0AA1,0,1,measured
1588,5484,0,1,measured
1589,9DBC,0,1,measured
1590,3348,0,1,measured
1591,70F2,0,1,measured
1592,B9CF,0,1,measured
1593,3336,0,1,measured
1594,51A2,0,1,measured
1595,9F4D,0,1,measured
1596,E912,0,1,measured
1597,E912,0,1,measured
1598,315F,0,1,measured
1599,7A58,0,1,measured
1600,C399,0,1,measured
1601,0D59,0,1,measured
1602,560F,0,1,measured
1603,8464,0,1,measured
1604,CF2B,0,1,measured
1605,16F1,0,1,measured
1606,5FED,0,1,measured
1607,DE5E,0,1,measured
1608,15CC,0,1,measured
1609,B07C,0,1,measured
1610,FF86,0,1,measured
1611,4629,0,1,measured
1612,91D3,0,1,measured
1613,CE88,0,1,measured
1614,18A8,0,1,measured
1615,452F,0,1,measured
1616,452F,0,1,measured
1617,5587,0,1,measured
1618,9D9A,0,1,measured
1619,E535,0,1,measured
1620,93E4,0,1,measured
1621,C87B,0,1,measured
1622,1184,0,1,measured
1623,5B4A,0,1,measured
1624,A32C,0,1,measured
1625,E675,0,1,measured
1626,365E,0,1,measured
1627,8FEC,0,1,measured
1628,1E2F,0,1,measured
1629,668E,0,1,measured
1630,AFA6,0,1,measured
1631,F8F1,0,1,measured
1632,4BE2,0,1,measured
1633,7D08,0,1,measured
1634,C795,0,1,measured
1635,C795,0,1,measured
1636,0E9B,0,1,measured
1637,58A9,0,1,measured
1638,A1BA,0,1,measured
1639,EDE7,0,1,measured
1640,2EEB,0,1,measured
1641,7CDA,0,1,measured
1642,BE86,0,1,measured
1643,FCD1,0,1,measured
1644,45A0,0,1,measured
1645,8ECD,0,1,measured
1646,087C,0,1,measured
1647,8BAA,0,1,measured
1648,D5D1,0,1,measured
1649,1E86,0,1,measured
1650,6775,0,1,measured
1651,BB1F,0,1,measured
1652,EDA1,0,1,measured
1653,35EB,0,1,measured
1654,35EB,0,1,measured
1655,7C5B,0,1,measured
1656,C91B,0,1,measured
1657,11A3,0,1,measured
1658,5CBA,0,1,measured
1659,CF27,0,1,measured
1660,ED83,0,1,measured
1661,38B2,0,1,measured
1662,825F,0,1,measured
1663,C8A7,0,1,measured
1664,1395,0,1,measured
1665,60B9,0,1,measured
1666,FA4D,0,1,measured
1667,3D1F,0,1,measured
1668,79C7,0,1,measured
1669,BC49,0,1,measured
1670,0089,0,1,measured
1671,4C2D,0,1,measured
1672,9325,0,1,measured
1673,9325,0,1,measured
1674,DC5B,0,1,measured
1675,263E,0,1,measured
1676,6EC9,0,1,measured
1677,B81D,0,1,measured
1678,043F,0,1,measured
1679,4A91,0,1,measured
1680,9424,0,1,measured
1681,BD40,0,1,measured
1682,EB93,0,1,measured
1683,3496,0,1,measured
1684,DC09,0,1,measured
1685,6874,0,1,measured
1686,B250,0,1,measured
1687,F959,0,1,measured
1688,443B,0,1,measured
1689,823E,0,1,measured
1690,CC4E,0,1,measured
1691,156B,0,1,measured
1692,156B,0,1,measured
1693,56E0,0,1,measured
1694,B48E,0,1,measured
1695,FB5F,0,1,measured
1696,4448,0,1,measured
1697,A1CC,0,1,measured
1698,D014,0,1,measured
1699,194A,0,1,measured
1700,5E30,0,1,measured
1701,AB58,0,1,measured
1702,F440,0,1,measured
1703,3D77,0,1,measured
1704,DC57,0,1,measured
1705,0AA2,0,1,measured
1706,547C,0,1,measured
1707,9C5B,0,1,measured
1708,D9C4,0,1,measured
1709,4A4B,0,1,measured
1710,89A7,0,1,measured
1711,89A7,0,1,measured
1712,D4ED,0,1,measured
1713,1ED4,0,1,measured
1714,652A,0,1,measured
1715,A9AD,0,1,measured
1716,FAA6,0,1,measured
1717,45D6,0,1,measured
1718,8C60,0,1,measured
1719,B8E7,0,1,measured
1720,094A,0,1,measured
1721,4D5B,0,1,measured
1722,9561,0,1,measured
1723,4867,0,1,measured
1724,92AA,0,1,measured
1725,DAE6,0,1,measured
1726,2312,0,1,measured
1727,6171,0,1,measured
1728,BCD9,0,1,measured
1729,ED1F,0,1,measured
1730,ED1F,0,1,measured
1731,3C76,0,1,measured
1732,86DF,0,1,measured
1733,CF03,0,1,measured
1734,182C,0,1,measured
1735,62A0,0,1,measured
1736,C4D6,0,1,measured
1737,F156,0,1,measured
1738,3A7C,0,1,measured
1739,841B,0,1,measured
1740,CDC1,0,1,measured
1741,1579,0,1,measured
1742,B443,0,1,measured
1743,FCB5,0,1,measured
1744,3AD0,0,1,measured
1745,7C28,0,1,measured
1746,B923,0,1,measured
1747,03B0,0,1,measured
1748,8443,0,1,measured
1749,8443,0,1,measured
1750,AF70,0,1,measured
1751,F883,0,1,measured
1752,47DE,0,1,measured
1753,8AAA,0,1,measured
1754,D374,0,1,measured
1755,2E2C,0,1,measured
1756,662D,0,1,measured
1757,AE81,0,1,measured
1758,FE7F,0,1,measured
1759,40FC,0,1,measured
1760,859F,0,1,measured
1761,4CBE,0,1,measured
1762,728D,0,1,measured
1763,BB8E,0,1,measured
1764,0509,0,1,measured
1765,416C,0,1,measured
1766,8A4A,0,1,measured
1767,D392,0,1,measured
1768,D392,0,1,measured
1769,1D36,0,1,measured
1770,6667,0,1,measured
1771,AB7F,0,1,measured
1772,E556,0,1,measured
1773,305C,0,1,measured
1774,7CFF,0,1,measured
1775,BC01,0,1,measured
1776,0A1E,0,1,measured
1777,57A1,0,1,measured
1778,A18C,0,1,measured
1779,E811,0,1,measured
1780,87FF,0,1,measured
1781,D09D,0,1,measured
1782,F82E,0,1,measured
1783,2573,0,1,measured
1784,653C,0,1,measured
1785,AD07,0,1,measured
1786,518B,0,1,measured
1787,518B,0,1,measured
1788,8CED,0,1,measured
1789,D606,0,1,measured
1790,16A6,0,1,measured
1791,6883,0,1,measured
1792,B1CD,0,1,measured
1793,FB03,0,1,measured
1794,4502,0,1,measured
1795,8E3B,0,1,measured
1796,CF3C,0,1,measured
1797,0DEE,0,1,measured
1798,5635,0,1,measured
1799,251D,0,1,measured
1800,571D,0,1,measured
1801,A06C,0,1,measured
1802,E8C4,0,1,measured
1803,259E,0,1,measured
1804,6A53,0,1,measured
1805,B885,0,1,measured
1806,B885,0,1,measured
1807,016F,0,1,measured
1808,49C7,0,1,measured
1809,7929,0,1,measured
1810,C172,0,1,measured
1811,0A34,0,1,measured
1812,54A6,0,1,measured
1813,C0F3,0,1,measured
1814,0602,0,1,measured
1815,5027,0,1,measured
1816,986D,0,1,measured
1817,E1B5,0,1,measured
1818,8075,0,1,measured
1819,C53F,0,1,measured
1820,12FE,0,1,measured
1821,42E2,0,1,measured
1822,6281,0,1,measured
1823,8B1B,0,1,measured
1824,D4CC,0,1,measured
1825,D4CC,0,1,measured
1826,8823,0,1,measured
1827,B9BA,0,1,measured
1828,02D9,0,1,measured
1829,4C95,0,1,measured
1830,960D,0,1,measured
1831,DDDC,0,1,measured
1832,3230,0,1,measured
1833,707C,0,1,measured
1834,B8C4,0,1,measured
1835,FE9D,0,1,measured
1836,4B55,0,1,measured
1837,EA0E,0,1,measured
1838,4E17,0,1,measured
1839,7DDB,0,1,measured
1840,C6E4,0,1,measured
1841,044F,0,1,measured
1842,4CD9,0,1,measured
1843,95A1,0,1,measured
1844,95A1,0,1,measured
1845,EAE1,0,1,measured
1846,28DE,0,1,measured
1847,72A2,0,1,measured
1848,B380,0,1,measured
1849,F149,0,1,measured
1850,35B2,0,1,measured
1851,83D7,0,1,measured
1852,043A,0,1,measured
1853,39CF,0,1,measured
1854,82FB,0,1,measured
1855,CCA7,0,1,measured
1856,6A35,0,1,measured
1857,BF41,0,1,measured
1858,FD93,0,1,measured
1859,48CD,0,1,measured
1860,619F,0,1,measured
1861,AAA7,0,1,measured
1862,F370,0,1,measured
1863,F370,0,1,measured
1864,71F7,0,1,measured
1865,943B,0,1,measured
1866,E1FF,0,1,measured
1867,2B9C,0,1,measured
1868,7410,0,1,measured
1869,BCDD,0,1,measured
1870,063B,0,1,measured
1871,4FE5,0,1,measured
1872,98B7,0,1,measured
1873,D98E,0,1,measured
1874,F8D1,0,1,measured
1875,9450,0,1,measured
1876,E2F8,0,1,measured
1877,28B5,0,1,measured
1878,720A,0,1,measured
1879,AC47,0,1,measured
1880,F9AF,0,1,measured
1881,41A4,0,1,measured
1882,41A4,0,1,measured
1883,8BB2,0,1,measured
1884,D9A8,0,1,measured
1885,1E3A,0,1,measured
1886,45CC,0,1,measured
1887,742E,0,1,measured
1888,BD96,0,1,measured
1889,0497,0,1,measured
1890,B3A2,0,1,measured
1891,E560,0,1,measured
1892,30B2,0,1,measured
1893,7A4E,0,1,measured
1894,1161,0,1,measured
1895,60C3,0,1,measured
1896,AA2B,0,1,measured
1897,F2A3,0,1,measured
1898,2A62,0,1,measured
1899,6770,0,1,measured
1900,B02F,0,1,measured
1901,B02F,0,1,measured
1902,FAAD,0,1,measured
1903,8684,0,1,measured
1904,C580,0,1,measured
1905,0EED,0,1,measured
1906,57F2,0,1,measured
1907,A13A,0,1,measured
1908,EB28,0,1,measured
1909,3466,0,1,measured
1910,75FB,0,1,measured
1911,C63A,0,1,measured
1912,F449,0,1,measured
1913,72D1,0,1,measured
1914,BB90,0,1,measured
1915,4F85,0,1,measured
1916,8890,0,1,measured
1917,C552,0,1,measured
1918,0F12,0,1,measured
1919,5891,0,1,measured
1920,5891,0,1,measured
1921,A062,0,1,measured
1922,F3B5,0,1,measured
1923,33AA,0,1,measured
1924,7CEA,0,1,measured
1925,A4B3,0,1,measured
1926,B68D,0,1,measured
1927,FF61,0,1,measured
1928,47C0,0,1,measured
1929,FB5F,0,1,measured
1930,2D0E,0,1,measured
1931,762B,0,1,measured
1932,143D,0,1,measured
1933,5D5D,0,1,measured
1934,B94C,0,1,measured
1935,F0BF,0,1,measured
1936,2E15,0,1,measured
1937,7680,0,1,measured
1938,BF64,0,1,measured
1939,BF64,0,1,measured
1940,03E7,0,1,measured
1941,5250,0,1,measured
1942,C4B9,0,1,measured
1943,E99F,0,1,measured
1944,329E,0,1,measured
1945,7C4C,0,1,measured
1946,C4C5,0,1,measured
1947,0D90,0,1,measured
1948,60FB,0,1,measured
1949,A0EB,0,1,measured
1950,EC6C,0,1,measured
1951,7507,0,1,measured
1952,BDE5,0,1,measured
1953,322C,0,1,measured
1954,67B1,0,1,measured
1955,A949,0,1,measured
1956,F2EC,0,1,measured
1957,3B69,0,1,measured
1958,3B69,0,1,measured
1959,8438,0,1,measured
1960,CD85,0,1,measured
1961,20E8,0,1,measured
1962,60B7,0,1,measured
1963,87CD,0,1,measured
1964,D1BE,0,1,measured
1965,1AB6,0,1,measured
1966,6283,0,1,measured
1967,E9FA,0,1,measured
1968,0DAD,0,1,measured
1969,56A3,0,1,measured
1970,F4C4,0,1,measured
1971,3DE8,0,1,measured
1972,872D,0,1,measured
1973,D07E,0,1,measured
1974,0D71,0,1,measured
1975,4E50,0,1,measured
1976,8DBB,0,1,measured
1977,8DBB,0,1,measured
1978,D551,0,1,measured
1979,1E86,0,1,measured
1980,6CC1,0,1,measured
1981,B131,0,1,measured
1982,FCA1,0,1,measured
1983,4688,0,1,measured
1984,8CF9,0,1,measured
1985,D1A2,0,1,measured
1986,224D,0,1,measured
1987,6AE9,0,1,measured
1988,B410,0,1,measured
1989,1775,0,1,measured
1990,5F5A,0,1,measured
1991,A829,0,1,measured
1992,4BD0,0,1,measured
1993,7CC3,0,1,measured
1994,C6D2,0,1,measured
1995,0F2B,0,1,measured
1996,0F2B,0,1,measured
1997,5852,0,1,measured
1998,A1A0,0,1,measured
1999,EB8E,0,1,measured
2000,2B75,0,1,measured
2001,7D5F,0,1,measured
2002,BF01,0,1,measured
2003,FD52,0,1,measured
2004,4619,0,1,measured
2005,8F5E,0,1,measured
2006,1156,0,1,measured
2007,3FEE,0,1,measured
2008,DED1,0,1,measured
2009,283D,0,1,measured
2010,7054,0,1,measured
2011,B9B4,0,1,measured
2012,F68E,0,1,measured
2013,3EF3,0,1,measured
2014,68EF,0,1,measured
2015,68EF,0,1,measured
2016,B5C7,0,1,measured
2017,FE8C,0,1,measured
2018,48FE,0,1,measured
2019,B612,0,1,measured
2020,FB12,0,1,measured
2021,443F,0,1,measured
2022,8E3B,0,1,measured
2023,D6BD,0,1,measured
2024,201A,0,1,measured
2025,6A46,0,1,measured
2026,B286,0,1,measured
2027,375E,0,1,measured
2028,40BC,0,1,measured
2029,84B0,0,1,measured
2030,D2D7,0,1,measured
2031,781D,0,1,measured
2032,A930,0,1,measured
2033,F23D,0,1,measured
2034,F23D,0,1,measured
2035,3C0C,0,1,measured
2036,8459,0,1,measured
2037,CD34,0,1,measured
2038,2167,0,1,measured
2039,604F,0,1,measured
2040,A945,0,1,measured
2041,F2B7,0,1,measured
2042,3ABE,0,1,measured
2043,83E5,0,1,measured
2044,F246,0,1,measured
2045,1838,0,1,measured
2046,BB8F,0,1,measured
2047,03E5,0,1,measured
2048,4CFD,0,1,measured
2049,9652,0,1,measured
2050,DD6C,0,1,measured
2051,1D42,0,1,measured
2052,5F0D,0,1,measured
2053,5F0D,0,1,measured
2054,9DA9,0,1,measured
2055,E6CE,0,1,measured
2056,2E83,0,1,measured
2057,A055,0,1,measured
2058,D0C1,0,1,measured
2059,19D9,0,1,measured
2060,5EF3,0,1,measured
2061,AC02,0,1,measured
2062,F4C0,0,1,measured
2063,3E19,0,1,measured
2064,9C2D,0,1,measured
2065,26D8,0,1,measured
2066,706E,0,1,measured
2067,B8AB,0,1,measured
2068,01CB,0,1,measured
2069,651E,0,1,measured
2070,8958,0,1,measured
2071,D2D2,0,1,measured
2072,D2D2,0,1,measured
2073,1B4E,0,1,measured
2074,6413,0,1,measured
2075,A8BD,0,1,measured
2076,F71B,0,1,measured
2077,404F,0,1,measured
2078,8935,0,1,measured
