offset,seed,band,boots,how
2312,0658,0,1,measured
2313,75ED,0,1,measured
2314,A4A1,0,1,measured
2315,F15A,0,1,measured
2316,2DA9,0,1,measured
2317,798B,0,1,measured
2319,BF1B,0,1,measured
2320,084D,0,1,measured
2321,775C,0,1,measured
2322,A0D4,0,1,measured
2323,E134,0,1,measured
2324,220B,0,1,measured
2325,682D,0,1,measured
2326,B05E,0,1,measured
2328,5A9F,0,1,measured
2329,A218,0,1,measured
2330,E6E4,0,1,measured
2331,895F,0,1,measured
2332,D2A4,0,1,measured
2333,1DE5,0,1,measured
2334,65B3,0,1,measured
2335,9B52,0,1,measured
2338,2279,0,1,measured
2339,6B94,0,1,measured
2340,B784,0,1,measured
2342,482E,0,1,measured
2343,934B,0,1,measured
2345,31E4,0,1,measured
2346,7F60,0,1,measured
2347,CB50,0,1,measured
2348,126E,0,1,measured
2349,5B27,0,1,measured
2350,F90F,0,1,measured
2351,4261,0,1,measured
2353,C1D5,0,1,measured
2354,0040,0,1,measured
2355,4B81,0,1,measured
2357,9247,0,1,measured
2358,DB55,0,1,measured
2359,2759,0,1,measured
2360,6988,0,1,measured
2361,B7B2,0,1,measured
2362,2F5C,0,1,measured
2363,608D,0,1,measured
2364,A6D6,0,1,measured
2365,F02C,0,1,measured
2366,3BF9,0,1,measured
2367,829F,0,1,measured
2368,CC7B,0,1,measured
2369,69D2,0,1,measured
2370,ABAF,0,1,measured
2371,EB80,0,1,measured
2372,3217,0,1,measured
2373,70FE,0,1,measured
2374,B536,0,1,measured
2376,058D,0,1,measured
2377,4C16,0,1,measured
2378,9571,0,1,measured
2379,1DCA,0,1,measured
2380,3F3D,0,1,measured
2381,89B0,0,1,measured
2382,D1A2,0,1,measured
2383,1BB8,0,1,measured
2384,62AC,0,1,measured
2385,C05B,0,1,measured
2386,F7D5,0,1,measured
2387,413D,0,1,measured
2388,CA96,0,1,measured
2389,0EDE,0,1,measured
2390,3DB6,0,1,measured
2391,D226,0,1,measured
2392,0087,0,1,measured
2393,2647,0,1,measured
2395,6FBB,0,1,measured
2396,B88E,0,1,measured
2397,00B3,0,1,measured
2398,88A1,0,1,measured
2399,B46B,0,1,measured
2400,FCCC,0,1,measured
2401,461C,0,1,measured
2403,D775,0,1,measured
2404,339E,0,1,measured
2405,64A6,0,1,measured
2406,B1B5,0,1,measured
2407,5033,0,1,measured
2408,98A5,0,1,measured
2409,C315,0,1,measured
2410,3629,0,1,measured
2411,68D8,0,1,measured
2412,B16A,0,1,measured
2414,FA9E,0,1,measured
2415,43FE,0,1,measured
2416,8C12,0,1,measured
2417,E997,0,1,measured
2418,14A9,0,1,measured
2419,5DF9,0,1,measured
2420,A270,0,1,measured
2422,253F,0,1,measured
2423,68B2,0,1,measured
2424,F6F3,0,1,measured
2426,ACE8,0,1,measured
2427,F5CF,0,1,measured
2428,3E28,0,1,measured
2429,AEBD,0,1,measured
2430,E216,0,1,measured
2431,277B,0,1,measured
2434,BBF7,0,1,measured
2436,2B04,0,1,measured
2437,9FA0,0,1,measured
2438,DC97,0,1,measured
2440,6E55,0,1,measured
2441,B6AD,0,1,measured
2442,FFEE,0,1,measured
2443,5AA8,0,1,measured
2444,88B2,0,1,measured
2445,2720,0,1,measured
2446,70D5,0,1,measured
2447,B8DB,0,1,measured
2449,4076,0,1,measured
2450,8CA5,0,1,measured
2452,D5FF,0,1,measured
2453,1F3B,0,1,measured
2454,6756,0,1,measured
2455,B089,0,1,measured
2456,1471,0,1,measured
2457,4464,0,1,measured
2458,8CCA,0,1,measured
2459,D6E6,0,1,measured
2460,1F56,0,1,measured
2461,677D,0,1,measured
2462,C40A,0,1,measured
2463,FC6A,0,1,measured
2465,D185,0,1,measured
2466,1EA3,0,1,measured
2467,67A3,0,1,measured
2468,D6CE,0,1,measured
2469,0AF0,0,1,measured
2471,4E1E,0,1,measured
2472,9C84,0,1,measured
2473,E5ED,0,1,measured
2475,9012,0,1,measured
2476,C009,0,1,measured
2477,0A1C,0,1,measured
2478,4D15,0,1,measured
2479,94AB,0,1,measured
2480,BF6B,0,1,measured
2481,126E,0,1,measured
2482,995C,0,1,measured
2483,1575,0,1,measured
2485,A426,0,1,measured
2486,EBDE,0,1,measured
2487,3A60,0,1,measured
2488,7446,0,1,measured
2490,BDA9,0,1,measured
2492,50BB,0,1,measured
2493,976A,0,1,measured
2494,EDA3,0,1,measured
2495,19DA,0,1,measured
2496,66FF,0,1,measured
2497,B04B,0,1,measured
2498,FBCF,0,1,measured
2499,41B6,0,1,measured
2500,8BAE,0,1,measured
2501,00B7,0,1,measured
2502,7BDA,0,1,measured
2503,C525,0,1,measured
2504,0E5B,0,1,measured
2505,56CA,0,1,measured
2506,ABC7,0,1,measured
2507,DA2F,0,1,measured
2509,228A,0,1,measured
2510,66FA,0,1,measured
2511,B3E4,0,1,measured
2512,FD2F,0,1,measured
2513,278B,0,1,measured
2515,DD44,0,1,measured
2516,1D59,0,1,measured
2517,5B9F,0,1,measured
2518,A47D,0,1,measured
2519,EC85,0,1,measured
2520,6200,0,1,measured
2521,E7E6,0,1,measured
2522,2F8D,0,1,measured
2523,7649,0,1,measured
2524,BA79,0,1,measured
2525,FBEC,0,1,measured
2526,6EBE,0,1,measured
2528,9454,0,1,measured
2529,DCAF,0,1,measured
2530,25F5,0,1,measured
2531,6F32,0,1,measured
2532,B755,0,1,measured
2533,1D8B,0,1,measured
2534,49D6,0,1,measured
2535,904D,0,1,measured
2536,D8C4,0,1,measured
2537,21F4,0,1,measured
2538,6B41,0,1,measured
2539,B483,0,1,measured
2540,51C8,0,1,measured
2541,9387,0,1,measured
2542,D13A,0,1,measured
2543,1A01,0,1,measured
2544,5905,0,1,measured
2545,A24C,0,1,measured
2547,EB85,0,1,measured
2548,34C8,0,1,measured
2549,7E0D,0,1,measured
2550,F4A7,0,1,measured
2551,23BA,0,1,measured
2552,6CB2,0,1,measured
2553,B601,0,1,measured
2554,FF3D,0,1,measured
2555,441C,0,1,measured
2556,91BF,0,1,measured
2558,2439,0,1,measured
2560,F740,0,1,measured
2561,4075,0,1,measured
2562,89C9,0,1,measured
2563,C8BD,0,1,measured
2564,120A,0,1,measured
2566,5B4F,0,1,measured
2567,D413,0,1,measured
2568,0350,0,1,measured
2569,4C63,0,1,measured
2570,9110,0,1,measured
2571,DEE7,0,1,measured
2572,2814,0,1,measured
2573,7149,0,1,measured
2574,BA99,0,1,measured
2575,03D5,0,1,measured
2576,4592,0,1,measured
2577,83BE,0,1,measured
2579,6947,0,1,measured
2580,B290,0,1,measured
2581,FC1D,0,1,measured
2582,3B48,0,1,measured
2583,C909,0,1,measured
2585,D6A9,0,1,measured
2586,24C0,0,1,measured
2587,6CD6,0,1,measured
2588,B7A2,0,1,measured
2589,FEA6,0,1,measured
2591,913E,0,1,measured
2592,DB19,0,1,measured
2593,1C33,0,1,measured
2595,A33C,0,1,measured
2596,EC75,0,1,measured
2598,D783,0,1,measured
2599,18C9,0,1,measured
