offset,seed,band,boots,how
1076,EB38,0,1,measured
1077,7BF7,0,1,measured
1078,C530,0,1,measured
1079,777E,0,1,measured
1080,B123,0,1,measured
1081,EE93,0,1,measured
1082,392D,0,1,measured
1083,802C,0,1,measured
1084,802C,0,1,measured
1085,C336,0,1,measured
1086,1356,0,1,measured
1087,5CC9,0,1,measured
1088,A52A,0,1,measured
1089,D694,0,1,measured
1090,2D0C,0,1,measured
1091,6BC3,0,1,measured
1092,B5BF,0,1,measured
1093,2F1C,0,1,measured
1094,63DE,0,1,measured
1095,AF25,0,1,measured
1096,4B1E,0,1,measured
1097,97B6,0,1,measured
1098,C152,0,1,measured
1099,030F,0,1,measured
1100,474D,0,1,measured
1101,74FC,0,1,measured
1102,9FC6,0,1,measured
1103,9FC6,0,1,measured
1104,E8D1,0,1,measured
1105,31A2,0,1,measured
1106,DC47,0,1,measured
1107,135F,0,1,measured
1108,5D18,0,1,measured
1109,A638,0,1,measured
1110,EE2A,0,1,measured
1111,382A,0,1,measured
1112,9098,0,1,measured
1113,CC51,0,1,measured
1114,1318,0,1,measured
1115,B186,0,1,measured
1116,FA99,0,1,measured
1117,43E5,0,1,measured
1118,A1C0,0,1,measured
1119,CCD4,0,1,measured
1120,15FB,0,1,measured
1121,5FE5,0,1,measured
1122,5FE5,0,1,measured
1123,A8DB,0,1,measured
1124,F103,0,1,measured
1125,3AFC,0,1,measured
1126,8362,0,1,measured
1127,CD6E,0,1,measured
1128,1091,0,1,measured
1129,4C99,0,1,measured
1130,90EB,0,1,measured
1131,DF56,0,1,measured
1132,586F,0,1,measured
1133,884F,0,1,measured
1134,2711,0,1,measured
1135,6F5E,0,1,measured
1136,B96D,0,1,measured
1137,1B87,0,1,measured
1138,4297,0,1,measured
1139,8BB4,0,1,measured
1140,B58E,0,1,measured
1141,B58E,0,1,measured
1142,FDE9,0,1,measured
1143,47BD,0,1,measured
1144,CC57,0,1,measured
1145,EA38,0,1,measured
1146,37FF,0,1,measured
1147,8189,0,1,measured
1148,CA0B,0,1,measured
1149,12CF,0,1,measured
1150,5C05,0,1,measured
1151,A5D3,0,1,measured
1152,EE95,0,1,measured
1153,7A71,0,1,measured
1154,C26D,0,1,measured
1155,0B89,0,1,measured
1156,54E2,0,1,measured
1157,92A1,0,1,measured
1158,DB7B,0,1,measured
1159,2115,0,1,measured
1160,2115,0,1,measured
1161,6E08,0,1,measured
1162,B761,0,1,measured
1163,0134,0,1,measured
1164,49C3,0,1,measured
1165,9329,0,1,measured
1166,BE9B,0,1,measured
1167,ECAE,0,1,measured
1168,35A6,0,1,measured
1169,7DDD,0,1,measured
1170,2FF8,0,1,measured
1171,5FA4,0,1,measured
1172,028E,0,1,measured
1173,48A1,0,1,measured
1174,8699,0,1,measured
1175,DC1C,0,1,measured
1176,1E54,0,1,measured
1177,63EE,0,1,measured
1178,A57A,0,1,measured
1179,A57A,0,1,measured
1180,E6CD,0,1,measured
1181,2C4F,0,1,measured
1182,75E4,0,1,measured
1183,EAC0,0,1,measured
1184,2679,0,1,measured
1185,6EC7,0,1,measured
1186,BB3B,0,1,measured
1187,0131,0,1,measured
1188,4B16,0,1,measured
1189,982B,0,1,measured
1190,D0AE,0,1,measured
1191,5DA7,0,1,measured
1192,A8BE,0,1,measured
1193,EF81,0,1,measured
1194,38FA,0,1,measured
1195,ABD6,0,1,measured
1196,D883,0,1,measured
1197,21C8,0,1,measured
1198,21C8,0,1,measured
1199,6B48,0,1,measured
1200,B3D0,0,1,measured
1201,FCB9,0,1,measured
1202,280C,0,1,measured
1203,731D,0,1,measured
1204,B97D,0,1,measured
1205,E58D,0,1,measured
1206,14A7,0,1,measured
1207,5DA9,0,1,measured
1208,A665,0,1,measured
1209,5849,0,1,measured
1210,DFDB,0,1,measured
1211,296D,0,1,measured
1212,71A9,0,1,measured
1213,BAC9,0,1,measured
1214,0802,0,1,measured
1215,41A9,0,1,measured
1216,8A59,0,1,measured
1217,8A59,0,1,measured
1218,D45A,0,1,measured
1219,1C05,0,1,measured
1220,60A4,0,1,measured
1221,AE85,0,1,measured
1222,0D67,0,1,measured
1223,4044,0,1,measured
1224,8DAC,0,1,measured
1225,D79D,0,1,measured
1226,1BCE,0,1,measured
1227,6961,0,1,measured
1228,B351,0,1,measured
1229,5049,0,1,measured
1230,9212,0,1,measured
1231,D07F,0,1,measured
1232,18D3,0,1,measured
1233,8849,0,1,measured
1234,B294,0,1,measured
1235,0504,0,1,measured
1236,0504,0,1,measured
1237,4EE1,0,1,measured
1238,9789,0,1,measured
1239,E0B6,0,1,measured
1240,29FC,0,1,measured
1241,8049,0,1,measured
1242,BEA5,0,1,measured
1243,E6A9,0,1,measured
1244,3016,0,1,measured
1245,78D2,0,1,measured
1246,C218,0,1,measured
1247,4350,0,1,measured
1248,B9D0,0,1,measured
1249,FD8B,0,1,measured
1250,4B31,0,1,measured
1251,947E,0,1,measured
1252,D1D2,0,1,measured
1253,1ABF,0,1,measured
1254,631A,0,1,measured
1255,631A,0,1,measured
1256,A61A,0,1,measured
1257,E31D,0,1,measured
1258,2BFB,0,1,measured
1259,7663,0,1,measured
1260,BE74,0,1,measured
1261,07B1,0,1,measured
1262,50DD,0,1,measured
1263,9B1A,0,1,measured
1264,E36A,0,1,measured
1265,28EC,0,1,measured
1266,75CD,0,1,measured
1267,143E,0,1,measured
1268,4236,0,1,measured
1269,7010,0,1,measured
1270,B87F,0,1,measured
1271,F73B,0,1,measured
1272,A819,0,1,measured
1273,D741,0,1,measured
1274,D741,0,1,measured
1275,26D0,0,1,measured
1276,729C,0,1,measured
1277,B48B,0,1,measured
1278,02F4,0,1,measured
1279,4EB9,0,1,measured
1280,8716,0,1,measured
1281,DDD5,0,1,measured
1282,1F58,0,1,measured
1283,60D9,0,1,measured
1284,A654,0,1,measured
1285,F06B,0,1,measured
1286,A56D,0,1,measured
1287,EE75,0,1,measured
1288,3ADF,0,1,measured
1289,7E73,0,1,measured
1290,BC91,0,1,measured
1291,0965,0,1,measured
1292,50A4,0,1,measured
1293,50A4,0,1,measured
1294,9758,0,1,measured
1295,BEED,0,1,measured
1296,1364,0,1,measured
1297,58C1,0,1,measured
1298,A239,0,1,measured
1299,280F,0,1,measured
1300,55FF,0,1,measured
1301,9F32,0,1,measured
1302,E8DE,0,1,measured
1303,314C,0,1,measured
1304,7A25,0,1,measured
1305,190E,0,1,measured
1306,6243,0,1,measured
1307,8FF6,0,1,measured
1308,9F6F,0,1,measured
1309,D790,0,1,measured
1310,2619,0,1,measured
1311,CC62,0,1,measured
1312,CC62,0,1,measured
1313,079D,0,1,measured
1314,50B7,0,1,measured
1315,9AA6,0,1,measured
1316,F872,0,1,measured
1317,2DC0,0,1,measured
1318,86E4,0,1,measured
1319,C0C8,0,1,measured
1320,0917,0,1,measured
1321,51F2,0,1,measured
1322,9B26,0,1,measured
1323,E5F1,0,1,measured
1324,7D95,0,1,measured
1325,CA4A,0,1,measured
1326,139C,0,1,measured
1327,5CCF,0,1,measured
1328,99D4,0,1,measured
1329,E313,0,1,measured
1330,2C63,0,1,measured
1331,2C63,0,1,measured
1332,7634,0,1,measured
1333,E484,0,1,measured
1334,19F7,0,1,measured
1335,633A,0,1,measured
1336,ACD5,0,1,measured
1337,F699,0,1,measured
1338,30BE,0,1,measured
1339,7920,0,1,measured
1340,BD63,0,1,measured
1341,0A8A,0,1,measured
1342,54DD,0,1,measured
1343,FFDD,0,1,measured
1344,3BCF,0,1,measured
1345,84E8,0,1,measured
1346,CE48,0,1,measured
1347,0B32,0,1,measured
1348,5517,0,1,measured
1349,C29D,0,1,measured
1350,C29D,0,1,measured
1351,E394,0,1,measured
1352,2C96,0,1,measured
1353,77D1,0,1,measured
1354,BE3A,0,1,measured
1355,02DE,0,1,measured
1356,5143,0,1,measured
1357,9C5F,0,1,measured
1358,E27D,0,1,measured
1359,2579,0,1,measured
1360,64B3,0,1,measured
1361,AB43,0,1,measured
1362,762A,0,1,measured
1363,B22A,0,1,measured
1364,FB52,0,1,measured
1365,4657,0,1,measured
1366,8157,0,1,measured
1367,CBB7,0,1,measured
1368,1633,0,1,measured
1369,1633,0,1,measured
1370,58AE,0,1,measured
1371,A674,0,1,measured
1372,B465,0,1,measured
1373,0074,0,1,measured
1374,45C1,0,1,measured
1375,8FAF,0,1,measured
1376,F93B,0,1,measured
1377,391F,0,1,measured
1378,8316,0,1,measured
1379,CDE5,0,1,measured
1380,14EA,0,1,measured
1381,B3BC,0,1,measured
1382,FBC7,0,1,measured
1383,4488,0,1,measured
1384,628B,0,1,measured
1385,82FE,0,1,measured
1386,C948,0,1,measured
1387,12BC,0,1,measured
1388,12BC,0,1,measured
1389,ED68,0,1,measured
1390,15A7,0,1,measured
1391,5EB6,0,1,measured
1392,A831,0,1,measured
1393,F04F,0,1,measured
1394,3A77,0,1,measured
1395,9676,0,1,measured
1396,CB08,0,1,measured
1397,12F3,0,1,measured
1398,5C73,0,1,measured
1399,A551,0,1,measured
1400,2480,0,1,measured
1401,AF79,0,1,measured
1402,E09A,0,1,measured
1403,29A6,0,1,measured
1404,670B,0,1,measured
1405,AF8C,0,1,measured
1406,D98C,0,1,measured
1407,D98C,0,1,measured
1408,2302,0,1,measured
1409,6C25,0,1,measured
1410,B50C,0,1,measured
1411,FD7E,0,1,measured
1412,47F2,0,1,measured
1413,9046,0,1,measured
1414,FA60,0,1,measured
1415,2F45,0,1,measured
1416,7D0F,0,1,measured
1417,C64E,0,1,measured
1418,1064,0,1,measured
1419,AE44,0,1,measured
1420,05F2,0,1,measured
1421,40F3,0,1,measured
1422,8A37,0,1,measured
1423,C718,0,1,measured
1424,10FC,0,1,measured
1425,5A3C,0,1,measured
1426,5A3C,0,1,measured
1427,BCB5,0,1,measured
1428,F0D7,0,1,measured
1429,3AB8,0,1,measured
1430,795D,0,1,measured
1431,CEF5,0,1,measured
1432,1671,0,1,measured
1433,5FDD,0,1,measured
1434,AB8C,0,1,measured
1435,F2F3,0,1,measured
1436,340E,0,1,measured
1437,73DF,0,1,measured
1438,0E80,0,1,measured
1439,7F08,0,1,measured
1440,BBFC,0,1,measured
1441,0516,0,1,measured
1442,44CF,0,1,measured
1443,8C27,0,1,measured
1444,CA01,0,1,measured
1445,CA01,0,1,measured
1446,1EB3,0,1,measured
1447,6A79,0,1,measured
1448,B1E0,0,1,measured
1449,D9EA,0,1,measured
1450,2502,0,1,measured
1451,6C3B,0,1,measured
1452,B56D,0,1,measured
1453,3E45,0,1,measured
1454,5C04,0,1,measured
1455,A50A,0,1,measured
1456,EEBB,0,1,measured
1457,8D51,0,1,measured
1458,D5A8,0,1,measured
1459,1A2F,0,1,measured
1460,6737,0,1,measured
1461,9DD4,0,1,measured
1462,DAEE,0,1,measured
1463,23AA,0,1,measured
1464,23AA,0,1,measured
1465,6CF7,0,1,measured
1466,B94A,0,1,measured
1467,FE87,0,1,measured
1468,472B,0,1,measured
1469,912B,0,1,measured
1470,DF52,0,1,measured
1471,23BE,0,1,measured
1472,92AF,0,1,measured
1473,D713,0,1,measured
1474,1F95,0,1,measured
1475,4848,0,1,measured
1476,CC04,0,1,measured
1477,1579,0,1,measured
1478,9A00,0,1,measured
1479,D231,0,1,measured
1480,1026,0,1,measured
1481,58C8,0,1,measured
1482,A1EB,0,1,measured
1483,A1EB,0,1,measured
1484,EB4A,0,1,measured
1485,14C4,0,1,measured
1486,5F8B,0,1,measured
1487,A71D,0,1,measured
1488,E9F1,0,1,measured
1489,24B5,0,1,measured
1490,692C,0,1,measured
1491,B6BD,0,1,measured
1492,4E62,0,1,measured
1493,8531,0,1,measured
1494,CE6D,0,1,measured
1495,6C8E,0,1,measured
1496,B5BE,0,1,measured
1497,FEFD,0,1,measured
1498,4858,0,1,measured
1499,8518,0,1,measured
1500,B436,0,1,measured
1501,E24B,0,1,measured
1502,E24B,0,1,measured
1503,2A43,0,1,measured
1504,C7D8,0,1,measured
1505,F6BA,0,1,measured
1506,44BB,0,1,measured
1507,9085,0,1,measured
1508,D893,0,1,measured
1509,2094,0,1,measured
1510,6B1F,0,1,measured
1511,B646,0,1,measured
1512,FDAB,0,1,measured
1513,2BC4,0,1,measured
1514,8D4E,0,1,measured
1515,D5A3,0,1,measured
1516,7A85,0,1,measured
1517,B903,0,1,measured
1518,F564,0,1,measured
1519,38FE,0,1,measured
1520,87EA,0,1,measured
1521,87EA,0,1,measured
1522,DFBD,0,1,measured
1523,1968,0,1,measured
1524,6D79,0,1,measured
1525,AD0D,0,1,measured
1526,F44D,0,1,measured
1527,3E6C,0,1,measured
1528,86C7,0,1,measured
1529,D140,0,1,measured
1530,3182,0,1,measured
1531,64C3,0,1,measured
1532,ADD3,0,1,measured
1533,4BBF,0,1,measured
1534,9148,0,1,measured
1535,DE54,0,1,measured
1536,285E,0,1,measured
1537,6532,0,1,measured
1538,C59A,0,1,measured
1539,0898,0,1,measured
1540,0898,0,1,measured
1541,4D01,0,1,measured
1542,9765,0,1,measured
1543,E949,0,1,measured
1544,26FC,0,1,measured
1545,70E1,0,1,measured
1546,B958,0,1,measured
1547,03E2,0,1,measured
1548,4CD8,0,1,measured
1549,9511,0,1,measured
1550,D9B9,0,1,measured
1551,2795,0,1,measured
1552,A64E,0,1,measured
1553,EF19,0,1,measured
1554,3844,0,1,measured
1555,B49B,0,1,measured
1556,D12D,0,1,measured
1557,1A2C,0,1,measured
1558,63DC,0,1,measured
1559,63DC,0,1,measured
1560,AC3A,0,1,measured
1561,F521,0,1,measured
1562,3E6D,0,1,measured
1563,894A,0,1,measured
1564,D012,0,1,measured
1565,0E7C,0,1,measured
1566,5020,0,1,measured
1567,98E5,0,1,measured
1568,E225,0,1,measured
1569,2B7C,0,1,measured
1570,7497,0,1,measured
1571,1390,0,1,measured
1572,5C29,0,1,measured
1573,A566,0,1,measured
1574,EF46,0,1,measured
1575,2C1B,0,1,measured
1576,756D,0,1,measured
1577,A3AE,0,1,measured
1578,A3AE,0,1,measured
1579,D1AF,0,1,measured
1580,15E4,0,1,measured
1581,64A5,0,1,measured
1582,0C63,0,1,measured
1583,45EB,0,1,measured
1584,8FAE,0,1,measured
1585,D83A,0,1,measured
1586,2183,0,1,measured
1587,6AD3,0,1,measured
1588,B4A1,0,1,measured
1589,FDE8,0,1,measured
1590,9375,0,1,measured
1591,D11A,0,1,measured
1592,1A35,0,1,measured
1593,934F,0,1,measured
1594,B1C8,0,1,measured
1595,FF6B,0,1,measured
1596,4938,0,1,measured
1597,4938,0,1,measured
1598,9179,0,1,measured
1599,DA72,0,1,measured
1600,23C0,0,1,measured
1601,6D73,0,1,measured
1602,B63E,0,1,measured
1603,E48B,0,1,measured
1604,2F51,0,1,measured
1605,76C2,0,1,measured
1606,C016,0,1,measured
1607,3E8F,0,1,measured
1608,7703,0,1,measured
1609,10B1,0,1,measured
1610,5EC6,0,1,measured
1611,A720,0,1,measured
1612,F131,0,1,measured
1613,2F89,0,1,measured
1614,780B,0,1,measured
1615,A68D,0,1,measured
1616,A68D,0,1,measured
1617,B47A,0,1,measured
1618,FDC4,0,1,measured
1619,4689,0,1,measured
1620,F2EE,0,1,measured
1621,2898,0,1,measured
1622,71B4,0,1,measured
1623,BC81,0,1,measured
1624,0355,0,1,measured
1625,4682,0,1,measured
1626,9685,0,1,measured
1627,F014,0,1,measured
1628,7E56,0,1,measured
1629,C6B5,0,1,measured
1630,0FD2,0,1,measured
1631,5921,0,1,measured
1632,AC06,0,1,measured
1633,DD28,0,1,measured
1634,263A,0,1,measured
1635,263A,0,1,measured
1636,6FFB,0,1,measured
1637,B806,0,1,measured
1638,02F7,0,1,measured
1639,4E0F,0,1,measured
1640,8F18,0,1,measured
1641,DCF9,0,1,measured
1642,1EB8,0,1,measured
1643,5CFA,0,1,measured
1644,A5C9,0,1,measured
1645,EEF8,0,1,measured
1646,68A3,0,1,measured
1647,EBD1,0,1,measured
1648,35F8,0,1,measured
1649,7E6D,0,1,measured
1650,C6CF,0,1,measured
1651,1C24,0,1,measured
1652,4E15,0,1,measured
1653,9609,0,1,measured
1654,9609,0,1,measured
1655,DC86,0,1,measured
1656,28A4,0,1,measured
1657,71C8,0,1,measured
1658,BBAA,0,1,measured
1659,2F53,0,1,measured
1660,4DB2,0,1,measured
1661,98D5,0,1,measured
1662,E289,0,1,measured
1663,28DA,0,1,measured
1664,73C5,0,1,measured
1665,BF5C,0,1,measured
1666,5B4D,0,1,measured
1667,9D81,0,1,measured
1668,D9EC,0,1,measured
1669,1C78,0,1,measured
1670,60B0,0,1,measured
1671,AC54,0,1,measured
1672,F350,0,1,measured
1673,F350,0,1,measured
1674,3C82,0,1,measured
1675,866A,0,1,measured
1676,CEF3,0,1,measured
1677,1844,0,1,measured
1678,6467,0,1,measured
1679,AAB8,0,1,measured
1680,F412,0,1,measured
1681,1CC9,0,1,measured
1682,4C67,0,1,measured
1683,95A6,0,1,measured
1684,3C29,0,1,measured
1685,C89B,0,1,measured
1686,127A,0,1,measured
1687,597F,0,1,measured
1688,A467,0,1,measured
1689,E25A,0,1,measured
1690,2C78,0,1,measured
1691,7591,0,1,measured
1692,7591,0,1,measured
1693,B710,0,1,measured
1694,14B7,0,1,measured
1695,5B46,0,1,measured
1696,A476,0,1,measured
1697,01F5,0,1,measured
1698,3216,0,1,measured
1699,79E9,0,1,measured
1700,BD90,0,1,measured
1701,0B21,0,1,measured
1702,546E,0,1,measured
1703,9E04,0,1,measured
1704,3BA3,0,1,measured
1705,6BB8,0,1,measured
1706,B3AC,0,1,measured
1707,FC85,0,1,measured
1708,3B21,0,1,measured
1709,A8F8,0,1,measured
1710,E9C5,0,1,measured
1711,E9C5,0,1,measured
1712,3514,0,1,measured
1713,7F4C,0,1,measured
1714,C551,0,1,measured
1715,0A8E,0,1,measured
1716,5A25,0,1,measured
1717,A604,0,1,measured
1718,EC87,0,1,measured
1719,19B8,0,1,measured
1720,6971,0,1,measured
1721,ACD8,0,1,measured
1722,F63E,0,1,measured
1723,A88B,0,1,measured
1724,F193,0,1,measured
1725,3B18,0,1,measured
1726,841D,0,1,measured
1727,C295,0,1,measured
1728,1C62,0,1,measured
1729,4D45,0,1,measured
1730,4D45,0,1,measured
1731,9C91,0,1,measured
1732,E706,0,1,measured
1733,2F22,0,1,measured
1734,7849,0,1,measured
1735,C237,0,1,measured
1736,250C,0,1,measured
1737,517E,0,1,measured
1738,9A9F,0,1,measured
1739,E449,0,1,measured
1740,2CD5,0,1,measured
1741,7592,0,1,measured
1742,15B0,0,1,measured
1743,5CD9,0,1,measured
1744,9AFE,0,1,measured
1745,DC58,0,1,measured
1746,1954,0,1,measured
1747,6294,0,1,measured
1748,E46A,0,1,measured
1749,E46A,0,1,measured
1750,0FA8,0,1,measured
1751,58B5,0,1,measured
1752,A7FE,0,1,measured
1753,EAD0,0,1,measured
1754,33A5,0,1,measured
1755,8CCC,0,1,measured
1756,C6C3,0,1,measured
1757,0F77,0,1,measured
1758,5EF7,0,1,measured
1759,A11B,0,1,measured
1760,E5BD,0,1,measured
1761,ACE5,0,1,measured
1762,D2AD,0,1,measured
1763,1BBA,0,1,measured
1764,653B,0,1,measured
1765,A195,0,1,measured
1766,EA6F,0,1,measured
1767,33AC,0,1,measured
1768,33AC,0,1,measured
1769,7D66,0,1,measured
1770,C63C,0,1,measured
1771,0A71,0,1,measured
1772,46BF,0,1,measured
1773,90C3,0,1,measured
1774,DD24,0,1,measured
1775,1C31,0,1,measured
1776,6A42,0,1,measured
1777,B7C0,0,1,measured
1778,01AE,0,1,measured
1779,4836,0,1,measured
1780,E81E,0,1,measured
1781,30C4,0,1,measured
1782,584C,0,1,measured
1783,858E,0,1,measured
1784,C523,0,1,measured
1785,0DD8,0,1,measured
1786,B111,0,1,measured
1787,B111,0,1,measured
1788,EE02,0,1,measured
1789,3636,0,1,measured
1790,76CD,0,1,measured
1791,C8B3,0,1,measured
1792,11F2,0,1,measured
1793,5B31,0,1,measured
1794,A522,0,1,measured
1795,EE57,0,1,measured
1796,2F63,0,1,measured
1797,6E0D,0,1,measured
1798,B666,0,1,measured
1799,836D,0,1,measured
1800,B743,0,1,measured
1801,004E,0,1,measured
1802,4A1B,0,1,measured
1803,85C4,0,1,measured
1804,CA7B,0,1,measured
1805,18AE,0,1,measured
1806,18AE,0,1,measured
1807,618F,0,1,measured
1808,A9EA,0,1,measured
1809,D950,0,1,measured
1810,2197,0,1,measured
1811,6A5B,0,1,measured
1812,B4C3,0,1,measured
1813,2115,0,1,measured
1814,661F,0,1,measured
1815,AF59,0,1,measured
1816,F93F,0,1,measured
1817,41DC,0,1,measured
1818,E099,0,1,measured
1819,2560,0,1,measured
1820,731C,0,1,measured
1821,A304,0,1,measured
1822,C2A7,0,1,measured
1823,EB41,0,1,measured
1824,34FE,0,1,measured
1825,34FE,0,1,measured
1826,E850,0,1,measured
1827,19E9,0,1,measured
1828,6308,0,1,measured
1829,ACAE,0,1,measured
1830,F521,0,1,measured
1831,3DFF,0,1,measured
1832,91F3,0,1,measured
1833,D226,0,1,measured
1834,18F7,0,1,measured
1835,5ECF,0,1,measured
1836,AB75,0,1,measured
1837,4A31,0,1,measured
1838,AE33,0,1,measured
1839,DDFA,0,1,measured
1840,2719,0,1,measured
1841,647E,0,1,measured
1842,ACFF,0,1,measured
1843,F5C4,0,1,measured
1844,F5C4,0,1,measured
1845,493A,0,1,measured
1846,890F,0,1,measured
1847,D25F,0,1,measured
1848,1600,0,1,measured
1849,5177,0,1,measured
1850,95D4,0,1,measured
1851,E3F2,0,1,measured
1852,6461,0,1,measured
1853,99F4,0,1,measured
1854,E320,0,1,measured
1855,2CC9,0,1,measured
1856,CA58,0,1,measured
1857,1F6B,0,1,measured
1858,5DC5,0,1,measured
1859,A6DA,0,1,measured
1860,C29A,0,1,measured
1861,0B35,0,1,measured
1862,54AA,0,1,measured
1863,54AA,0,1,measured
1864,D218,0,1,measured
1865,F461,0,1,measured
1866,421D,0,1,measured
1867,8BC5,0,1,measured
1868,D440,0,1,measured
1869,1D08,0,1,measured
1870,665A,0,1,measured
1871,B004,0,1,measured
1872,F8E7,0,1,measured
1873,39B5,0,1,measured
1874,5902,0,1,measured
1875,F644,0,1,measured
1876,4390,0,1,measured
1877,89F2,0,1,measured
1878,D247,0,1,measured
1879,0CC8,0,1,measured
1880,58A8,0,1,measured
1881,A2A7,0,1,measured
1882,A2A7,0,1,measured
1883,EB15,0,1,measured
1884,39D8,0,1,measured
1885,7E5F,0,1,measured
1886,A5EA,0,1,measured
1887,D45E,0,1,measured
1888,1DC7,0,1,measured
1889,64BE,0,1,measured
1890,12BA,0,1,measured
1891,458A,0,1,measured
1892,90E1,0,1,measured
1893,DB7D,0,1,measured
1894,7188,0,1,measured
1895,C0EA,0,1,measured
1896,0A55,0,1,measured
1897,52C0,0,1,measured
1898,8A7B,0,1,measured
1899,C797,0,1,measured
1900,1054,0,1,measured
1901,1054,0,1,measured
1902,5AD4,0,1,measured
1903,E6A1,0,1,measured
1904,25B4,0,1,measured
1905,6ECD,0,1,measured
1906,B818,0,1,measured
1907,015A,0,1,measured
1908,4B8E,0,1,measured
1909,9481,0,1,measured
1910,D622,0,1,measured
1911,2664,0,1,measured
1912,5470,0,1,measured
1913,D300,0,1,measured
1914,1BC0,0,1,measured
1915,AFAF,0,1,measured
1916,E8BA,0,1,measured
1917,2587,0,1,measured
1918,6F42,0,1,measured
1919,B7A0,0,1,measured
1920,B7A0,0,1,measured
1921,0083,0,1,measured
1922,53E6,0,1,measured
1923,95A8,0,1,measured
1924,DD7F,0,1,measured
1925,040C,0,1,measured
1926,1648,0,1,measured
1927,5F88,0,1,measured
1928,A851,0,1,measured
1929,5B91,0,1,measured
1930,8D29,0,1,measured
1931,D650,0,1,measured
1932,746F,0,1,measured
1933,BD76,0,1,measured
1934,179C,0,1,measured
1935,50E8,0,1,measured
1936,8DCA,0,1,measured
1937,D8F7,0,1,measured
1938,1F8E,0,1,measured
1939,1F8E,0,1,measured
1940,6415,0,1,measured
1941,B27E,0,1,measured
1942,24E2,0,1,measured
1943,49C6,0,1,measured
1944,92D1,0,1,measured
1945,DC76,0,1,measured
1946,24FB,0,1,measured
1947,6DBF,0,1,measured
1948,C11C,0,1,measured
1949,0107,0,1,measured
1950,4A4F,0,1,measured
1951,D548,0,1,measured
1952,1F1A,0,1,measured
1953,9249,0,1,measured
1954,C7D5,0,1,measured
1955,0966,0,1,measured
1956,5313,0,1,measured
1957,9B90,0,1,measured
1958,9B90,0,1,measured
1959,E455,0,1,measured
1960,2DA5,0,1,measured
1961,810F,0,1,measured
1962,C0D1,0,1,measured
1963,E7F2,0,1,measured
1964,31E9,0,1,measured
1965,79D5,0,1,measured
1966,C2A5,0,1,measured
1967,4A25,0,1,measured
1968,6FAA,0,1,measured
1969,B731,0,1,measured
1970,54C9,0,1,measured
1971,9E0C,0,1,measured
1972,E774,0,1,measured
1973,3081,0,1,measured
1974,6CC7,0,1,measured
1975,AFA2,0,1,measured
1976,ECB5,0,1,measured
1977,ECB5,0,1,measured
1978,3578,0,1,measured
1979,7FEF,0,1,measured
1980,CB69,0,1,measured
1981,115F,0,1,measured
1982,5CD0,0,1,measured
1983,A700,0,1,measured
1984,ED15,0,1,measured
1985,3279,0,1,measured
1986,81C7,0,1,measured
1987,CB10,0,1,measured
1988,143A,0,1,measured
1989,76EE,0,1,measured
1990,BF78,0,1,measured
1991,08F9,0,1,measured
1992,AB4F,0,1,measured
1993,DCEE,0,1,measured
1994,26B4,0,1,measured
1995,6F4F,0,1,measured
1996,6F4F,0,1,measured
1997,B86E,0,1,measured
1998,02BA,0,1,measured
1999,4B01,0,1,measured
2000,8AEE,0,1,measured
2001,DD86,0,1,measured
2002,1F2C,0,1,measured
2003,5D78,0,1,measured
2004,A63C,0,1,measured
2005,F026,0,1,measured
2006,7173,0,1,measured
2007,A014,0,1,measured
2008,3EFD,0,1,measured
2009,875A,0,1,measured
2010,D074,0,1,measured
2011,19BC,0,1,measured
2012,583D,0,1,measured
2013,9F21,0,1,measured
2014,C916,0,1,measured
2015,C916,0,1,measured
2016,15F3,0,1,measured
2017,5EA8,0,1,measured
2018,A7E9,0,1,measured
2019,1639,0,1,measured
2020,5B44,0,1,measured
2021,A46A,0,1,measured
2022,EE62,0,1,measured
2023,36F4,0,1,measured
2024,8049,0,1,measured
2025,CA17,0,1,measured
2026,12B9,0,1,measured
2027,97CD,0,1,measured
2028,A0D8,0,1,measured
2029,E4D2,0,1,measured
2030,3304,0,1,measured
2031,D840,0,1,measured
2032,0957,0,1,measured
2033,525C,0,1,measured
2034,525C,0,1,measured
2035,9C25,0,1,measured
2036,E480,0,1,measured
2037,2D58,0,1,measured
2038,818E,0,1,measured
2039,C06D,0,1,measured
2040,092B,0,1,measured
2041,519D,0,1,measured
2042,9C15,0,1,measured
2043,E454,0,1,measured
2044,526F,0,1,measured
2045,7858,0,1,measured
2046,1BAF,0,1,measured
2047,640B,0,1,measured
2048,AD24,0,1,measured
2049,F67A,0,1,measured
2050,3D8E,0,1,measured
2051,7D74,0,1,measured
2052,BF2F,0,1,measured
2053,BF2F,0,1,measured
2054,FDD0,0,1,measured
2055,45E1,0,1,measured
2056,8EA7,0,1,measured
2057,007C,0,1,measured
2058,32C1,0,1,measured
2059,7A76,0,1,measured
2060,BE36,0,1,measured
2061,0BC1,0,1,measured
2062,54F8,0,1,measured
2063,9EB0,0,1,measured
2064,FC49,0,1,measured
2065,86F5,0,1,measured
2066,D087,0,1,measured
2067,18D4,0,1,measured
2068,61EF,0,1,measured
2069,C379,0,1,measured
2070,E97F,0,1,measured
2071,3299,0,1,measured
2072,3299,0,1,measured
2073,7DB6,0,1,measured
2074,C432,0,1,measured
2075,08E5,0,1,measured
2076,5744,0,1,measured
2077,A07D,0,1,measured
2078,E95F,0,1,measured
