offset,seed,band,boots,how
2074,ACB7,0,1,measured
2075,F17D,0,1,measured
2076,3FD1,0,1,measured
2077,8903,0,1,measured
2078,D1F8,0,1,measured
2079,137B,0,1,measured
2080,501A,0,1,measured
2081,995E,0,1,measured
2082,E357,0,1,measured
2083,319E,0,1,measured
2084,CB54,0,1,measured
2085,14C2,0,1,measured
2086,3C91,0,1,measured
2087,8759,0,1,measured
2088,C880,0,1,measured
2089,08CC,0,1,measured
2090,565E,0,1,measured
2091,565E,0,1,measured
2092,7D6F,0,1,measured
2093,A919,0,1,measured
2094,F2D5,0,1,measured
2095,3AE9,0,1,measured
2096,E435,0,1,measured
2097,1A8A,0,1,measured
2098,645B,0,1,measured
2099,AD52,0,1,measured
2100,F55C,0,1,measured
2101,3F69,0,1,measured
2102,87E2,0,1,measured
2103,2592,0,1,measured
2104,610F,0,1,measured
2105,A52F,0,1,measured
2106,EDF0,0,1,measured
2107,2C76,0,1,measured
2108,BB72,0,1,measured
2109,FA6E,0,1,measured
2110,FA6E,0,1,measured
2111,4388,0,1,measured
2112,8D7F,0,1,measured
2113,D608,0,1,measured
2114,1F53,0,1,measured
2115,6887,0,1,measured
2116,B27D,0,1,measured
2117,FB21,0,1,measured
2118,2955,0,1,measured
2119,575F,0,1,measured
2120,991A,0,1,measured
2121,EA41,0,1,measured
2122,C5C4,0,1,measured
2123,0F0E,0,1,measured
2124,5AA9,0,1,measured
2125,A0DF,0,1,measured
2126,DCF6,0,1,measured
2127,32E4,0,1,measured
2128,70E2,0,1,measured
2129,70E2,0,1,measured
2130,B974,0,1,measured
2131,E798,0,1,measured
2132,F51B,0,1,measured
2133,3F40,0,1,measured
2134,F02F,0,1,measured
2135,1ACF,0,1,measured
2136,680B,0,1,measured
2137,B1C1,0,1,measured
2138,FCD7,0,1,measured
2139,42FE,0,1,measured
2140,8C4F,0,1,measured
2141,2D4C,0,1,measured
2142,75C8,0,1,measured
2143,C187,0,1,measured
2144,079B,0,1,measured
2145,43BE,0,1,measured
2146,B5FC,0,1,measured
2147,DAFD,0,1,measured
2148,DAFD,0,1,measured
2149,21B8,0,1,measured
2150,6588,0,1,measured
2151,B5A3,0,1,measured
2152,FC63,0,1,measured
2153,4608,0,1,measured
2154,9BA0,0,1,measured
2155,D975,0,1,measured
2156,1A98,0,1,measured
2157,5BDE,0,1,measured
2158,A123,0,1,measured
2159,EA29,0,1,measured
2160,A5C6,0,1,measured
2161,EF95,0,1,measured
2162,3AF8,0,1,measured
2163,80B0,0,1,measured
2164,B830,0,1,measured
2165,06A1,0,1,measured
2166,5C19,0,1,measured
2167,5C19,0,1,measured
2168,9A27,0,1,measured
2169,C420,0,1,measured
2170,10A5,0,1,measured
2171,55EC,0,1,measured
2172,9EE0,0,1,measured
2173,31CE,0,1,measured
2174,4E6B,0,1,measured
2175,9755,0,1,measured
2176,DFE7,0,1,measured
2177,2934,0,1,measured
2178,71A9,0,1,measured
2179,0C5F,0,1,measured
2180,5943,0,1,measured
2181,9AB2,0,1,measured
2182,D863,0,1,measured
2183,1478,0,1,measured
2184,3EEA,0,1,measured
2185,D470,0,1,measured
2186,D470,0,1,measured
2187,0BAA,0,1,measured
2188,53F1,0,1,measured
2189,9D46,0,1,measured
2190,E67A,0,1,measured
2191,2E90,0,1,measured
2192,95DF,0,1,measured
2193,C23F,0,1,measured
2194,092B,0,1,measured
2195,4DBE,0,1,measured
2196,9A5D,0,1,measured
2197,E3A3,0,1,measured
2198,94C0,0,1,measured
2199,CF00,0,1,measured
2200,176B,0,1,measured
2201,6705,0,1,measured
2202,A492,0,1,measured
2203,E754,0,1,measured
2204,45D1,0,1,measured
2205,45D1,0,1,measured
2206,809B,0,1,measured
2207,C8F5,0,1,measured
2208,0F53,0,1,measured
2209,402B,0,1,measured
2210,7EDE,0,1,measured
2211,ECDB,0,1,measured
2212,4825,0,1,measured
2213,70A8,0,1,measured
2214,BE2A,0,1,measured
2215,01B3,0,1,measured
2216,50B9,0,1,measured
2217,0B48,0,1,measured
2218,3C3E,0,1,measured
2219,7FE9,0,1,measured
2220,C277,0,1,measured
2221,F326,0,1,measured
2222,3C27,0,1,measured
2223,B36E,0,1,measured
2224,B36E,0,1,measured
2225,E3AE,0,1,measured
2226,31D8,0,1,measured
2227,7A00,0,1,measured
2228,C324,0,1,measured
2229,0B44,0,1,measured
2230,35A8,0,1,measured
2231,AD5D,0,1,measured
2232,E91B,0,1,measured
2233,316D,0,1,measured
2234,7AB6,0,1,measured
2235,C4F3,0,1,measured
2236,6DBF,0,1,measured
2237,A2A9,0,1,measured
2238,E9AD,0,1,measured
2239,2E2C,0,1,measured
2240,6E21,0,1,measured
2241,B765,0,1,measured
2242,0181,0,1,measured
2243,0181,0,1,measured
2244,77A1,0,1,measured
2245,9D69,0,1,measured
2246,E631,0,1,measured
2247,2F67,0,1,measured
2248,7748,0,1,measured
2249,C8F9,0,1,measured
2250,29EC,0,1,measured
2251,5472,0,1,measured
2252,A204,0,1,measured
2253,F0B3,0,1,measured
2254,2E06,0,1,measured
2255,B2E2,0,1,measured
2256,2852,0,1,measured
2257,6762,0,1,measured
2258,A3D3,0,1,measured
2259,DABF,0,1,measured
2260,1E5F,0,1,measured
2261,6BA5,0,1,measured
2262,6BA5,0,1,measured
2263,E684,0,1,measured
2264,149B,0,1,measured
2265,5E01,0,1,measured
2266,A629,0,1,measured
2267,F088,0,1,measured
2268,38F1,0,1,measured
2269,9F1D,0,1,measured
2270,C625,0,1,measured
2271,1276,0,1,measured
2272,60FB,0,1,measured
2273,AA40,0,1,measured
2274,30C2,0,1,measured
2275,A5E8,0,1,measured
2276,DD8E,0,1,measured
2277,2184,0,1,measured
2278,6914,0,1,measured
2279,A6D1,0,1,measured
2280,F41C,0,1,measured
2281,F41C,0,1,measured
2282,4B14,0,1,measured
2283,8B12,0,1,measured
2284,CC75,0,1,measured
2285,0FCF,0,1,measured
2286,6510,0,1,measured
2287,A658,0,1,measured
2288,DA87,0,1,measured
2289,4F8A,0,1,measured
2290,77D3,0,1,measured
2291,C110,0,1,measured
2292,0E31,0,1,measured
2293,A86B,0,1,measured
2294,16F4,0,1,measured
2295,40DF,0,1,measured
2296,895F,0,1,measured
2297,C8A9,0,1,measured
2298,0C41,0,1,measured
2299,50B4,0,1,measured
2300,50B4,0,1,measured
2301,9EA9,0,1,measured
2302,07D1,0,1,measured
2303,346E,0,1,measured
2304,7CC2,0,1,measured
2305,C98F,0,1,measured
2306,0FB6,0,1,measured
2307,5853,0,1,measured
2308,B359,0,1,measured
2309,EAFE,0,1,measured
2310,3244,0,1,measured
2311,76A6,0,1,measured
2312,06C6,0,1,measured
2313,7620,0,1,measured
2314,A4EB,0,1,measured
2315,F179,0,1,measured
2316,2DCE,0,1,measured
2317,79AF,0,1,measured
2318,BF17,0,1,measured
2319,BF17,0,1,measured
2320,0850,0,1,measured
2321,779A,0,1,measured
2322,A128,0,1,measured
2323,E153,0,1,measured
2324,2225,0,1,measured
2325,684F,0,1,measured
2326,B05D,0,1,measured
2327,317F,0,1,measured
2328,5D73,0,1,measured
2329,A304,0,1,measured
2330,E6E5,0,1,measured
2331,8964,0,1,measured
2332,D2A0,0,1,measured
2333,1DF0,0,1,measured
2334,65C2,0,1,measured
2335,9B60,0,1,measured
2336,DC35,0,1,measured
2337,227D,0,1,measured
2338,227D,0,1,measured
2339,6B99,0,1,measured
2340,B78A,0,1,measured
2341,FE22,0,1,measured
2342,4822,0,1,measured
2343,9371,0,1,measured
2344,0745,0,1,measured
2345,31DD,0,1,measured
2346,7F63,0,1,measured
2347,CB4C,0,1,measured
2348,1285,0,1,measured
2349,5B26,0,1,measured
2350,F91C,0,1,measured
2351,4263,0,1,measured
2352,8630,0,1,measured
2353,C1D1,0,1,measured
2354,0058,0,1,measured
2355,4B83,0,1,measured
2356,9224,0,1,measured
2357,9224,0,1,measured
2358,DB86,0,1,measured
2359,2759,0,1,measured
2360,6984,0,1,measured
2361,B7C4,0,1,measured
2362,2F68,0,1,measured
2363,608E,0,1,measured
2364,A6E0,0,1,measured
2365,F034,0,1,measured
2366,3BF6,0,1,measured
2367,82A2,0,1,measured
2368,CC8D,0,1,measured
2369,69D5,0,1,measured
2370,ABA6,0,1,measured
2371,EB67,0,1,measured
2372,323C,0,1,measured
2373,710D,0,1,measured
2374,B52F,0,1,measured
2375,058E,0,1,measured
2376,058E,0,1,measured
2377,4C1D,0,1,measured
2378,9572,0,1,measured
2379,1DFF,0,1,measured
2380,3F7D,0,1,measured
2381,89F8,0,1,measured
2382,D19F,0,1,measured
2383,1BE6,0,1,measured
2384,62B7,0,1,measured
2385,C08B,0,1,measured
2386,F80C,0,1,measured
2387,3FEB,0,1,measured
2388,CA91,0,1,measured
2389,0EDF,0,1,measured
2390,3DB6,0,1,measured
2391,D258,0,1,measured
2392,00B5,0,1,measured
2393,2666,0,1,measured
2394,6FE1,0,1,measured
2395,6FE1,0,1,measured
2396,B8B4,0,1,measured
2397,00B4,0,1,measured
2398,88DB,0,1,measured
2399,B4AC,0,1,measured
2400,FCF3,0,1,measured
2401,463F,0,1,measured
2402,8F6D,0,1,measured
2403,D7C2,0,1,measured
2404,33CA,0,1,measured
2405,64DF,0,1,measured
2406,B1D4,0,1,measured
2407,5052,0,1,measured
2408,98B4,0,1,measured
2409,C318,0,1,measured
2410,3656,0,1,measured
2411,6918,0,1,measured
2412,B186,0,1,measured
2413,FAB5,0,1,measured
2414,FAB5,0,1,measured
2415,4425,0,1,measured
2416,8C0E,0,1,measured
2417,E809,0,1,measured
2418,171E,0,1,measured
2419,5E08,0,1,measured
2420,A28B,0,1,measured
2421,DF5F,0,1,measured
2422,2555,0,1,measured
2423,68C0,0,1,measured
2424,F73B,0,1,measured
2425,26B4,0,1,measured
2426,AD20,0,1,measured
2427,F602,0,1,measured
2428,3E3F,0,1,measured
2429,AF00,0,1,measured
2430,E265,0,1,measured
2431,256D,0,1,measured
2432,75A8,0,1,measured
2433,75A8,0,1,measured
2434,BC03,0,1,measured
2435,FAEF,0,1,measured
2436,2B19,0,1,measured
2437,9FE3,0,1,measured
2438,DCDF,0,1,measured
2439,2433,0,1,measured
2440,6E8E,0,1,measured
2441,B6D5,0,1,measured
2442,FFFD,0,1,measured
2443,5AE2,0,1,measured
2444,88E2,0,1,measured
2445,273C,0,1,measured
2446,7091,0,1,measured
2447,B94B,0,1,measured
2448,2556,0,1,measured
2449,40C4,0,1,measured
2450,8CCC,0,1,measured
2451,D61C,0,1,measured
2452,D61C,0,1,measured
2453,1F58,0,1,measured
2454,6750,0,1,measured
2455,B08F,0,1,measured
2456,14AF,0,1,measured
2457,4496,0,1,measured
2458,8CE8,0,1,measured
2459,D70D,0,1,measured
2460,1F71,0,1,measured
2461,6786,0,1,measured
2462,C259,0,1,measured
2463,FEEA,0,1,measured
2464,9058,0,1,measured
2465,D196,0,1,measured
2466,1EBA,0,1,measured
2467,67C4,0,1,measured
2468,D71C,0,1,measured
2469,0B46,0,1,measured
2470,4E3C,0,1,measured
2471,4E3C,0,1,measured
2472,9CBD,0,1,measured
2473,E616,0,1,measured
2474,2E25,0,1,measured
2475,9051,0,1,measured
2476,C055,0,1,measured
2477,08CA,0,1,measured
2478,4EF7,0,1,measured
2479,94A6,0,1,measured
2480,BF7D,0,1,measured
2481,1284,0,1,measured
2482,99B2,0,1,measured
2483,15A1,0,1,measured
2484,5A47,0,1,measured
2485,A45C,0,1,measured
2486,EBDB,0,1,measured
2487,3AB0,0,1,measured
2488,747F,0,1,measured
2489,BDE7,0,1,measured
2490,BDE7,0,1,measured
2491,0623,0,1,measured
2492,508C,0,1,measured
2493,97DB,0,1,measured
2494,EDCB,0,1,measured
2495,1A14,0,1,measured
2496,6722,0,1,measured
2497,B05A,0,1,measured
2498,FBF1,0,1,measured
2499,41BE,0,1,measured
2500,8BD1,0,1,measured
2501,00EA,0,1,measured
2502,7C00,0,1,measured
2503,C53F,0,1,measured
2504,0E78,0,1,measured
2505,56CB,0,1,measured
2506,AA18,0,1,measured
2507,DCCF,0,1,measured
2508,22AB,0,1,measured
2509,22AB,0,1,measured
2510,671A,0,1,measured
2511,B3DE,0,1,measured
2512,FD36,0,1,measured
2513,278B,0,1,measured
2514,A10C,0,1,measured
2515,DD92,0,1,measured
2516,1D77,0,1,measured
2517,5BAE,0,1,measured
2518,A4A3,0,1,measured
2519,EC86,0,1,measured
2520,623B,0,1,measured
2521,E61D,0,1,measured
2522,31D2,0,1,measured
2523,7641,0,1,measured
2524,BA7A,0,1,measured
2525,FBF4,0,1,measured
2526,6EFF,0,1,measured
2527,9491,0,1,measured
2528,9491,0,1,measured
2529,DCC8,0,1,measured
2530,260E,0,1,measured
2531,6F4E,0,1,measured
2532,B74D,0,1,measured
2533,1D8E,0,1,measured
2534,4A11,0,1,measured
2535,905B,0,1,measured
2536,D8C0,0,1,measured
2537,21FE,0,1,measured
2538,6B44,0,1,measured
2539,B483,0,1,measured
2540,51C9,0,1,measured
2541,938C,0,1,measured
2542,D138,0,1,measured
2543,1A02,0,1,measured
2544,5908,0,1,measured
2545,A257,0,1,measured
2546,EB88,0,1,measured
2547,EB88,0,1,measured
2548,34D3,0,1,measured
2549,7E09,0,1,measured
2550,F499,0,1,measured
2551,23C5,0,1,measured
2552,6CAF,0,1,measured
2553,B5F9,0,1,measured
2554,FF33,0,1,measured
2555,441D,0,1,measured
2556,91C4,0,1,measured
2557,DAF8,0,1,measured
2558,243C,0,1,measured
2559,AE7A,0,1,measured
2560,F74B,0,1,measured
2561,4076,0,1,measured
2562,89CF,0,1,measured
2563,C8B9,0,1,measured
2564,1209,0,1,measured
2565,5B49,0,1,measured
2566,5B49,0,1,measured
2567,D409,0,1,measured
2568,0354,0,1,measured
2569,4C5B,0,1,measured
2570,911D,0,1,measured
2571,DEEC,0,1,measured
2572,280C,0,1,measured
2573,7150,0,1,measured
2574,BAA5,0,1,measured
2575,03E1,0,1,measured
2576,459C,0,1,measured
2577,83C3,0,1,measured
2578,200F,0,1,measured
2579,6947,0,1,measured
2580,B29C,0,1,measured
2581,FC1F,0,1,measured
2582,3B56,0,1,measured
2583,C942,0,1,measured
2584,D6D1,0,1,measured
2585,D6D1,0,1,measured
2586,24EF,0,1,measured
2587,6CF5,0,1,measured
2588,B7D0,0,1,measured
2589,FEA7,0,1,measured
2590,48AF,0,1,measured
2591,913A,0,1,measured
2592,DB34,0,1,measured
2593,1C2E,0,1,measured
2594,5BAA,0,1,measured
2595,A346,0,1,measured
2596,EC76,0,1,measured
2597,8C09,0,1,measured
2598,D779,0,1,measured
2599,18C9,0,1,measured
2600,6A16,0,1,measured
