offset,seed,band,boots,how
2081,1F32,0,1,measured
2082,685A,0,1,measured
2083,BA23,0,1,measured
2084,51AE,0,1,measured
2085,9A1B,0,1,measured
2086,C39D,0,1,measured
2087,0BDB,0,1,measured
2088,4F70,0,1,measured
2089,8F03,0,1,measured
2090,DCA7,0,1,measured
2091,DCA7,0,1,measured
2092,03B7,0,1,measured
2093,2F52,0,1,measured
2094,7915,0,1,measured
2095,C124,0,1,measured
2096,6A70,0,1,measured
2097,A0C9,0,1,measured
2098,EC14,0,1,measured
2099,325D,0,1,measured
2100,7C5F,0,1,measured
2101,C4E5,0,1,measured
2102,0F5C,0,1,measured
2103,ABCA,0,1,measured
2104,E74F,0,1,measured
2105,2B6D,0,1,measured
2106,742A,0,1,measured
2107,B2AC,0,1,measured
2108,40FD,0,1,measured
2109,8162,0,1,measured
2110,8162,0,1,measured
2111,C9D4,0,1,measured
2112,13C7,0,1,measured
2113,5C92,0,1,measured
2114,A595,0,1,measured
2115,EECD,0,1,measured
2116,38B9,0,1,measured
2117,8162,0,1,measured
2118,AF4D,0,1,measured
2119,DE51,0,1,measured
2120,1F5B,0,1,measured
2121,7080,0,1,measured
2122,4C11,0,1,measured
2123,953F,0,1,measured
2124,E0E0,0,1,measured
2125,2716,0,1,measured
2126,6337,0,1,measured
2127,BBCE,0,1,measured
2128,F680,0,1,measured
2129,F680,0,1,measured
2130,401F,0,1,measured
2131,6CFA,0,1,measured
2132,7B03,0,1,measured
2133,C448,0,1,measured
2134,7673,0,1,measured
2135,A118,0,1,measured
2136,EE4A,0,1,measured
2137,37F9,0,1,measured
2138,830D,0,1,measured
2139,C937,0,1,measured
2140,128C,0,1,measured
2141,B38C,0,1,measured
2142,FE3D,0,1,measured
2143,46E5,0,1,measured
2144,8DB4,0,1,measured
2145,CA06,0,1,measured
2146,3C3A,0,1,measured
2147,5F41,0,1,measured
2148,5F41,0,1,measured
2149,A793,0,1,measured
2150,EC99,0,1,measured
2151,3C49,0,1,measured
2152,8296,0,1,measured
2153,CBE3,0,1,measured
2154,21E2,0,1,measured
2155,5FB8,0,1,measured
2156,A0D8,0,1,measured
2157,E214,0,1,measured
2158,28A6,0,1,measured
2159,7060,0,1,measured
2160,2CAB,0,1,measured
2161,752D,0,1,measured
2162,C0C7,0,1,measured
2163,0711,0,1,measured
2164,3E6D,0,1,measured
2165,8C66,0,1,measured
2166,E25C,0,1,measured
2167,E25C,0,1,measured
2168,2060,0,1,measured
2169,4A69,0,1,measured
2170,96F0,0,1,measured
2171,DC36,0,1,measured
2172,251B,0,1,measured
2173,BA1A,0,1,measured
2174,D483,0,1,measured
2175,1CF9,0,1,measured
2176,662B,0,1,measured
2177,AE31,0,1,measured
2178,F775,0,1,measured
2179,929C,0,1,measured
2180,DF8A,0,1,measured
2181,20FB,0,1,measured
2182,5E9A,0,1,measured
2183,9AB7,0,1,measured
2184,C529,0,1,measured
2185,5AB3,0,1,measured
2186,5AB3,0,1,measured
2187,91E6,0,1,measured
2188,DBC0,0,1,measured
2189,2380,0,1,measured
2190,6B8B,0,1,measured
2191,B4C7,0,1,measured
2192,1C16,0,1,measured
2193,4718,0,1,measured
2194,8F57,0,1,measured
2195,D40E,0,1,measured
2196,21D7,0,1,measured
2197,69EA,0,1,measured
2198,1AF5,0,1,measured
2199,554B,0,1,measured
2200,9DA5,0,1,measured
2201,ED45,0,1,measured
2202,2B3D,0,1,measured
2203,6D92,0,1,measured
2204,CC10,0,1,measured
2205,CC10,0,1,measured
2206,06D0,0,1,measured
2207,4F3A,0,1,measured
2208,9340,0,1,measured
2209,C7AD,0,1,measured
2210,0527,0,1,measured
2211,7319,0,1,measured
2212,CE65,0,1,measured
2213,F6ED,0,1,measured
2214,4467,0,1,measured
2215,87F8,0,1,measured
2216,D6FA,0,1,measured
2217,93B0,0,1,measured
2218,C1B4,0,1,measured
2219,0636,0,1,measured
2220,48BF,0,1,measured
2221,781E,0,1,measured
2222,C204,0,1,measured
2223,3899,0,1,measured
2224,3899,0,1,measured
2225,6AFC,0,1,measured
2226,B6E9,0,1,measured
2227,0162,0,1,measured
2228,4961,0,1,measured
2229,9188,0,1,measured
2230,BBE0,0,1,measured
2231,339D,0,1,measured
2232,6F5A,0,1,measured
2233,B95F,0,1,measured
2234,00E5,0,1,measured
2235,4A00,0,1,measured
2236,F3FE,0,1,measured
2237,2792,0,1,measured
2238,6FEC,0,1,measured
2239,B466,0,1,measured
2240,F58D,0,1,measured
2241,3DA0,0,1,measured
2242,86C6,0,1,measured
2243,86C6,0,1,measured
2244,FEC3,0,1,measured
2245,23A8,0,1,measured
2246,6C79,0,1,measured
2247,B5A1,0,1,measured
2248,FDD0,0,1,measured
2249,4F3B,0,1,measured
2250,B01F,0,1,measured
2251,DABD,0,1,measured
2252,283C,0,1,measured
2253,7550,0,1,measured
2254,B588,0,1,measured
2255,3928,0,1,measured
2256,AE99,0,1,measured
2257,ED96,0,1,measured
2258,2A12,0,1,measured
2259,60FE,0,1,measured
2260,A49D,0,1,measured
2261,F1E2,0,1,measured
2262,F1E2,0,1,measured
2263,6EE7,0,1,measured
2264,9B07,0,1,measured
2265,E344,0,1,measured
2266,2D71,0,1,measured
2267,7480,0,1,measured
2268,BEC7,0,1,measured
2269,255C,0,1,measured
2270,4C5F,0,1,measured
2271,98A8,0,1,measured
2272,E73B,0,1,measured
2273,307F,0,1,measured
2274,B6FA,0,1,measured
2275,2C28,0,1,measured
2276,63CA,0,1,measured
2277,A9FB,0,1,measured
2278,EF4D,0,1,measured
2279,2BD8,0,1,measured
2280,7A66,0,1,measured
2281,7A66,0,1,measured
2282,D1FE,0,1,measured
2283,0EF0,0,1,measured
2284,519F,0,1,measured
2285,971D,0,1,measured
2286,EC91,0,1,measured
2287,2C92,0,1,measured
2288,60C6,0,1,measured
2289,D5C2,0,1,measured
2290,FE0B,0,1,measured
2291,4755,0,1,measured
2292,9468,0,1,measured
2293,2F73,0,1,measured
2294,9D12,0,1,measured
2295,C759,0,1,measured
2296,0EB9,0,1,measured
2297,4D26,0,1,measured
2298,93B1,0,1,measured
2299,D6EE,0,1,measured
2300,D6EE,0,1,measured
2301,24F5,0,1,measured
2302,8E0C,0,1,measured
2303,BAB5,0,1,measured
2304,02FB,0,1,measured
2305,4FC7,0,1,measured
2306,95F0,0,1,measured
2307,DE95,0,1,measured
2308,3C50,0,1,measured
2309,6FB7,0,1,measured
2310,B897,0,1,measured
2311,FCE7,0,1,measured
2312,8C97,0,1,measured
2313,FC64,0,1,measured
2314,2B28,0,1,measured
2315,77B9,0,1,measured
2316,B40C,0,1,measured
2317,FFF8,0,1,measured
2318,4563,0,1,measured
2319,4563,0,1,measured
2320,8E80,0,1,measured
2321,FDD2,0,1,measured
2322,275F,0,1,measured
2323,693D,0,1,measured
2324,A854,0,1,measured
2325,ED4E,0,1,measured
2326,369E,0,1,measured
2327,B7C6,0,1,measured
2328,E399,0,1,measured
2329,2946,0,1,measured
2330,6D1E,0,1,measured
2331,0FA4,0,1,measured
2332,58E4,0,1,measured
2333,A423,0,1,measured
2334,EC0B,0,1,measured
2335,219D,0,1,measured
2336,6276,0,1,measured
2337,A8D7,0,1,measured
2338,A8D7,0,1,measured
2339,F1E0,0,1,measured
2340,3DC4,0,1,measured
2341,84FC,0,1,measured
2342,CDBA,0,1,measured
2343,1983,0,1,measured
2344,8D7B,0,1,measured
2345,B81D,0,1,measured
2346,05A5,0,1,measured
2347,5188,0,1,measured
2348,98BE,0,1,measured
2349,E170,0,1,measured
2350,7F58,0,1,measured
2351,C8A4,0,1,measured
2352,0C9D,0,1,measured
2353,48B0,0,1,measured
2354,85ED,0,1,measured
2355,D1B8,0,1,measured
2356,1864,0,1,measured
2357,1864,0,1,measured
2358,61A2,0,1,measured
2359,AD9B,0,1,measured
2360,EFCC,0,1,measured
2361,3E00,0,1,measured
2362,B59A,0,1,measured
2363,E6C3,0,1,measured
2364,2D1E,0,1,measured
2365,766D,0,1,measured
2366,C23E,0,1,measured
2367,08EA,0,1,measured
2368,52F6,0,1,measured
2369,F013,0,1,measured
2370,31F1,0,1,measured
2371,719E,0,1,measured
2372,B858,0,1,measured
2373,F758,0,1,measured
2374,3B7D,0,1,measured
2375,8BC9,0,1,measured
2376,8BC9,0,1,measured
2377,D25D,0,1,measured
2378,1BB2,0,1,measured
2379,A440,0,1,measured
2380,C5BF,0,1,measured
2381,1038,0,1,measured
2382,57EB,0,1,measured
2383,A28F,0,1,measured
2384,E8F6,0,1,measured
2385,46CC,0,1,measured
2386,7E44,0,1,measured
2387,C635,0,1,measured
2388,51C5,0,1,measured
2389,951B,0,1,measured
2390,C400,0,1,measured
2391,58A3,0,1,measured
2392,86FF,0,1,measured
2393,AC9D,0,1,measured
2394,F618,0,1,measured
2395,F618,0,1,measured
2396,3EF5,0,1,measured
2397,86F9,0,1,measured
2398,110C,0,1,measured
2399,3A18,0,1,measured
2400,833B,0,1,measured
2401,CC71,0,1,measured
2402,1473,0,1,measured
2403,5DBE,0,1,measured
2404,BA08,0,1,measured
2405,EB1D,0,1,measured
2406,380B,0,1,measured
2407,D695,0,1,measured
2408,1EF5,0,1,measured
2409,495C,0,1,measured
2410,BC9C,0,1,measured
2411,EF52,0,1,measured
2412,394D,0,1,measured
2413,80EF,0,1,measured
2414,80EF,0,1,measured
2415,C924,0,1,measured
2416,124D,0,1,measured
2417,6E49,0,1,measured
2418,9BDE,0,1,measured
2419,E43B,0,1,measured
2420,28D2,0,1,measured
2421,66CC,0,1,measured
2422,AB9F,0,1,measured
2423,EF00,0,1,measured
2424,7D75,0,1,measured
2425,ACF1,0,1,measured
2426,335A,0,1,measured
2427,7CB7,0,1,measured
2428,C487,0,1,measured
2429,3538,0,1,measured
2430,68A1,0,1,measured
2431,ABA7,0,1,measured
2432,FA44,0,1,measured
2433,FA44,0,1,measured
2434,437C,0,1,measured
2435,8127,0,1,measured
2436,B15B,0,1,measured
2437,2620,0,1,measured
2438,6324,0,1,measured
2439,AA77,0,1,measured
2440,F4CD,0,1,measured
2441,3D0F,0,1,measured
2442,863D,0,1,measured
2443,E33C,0,1,measured
2444,0E55,0,1,measured
2445,AD70,0,1,measured
2446,F5D9,0,1,measured
2447,3F16,0,1,measured
2448,ABA2,0,1,measured
2449,C708,0,1,measured
2450,1306,0,1,measured
2451,5C5A,0,1,measured
2452,5C5A,0,1,measured
2453,A592,0,1,measured
2454,ED8C,0,1,measured
2455,36C9,0,1,measured
2456,9AF1,0,1,measured
2457,CAD6,0,1,measured
2458,15C5,0,1,measured
2459,5C5B,0,1,measured
2460,A472,0,1,measured
2461,EDC5,0,1,measured
2462,4892,0,1,measured
2463,839C,0,1,measured
2464,1695,0,1,measured
2465,58E2,0,1,measured
2466,A4FE,0,1,measured
2467,EE04,0,1,measured
2468,5D5A,0,1,measured
2469,917D,0,1,measured
2470,D486,0,1,measured
2471,D486,0,1,measured
2472,22FF,0,1,measured
2473,6CC7,0,1,measured
2474,B457,0,1,measured
2475,1687,0,1,measured
2476,4697,0,1,measured
2477,8EFF,0,1,measured
2478,D27B,0,1,measured
2479,1C28,0,1,measured
2480,45C9,0,1,measured
2481,98C6,0,1,measured
2482,1FEB,0,1,measured
2483,9BEA,0,1,measured
2484,E07E,0,1,measured
2485,2A9D,0,1,measured
2486,721F,0,1,measured
2487,C2FD,0,1,measured
2488,FAF8,0,1,measured
2489,4329,0,1,measured
2490,4329,0,1,measured
2491,8D8C,0,1,measured
2492,D464,0,1,measured
2493,1DA8,0,1,measured
2494,7413,0,1,measured
2495,A045,0,1,measured
2496,ED5F,0,1,measured
2497,369B,0,1,measured
2498,822E,0,1,measured
2499,C7FE,0,1,measured
2500,1210,0,1,measured
2501,872E,0,1,measured
2502,039C,0,1,measured
2503,4B7A,0,1,measured
2504,93C2,0,1,measured
2505,DD02,0,1,measured
2506,3063,0,1,measured
2507,617D,0,1,measured
2508,A8DC,0,1,measured
2509,A8DC,0,1,measured
2510,ED56,0,1,measured
2511,3B56,0,1,measured
2512,8376,0,1,measured
2513,ADCC,0,1,measured
2514,274B,0,1,measured
2515,63D1,0,1,measured
2516,A3AA,0,1,measured
2517,E1F8,0,1,measured
2518,2B47,0,1,measured
2519,72C6,0,1,measured
2520,E877,0,1,measured
2521,6C58,0,1,measured
2522,B611,0,1,measured
2523,FF52,0,1,measured
2524,4123,0,1,measured
2525,829E,0,1,measured
2526,F534,0,1,measured
2527,1AD0,0,1,measured
2528,1AD0,0,1,measured
2529,630B,0,1,measured
2530,AC4A,0,1,measured
2531,F592,0,1,measured
2532,3D8A,0,1,measured
2533,A543,0,1,measured
2534,CD9B,0,1,measured
2535,15AF,0,1,measured
2536,5F02,0,1,measured
2537,A831,0,1,measured
2538,F17E,0,1,measured
2539,3AC4,0,1,measured
2540,D80A,0,1,measured
2541,19CC,0,1,measured
2542,5772,0,1,measured
2543,A046,0,1,measured
2544,DF3D,0,1,measured
2545,2896,0,1,measured
2546,71BD,0,1,measured
2547,71BD,0,1,measured
2548,BB09,0,1,measured
2549,044F,0,1,measured
2550,7AE6,0,1,measured
2551,A9F8,0,1,measured
2552,F2F9,0,1,measured
2553,3C44,0,1,measured
2554,857E,0,1,measured
2555,CA5E,0,1,measured
2556,17F9,0,1,measured
2557,6136,0,1,measured
2558,AA80,0,1,measured
2559,34B3,0,1,measured
2560,7D81,0,1,measured
2561,C6BF,0,1,measured
2562,1006,0,1,measured
2563,4EFA,0,1,measured
2564,9845,0,1,measured
2565,E189,0,1,measured
2566,E189,0,1,measured
2567,5A56,0,1,measured
2568,8992,0,1,measured
2569,D2A4,0,1,measured
2570,1755,0,1,measured
2571,6531,0,1,measured
2572,AE46,0,1,measured
2573,F78B,0,1,measured
2574,40DC,0,1,measured
2575,8A19,0,1,measured
2576,CBD3,0,1,measured
2577,0A02,0,1,measured
2578,A651,0,1,measured
2579,EF87,0,1,measured
2580,38D3,0,1,measured
2581,825E,0,1,measured
2582,C18B,0,1,measured
2583,4F84,0,1,measured
2584,5D1F,0,1,measured
2585,5D1F,0,1,measured
2586,AB29,0,1,measured
2587,F33D,0,1,measured
2588,3E10,0,1,measured
2589,84DF,0,1,measured
2590,CEF7,0,1,measured
2591,1782,0,1,measured
2592,6172,0,1,measured
2593,A3E8,0,1,measured
2594,E0A8,0,1,measured
2595,2986,0,1,measured
2596,72B6,0,1,measured
2597,1162,0,1,measured
2598,5DC9,0,1,measured
2599,9F06,0,1,measured
2600,F04C,0,1,measured
