offset,seed,band,boots,how
2070,D36D,0,1,measured
2071,1B51,0,1,measured
2072,1B51,0,1,measured
2073,63DD,0,1,measured
2074,ACAA,0,1,measured
2075,F14A,0,1,measured
2076,3FA9,0,1,measured
2077,88E6,0,1,measured
2078,D1CB,0,1,measured
2079,1352,0,1,measured
2080,5081,0,1,measured
2081,9962,0,1,measured
2082,E32F,0,1,measured
2083,3188,0,1,measured
2084,CB34,0,1,measured
2085,14E5,0,1,measured
2086,3D39,0,1,measured
2087,862C,0,1,measured
2088,C86B,0,1,measured
2089,08A1,0,1,measured
2090,563C,0,1,measured
2091,563C,0,1,measured
2092,7D58,0,1,measured
2093,A90C,0,1,measured
2094,F2B5,0,1,measured
2095,3ADB,0,1,measured
2096,E41B,0,1,measured
2097,1A72,0,1,measured
2098,6413,0,1,measured
2099,AD3A,0,1,measured
2100,F54E,0,1,measured
2101,3F98,0,1,measured
2102,8902,0,1,measured
2103,258B,0,1,measured
2104,6106,0,1,measured
2105,A524,0,1,measured
2106,EDDB,0,1,measured
2107,2C6D,0,1,measured
2108,BB45,0,1,measured
2109,FA6D,0,1,measured
2110,FA6D,0,1,measured
2111,4382,0,1,measured
2112,8D66,0,1,measured
2113,D60D,0,1,measured
2114,1F50,0,1,measured
2115,688D,0,1,measured
2116,B29B,0,1,measured
2117,FB1F,0,1,measured
2118,28E3,0,1,measured
2119,5758,0,1,measured
2120,991B,0,1,measured
2121,EA1C,0,1,measured
2122,C592,0,1,measured
2123,0ECE,0,1,measured
2124,5A6F,0,1,measured
2125,A0B7,0,1,measured
2126,DCD4,0,1,measured
2127,32A0,0,1,measured
2128,708D,0,1,measured
2129,708D,0,1,measured
2130,B939,0,1,measured
2131,E8CA,0,1,measured
2132,F49F,0,1,measured
2133,3DE0,0,1,measured
2134,EFFC,0,1,measured
2135,1A75,0,1,measured
2136,67C3,0,1,measured
2137,B182,0,1,measured
2138,FCAF,0,1,measured
2139,42D4,0,1,measured
2140,8C24,0,1,measured
2141,2CF3,0,1,measured
2142,7581,0,1,measured
2143,C147,0,1,measured
2144,077E,0,1,measured
2145,44BA,0,1,measured
2146,B5BA,0,1,measured
2147,D8B4,0,1,measured
2148,D8B4,0,1,measured
2149,2113,0,1,measured
2150,6612,0,1,measured
2151,B5E5,0,1,measured
2152,FC37,0,1,measured
2153,457B,0,1,measured
2154,9B61,0,1,measured
2155,D91A,0,1,measured
2156,1A5F,0,1,measured
2157,5B9F,0,1,measured
2158,A100,0,1,measured
2159,E9FD,0,1,measured
2160,A7CF,0,1,measured
2161,EEF9,0,1,measured
2162,3984,0,1,measured
2163,8091,0,1,measured
2164,B803,0,1,measured
2165,0675,0,1,measured
2166,5BE4,0,1,measured
2167,5BE4,0,1,measured
2168,99D1,0,1,measured
2169,C3EA,0,1,measured
2170,1064,0,1,measured
2171,55C6,0,1,measured
2172,9EBA,0,1,measured
2173,3183,0,1,measured
2174,4E33,0,1,measured
2175,970C,0,1,measured
2176,E158,0,1,measured
2177,27E5,0,1,measured
2178,7135,0,1,measured
2179,0C29,0,1,measured
2180,591B,0,1,measured
2181,9A93,0,1,measured
2182,D83C,0,1,measured
2183,146B,0,1,measured
2184,3ED7,0,1,measured
2185,D437,0,1,measured
2186,D437,0,1,measured
2187,0B6A,0,1,measured
2188,53D3,0,1,measured
2189,9D30,0,1,measured
2190,E652,0,1,measured
2191,2ECD,0,1,measured
2192,9597,0,1,measured
2193,C090,0,1,measured
2194,0902,0,1,measured
2195,4DAF,0,1,measured
2196,9B77,0,1,measured
2197,E39A,0,1,measured
2198,9478,0,1,measured
2199,CECD,0,1,measured
2200,174D,0,1,measured
2201,66CE,0,1,measured
2202,A454,0,1,measured
2203,E741,0,1,measured
2204,4578,0,1,measured
2205,4578,0,1,measured
2206,81B7,0,1,measured
2207,C8D1,0,1,measured
2208,0CCE,0,1,measured
2209,4017,0,1,measured
2210,7EDE,0,1,measured
2211,ECB8,0,1,measured
2212,47CC,0,1,measured
2213,7067,0,1,measured
2214,BDE9,0,1,measured
2215,0192,0,1,measured
2216,507C,0,1,measured
2217,0AF5,0,1,measured
2218,3BD3,0,1,measured
2219,7FCB,0,1,measured
2220,C392,0,1,measured
2221,F2D9,0,1,measured
2222,3AAD,0,1,measured
2223,B317,0,1,measured
2224,B317,0,1,measured
2225,E371,0,1,measured
2226,319A,0,1,measured
2227,79D6,0,1,measured
2228,C302,0,1,measured
2229,0B3A,0,1,measured
2230,3597,0,1,measured
2231,AD27,0,1,measured
2232,E8DD,0,1,measured
2233,314D,0,1,measured
2234,7A8C,0,1,measured
2235,C4B3,0,1,measured
2236,6D77,0,1,measured
2237,A10C,0,1,measured
2238,E98D,0,1,measured
2239,2E00,0,1,measured
2240,6F30,0,1,measured
2241,B761,0,1,measured
2242,0160,0,1,measured
2243,0160,0,1,measured
2244,7761,0,1,measured
2245,9D2A,0,1,measured
2246,E5F3,0,1,measured
2247,2F32,0,1,measured
2248,7723,0,1,measured
2249,C8D4,0,1,measured
2250,2997,0,1,measured
2251,564C,0,1,measured
2252,A1DC,0,1,measured
2253,EEC3,0,1,measured
2254,2DFB,0,1,measured
2255,B2C9,0,1,measured
2256,27FB,0,1,measured
2257,6706,0,1,measured
2258,A3B5,0,1,measured
2259,DA88,0,1,measured
2260,1E34,0,1,measured
2261,6B85,0,1,measured
2262,6B85,0,1,measured
2263,E631,0,1,measured
2264,145B,0,1,measured
2265,5DD1,0,1,measured
2266,A87D,0,1,measured
2267,EE36,0,1,measured
2268,3863,0,1,measured
2269,9ED6,0,1,measured
2270,C5CB,0,1,measured
2271,124C,0,1,measured
2272,60CB,0,1,measured
2273,AA03,0,1,measured
2274,309F,0,1,measured
2275,A58D,0,1,measured
2276,DD35,0,1,measured
2277,215D,0,1,measured
2278,68DD,0,1,measured
2279,A6A9,0,1,measured
2280,F496,0,1,measured
2281,F496,0,1,measured
2282,4B6A,0,1,measured
2283,8852,0,1,measured
2284,CB3F,0,1,measured
2285,10B3,0,1,measured
2286,660C,0,1,measured
2287,A64F,0,1,measured
2288,DA68,0,1,measured
2289,4F1A,0,1,measured
2290,7793,0,1,measured
2291,C0DE,0,1,measured
2292,0E08,0,1,measured
2293,A862,0,1,measured
2294,16AB,0,1,measured
2295,42B8,0,1,measured
2296,8852,0,1,measured
2297,C6B9,0,1,measured
2298,0C34,0,1,measured
2299,50A1,0,1,measured
2300,50A1,0,1,measured
2301,9EA4,0,1,measured
2302,077B,0,1,measured
2303,3433,0,1,measured
2304,7C92,0,1,measured
2305,C958,0,1,measured
2306,0F8D,0,1,measured
2307,582C,0,1,measured
2308,B2F9,0,1,measured
2309,EAA7,0,1,measured
2310,3227,0,1,measured
2311,7813,0,1,measured
2312,0658,0,1,measured
2313,75E4,0,1,measured
2314,A496,0,1,measured
2315,F152,0,1,measured
2316,2DA7,0,1,measured
2317,7991,0,1,measured
2318,BF1E,0,1,measured
2319,BF1E,0,1,measured
2320,0844,0,1,measured
2321,775A,0,1,measured
2322,A0CC,0,1,measured
2323,E123,0,1,measured
2324,2200,0,1,measured
2325,6820,0,1,measured
2326,B0C1,0,1,measured
2327,317D,0,1,measured
2328,5D02,0,1,measured
2329,A2FA,0,1,measured
2330,E6D2,0,1,measured
2331,8951,0,1,measured
2332,D29B,0,1,measured
2333,1DE7,0,1,measured
2334,65A1,0,1,measured
2335,9B53,0,1,measured
2336,DC37,0,1,measured
2337,226D,0,1,measured
2338,226D,0,1,measured
2339,6B9A,0,1,measured
2340,B784,0,1,measured
2341,FECE,0,1,measured
2342,476E,0,1,measured
2343,9348,0,1,measured
2344,073A,0,1,measured
2345,31D9,0,1,measured
2346,7F54,0,1,measured
2347,CB49,0,1,measured
2348,1264,0,1,measured
2349,5B1E,0,1,measured
2350,F913,0,1,measured
2351,424C,0,1,measured
2352,8630,0,1,measured
2353,C1CC,0,1,measured
2354,0042,0,1,measured
2355,4B95,0,1,measured
2356,9221,0,1,measured
2357,9221,0,1,measured
2358,DB59,0,1,measured
2359,2750,0,1,measured
2360,6984,0,1,measured
2361,B7A9,0,1,measured
2362,2F54,0,1,measured
2363,607C,0,1,measured
2364,A6CE,0,1,measured
2365,F022,0,1,measured
2366,3BE9,0,1,measured
2367,829A,0,1,measured
2368,CC69,0,1,measured
2369,69C2,0,1,measured
2370,ABC3,0,1,measured
2371,EB52,0,1,measured
2372,320A,0,1,measured
2373,70F2,0,1,measured
2374,B534,0,1,measured
2375,058D,0,1,measured
2376,058D,0,1,measured
2377,4C0A,0,1,measured
2378,9560,0,1,measured
2379,1DC5,0,1,measured
2380,3F33,0,1,measured
2381,89A5,0,1,measured
2382,D1A4,0,1,measured
2383,1BA7,0,1,measured
2384,62AE,0,1,measured
2385,C052,0,1,measured
2386,F923,0,1,measured
2387,3FD7,0,1,measured
2388,CA8C,0,1,measured
2389,0ED6,0,1,measured
2390,3DB7,0,1,measured
2391,D227,0,1,measured
2392,0080,0,1,measured
2393,263E,0,1,measured
2394,6FB6,0,1,measured
2395,6FB6,0,1,measured
2396,B885,0,1,measured
2397,00AB,0,1,measured
2398,889B,0,1,measured
2399,B46E,0,1,measured
2400,FCC3,0,1,measured
2401,477B,0,1,measured
2402,8E29,0,1,measured
2403,D776,0,1,measured
2404,338B,0,1,measured
2405,649D,0,1,measured
2406,B1A4,0,1,measured
2407,5030,0,1,measured
2408,98AD,0,1,measured
2409,C313,0,1,measured
2410,3619,0,1,measured
2411,68D9,0,1,measured
2412,B169,0,1,measured
2413,FA95,0,1,measured
2414,FA95,0,1,measured
2415,43FA,0,1,measured
2416,8C4C,0,1,measured
2417,E7C6,0,1,measured
2418,1564,0,1,measured
2419,5DDC,0,1,measured
2420,A27D,0,1,measured
2421,E04F,0,1,measured
2422,2532,0,1,measured
2423,68B7,0,1,measured
2424,F6DF,0,1,measured
2425,2656,0,1,measured
2426,ACE6,0,1,measured
2427,F5BE,0,1,measured
2428,3E22,0,1,measured
2429,AEC0,0,1,measured
2430,E386,0,1,measured
2431,2564,0,1,measured
2432,73B7,0,1,measured
2433,73B7,0,1,measured
2434,BBEE,0,1,measured
2435,FADE,0,1,measured
2436,2AEE,0,1,measured
2437,9F99,0,1,measured
2438,DC8F,0,1,measured
2439,2413,0,1,measured
2440,6E57,0,1,measured
2441,B6AB,0,1,measured
2442,FFDE,0,1,measured
2443,5A94,0,1,measured
2444,88A3,0,1,measured
2445,285E,0,1,measured
2446,6F86,0,1,measured
2447,B8D5,0,1,measured
2448,2521,0,1,measured
2449,4072,0,1,measured
2450,8CA2,0,1,measured
2451,D5ED,0,1,measured
2452,D5ED,0,1,measured
2453,1F2B,0,1,measured
2454,6750,0,1,measured
2455,B085,0,1,measured
2456,1465,0,1,measured
2457,4457,0,1,measured
2458,8CC3,0,1,measured
2459,D6E5,0,1,measured
2460,1F4A,0,1,measured
2461,67EC,0,1,measured
2462,C219,0,1,measured
2463,FD14,0,1,measured
2464,9028,0,1,measured
2465,D25E,0,1,measured
2466,1EA0,0,1,measured
2467,679E,0,1,measured
2468,D6CC,0,1,measured
2469,0AF1,0,1,measured
2470,4E1C,0,1,measured
2471,4E1C,0,1,measured
2472,9C88,0,1,measured
2473,E5DD,0,1,measured
2474,2DFE,0,1,measured
2475,9011,0,1,measured
2476,C183,0,1,measured
2477,0895,0,1,measured
2478,4C14,0,1,measured
2479,94AA,0,1,measured
2480,BF61,0,1,measured
2481,1263,0,1,measured
2482,9961,0,1,measured
2483,1567,0,1,measured
2484,5A22,0,1,measured
2485,A427,0,1,measured
2486,EBD6,0,1,measured
2487,3A59,0,1,measured
2488,743F,0,1,measured
2489,BDA1,0,1,measured
2490,BDA1,0,1,measured
2491,0898,0,1,measured
2492,4E19,0,1,measured
2493,9768,0,1,measured
2494,ED9B,0,1,measured
2495,19D4,0,1,measured
2496,66EF,0,1,measured
2497,B03A,0,1,measured
2498,FBBF,0,1,measured
2499,41B4,0,1,measured
2500,8BB3,0,1,measured
2501,00AE,0,1,measured
2502,7BD9,0,1,measured
2503,C515,0,1,measured
2504,0E5C,0,1,measured
2505,572C,0,1,measured
2506,A9E2,0,1,measured
2507,DAE0,0,1,measured
2508,2277,0,1,measured
2509,2277,0,1,measured
2510,66FF,0,1,measured
2511,B4EF,0,1,measured
2512,FD25,0,1,measured
2513,277F,0,1,measured
2514,A0D0,0,1,measured
2515,DD49,0,1,measured
2516,1D51,0,1,measured
2517,5B97,0,1,measured
2518,A474,0,1,measured
2519,EC7D,0,1,measured
2520,6206,0,1,measured
2521,E604,0,1,measured
2522,2F9E,0,1,measured
2523,7805,0,1,measured
2524,BAD8,0,1,measured
2525,FC5D,0,1,measured
2526,6EBD,0,1,measured
2527,9448,0,1,measured
2528,9448,0,1,measured
2529,DCA5,0,1,measured
2530,25EC,0,1,measured
2531,6F30,0,1,measured
2532,B74E,0,1,measured
2533,1D85,0,1,measured
2534,49CB,0,1,measured
2535,9052,0,1,measured
2536,D8BB,0,1,measured
2537,21EA,0,1,measured
2538,6B31,0,1,measured
2539,B471,0,1,measured
2540,51B2,0,1,measured
2541,9381,0,1,measured
2542,D129,0,1,measured
2543,1A02,0,1,measured
2544,58F5,0,1,measured
2545,A245,0,1,measured
2546,EB7E,0,1,measured
2547,EB7E,0,1,measured
2548,34C7,0,1,measured
2549,7E09,0,1,measured
2550,F495,0,1,measured
2551,23BC,0,1,measured
2552,6CA5,0,1,measured
2553,B5FB,0,1,measured
2554,FF35,0,1,measured
2555,4408,0,1,measured
2556,91B3,0,1,measured
2557,DAF0,0,1,measured
2558,243B,0,1,measured
2559,AE71,0,1,measured
2560,F738,0,1,measured
2561,4072,0,1,measured
2562,89BE,0,1,measured
2563,C8B5,0,1,measured
2564,1209,0,1,measured
2565,5B40,0,1,measured
2566,5B40,0,1,measured
2567,D3FE,0,1,measured
2568,0346,0,1,measured
2569,4C4E,0,1,measured
2570,9114,0,1,measured
2571,DEDC,0,1,measured
2572,280B,0,1,measured
2573,7138,0,1,measured
2574,BA9C,0,1,measured
2575,03CC,0,1,measured
2576,4590,0,1,measured
2577,83BA,0,1,measured
2578,2005,0,1,measured
2579,693E,0,1,measured
2580,B290,0,1,measured
2581,FC1E,0,1,measured
2582,3B3F,0,1,measured
2583,C904,0,1,measured
2584,D697,0,1,measured
2585,D697,0,1,measured
2586,24AF,0,1,measured
2587,6CD7,0,1,measured
2588,B791,0,1,measured
2589,FE96,0,1,measured
2590,4891,0,1,measured
2591,9132,0,1,measured
2592,DB12,0,1,measured
2593,1C2C,0,1,measured
2594,5B82,0,1,measured
2595,A333,0,1,measured
2596,ECAC,0,1,measured
2597,8B11,0,1,measured
2598,D781,0,1,measured
2599,18C0,0,1,measured
2600,6A0C,0,1,measured
