offset,seed,band,boots,how
1079,DE83,0,1,measured
1080,18D7,0,1,measured
1081,5644,0,1,measured
1082,9F6F,0,1,measured
1083,E917,0,1,measured
1084,E917,0,1,measured
1085,2A35,0,1,measured
1086,7BCC,0,1,measured
1087,C3D2,0,1,measured
1088,0DAE,0,1,measured
1089,3D36,0,1,measured
1090,95F5,0,1,measured
1091,D3E5,0,1,measured
1092,1CDE,0,1,measured
1093,96D5,0,1,measured
1094,CBA0,0,1,measured
1095,16DD,0,1,measured
1096,B2ED,0,1,measured
1097,FE6D,0,1,measured
1098,28B8,0,1,measured
1099,6BB0,0,1,measured
1100,AF24,0,1,measured
1101,DCCD,0,1,measured
1102,079D,0,1,measured
1103,079D,0,1,measured
1104,50A4,0,1,measured
1105,996F,0,1,measured
1106,4500,0,1,measured
1107,7B14,0,1,measured
1108,C517,0,1,measured
1109,0CCC,0,1,measured
1110,56A8,0,1,measured
1111,9F39,0,1,measured
1112,F993,0,1,measured
1113,3270,0,1,measured
1114,7AEE,0,1,measured
1115,194D,0,1,measured
1116,6266,0,1,measured
1117,ABB2,0,1,measured
1118,097C,0,1,measured
1119,3492,0,1,measured
1120,7F31,0,1,measured
1121,C74E,0,1,measured
1122,C74E,0,1,measured
1123,0F79,0,1,measured
1124,5988,0,1,measured
1125,A204,0,1,measured
1126,EBE3,0,1,measured
1127,3477,0,1,measured
1128,77E3,0,1,measured
1129,B4F6,0,1,measured
1130,F8BA,0,1,measured
1131,4829,0,1,measured
1132,C02D,0,1,measured
1133,EFFA,0,1,measured
1134,8EBE,0,1,measured
1135,D828,0,1,measured
1136,2109,0,1,measured
1137,8293,0,1,measured
1138,AA52,0,1,measured
1139,F373,0,1,measured
1140,1D45,0,1,measured
1141,1D45,0,1,measured
1142,65B7,0,1,measured
1143,AF22,0,1,measured
1144,33F0,0,1,measured
1145,51CA,0,1,measured
1146,9F87,0,1,measured
1147,E923,0,1,measured
1148,31C8,0,1,measured
1149,7A84,0,1,measured
1150,C3BF,0,1,measured
1151,0E9E,0,1,measured
1152,5592,0,1,measured
1153,E153,0,1,measured
1154,2A3D,0,1,measured
1155,7361,0,1,measured
1156,BCB1,0,1,measured
1157,FA31,0,1,measured
1158,434C,0,1,measured
1159,88C7,0,1,measured
1160,88C7,0,1,measured
1161,D5D9,0,1,measured
1162,1F2F,0,1,measured
1163,68E7,0,1,measured
1164,B188,0,1,measured
1165,FB04,0,1,measured
1166,2744,0,1,measured
1167,53CD,0,1,measured
1168,9CB4,0,1,measured
1169,E649,0,1,measured
1170,9726,0,1,measured
1171,C773,0,1,measured
1172,696F,0,1,measured
1173,B077,0,1,measured
1174,EE65,0,1,measured
1175,43C8,0,1,measured
1176,86B5,0,1,measured
1177,CBBD,0,1,measured
1178,0D4B,0,1,measured
1179,0D4B,0,1,measured
1180,4EA5,0,1,measured
1181,9468,0,1,measured
1182,DE42,0,1,measured
1183,526B,0,1,measured
1184,8D9A,0,1,measured
1185,D68F,0,1,measured
1186,2302,0,1,measured
1187,690A,0,1,measured
1188,B296,0,1,measured
1189,FFE3,0,1,measured
1190,3860,0,1,measured
1191,C575,0,1,measured
1192,108E,0,1,measured
1193,5748,0,1,measured
1194,A0C1,0,1,measured
1195,151A,0,1,measured
1196,401B,0,1,measured
1197,89D3,0,1,measured
1198,89D3,0,1,measured
1199,D229,0,1,measured
1200,1B1C,0,1,measured
1201,6468,0,1,measured
1202,903A,0,1,measured
1203,D952,0,1,measured
1204,214F,0,1,measured
1205,4D36,0,1,measured
1206,7C77,0,1,measured
1207,C572,0,1,measured
1208,0F60,0,1,measured
1209,BFEE,0,1,measured
1210,494E,0,1,measured
1211,9036,0,1,measured
1212,D939,0,1,measured
1213,228A,0,1,measured
1214,7026,0,1,measured
1215,A8EF,0,1,measured
1216,F152,0,1,measured
1217,F152,0,1,measured
1218,3BC1,0,1,measured
1219,83D4,0,1,measured
1220,C874,0,1,measured
1221,1778,0,1,measured
1222,7544,0,1,measured
1223,A80C,0,1,measured
1224,F576,0,1,measured
1225,3F4C,0,1,measured
1226,83FF,0,1,measured
1227,D1BD,0,1,measured
1228,1A6F,0,1,measured
1229,B824,0,1,measured
1230,FA76,0,1,measured
1231,37A6,0,1,measured
1232,8064,0,1,measured
1233,EFF9,0,1,measured
1234,1A62,0,1,measured
1235,6CCA,0,1,measured
1236,6CCA,0,1,measured
1237,B693,0,1,measured
1238,FF59,0,1,measured
1239,4888,0,1,measured
1240,91CA,0,1,measured
1241,E848,0,1,measured
1242,25CD,0,1,measured
1243,4E79,0,1,measured
1244,97DA,0,1,measured
1245,E0A2,0,1,measured
1246,29F2,0,1,measured
1247,AAE2,0,1,measured
1248,211C,0,1,measured
1249,660B,0,1,measured
1250,B310,0,1,measured
1251,FC2E,0,1,measured
1252,3916,0,1,measured
1253,82EE,0,1,measured
1254,CB93,0,1,measured
1255,CB93,0,1,measured
1256,0E1D,0,1,measured
1257,4AEF,0,1,measured
1258,93C0,0,1,measured
1259,DCF3,0,1,measured
1260,2645,0,1,measured
1261,6F78,0,1,measured
1262,B8AD,0,1,measured
1263,0293,0,1,measured
1264,4B3B,0,1,measured
1265,9004,0,1,measured
1266,DE2F,0,1,measured
1267,7C0D,0,1,measured
1268,A952,0,1,measured
1269,D870,0,1,measured
1270,2099,0,1,measured
1271,5EF9,0,1,measured
1272,0FE9,0,1,measured
1273,3F06,0,1,measured
1274,3F06,0,1,measured
1275,8E8A,0,1,measured
1276,DA70,0,1,measured
1277,1C59,0,1,measured
1278,69CB,0,1,measured
1279,B727,0,1,measured
1280,EF82,0,1,measured
1281,45A2,0,1,measured
1282,8732,0,1,measured
1283,C8A3,0,1,measured
1284,0E2E,0,1,measured
1285,5789,0,1,measured
1286,0D0C,0,1,measured
1287,5657,0,1,measured
1288,A1AF,0,1,measured
1289,E612,0,1,measured
1290,244B,0,1,measured
1291,7189,0,1,measured
1292,B6C7,0,1,measured
1293,B6C7,0,1,measured
1294,FF25,0,1,measured
1295,2692,0,1,measured
1296,7B29,0,1,measured
1297,C094,0,1,measured
1298,0B1B,0,1,measured
1299,8FA1,0,1,measured
1300,BD98,0,1,measured
1301,08DA,0,1,measured
1302,4FBE,0,1,measured
1303,98A1,0,1,measured
1304,E1D2,0,1,measured
1305,809E,0,1,measured
1306,C940,0,1,measured
1307,F75F,0,1,measured
1308,0744,0,1,measured
1309,3F66,0,1,measured
1310,8EFB,0,1,measured
1311,3433,0,1,measured
1312,3433,0,1,measured
1313,6F75,0,1,measured
1314,B87F,0,1,measured
1315,0266,0,1,measured
1316,61B0,0,1,measured
1317,9552,0,1,measured
1318,EEEA,0,1,measured
1319,27B3,0,1,measured
1320,7069,0,1,measured
1321,B9A9,0,1,measured
1322,034E,0,1,measured
1323,4C28,0,1,measured
1324,E53F,0,1,measured
1325,321A,0,1,measured
1326,7B76,0,1,measured
1327,C495,0,1,measured
1328,0198,0,1,measured
1329,4AD7,0,1,measured
1330,9515,0,1,measured
1331,9515,0,1,measured
1332,DD4C,0,1,measured
1333,4C19,0,1,measured
1334,8192,0,1,measured
1335,CACB,0,1,measured
1336,146E,0,1,measured
1337,5E54,0,1,measured
1338,9755,0,1,measured
1339,E070,0,1,measured
1340,258D,0,1,measured
1341,730D,0,1,measured
1342,BB83,0,1,measured
1343,67A5,0,1,measured
1344,A3A8,0,1,measured
1345,ED0B,0,1,measured
1346,3615,0,1,measured
1347,72F7,0,1,measured
1348,BCD4,0,1,measured
1349,2A36,0,1,measured
1350,2A36,0,1,measured
1351,4B20,0,1,measured
1352,9430,0,1,measured
1353,DDEB,0,1,measured
1354,265D,0,1,measured
1355,6A99,0,1,measured
1356,B889,0,1,measured
1357,0480,0,1,measured
1358,4B01,0,1,measured
1359,8C10,0,1,measured
1360,CD9D,0,1,measured
1361,135C,0,1,measured
1362,DDFD,0,1,measured
1363,19F2,0,1,measured
1364,6324,0,1,measured
1365,AE0F,0,1,measured
1366,E930,0,1,measured
1367,3291,0,1,measured
1368,7E99,0,1,measured
1369,7E99,0,1,measured
1370,C077,0,1,measured
1371,0E3D,0,1,measured
1372,1B94,0,1,measured
1373,6830,0,1,measured
1374,AE2A,0,1,measured
1375,F6DE,0,1,measured
1376,61DB,0,1,measured
1377,A0F6,0,1,measured
1378,EACA,0,1,measured
1379,35B3,0,1,measured
1380,7CC3,0,1,measured
1381,1B80,0,1,measured
1382,6345,0,1,measured
1383,AC5B,0,1,measured
1384,CA52,0,1,measured
1385,EAC6,0,1,measured
1386,310F,0,1,measured
1387,79E3,0,1,measured
1388,79E3,0,1,measured
1389,5503,0,1,measured
1390,7D43,0,1,measured
1391,C85E,0,1,measured
1392,0EC8,0,1,measured
1393,58B3,0,1,measured
1394,A132,0,1,measured
1395,008B,0,1,measured
1396,320C,0,1,measured
1397,7ABF,0,1,measured
1398,C41E,0,1,measured
1399,0D26,0,1,measured
1400,8C4C,0,1,measured
1401,171A,0,1,measured
1402,4834,0,1,measured
1403,9149,0,1,measured
1404,CEA5,0,1,measured
1405,1838,0,1,measured
1406,4139,0,1,measured
1407,4139,0,1,measured
1408,8B2F,0,1,measured
1409,D36A,0,1,measured
1410,1C0A,0,1,measured
1411,6667,0,1,measured
1412,AE8A,0,1,measured
1413,F7CE,0,1,measured
1414,634B,0,1,measured
1415,9716,0,1,measured
1416,E4E8,0,1,measured
1417,2E1D,0,1,measured
1418,781B,0,1,measured
1419,161C,0,1,measured
1420,6DF1,0,1,measured
1421,A8C1,0,1,measured
1422,F1FC,0,1,measured
1423,2F79,0,1,measured
1424,781A,0,1,measured
1425,C164,0,1,measured
1426,C164,0,1,measured
1427,2510,0,1,measured
1428,57BC,0,1,measured
1429,A293,0,1,measured
1430,E106,0,1,measured
1431,36C6,0,1,measured
1432,7E3A,0,1,measured
1433,C7A5,0,1,measured
1434,1339,0,1,measured
1435,5AA4,0,1,measured
1436,9C25,0,1,measured
1437,DBB5,0,1,measured
1438,7644,0,1,measured
1439,E76D,0,1,measured
1440,23B3,0,1,measured
1441,6C2D,0,1,measured
1442,AC57,0,1,measured
1443,F3FA,0,1,measured
1444,31D0,0,1,measured
1445,31D0,0,1,measured
1446,867F,0,1,measured
1447,D231,0,1,measured
1448,198A,0,1,measured
1449,41C4,0,1,measured
1450,8CD1,0,1,measured
1451,D453,0,1,measured
1452,1D3C,0,1,measured
1453,A5DA,0,1,measured
1454,C39E,0,1,measured
1455,0CAC,0,1,measured
1456,5655,0,1,measured
1457,F3F1,0,1,measured
1458,3D3A,0,1,measured
1459,8207,0,1,measured
1460,CFB5,0,1,measured
1461,046D,0,1,measured
1462,43CD,0,1,measured
1463,8B7B,0,1,measured
1464,8B7B,0,1,measured
1465,D4BE,0,1,measured
1466,2284,0,1,measured
1467,664F,0,1,measured
1468,AEFA,0,1,measured
1469,F8DB,0,1,measured
1470,4707,0,1,measured
1471,8B77,0,1,measured
1472,FA49,0,1,measured
1473,3E7A,0,1,measured
1474,869D,0,1,measured
1475,B0D5,0,1,measured
1476,34AD,0,1,measured
1477,7CA2,0,1,measured
1478,01D5,0,1,measured
1479,3A07,0,1,measured
1480,781E,0,1,measured
1481,C096,0,1,measured
1482,09BC,0,1,measured
1483,09BC,0,1,measured
1484,5314,0,1,measured
1485,7C9D,0,1,measured
1486,C71C,0,1,measured
1487,0EE6,0,1,measured
1488,5183,0,1,measured
1489,8C7F,0,1,measured
1490,D0FC,0,1,measured
1491,1E8C,0,1,measured
1492,B605,0,1,measured
1493,ECCF,0,1,measured
1494,3605,0,1,measured
1495,D545,0,1,measured
1496,1D68,0,1,measured
1497,66DF,0,1,measured
1498,AFEA,0,1,measured
1499,EC16,0,1,measured
1500,1D16,0,1,measured
1501,48D9,0,1,measured
1502,48D9,0,1,measured
1503,91CB,0,1,measured
1504,30B1,0,1,measured
1505,5E70,0,1,measured
1506,AC71,0,1,measured
1507,F83E,0,1,measured
1508,4063,0,1,measured
1509,884A,0,1,measured
1510,D2F0,0,1,measured
1511,1E31,0,1,measured
1512,656F,0,1,measured
1513,9395,0,1,measured
1514,F526,0,1,measured
1515,3D6A,0,1,measured
1516,E24F,0,1,measured
1517,1FD5,0,1,measured
1518,5D38,0,1,measured
1519,A0A1,0,1,measured
1520,EFBC,0,1,measured
1521,EFBC,0,1,measured
1522,477C,0,1,measured
1523,811A,0,1,measured
1524,D526,0,1,measured
1525,14A3,0,1,measured
1526,5D12,0,1,measured
1527,A56B,0,1,measured
1528,EFBA,0,1,measured
1529,37C3,0,1,measured
1530,9932,0,1,measured
1531,CC75,0,1,measured
1532,1583,0,1,measured
1533,B460,0,1,measured
1534,F83C,0,1,measured
1535,46D8,0,1,measured
1536,8F67,0,1,measured
1537,CD9C,0,1,measured
1538,2C31,0,1,measured
1539,7169,0,1,measured
1540,7169,0,1,measured
1541,B5A2,0,1,measured
1542,FE53,0,1,measured
1543,4FE6,0,1,measured
1544,8F78,0,1,measured
1545,D7DD,0,1,measured
1546,2256,0,1,measured
1547,6A73,0,1,measured
1548,B3B2,0,1,measured
1549,FD6C,0,1,measured
1550,4193,0,1,measured
1551,8F58,0,1,measured
1552,0E1D,0,1,measured
1553,56E7,0,1,measured
1554,A01C,0,1,measured
1555,1DD7,0,1,measured
1556,38C6,0,1,measured
1557,822B,0,1,measured
1558,CAC7,0,1,measured
1559,CAC7,0,1,measured
1560,138F,0,1,measured
1561,5CD1,0,1,measured
1562,A692,0,1,measured
1563,EF65,0,1,measured
1564,37E3,0,1,measured
1565,762E,0,1,measured
1566,B7F1,0,1,measured
1567,00B5,0,1,measured
1568,4B0E,0,1,measured
1569,9343,0,1,measured
1570,DC70,0,1,measured
1571,7AB5,0,1,measured
1572,C3F7,0,1,measured
1573,0DC8,0,1,measured
1574,5666,0,1,measured
1575,93E3,0,1,measured
1576,DD36,0,1,measured
1577,0B29,0,1,measured
1578,0B29,0,1,measured
1579,3A1D,0,1,measured
1580,7DB5,0,1,measured
1581,CC54,0,1,measured
1582,7434,0,1,measured
1583,ADBB,0,1,measured
1584,F75B,0,1,measured
1585,400C,0,1,measured
1586,899C,0,1,measured
1587,D32E,0,1,measured
1588,1BD1,0,1,measured
1589,6509,0,1,measured
1590,FB45,0,1,measured
1591,38EB,0,1,measured
1592,81BE,0,1,measured
1593,FAF4,0,1,measured
1594,1960,0,1,measured
1595,670A,0,1,measured
1596,B0D4,0,1,measured
1597,B0D4,0,1,measured
1598,F927,0,1,measured
1599,4237,0,1,measured
1600,8B68,0,1,measured
1601,D62F,0,1,measured
1602,1D3C,0,1,measured
1603,4D76,0,1,measured
1604,95EA,0,1,measured
1605,DE93,0,1,measured
1606,27DE,0,1,measured
1607,A634,0,1,measured
1608,DDA3,0,1,measured
1609,784B,0,1,measured
1610,C75E,0,1,measured
1611,0E28,0,1,measured
1612,59B4,0,1,measured
1613,9680,0,1,measured
1614,E08B,0,1,measured
1615,0F11,0,1,measured
1616,0F11,0,1,measured
1617,1B94,0,1,measured
1618,64E1,0,1,measured
1619,ADB9,0,1,measured
1620,59FF,0,1,measured
1621,9053,0,1,measured
1622,D95F,0,1,measured
1623,22B7,0,1,measured
1624,6C40,0,1,measured
1625,AD81,0,1,measured
1626,FEF1,0,1,measured
1627,5716,0,1,measured
1628,E527,0,1,measured
1629,2F60,0,1,measured
1630,77EC,0,1,measured
1631,C180,0,1,measured
1632,13C9,0,1,measured
1633,44EB,0,1,measured
1634,8DFC,0,1,measured
1635,8DFC,0,1,measured
1636,D7B4,0,1,measured
1637,1FCD,0,1,measured
1638,69C1,0,1,measured
1639,B523,0,1,measured
1640,F80E,0,1,measured
1641,44D0,0,1,measured
1642,867F,0,1,measured
1643,C4C9,0,1,measured
1644,0D8F,0,1,measured
1645,56C8,0,1,measured
1646,D142,0,1,measured
1647,53B0,0,1,measured
1648,9D93,0,1,measured
1649,E548,0,1,measured
1650,2F48,0,1,measured
1651,8322,0,1,measured
1652,B581,0,1,measured
1653,FDDD,0,1,measured
1654,FDDD,0,1,measured
1655,4387,0,1,measured
1656,9104,0,1,measured
1657,DA29,0,1,measured
1658,23EC,0,1,measured
1659,96E1,0,1,measured
1660,B545,0,1,measured
1661,0273,0,1,measured
1662,4968,0,1,measured
1663,902F,0,1,measured
1664,DB80,0,1,measured
1665,277C,0,1,measured
1666,C243,0,1,measured
1667,04F3,0,1,measured
1668,41BE,0,1,measured
1669,8449,0,1,measured
1670,C9A4,0,1,measured
1671,141A,0,1,measured
1672,5B16,0,1,measured
1673,5B16,0,1,measured
1674,A452,0,1,measured
1675,EE21,0,1,measured
1676,370B,0,1,measured
1677,809B,0,1,measured
1678,CB86,0,1,measured
1679,1288,0,1,measured
1680,5BE0,0,1,measured
1681,8520,0,1,measured
1682,B418,0,1,measured
1683,FC8E,0,1,measured
1684,A3DB,0,1,measured
1685,306B,0,1,measured
1686,7A2E,0,1,measured
1687,C14E,0,1,measured
1688,0C2F,0,1,measured
1689,4A34,0,1,measured
1690,9473,0,1,measured
1691,DCB1,0,1,measured
1692,DCB1,0,1,measured
1693,1ED7,0,1,measured
1694,7C88,0,1,measured
1695,C30B,0,1,measured
1696,0C44,0,1,measured
1697,699C,0,1,measured
1698,97D4,0,1,measured
1699,E114,0,1,measured
1700,25FA,0,1,measured
1701,732E,0,1,measured
1702,BC1F,0,1,measured
1703,054C,0,1,measured
1704,A426,0,1,measured
1705,D3BB,0,1,measured
1706,1B71,0,1,measured
1707,644C,0,1,measured
1708,A1B1,0,1,measured
1709,10C2,0,1,measured
1710,5194,0,1,measured
1711,5194,0,1,measured
1712,9CE4,0,1,measured
1713,E6B3,0,1,measured
1714,2D24,0,1,measured
1715,71AD,0,1,measured
1716,C286,0,1,measured
1717,0DCC,0,1,measured
1718,5460,0,1,measured
1719,80D6,0,1,measured
1720,D120,0,1,measured
1721,157A,0,1,measured
1722,5DED,0,1,measured
1723,1045,0,1,measured
1724,594F,0,1,measured
1725,A2C1,0,1,measured
1726,EBCE,0,1,measured
1727,289A,0,1,measured
1728,8570,0,1,measured
1729,B444,0,1,measured
1730,B444,0,1,measured
1731,0514,0,1,measured
1732,4DAB,0,1,measured
1733,980A,0,1,measured
1734,E01B,0,1,measured
1735,296B,0,1,measured
1736,8E43,0,1,measured
1737,B90C,0,1,measured
1738,02A7,0,1,measured
1739,4B2D,0,1,measured
1740,9421,0,1,measured
1741,DD53,0,1,measured
1742,7C20,0,1,measured
1743,C4AC,0,1,measured
1744,02AE,0,1,measured
1745,4421,0,1,measured
1746,8119,0,1,measured
1747,CB87,0,1,measured
1748,4C04,0,1,measured
1749,4C04,0,1,measured
1750,773A,0,1,measured
1751,C25C,0,1,measured
1752,0ED4,0,1,measured
1753,5227,0,1,measured
1754,9B5D,0,1,measured
1755,F4F1,0,1,measured
1756,2E04,0,1,measured
1757,7680,0,1,measured
1758,C661,0,1,measured
1759,08E4,0,1,measured
1760,4D8D,0,1,measured
1761,1489,0,1,measured
1762,3A50,0,1,measured
1763,834B,0,1,measured
1764,CCCB,0,1,measured
1765,0A3A,0,1,measured
1766,5228,0,1,measured
1767,9BDD,0,1,measured
1768,9BDD,0,1,measured
1769,E4AD,0,1,measured
1770,2D46,0,1,measured
1771,7352,0,1,measured
1772,AD4F,0,1,measured
1773,F843,0,1,measured
1774,4611,0,1,measured
1775,8401,0,1,measured
1776,D212,0,1,measured
1777,1F99,0,1,measured
1778,696E,0,1,measured
1779,B006,0,1,measured
1780,5021,0,1,measured
1781,9887,0,1,measured
1782,C01C,0,1,measured
1783,EDEE,0,1,measured
1784,2C40,0,1,measured
1785,7508,0,1,measured
1786,1966,0,1,measured
1787,1966,0,1,measured
1788,54E2,0,1,measured
1789,9E08,0,1,measured
1790,DE76,0,1,measured
1791,3079,0,1,measured
1792,79C5,0,1,measured
1793,C2FA,0,1,measured
1794,0CD0,0,1,measured
1795,5615,0,1,measured
1796,9784,0,1,measured
1797,D5DB,0,1,measured
1798,1E2D,0,1,measured
1799,EAFD,0,1,measured
1800,1EDD,0,1,measured
1801,67E1,0,1,measured
1802,B164,0,1,measured
1803,EDDB,0,1,measured
1804,3225,0,1,measured
1805,7FF2,0,1,measured
1806,7FF2,0,1,measured
1807,C9C2,0,1,measured
1808,126B,0,1,measured
1809,3FF2,0,1,measured
1810,8A78,0,1,measured
1811,D269,0,1,measured
1812,1B5A,0,1,measured
1813,88ED,0,1,measured
1814,CDEF,0,1,measured
1815,172A,0,1,measured
1816,60F7,0,1,measured
1817,A9AC,0,1,measured
1818,4907,0,1,measured
1819,8D38,0,1,measured
1820,DAED,0,1,measured
1821,0A24,0,1,measured
1822,2A60,0,1,measured
1823,53A2,0,1,measured
1824,9C29,0,1,measured
1825,9C29,0,1,measured
1826,5182,0,1,measured
1827,817E,0,1,measured
1828,CB05,0,1,measured
1829,1397,0,1,measured
1830,5C77,0,1,measured
1831,A5B7,0,1,measured
1832,FA18,0,1,measured
1833,3854,0,1,measured
1834,80C8,0,1,measured
1835,C679,0,1,measured
1836,134B,0,1,measured
1837,B1F8,0,1,measured
1838,15CF,0,1,measured
1839,4593,0,1,measured
1840,9090,0,1,measured
1841,CB55,0,1,measured
1842,1454,0,1,measured
1843,5D89,0,1,measured
1844,5D89,0,1,measured
1845,B0CA,0,1,measured
1846,F0AB,0,1,measured
1847,39FA,0,1,measured
1848,7C16,0,1,measured
1849,B98D,0,1,measured
1850,FD7E,0,1,measured
1851,4B41,0,1,measured
1852,CBF7,0,1,measured
1853,018E,0,1,measured
1854,4AAF,0,1,measured
1855,9465,0,1,measured
1856,3211,0,1,measured
1857,8704,0,1,measured
1858,C554,0,1,measured
1859,0E75,0,1,measured
1860,2A34,0,1,measured
1861,72E7,0,1,measured
1862,BB47,0,1,measured
1863,BB47,0,1,measured
1864,39A8,0,1,measured
1865,5C06,0,1,measured
1866,A9B8,0,1,measured
1867,F35E,0,1,measured
1868,3BE8,0,1,measured
1869,84C6,0,1,measured
1870,CE0C,0,1,measured
1871,18B0,0,1,measured
1872,5FDC,0,1,measured
1873,A2A0,0,1,measured
1874,C0D1,0,1,measured
1875,5C4C,0,1,measured
1876,AB4B,0,1,measured
1877,F08A,0,1,measured
1878,39DC,0,1,measured
1879,7401,0,1,measured
1880,C189,0,1,measured
1881,09A5,0,1,measured
1882,09A5,0,1,measured
1883,5398,0,1,measured
1884,A18A,0,1,measured
1885,E605,0,1,measured
1886,0F37,0,1,measured
1887,3BBF,0,1,measured
1888,83BF,0,1,measured
1889,CDCA,0,1,measured
1890,79C7,0,1,measured
1891,AD45,0,1,measured
1892,F887,0,1,measured
1893,41BC,0,1,measured
1894,D87D,0,1,measured
1895,2958,0,1,measured
1896,714A,0,1,measured
1897,BB43,0,1,measured
1898,F114,0,1,measured
1899,3080,0,1,measured
1900,7864,0,1,measured
1901,7864,0,1,measured
1902,C204,0,1,measured
1903,4DCA,0,1,measured
1904,8D7D,0,1,measured
1905,D6A6,0,1,measured
1906,1FDF,0,1,measured
1907,6933,0,1,measured
1908,B26A,0,1,measured
1909,FCCA,0,1,measured
1910,3DEB,0,1,measured
1911,8E3D,0,1,measured
1912,BC38,0,1,measured
1913,3AD2,0,1,measured
1914,838F,0,1,measured
1915,18E1,0,1,measured
1916,5046,0,1,measured
1917,8D90,0,1,measured
1918,D619,0,1,measured
1919,1EED,0,1,measured
1920,1EED,0,1,measured
1921,6832,0,1,measured
1922,BB80,0,1,measured
1923,FB6B,0,1,measured
1924,44A3,0,1,measured
1925,6C6F,0,1,measured
1926,7E66,0,1,measured
1927,C739,0,1,measured
1928,0F8E,0,1,measured
1929,C322,0,1,measured
1930,F4C3,0,1,measured
1931,3FF7,0,1,measured
1932,DBFA,0,1,measured
1933,252D,0,1,measured
1934,7F42,0,1,measured
1935,B882,0,1,measured
1936,F56F,0,1,measured
1937,3F1B,0,1,measured
1938,87A5,0,1,measured
1939,87A5,0,1,measured
1940,CBBE,0,1,measured
1941,19B9,0,1,measured
1942,8C72,0,1,measured
1943,B157,0,1,measured
1944,FA65,0,1,measured
1945,440E,0,1,measured
1946,8DA6,0,1,measured
1947,D576,0,1,measured
1948,28AC,0,1,measured
1949,68A0,0,1,measured
1950,B1DB,0,1,measured
1951,3CFC,0,1,measured
1952,85B8,0,1,measured
1953,F9E6,0,1,measured
1954,2F78,0,1,measured
1955,7100,0,1,measured
1956,BAB5,0,1,measured
1957,0339,0,1,measured
1958,0339,0,1,measured
1959,4C0D,0,1,measured
1960,9561,0,1,measured
1961,EA54,0,1,measured
1962,2868,0,1,measured
1963,4FF4,0,1,measured
1964,98BD,0,1,measured
1965,E129,0,1,measured
1966,2A56,0,1,measured
1967,B1CA,0,1,measured
1968,D566,0,1,measured
1969,1E60,0,1,measured
1970,BC94,0,1,measured
1971,05BD,0,1,measured
1972,4EFD,0,1,measured
1973,9859,0,1,measured
1974,D542,0,1,measured
1975,179B,0,1,measured
1976,5478,0,1,measured
1977,5478,0,1,measured
1978,9D51,0,1,measured
1979,E67F,0,1,measured
1980,3341,0,1,measured
1981,7926,0,1,measured
1982,C49F,0,1,measured
1983,0E6D,0,1,measured
1984,54EF,0,1,measured
1985,9999,0,1,measured
1986,EA25,0,1,measured
1987,32D6,0,1,measured
1988,7C0B,0,1,measured
1989,DF51,0,1,measured
1990,2799,0,1,measured
1991,70A6,0,1,measured
1992,13B0,0,1,measured
1993,44C5,0,1,measured
1994,8E5D,0,1,measured
1995,D71D,0,1,measured
1996,D71D,0,1,measured
1997,204A,0,1,measured
1998,698F,0,1,measured
1999,B36E,0,1,measured
2000,F359,0,1,measured
2001,4555,0,1,measured
2002,86FC,0,1,measured
2003,C547,0,1,measured
2004,0E0C,0,1,measured
2005,574E,0,1,measured
2006,DAB0,0,1,measured
2007,07A6,0,1,measured
2008,A5C9,0,1,measured
2009,EEF0,0,1,measured
2010,3821,0,1,measured
2011,818C,0,1,measured
2012,BE64,0,1,measured
2013,06F2,0,1,measured
2014,30CB,0,1,measured
2015,30CB,0,1,measured
2016,7DB8,0,1,measured
2017,C678,0,1,measured
2018,10DC,0,1,measured
2019,7E09,0,1,measured
2020,C313,0,1,measured
2021,0D06,0,1,measured
2022,5580,0,1,measured
2023,9EB9,0,1,measured
2024,E8AA,0,1,measured
2025,3141,0,1,measured
2026,7A81,0,1,measured
2027,FF33,0,1,measured
2028,08AA,0,1,measured
2029,4CA3,0,1,measured
2030,9AB5,0,1,measured
2031,3FDA,0,1,measured
2032,70E5,0,1,measured
2033,BA00,0,1,measured
2034,BA00,0,1,measured
2035,03C6,0,1,measured
2036,4D32,0,1,measured
2037,9511,0,1,measured
2038,E9B3,0,1,measured
2039,27BC,0,1,measured
2040,7023,0,1,measured
2041,BA8D,0,1,measured
2042,02B7,0,1,measured
2043,4BE4,0,1,measured
2044,BA0F,0,1,measured
2045,DFF2,0,1,measured
2046,834A,0,1,measured
2047,CBB3,0,1,measured
2048,14DE,0,1,measured
2049,5E23,0,1,measured
2050,A6CA,0,1,measured
2051,E501,0,1,measured
2052,272B,0,1,measured
2053,272B,0,1,measured
2054,64AA,0,1,measured
2055,AD2D,0,1,measured
2056,F655,0,1,measured
2057,681F,0,1,measured
2058,9886,0,1,measured
2059,E197,0,1,measured
2060,26B0,0,1,measured
2061,73D6,0,1,measured
2062,BCA0,0,1,measured
2063,05E6,0,1,measured
2064,63E7,0,1,measured
2065,F072,0,1,measured
2066,3753,0,1,measured
2067,806B,0,1,measured
2068,C99F,0,1,measured
2069,2B08,0,1,measured
2070,511D,0,1,measured
2071,9A2C,0,1,measured
2072,9A2C,0,1,measured
2073,E3D6,0,1,measured
2074,2C49,0,1,measured
2075,7096,0,1,measured
2076,BE82,0,1,measured
2077,0772,0,1,measured
2078,51A6,0,1,measured
2079,92B9,0,1,measured
2080,D0E7,0,1,measured
2081,185D,0,1,measured
2082,615F,0,1,measured
