offset,seed,band,boots,how
1318,EE7C,0,1,measured
1319,2870,0,1,measured
1320,70C5,0,1,measured
1321,B9AF,0,1,measured
1322,02E6,0,1,measured
1323,4C9D,0,1,measured
1324,E46D,0,1,measured
1325,32F8,0,1,measured
1326,7B7C,0,1,measured
1327,C4A5,0,1,measured
1328,0302,0,1,measured
1329,4AD6,0,1,measured
1330,9441,0,1,measured
1331,9441,0,1,measured
1332,DDEA,0,1,measured
1333,4C1F,0,1,measured
1334,81A3,0,1,measured
1335,CADB,0,1,measured
1336,147D,0,1,measured
1337,5E57,0,1,measured
1338,9763,0,1,measured
1339,E078,0,1,measured
1340,2595,0,1,measured
1341,730B,0,1,measured
1342,BB80,0,1,measured
1343,67EE,0,1,measured
1344,A3AF,0,1,measured
1345,ECCC,0,1,measured
1346,361E,0,1,measured
1347,7303,0,1,measured
1348,BCDA,0,1,measured
1349,2A3D,0,1,measured
1350,2A3D,0,1,measured
1351,4B24,0,1,measured
1352,9437,0,1,measured
1353,DDFE,0,1,measured
1354,2655,0,1,measured
1355,6A9F,0,1,measured
1356,B882,0,1,measured
1357,048A,0,1,measured
1358,4B00,0,1,measured
1359,8D6E,0,1,measured
1360,CC8B,0,1,measured
1361,1319,0,1,measured
1362,DE00,0,1,measured
1363,1A00,0,1,measured
1364,6324,0,1,measured
1365,AE15,0,1,measured
1366,E931,0,1,measured
1367,329E,0,1,measured
1368,7EA8,0,1,measured
1369,7EA8,0,1,measured
1370,C084,0,1,measured
1371,0E4C,0,1,measured
1372,1B8E,0,1,measured
1373,6834,0,1,measured
1374,AE73,0,1,measured
1375,F772,0,1,measured
1376,6111,0,1,measured
1377,A0FE,0,1,measured
1378,EACD,0,1,measured
1379,35AC,0,1,measured
1380,7CC9,0,1,measured
1381,1B7C,0,1,measured
1382,6354,0,1,measured
1383,AC6A,0,1,measured
1384,CA61,0,1,measured
1385,EACF,0,1,measured
1386,3116,0,1,measured
1387,79ED,0,1,measured
1388,79ED,0,1,measured
1389,56B3,0,1,measured
1390,7D4F,0,1,measured
1391,C6CE,0,1,measured
1392,0ECF,0,1,measured
1393,58B7,0,1,measured
1394,A135,0,1,measured
1395,009F,0,1,measured
1396,3212,0,1,measured
1397,7ABD,0,1,measured
1398,C428,0,1,measured
1399,0D32,0,1,measured
1400,8C4A,0,1,measured
1401,1727,0,1,measured
1402,4842,0,1,measured
1403,9332,0,1,measured
1404,CDF8,0,1,measured
1405,16E8,0,1,measured
1406,4146,0,1,measured
1407,4146,0,1,measured
1408,8B37,0,1,measured
1409,D373,0,1,measured
1410,1C04,0,1,measured
1411,6665,0,1,measured
1412,AE92,0,1,measured
1413,F7D4,0,1,measured
1414,634E,0,1,measured
1415,9725,0,1,measured
1416,E4F5,0,1,measured
1417,2E19,0,1,measured
1418,7821,0,1,measured
1419,16B2,0,1,measured
1420,6D1C,0,1,measured
1421,A8C1,0,1,measured
1422,F211,0,1,measured
1423,2F82,0,1,measured
1424,78BB,0,1,measured
1425,C16A,0,1,measured
1426,C16A,0,1,measured
1427,251C,0,1,measured
1428,57B8,0,1,measured
1429,A290,0,1,measured
1430,E118,0,1,measured
1431,36C1,0,1,measured
1432,7E4A,0,1,measured
1433,C7AC,0,1,measured
1434,1391,0,1,measured
1435,5A1C,0,1,measured
1436,9BE7,0,1,measured
1437,DBB9,0,1,measured
1438,7652,0,1,measured
1439,E76F,0,1,measured
1440,23B9,0,1,measured
1441,6C34,0,1,measured
1442,AC67,0,1,measured
1443,F3FB,0,1,measured
1444,31D4,0,1,measured
1445,31D4,0,1,measured
1446,867C,0,1,measured
1447,D22D,0,1,measured
1448,1999,0,1,measured
1449,4204,0,1,measured
1450,8CD4,0,1,measured
1451,D416,0,1,measured
1452,1D43,0,1,measured
1453,A5E8,0,1,measured
1454,C3A1,0,1,measured
1455,0CB1,0,1,measured
1456,564C,0,1,measured
1457,F3F2,0,1,measured
1458,3D40,0,1,measured
1459,8203,0,1,measured
1460,CFB7,0,1,measured
1461,0472,0,1,measured
1462,43D8,0,1,measured
1463,8BC1,0,1,measured
1464,8BC1,0,1,measured
1465,D4CE,0,1,measured
1466,2128,0,1,measured
1467,665D,0,1,measured
1468,AF0A,0,1,measured
1469,F8E9,0,1,measured
1470,4709,0,1,measured
1471,8B7C,0,1,measured
1472,FA55,0,1,measured
1473,3E80,0,1,measured
1474,86A3,0,1,measured
1475,B0D2,0,1,measured
1476,34B0,0,1,measured
1477,7CA9,0,1,measured
1478,02B6,0,1,measured
1479,3A0E,0,1,measured
1480,77E8,0,1,measured
1481,C09E,0,1,measured
1482,09C1,0,1,measured
1483,09C1,0,1,measured
1484,531D,0,1,measured
1485,7C9B,0,1,measured
1486,C727,0,1,measured
1487,0EF5,0,1,measured
1488,5189,0,1,measured
1489,8C85,0,1,measured
1490,D102,0,1,measured
1491,1E8F,0,1,measured
1492,B601,0,1,measured
1493,ECD4,0,1,measured
1494,3821,0,1,measured
1495,D434,0,1,measured
1496,1D79,0,1,measured
1497,66D7,0,1,measured
1498,AFFA,0,1,measured
1499,EC20,0,1,measured
1500,1D24,0,1,measured
1501,48E8,0,1,measured
1502,48E8,0,1,measured
1503,91D0,0,1,measured
1504,30BD,0,1,measured
1505,5E72,0,1,measured
1506,AC6D,0,1,measured
1507,F851,0,1,measured
1508,4070,0,1,measured
1509,888E,0,1,measured
1510,D4A2,0,1,measured
1511,1C36,0,1,measured
1512,6573,0,1,measured
1513,939B,0,1,measured
1514,F52B,0,1,measured
1515,3D7B,0,1,measured
1516,E25D,0,1,measured
1517,1FE4,0,1,measured
1518,5D38,0,1,measured
1519,A09E,0,1,measured
1520,EFC6,0,1,measured
1521,EFC6,0,1,measured
1522,477C,0,1,measured
1523,8129,0,1,measured
1524,D69B,0,1,measured
1525,12F7,0,1,measured
1526,5CC4,0,1,measured
1527,A57C,0,1,measured
1528,EFC5,0,1,measured
1529,37D8,0,1,measured
1530,993A,0,1,measured
1531,CC79,0,1,measured
1532,1587,0,1,measured
1533,B46E,0,1,measured
1534,F847,0,1,measured
1535,46DD,0,1,measured
1536,8F65,0,1,measured
1537,CDAA,0,1,measured
1538,2D99,0,1,measured
1539,7045,0,1,measured
1540,7045,0,1,measured
1541,B4BF,0,1,measured
1542,FDFA,0,1,measured
1543,5107,0,1,measured
1544,8EC8,0,1,measured
1545,D8A1,0,1,measured
1546,2138,0,1,measured
1547,6B9B,0,1,measured
1548,B3B8,0,1,measured
1549,FD74,0,1,measured
1550,4197,0,1,measured
1551,8F6B,0,1,measured
1552,0E19,0,1,measured
1553,5732,0,1,measured
1554,A0B2,0,1,measured
1555,1C48,0,1,measured
1556,38C3,0,1,measured
1557,81CB,0,1,measured
1558,CB86,0,1,measured
1559,CB86,0,1,measured
1560,13F3,0,1,measured
1561,5CD3,0,1,measured
1562,A61D,0,1,measured
1563,EFE3,0,1,measured
1564,38A4,0,1,measured
1565,7511,0,1,measured
1566,B914,0,1,measured
1567,00BB,0,1,measured
1568,49ED,0,1,measured
1569,94AB,0,1,measured
1570,DC7B,0,1,measured
1571,7B4D,0,1,measured
1572,C3FF,0,1,measured
1573,0D33,0,1,measured
1574,56F9,0,1,measured
1575,93E8,0,1,measured
1576,DD49,0,1,measured
1577,0A9F,0,1,measured
1578,0A9F,0,1,measured
1579,3A19,0,1,measured
1580,7E54,0,1,measured
1581,CBD0,0,1,measured
1582,74C5,0,1,measured
1583,ADB8,0,1,measured
1584,F7B5,0,1,measured
1585,400F,0,1,measured
1586,8958,0,1,measured
1587,D2A8,0,1,measured
1588,1C68,0,1,measured
1589,65A5,0,1,measured
1590,FB46,0,1,measured
1591,38EF,0,1,measured
1592,81CD,0,1,measured
1593,FAF2,0,1,measured
1594,1972,0,1,measured
1595,670C,0,1,measured
1596,B0DB,0,1,measured
1597,B0DB,0,1,measured
1598,F93F,0,1,measured
1599,4338,0,1,measured
1600,8BE8,0,1,measured
1601,D4C3,0,1,measured
1602,1D44,0,1,measured
1603,4D79,0,1,measured
1604,95F9,0,1,measured
1605,DEA6,0,1,measured
1606,27EC,0,1,measured
1607,A642,0,1,measured
1608,DDB5,0,1,measured
1609,784C,0,1,measured
1610,C76D,0,1,measured
1611,0E26,0,1,measured
1612,59B1,0,1,measured
1613,9789,0,1,measured
1614,DFDB,0,1,measured
1615,0ED7,0,1,measured
1616,0ED7,0,1,measured
1617,1B9A,0,1,measured
1618,64EE,0,1,measured
1619,ADC6,0,1,measured
1620,59FD,0,1,measured
1621,905F,0,1,measured
1622,D96B,0,1,measured
1623,22C4,0,1,measured
1624,6C41,0,1,measured
1625,AD8F,0,1,measured
1626,FEFB,0,1,measured
1627,5723,0,1,measured
1628,E657,0,1,measured
1629,2E8A,0,1,measured
1630,77AC,0,1,measured
1631,C188,0,1,measured
1632,13D1,0,1,measured
1633,44E6,0,1,measured
1634,8DF9,0,1,measured
1635,8DF9,0,1,measured
1636,D7B8,0,1,measured
1637,1FD3,0,1,measured
1638,69C5,0,1,measured
1639,B537,0,1,measured
1640,F818,0,1,measured
1641,44CC,0,1,measured
1642,868E,0,1,measured
1643,C4CE,0,1,measured
1644,0DDC,0,1,measured
1645,56C7,0,1,measured
1646,D051,0,1,measured
1647,538A,0,1,measured
1648,9D99,0,1,measured
1649,E61E,0,1,measured
1650,2E99,0,1,measured
1651,83D7,0,1,measured
1652,B4D5,0,1,measured
1653,FE8F,0,1,measured
1654,FE8F,0,1,measured
1655,4272,0,1,measured
1656,9219,0,1,measured
1657,DA30,0,1,measured
1658,22CD,0,1,measured
1659,9885,0,1,measured
1660,B549,0,1,measured
1661,00DD,0,1,measured
1662,497A,0,1,measured
1663,9029,0,1,measured
1664,DB7D,0,1,measured
1665,2782,0,1,measured
1666,C24A,0,1,measured
1667,04FE,0,1,measured
1668,41BB,0,1,measured
1669,8446,0,1,measured
1670,C9A1,0,1,measured
1671,141F,0,1,measured
1672,5B22,0,1,measured
1673,5B22,0,1,measured
1674,A533,0,1,measured
1675,ED90,0,1,measured
1676,36D1,0,1,measured
1677,80A2,0,1,measured
1678,CB84,0,1,measured
1679,129B,0,1,measured
1680,5BE5,0,1,measured
1681,8528,0,1,measured
1682,B422,0,1,measured
1683,FC94,0,1,measured
1684,A3E9,0,1,measured
1685,3067,0,1,measured
1686,7A3A,0,1,measured
1687,C14D,0,1,measured
1688,0C89,0,1,measured
1689,4AC2,0,1,measured
1690,93A8,0,1,measured
1691,DCBE,0,1,measured
1692,DCBE,0,1,measured
1693,1EE6,0,1,measured
1694,7C94,0,1,measured
1695,C31C,0,1,measured
1696,0C46,0,1,measured
1697,6992,0,1,measured
1698,97E2,0,1,measured
1699,E10F,0,1,measured
1700,25FF,0,1,measured
1701,7338,0,1,measured
1702,BC1E,0,1,measured
1703,054B,0,1,measured
1704,A380,0,1,measured
1705,D370,0,1,measured
1706,1B82,0,1,measured
1707,6458,0,1,measured
1708,A1C1,0,1,measured
1709,10C9,0,1,measured
1710,5199,0,1,measured
1711,5199,0,1,measured
1712,9CF2,0,1,measured
1713,E6C5,0,1,measured
1714,2D30,0,1,measured
1715,71A7,0,1,measured
1716,C284,0,1,measured
1717,0DDE,0,1,measured
1718,5464,0,1,measured
1719,81C0,0,1,measured
1720,D09C,0,1,measured
1721,14A7,0,1,measured
1722,5DF9,0,1,measured
1723,1050,0,1,measured
1724,5959,0,1,measured
1725,A2CF,0,1,measured
1726,EBD5,0,1,measured
1727,28A7,0,1,measured
1728,857B,0,1,measured
1729,B455,0,1,measured
1730,B455,0,1,measured
1731,0527,0,1,measured
1732,4DA5,0,1,measured
1733,9817,0,1,measured
1734,E06D,0,1,measured
1735,2A01,0,1,measured
1736,8C9D,0,1,measured
1737,B915,0,1,measured
1738,024D,0,1,measured
1739,4BE2,0,1,measured
1740,948C,0,1,measured
1741,DD5A,0,1,measured
1742,7C52,0,1,measured
1743,C55C,0,1,measured
1744,01D7,0,1,measured
1745,4506,0,1,measured
1746,8120,0,1,measured
1747,CA6A,0,1,measured
1748,4DAD,0,1,measured
1749,4DAD,0,1,measured
1750,7741,0,1,measured
1751,C0BC,0,1,measured
1752,0EE9,0,1,measured
1753,5224,0,1,measured
1754,9B65,0,1,measured
1755,F4F6,0,1,measured
1756,2E0F,0,1,measured
1757,7682,0,1,measured
1758,C668,0,1,measured
1759,08EE,0,1,measured
1760,4DA0,0,1,measured
1761,1490,0,1,measured
1762,3A4D,0,1,measured
1763,8537,0,1,measured
1764,CC08,0,1,measured
1765,08E9,0,1,measured
1766,5232,0,1,measured
1767,9BDF,0,1,measured
1768,9BDF,0,1,measured
1769,E4A9,0,1,measured
1770,2D43,0,1,measured
1771,7353,0,1,measured
1772,AD53,0,1,measured
1773,F84C,0,1,measured
1774,460D,0,1,measured
1775,8407,0,1,measured
1776,D218,0,1,measured
1777,1F96,0,1,measured
1778,6971,0,1,measured
1779,B05D,0,1,measured
1780,4F4E,0,1,measured
1781,989A,0,1,measured
1782,C022,0,1,measured
1783,EDFE,0,1,measured
1784,2CDC,0,1,measured
1785,7507,0,1,measured
1786,197A,0,1,measured
1787,197A,0,1,measured
1788,54EF,0,1,measured
1789,9E04,0,1,measured
1790,DE84,0,1,measured
1791,3086,0,1,measured
1792,79C4,0,1,measured
1793,C309,0,1,measured
1794,0D2D,0,1,measured
1795,5585,0,1,measured
1796,9739,0,1,measured
1797,D5EB,0,1,measured
1798,1E3F,0,1,measured
1799,EB0D,0,1,measured
1800,1EDD,0,1,measured
1801,67F0,0,1,measured
1802,B16B,0,1,measured
1803,EDD7,0,1,measured
1804,322B,0,1,measured
1805,7FF4,0,1,measured
1806,7FF4,0,1,measured
1807,C9BD,0,1,measured
1808,1270,0,1,measured
1809,414F,0,1,measured
1810,8961,0,1,measured
1811,D227,0,1,measured
1812,1B6C,0,1,measured
1813,88F0,0,1,measured
1814,CDF7,0,1,measured
1815,173B,0,1,measured
1816,60F2,0,1,measured
1817,A9B2,0,1,measured
1818,490D,0,1,measured
1819,8D32,0,1,measured
1820,DAF2,0,1,measured
1821,0A36,0,1,measured
1822,2A5C,0,1,measured
1823,53EF,0,1,measured
1824,9CB8,0,1,measured
1825,9CB8,0,1,measured
1826,4FE9,0,1,measured
1827,817F,0,1,measured
1828,CA9F,0,1,measured
1829,145C,0,1,measured
1830,5CCF,0,1,measured
1831,A5BC,0,1,measured
1832,F9AA,0,1,measured
1833,38CF,0,1,measured
1834,817F,0,1,measured
1835,C568,0,1,measured
1836,1471,0,1,measured
1837,B207,0,1,measured
1838,1776,0,1,measured
1839,4598,0,1,measured
1840,8EFB,0,1,measured
1841,CB66,0,1,measured
1842,1466,0,1,measured
1843,5D80,0,1,measured
1844,5D80,0,1,measured
1845,B0D9,0,1,measured
1846,F0B0,0,1,measured
1847,3A01,0,1,measured
1848,7C18,0,1,measured
1849,B98B,0,1,measured
1850,FD88,0,1,measured
1851,4B45,0,1,measured
1852,CBFF,0,1,measured
1853,0194,0,1,measured
1854,4CCD,0,1,measured
1855,93B2,0,1,measured
1856,321A,0,1,measured
1857,8702,0,1,measured
1858,C567,0,1,measured
1859,0E88,0,1,measured
1860,2A3A,0,1,measured
1861,72F3,0,1,measured
1862,BB47,0,1,measured
1863,BB47,0,1,measured
1864,39BE,0,1,measured
1865,5C0A,0,1,measured
1866,A9BC,0,1,measured
1867,F35D,0,1,measured
1868,3BEE,0,1,measured
1869,85BF,0,1,measured
1870,CE8C,0,1,measured
1871,174D,0,1,measured
1872,5FEE,0,1,measured
1873,A2A6,0,1,measured
1874,C0D9,0,1,measured
1875,5C4E,0,1,measured
1876,AB51,0,1,measured
1877,F095,0,1,measured
1878,39EA,0,1,measured
1879,7412,0,1,measured
1880,C198,0,1,measured
1881,09A1,0,1,measured
1882,09A1,0,1,measured
1883,539A,0,1,measured
1884,A27D,0,1,measured
1885,E60C,0,1,measured
1886,0E3B,0,1,measured
1887,3BD0,0,1,measured
1888,83BC,0,1,measured
1889,CDD7,0,1,measured
1890,79D1,0,1,measured
1891,AD42,0,1,measured
1892,F89A,0,1,measured
1893,41C0,0,1,measured
1894,D883,0,1,measured
1895,2964,0,1,measured
1896,714B,0,1,measured
1897,BB4B,0,1,measured
1898,F288,0,1,measured
1899,2F69,0,1,measured
1900,7822,0,1,measured
1901,7822,0,1,measured
1902,C203,0,1,measured
1903,4DD7,0,1,measured
1904,8D7D,0,1,measured
1905,D6A3,0,1,measured
1906,1FF0,0,1,measured
1907,6930,0,1,measured
1908,B26D,0,1,measured
1909,FCD2,0,1,measured
1910,3DF8,0,1,measured
1911,8E37,0,1,measured
1912,BC46,0,1,measured
1913,3B1F,0,1,measured
1914,84B7,0,1,measured
1915,1742,0,1,measured
1916,5057,0,1,measured
1917,8D24,0,1,measured
1918,D6DF,0,1,measured
1919,1F5D,0,1,measured
1920,1F5D,0,1,measured
1921,6843,0,1,measured
1922,BB86,0,1,measured
1923,FB69,0,1,measured
1924,44A9,0,1,measured
1925,6C78,0,1,measured
1926,7E64,0,1,measured
1927,C745,0,1,measured
1928,0F93,0,1,measured
1929,C4D2,0,1,measured
1930,F4C1,0,1,measured
1931,3E4E,0,1,measured
1932,DBFF,0,1,measured
1933,2541,0,1,measured
1934,7F3B,0,1,measured
1935,B889,0,1,measured
1936,F567,0,1,measured
1937,3F19,0,1,measured
1938,879E,0,1,measured
1939,879E,0,1,measured
1940,CBC6,0,1,measured
1941,19CD,0,1,measured
1942,8C7F,0,1,measured
1943,B164,0,1,measured
1944,FC73,0,1,measured
1945,434E,0,1,measured
1946,8C50,0,1,measured
1947,D57F,0,1,measured
1948,28BF,0,1,measured
1949,68B2,0,1,measured
1950,B1F2,0,1,measured
1951,3D09,0,1,measured
1952,85C4,0,1,measured
1953,F9EC,0,1,measured
1954,2F78,0,1,measured
1955,7104,0,1,measured
1956,BABD,0,1,measured
1957,0346,0,1,measured
1958,0346,0,1,measured
1959,4D17,0,1,measured
1960,95D7,0,1,measured
1961,E8B1,0,1,measured
1962,287E,0,1,measured
1963,4F92,0,1,measured
1964,9987,0,1,measured
1965,E181,0,1,measured
1966,2A64,0,1,measured
1967,B1C2,0,1,measured
1968,D56B,0,1,measured
1969,1E60,0,1,measured
1970,BCA3,0,1,measured
1971,05C4,0,1,measured
1972,4F0C,0,1,measured
1973,9956,0,1,measured
1974,D492,0,1,measured
1975,1767,0,1,measured
1976,5488,0,1,measured
1977,5488,0,1,measured
1978,9D4E,0,1,measured
1979,E68D,0,1,measured
1980,3349,0,1,measured
1981,7931,0,1,measured
1982,C4A8,0,1,measured
1983,0E6D,0,1,measured
1984,54F6,0,1,measured
1985,9995,0,1,measured
1986,EA23,0,1,measured
1987,32DC,0,1,measured
1988,7C17,0,1,measured
1989,DEC7,0,1,measured
1990,2756,0,1,measured
1991,70B6,0,1,measured
1992,13A9,0,1,measured
1993,44BF,0,1,measured
1994,8E67,0,1,measured
1995,D71E,0,1,measured
1996,D71E,0,1,measured
1997,204A,0,1,measured
1998,6995,0,1,measured
1999,B375,0,1,measured
2000,F35D,0,1,measured
2001,4555,0,1,measured
2002,8707,0,1,measured
2003,C555,0,1,measured
2004,0E5F,0,1,measured
2005,57EC,0,1,measured
2006,D914,0,1,measured
2007,07B3,0,1,measured
2008,A6A2,0,1,measured
2009,EF0A,0,1,measured
2010,3835,0,1,measured
2011,816B,0,1,measured
2012,BEDF,0,1,measured
2013,07A2,0,1,measured
2014,2FB5,0,1,measured
2015,2FB5,0,1,measured
2016,7ED4,0,1,measured
2017,C685,0,1,measured
2018,0FC3,0,1,measured
2019,7F71,0,1,measured
2020,C30D,0,1,measured
2021,0C33,0,1,measured
2022,5619,0,1,measured
2023,9EC1,0,1,measured
2024,E817,0,1,measured
2025,31DF,0,1,measured
2026,7A8F,0,1,measured
2027,FEB3,0,1,measured
2028,094A,0,1,measured
2029,4CAD,0,1,measured
2030,9A34,0,1,measured
2031,3FEB,0,1,measured
2032,70F6,0,1,measured
2033,BC13,0,1,measured
2034,BC13,0,1,measured
2035,030C,0,1,measured
2036,4BE5,0,1,measured
2037,9519,0,1,measured
2038,E9B2,0,1,measured
2039,27CA,0,1,measured
2040,7030,0,1,measured
2041,BA97,0,1,measured
2042,02BA,0,1,measured
2043,4BE0,0,1,measured
2044,BA0D,0,1,measured
2045,E002,0,1,measured
2046,8356,0,1,measured
2047,CBC3,0,1,measured
2048,15DF,0,1,measured
2049,5E54,0,1,measured
2050,A52A,0,1,measured
2051,E507,0,1,measured
2052,26CF,0,1,measured
2053,26CF,0,1,measured
2054,6572,0,1,measured
2055,AD9A,0,1,measured
2056,F665,0,1,measured
2057,681D,0,1,measured
2058,987E,0,1,measured
2059,E1A7,0,1,measured
2060,26BA,0,1,measured
2061,73D7,0,1,measured
2062,BCAD,0,1,measured
2063,05F9,0,1,measured
2064,6594,0,1,measured
2065,EEE4,0,1,measured
2066,375E,0,1,measured
2067,8079,0,1,measured
2068,C9A4,0,1,measured
2069,2B19,0,1,measured
2070,512A,0,1,measured
2071,9A33,0,1,measured
2072,9A33,0,1,measured
2073,E3DD,0,1,measured
2074,2C4C,0,1,measured
2075,709B,0,1,measured
2076,BE8F,0,1,measured
2077,0782,0,1,measured
2078,51AB,0,1,measured
2079,9402,0,1,measured
2080,CFC8,0,1,measured
2081,1845,0,1,measured
2082,6166,0,1,measured
2083,B0D6,0,1,measured
2084,4A85,0,1,measured
2085,93EE,0,1,measured
2086,BBD9,0,1,measured
2087,0596,0,1,measured
2088,484C,0,1,measured
2089,87F2,0,1,measured
2090,D58D,0,1,measured
2091,D58D,0,1,measured
2092,FC9F,0,1,measured
2093,285D,0,1,measured
2094,7256,0,1,measured
2095,BB5C,0,1,measured
2096,6364,0,1,measured
2097,99B9,0,1,measured
2098,E36F,0,1,measured
2099,2C8B,0,1,measured
2100,749F,0,1,measured
2101,BE98,0,1,measured
2102,0730,0,1,measured
2103,A4D2,0,1,measured
2104,E057,0,1,measured
2105,2477,0,1,measured
2106,6D35,0,1,measured
2107,ABBD,0,1,measured
2108,3ADE,0,1,measured
2109,79BD,0,1,measured
2110,79BD,0,1,measured
2111,C2D0,0,1,measured
2112,0CAF,0,1,measured
2113,5550,0,1,measured
2114,9E98,0,1,measured
2115,E7DA,0,1,measured
2116,31AE,0,1,measured
2117,7A68,0,1,measured
2118,A7A2,0,1,measured
2119,D73A,0,1,measured
2120,18FC,0,1,measured
2121,68DD,0,1,measured
2122,44D9,0,1,measured
2123,901C,0,1,measured
2124,D8ED,0,1,measured
2125,1FE3,0,1,measured
2126,5C2E,0,1,measured
2127,B281,0,1,measured
2128,EF57,0,1,measured
2129,EF57,0,1,measured
2130,388C,0,1,measured
2131,66A9,0,1,measured
2132,7446,0,1,measured
2133,BD28,0,1,measured
2134,6F42,0,1,measured
2135,99D3,0,1,measured
2136,E714,0,1,measured
2137,30DB,0,1,measured
2138,7BFF,0,1,measured
2139,C34E,0,1,measured
2140,0BDD,0,1,measured
2141,ABB4,0,1,measured
2142,F4D2,0,1,measured
2143,40A4,0,1,measured
2144,86C4,0,1,measured
2145,C2E7,0,1,measured
2146,350D,0,1,measured
2147,5800,0,1,measured
2148,5800,0,1,measured
2149,A061,0,1,measured
2150,E56A,0,1,measured
2151,353E,0,1,measured
2152,7B8D,0,1,measured
2153,C4CF,0,1,measured
2154,1D15,0,1,measured
2155,57E0,0,1,measured
2156,9A22,0,1,measured
2157,DA38,0,1,measured
2158,1FF4,0,1,measured
2159,6956,0,1,measured
2160,2560,0,1,measured
2161,6E09,0,1,measured
2162,B99A,0,1,measured
2163,FFF4,0,1,measured
2164,375E,0,1,measured
2165,8552,0,1,measured
2166,DB35,0,1,measured
2167,DB35,0,1,measured
2168,1919,0,1,measured
2169,4563,0,1,measured
2170,8F03,0,1,measured
2171,D4C3,0,1,measured
2172,1E0B,0,1,measured
2173,B0D4,0,1,measured
2174,CE18,0,1,measured
2175,15D5,0,1,measured
2176,5F20,0,1,measured
2177,A85C,0,1,measured
2178,F084,0,1,measured
2179,8B7A,0,1,measured
2180,D876,0,1,measured
2181,19EB,0,1,measured
2182,578D,0,1,measured
2183,940D,0,1,measured
2184,BE27,0,1,measured
2185,5383,0,1,measured
2186,5383,0,1,measured
2187,8AB2,0,1,measured
2188,D31A,0,1,measured
2189,1C7F,0,1,measured
2190,65A3,0,1,measured
2191,ADD5,0,1,measured
2192,14F2,0,1,measured
2193,3FEB,0,1,measured
2194,8846,0,1,measured
2195,CD02,0,1,measured
2196,1ABF,0,1,measured
2197,62F4,0,1,measured
2198,158C,0,1,measured
2199,4D73,0,1,measured
2200,96A6,0,1,measured
2201,E61F,0,1,measured
2202,228C,0,1,measured
2203,6692,0,1,measured
2204,C4CE,0,1,measured
2205,C4CE,0,1,measured
2206,FF97,0,1,measured
2207,480E,0,1,measured
2208,8C2C,0,1,measured
2209,C082,0,1,measured
2210,FE2F,0,1,measured
2211,6C0C,0,1,measured
2212,C71D,0,1,measured
2213,EFBD,0,1,measured
2214,3ECF,0,1,measured
2215,81D5,0,1,measured
2216,CEB4,0,1,measured
2217,8A46,0,1,measured
2218,BB30,0,1,measured
2219,FF1E,0,1,measured
2220,4196,0,1,measured
2221,724E,0,1,measured
2222,BAED,0,1,measured
2223,3166,0,1,measured
2224,3166,0,1,measured
2225,63BA,0,1,measured
2226,AFCF,0,1,measured
2227,FA3F,0,1,measured
2228,424A,0,1,measured
2229,8AF5,0,1,measured
2230,B4E6,0,1,measured
2231,2C78,0,1,measured
2232,6823,0,1,measured
2233,B09A,0,1,measured
2234,F9E7,0,1,measured
2235,440B,0,1,measured
2236,ECD3,0,1,measured
2237,205D,0,1,measured
2238,68DE,0,1,measured
2239,AD5B,0,1,measured
2240,EE80,0,1,measured
2241,36A8,0,1,measured
2242,7FDB,0,1,measured
2243,7FDB,0,1,measured
2244,F96F,0,1,measured
2245,1BC2,0,1,measured
2246,655C,0,1,measured
2247,AE6A,0,1,measured
2248,F559,0,1,measured
2249,482F,0,1,measured
2250,A8E8,0,1,measured
2251,D38C,0,1,measured
2252,2110,0,1,measured
2253,6E29,0,1,measured
2254,AE65,0,1,measured
2255,3219,0,1,measured
2256,A75A,0,1,measured
2257,E64E,0,1,measured
2258,24E7,0,1,measured
2259,59D4,0,1,measured
2260,9C6B,0,1,measured
2261,EACE,0,1,measured
2262,EACE,0,1,measured
2263,657B,0,1,measured
2264,93AC,0,1,measured
2265,DD15,0,1,measured
2266,2558,0,1,measured
2267,6F9C,0,1,measured
2268,B6C4,0,1,measured
2269,1F28,0,1,measured
2270,4405,0,1,measured
2271,9195,0,1,measured
2272,E015,0,1,measured
2273,2949,0,1,measured
2274,AFE7,0,1,measured
2275,24E5,0,1,measured
2276,5C86,0,1,measured
2277,A0B5,0,1,measured
2278,E838,0,1,measured
2279,25F1,0,1,measured
2280,7357,0,1,measured
2281,7357,0,1,measured
2282,CA2C,0,1,measured
2283,0834,0,1,measured
2284,4A88,0,1,measured
2285,9004,0,1,measured
2286,E55D,0,1,measured
2287,25A4,0,1,measured
2288,59B9,0,1,measured
2289,D06D,0,1,measured
2290,F723,0,1,measured
2291,3F42,0,1,measured
2292,8E42,0,1,measured
2293,285F,0,1,measured
2294,9545,0,1,measured
2295,C0A6,0,1,measured
2296,07A2,0,1,measured
2297,4615,0,1,measured
2298,8CA0,0,1,measured
2299,CFF2,0,1,measured
2300,CFF2,0,1,measured
2301,1DFE,0,1,measured
2302,863C,0,1,measured
2303,B412,0,1,measured
2304,FE70,0,1,measured
2305,47C7,0,1,measured
2306,8DBB,0,1,measured
2307,D788,0,1,measured
2308,3252,0,1,measured
2309,69F8,0,1,measured
2310,B16D,0,1,measured
2311,F5DF,0,1,measured
2312,85AD,0,1,measured
2313,F52D,0,1,measured
2314,2355,0,1,measured
2315,7132,0,1,measured
2316,ACF8,0,1,measured
