offset,seed,band,boots,how
1320,F067,0,1,measured
1321,39B3,0,1,measured
1322,835B,0,1,measured
1323,CC23,0,1,measured
1324,6550,0,1,measured
1325,B215,0,1,measured
1326,FB7C,0,1,measured
1327,44A5,0,1,measured
1328,81A2,0,1,measured
1329,CAE2,0,1,measured
1330,1518,0,1,measured
1331,1518,0,1,measured
1332,5D62,0,1,measured
1333,CC1F,0,1,measured
1334,01A0,0,1,measured
1335,4ADB,0,1,measured
1336,947D,0,1,measured
1337,DE5B,0,1,measured
1338,1761,0,1,measured
1339,607D,0,1,measured
1340,A595,0,1,measured
1341,F30B,0,1,measured
1342,3B87,0,1,measured
1343,E7AB,0,1,measured
1344,23A1,0,1,measured
1345,6D14,0,1,measured
1346,B625,0,1,measured
1347,F2F9,0,1,measured
1348,3CDA,0,1,measured
1349,AA3D,0,1,measured
1350,AA3D,0,1,measured
1351,CB28,0,1,measured
1352,1435,0,1,measured
1353,5DF5,0,1,measured
1354,A655,0,1,measured
1355,EA9F,0,1,measured
1356,3882,0,1,measured
1357,848A,0,1,measured
1358,CB02,0,1,measured
1359,0C14,0,1,measured
1360,4DA6,0,1,measured
1361,9358,0,1,measured
1362,5E00,0,1,measured
1363,9A00,0,1,measured
1364,E328,0,1,measured
1365,2E07,0,1,measured
1366,6932,0,1,measured
1367,B29E,0,1,measured
1368,FEA8,0,1,measured
1369,FEA8,0,1,measured
1370,4084,0,1,measured
1371,8E4C,0,1,measured
1372,9B91,0,1,measured
1373,E82E,0,1,measured
1374,2E2D,0,1,measured
1375,76E3,0,1,measured
1376,E1EA,0,1,measured
1377,20FC,0,1,measured
1378,6ACD,0,1,measured
1379,B5B0,0,1,measured
1380,FCBC,0,1,measured
1381,9B7C,0,1,measured
1382,E354,0,1,measured
1383,2C6A,0,1,measured
1384,4A61,0,1,measured
1385,6AD4,0,1,measured
1386,B11A,0,1,measured
1387,F9E4,0,1,measured
1388,F9E4,0,1,measured
1389,D511,0,1,measured
1390,FD54,0,1,measured
1391,486C,0,1,measured
1392,8EC4,0,1,measured
1393,D8C3,0,1,measured
1394,2131,0,1,measured
1395,8095,0,1,measured
1396,B212,0,1,measured
1397,FABD,0,1,measured
1398,4428,0,1,measured
1399,8D32,0,1,measured
1400,0C45,0,1,measured
1401,971F,0,1,measured
1402,C842,0,1,measured
1403,1151,0,1,measured
1404,4EB4,0,1,measured
1405,9843,0,1,measured
1406,C148,0,1,measured
1407,C148,0,1,measured
1408,0B29,0,1,measured
1409,537D,0,1,measured
1410,9C0F,0,1,measured
1411,E66E,0,1,measured
1412,2E8F,0,1,measured
1413,77D4,0,1,measured
1414,E352,0,1,measured
1415,1721,0,1,measured
1416,64EB,0,1,measured
1417,AE19,0,1,measured
1418,F821,0,1,measured
1419,961A,0,1,measured
1420,EDFA,0,1,measured
1421,28C4,0,1,measured
1422,7211,0,1,measured
1423,AF82,0,1,measured
1424,F829,0,1,measured
1425,416A,0,1,measured
1426,416A,0,1,measured
1427,A51C,0,1,measured
1428,D7BD,0,1,measured
1429,2295,0,1,measured
1430,6118,0,1,measured
1431,B6CB,0,1,measured
1432,FE4A,0,1,measured
1433,47B3,0,1,measured
1434,9349,0,1,measured
1435,DAB4,0,1,measured
1436,1C20,0,1,measured
1437,5BB8,0,1,measured
1438,F64A,0,1,measured
1439,677B,0,1,measured
1440,A3B9,0,1,measured
1441,EC38,0,1,measured
1442,2C63,0,1,measured
1443,73FC,0,1,measured
1444,B1D4,0,1,measured
1445,B1D4,0,1,measured
1446,067C,0,1,measured
1447,522D,0,1,measured
1448,9999,0,1,measured
1449,C1C0,0,1,measured
1450,0CD3,0,1,measured
1451,545F,0,1,measured
1452,9D49,0,1,measured
1453,25E6,0,1,measured
1454,43A1,0,1,measured
1455,8CAB,0,1,measured
1456,D65A,0,1,measured
1457,73FD,0,1,measured
1458,BD44,0,1,measured
1459,0203,0,1,measured
1460,4FB7,0,1,measured
1461,8472,0,1,measured
1462,C3DA,0,1,measured
1463,0B74,0,1,measured
1464,0B74,0,1,measured
1465,54C9,0,1,measured
1466,A280,0,1,measured
1467,E65C,0,1,measured
1468,2F0A,0,1,measured
1469,78E0,0,1,measured
1470,C70D,0,1,measured
1471,0B7A,0,1,measured
1472,7A56,0,1,measured
1473,BE89,0,1,measured
1474,06A3,0,1,measured
1475,30D2,0,1,measured
1476,B4B4,0,1,measured
1477,FCA6,0,1,measured
1478,81DF,0,1,measured
1479,BA13,0,1,measured
1480,F82D,0,1,measured
1481,40A7,0,1,measured
1482,89C1,0,1,measured
1483,89C1,0,1,measured
1484,D320,0,1,measured
1485,FC9F,0,1,measured
1486,4727,0,1,measured
1487,8EEA,0,1,measured
1488,D189,0,1,measured
1489,0C85,0,1,measured
1490,5102,0,1,measured
1491,9E93,0,1,measured
1492,35FC,0,1,measured
1493,6CDF,0,1,measured
1494,B607,0,1,measured
1495,5540,0,1,measured
1496,9D6D,0,1,measured
1497,E6E4,0,1,measured
1498,2FF5,0,1,measured
1499,6C2B,0,1,measured
1500,9D25,0,1,measured
1501,C8E8,0,1,measured
1502,C8E8,0,1,measured
1503,11C8,0,1,measured
1504,B0BD,0,1,measured
1505,DE77,0,1,measured
1506,2C73,0,1,measured
1507,7848,0,1,measured
1508,C070,0,1,measured
1509,0846,0,1,measured
1510,52ED,0,1,measured
1511,9E2E,0,1,measured
1512,E57F,0,1,measured
1513,139F,0,1,measured
1514,7523,0,1,measured
1515,BD7B,0,1,measured
1516,625D,0,1,measured
1517,9FE4,0,1,measured
1518,DD3C,0,1,measured
1519,20A3,0,1,measured
1520,6FBC,0,1,measured
1521,6FBC,0,1,measured
1522,C77C,0,1,measured
1523,0129,0,1,measured
1524,553A,0,1,measured
1525,94AB,0,1,measured
1526,DD1C,0,1,measured
1527,2575,0,1,measured
1528,6FBF,0,1,measured
1529,B7D8,0,1,measured
1530,192F,0,1,measured
1531,4C79,0,1,measured
1532,9587,0,1,measured
1533,346B,0,1,measured
1534,784E,0,1,measured
1535,C6D5,0,1,measured
1536,0F6E,0,1,measured
1537,4DAA,0,1,measured
1538,AC34,0,1,measured
1539,F164,0,1,measured
1540,F164,0,1,measured
1541,35A5,0,1,measured
1542,7E68,0,1,measured
1543,CFEA,0,1,measured
1544,0F86,0,1,measured
1545,57E4,0,1,measured
1546,A255,0,1,measured
1547,EA71,0,1,measured
1548,33B3,0,1,measured
1549,7D80,0,1,measured
1550,C197,0,1,measured
1551,0F6B,0,1,measured
1552,8E24,0,1,measured
1553,D6EF,0,1,measured
1554,2016,0,1,measured
1555,9DE1,0,1,measured
1556,B8C1,0,1,measured
1557,023B,0,1,measured
1558,4ACD,0,1,measured
1559,4ACD,0,1,measured
1560,9396,0,1,measured
1561,DCDF,0,1,measured
1562,2693,0,1,measured
1563,6F67,0,1,measured
1564,B7E9,0,1,measured
1565,F636,0,1,measured
1566,37F8,0,1,measured
1567,80BB,0,1,measured
1568,CB17,0,1,measured
1569,1345,0,1,measured
1570,5C71,0,1,measured
1571,FABB,0,1,measured
1572,43F5,0,1,measured
1573,8DCD,0,1,measured
1574,D66D,0,1,measured
1575,13EC,0,1,measured
1576,5D3D,0,1,measured
1577,8B31,0,1,measured
1578,8B31,0,1,measured
1579,BA19,0,1,measured
1580,FDC4,0,1,measured
1581,4C64,0,1,measured
1582,F439,0,1,measured
1583,2DB5,0,1,measured
1584,7765,0,1,measured
1585,C008,0,1,measured
1586,09A5,0,1,measured
1587,532B,0,1,measured
1588,9BCD,0,1,measured
1589,E516,0,1,measured
1590,7B51,0,1,measured
1591,B8F9,0,1,measured
1592,01C2,0,1,measured
1593,7AF2,0,1,measured
1594,9972,0,1,measured
1595,E70E,0,1,measured
1596,30D7,0,1,measured
1597,30D7,0,1,measured
1598,7936,0,1,measured
1599,C23C,0,1,measured
1600,0B76,0,1,measured
1601,562C,0,1,measured
1602,9D43,0,1,measured
1603,CD7C,0,1,measured
1604,15F7,0,1,measured
1605,5EA6,0,1,measured
1606,A7EC,0,1,measured
1607,2642,0,1,measured
1608,5DB5,0,1,measured
1609,F850,0,1,measured
1610,4769,0,1,measured
1611,8E29,0,1,measured
1612,D9B1,0,1,measured
1613,168D,0,1,measured
1614,6091,0,1,measured
1615,8F17,0,1,measured
1616,8F17,0,1,measured
1617,9B9C,0,1,measured
1618,E4E3,0,1,measured
1619,2DC2,0,1,measured
1620,DA06,0,1,measured
1621,1050,0,1,measured
1622,596B,0,1,measured
1623,A2C4,0,1,measured
1624,EC45,0,1,measured
1625,2D8C,0,1,measured
1626,7EF2,0,1,measured
1627,D723,0,1,measured
1628,6535,0,1,measured
1629,AF64,0,1,measured
1630,F7FC,0,1,measured
1631,4181,0,1,measured
1632,93C8,0,1,measured
1633,C4EB,0,1,measured
1634,0DF9,0,1,measured
1635,0DF9,0,1,measured
1636,57B8,0,1,measured
1637,9FD3,0,1,measured
1638,E9CA,0,1,measured
1639,3534,0,1,measured
1640,7810,0,1,measured
1641,C4D7,0,1,measured
1642,068E,0,1,measured
1643,44CE,0,1,measured
1644,8D92,0,1,measured
1645,D6C3,0,1,measured
1646,5140,0,1,measured
1647,D3AD,0,1,measured
1648,1D8F,0,1,measured
1649,654F,0,1,measured
1650,AF4D,0,1,measured
1651,0329,0,1,measured
1652,357C,0,1,measured
1653,7DE7,0,1,measured
1654,7DE7,0,1,measured
1655,C382,0,1,measured
1656,10FF,0,1,measured
1657,5A30,0,1,measured
1658,A3F2,0,1,measured
1659,16E6,0,1,measured
1660,354F,0,1,measured
1661,8283,0,1,measured
1662,C976,0,1,measured
1663,1035,0,1,measured
1664,5B7D,0,1,measured
1665,A782,0,1,measured
1666,424E,0,1,measured
1667,84F5,0,1,measured
1668,C1C2,0,1,measured
1669,0446,0,1,measured
1670,49A1,0,1,measured
1671,941F,0,1,measured
1672,DB26,0,1,measured
1673,DB26,0,1,measured
1674,2453,0,1,measured
1675,6E2B,0,1,measured
1676,B719,0,1,measured
1677,00A0,0,1,measured
1678,4B84,0,1,measured
1679,929B,0,1,measured
1680,DBE8,0,1,measured
1681,0523,0,1,measured
1682,342B,0,1,measured
1683,7C8A,0,1,measured
1684,23E9,0,1,measured
1685,B067,0,1,measured
1686,FA3D,0,1,measured
1687,4147,0,1,measured
1688,8C3A,0,1,measured
1689,CA2F,0,1,measured
1690,1481,0,1,measured
1691,5CBE,0,1,measured
1692,5CBE,0,1,measured
1693,9EE6,0,1,measured
1694,FC97,0,1,measured
1695,430E,0,1,measured
1696,8C50,0,1,measured
1697,E99F,0,1,measured
1698,17E2,0,1,measured
1699,610F,0,1,measured
1700,A5FF,0,1,measured
1701,F33D,0,1,measured
1702,3C19,0,1,measured
1703,854D,0,1,measured
1704,242C,0,1,measured
1705,53C2,0,1,measured
1706,9B81,0,1,measured
1707,E45D,0,1,measured
1708,21B0,0,1,measured
1709,90D4,0,1,measured
1710,D199,0,1,measured
1711,D199,0,1,measured
1712,1CF2,0,1,measured
1713,66C5,0,1,measured
1714,AD30,0,1,measured
1715,F1AB,0,1,measured
1716,428A,0,1,measured
1717,8DE1,0,1,measured
1718,D464,0,1,measured
1719,00E7,0,1,measured
1720,5126,0,1,measured
1721,9580,0,1,measured
1722,DDFC,0,1,measured
1723,9048,0,1,measured
1724,D956,0,1,measured
1725,22CF,0,1,measured
1726,6BD5,0,1,measured
1727,A8A7,0,1,measured
1728,057F,0,1,measured
1729,344F,0,1,measured
1730,344F,0,1,measured
1731,851F,0,1,measured
1732,CDA5,0,1,measured
1733,1817,0,1,measured
1734,6027,0,1,measured
1735,A96B,0,1,measured
1736,0E43,0,1,measured
1737,3919,0,1,measured
1738,82BC,0,1,measured
1739,CB33,0,1,measured
1740,1430,0,1,measured
1741,5D51,0,1,measured
1742,FC2F,0,1,measured
1743,44AE,0,1,measured
1744,82B1,0,1,measured
1745,C42E,0,1,measured
1746,0120,0,1,measured
1747,4B86,0,1,measured
1748,CC0B,0,1,measured
1749,CC0B,0,1,measured
1750,F739,0,1,measured
1751,425E,0,1,measured
1752,8EE6,0,1,measured
1753,D22B,0,1,measured
1754,1B65,0,1,measured
1755,74FA,0,1,measured
1756,AE0F,0,1,measured
1757,F67B,0,1,measured
1758,4665,0,1,measured
1759,88EE,0,1,measured
1760,CD9C,0,1,measured
1761,9490,0,1,measured
1762,BA4D,0,1,measured
1763,0359,0,1,measured
1764,4CCC,0,1,measured
1765,8A42,0,1,measured
1766,D224,0,1,measured
1767,1BDE,0,1,measured
1768,1BDE,0,1,measured
1769,64A9,0,1,measured
1770,AD43,0,1,measured
1771,F357,0,1,measured
1772,2D4F,0,1,measured
1773,7858,0,1,measured
1774,C60D,0,1,measured
1775,03FE,0,1,measured
1776,5218,0,1,measured
1777,9F96,0,1,measured
1778,E975,0,1,measured
1779,3012,0,1,measured
1780,D027,0,1,measured
1781,188E,0,1,measured
1782,402B,0,1,measured
1783,6DFE,0,1,measured
1784,AC47,0,1,measured
1785,F50A,0,1,measured
1786,9970,0,1,measured
1787,9970,0,1,measured
1788,D4EF,0,1,measured
1789,1E04,0,1,measured
1790,5E84,0,1,measured
1791,B089,0,1,measured
1792,F9C8,0,1,measured
1793,4304,0,1,measured
1794,8CE4,0,1,measured
1795,D619,0,1,measured
1796,178A,0,1,measured
1797,55E1,0,1,measured
1798,9E3C,0,1,measured
1799,6B07,0,1,measured
1800,9EE8,0,1,measured
1801,E7F0,0,1,measured
1802,316B,0,1,measured
1803,6DD7,0,1,measured
1804,B22B,0,1,measured
1805,FFF7,0,1,measured
1806,FFF7,0,1,measured
1807,49B8,0,1,measured
1808,927B,0,1,measured
1809,BFEE,0,1,measured
1810,0A7D,0,1,measured
1811,5277,0,1,measured
1812,9B5F,0,1,measured
1813,08F4,0,1,measured
1814,4DF1,0,1,measured
1815,9735,0,1,measured
1816,E0FC,0,1,measured
1817,29B2,0,1,measured
1818,C903,0,1,measured
1819,0D40,0,1,measured
1820,5AF8,0,1,measured
1821,8A38,0,1,measured
1822,AA5C,0,1,measured
1823,D3B0,0,1,measured
1824,1C2A,0,1,measured
1825,1C2A,0,1,measured
1826,D191,0,1,measured
1827,018A,0,1,measured
1828,4B12,0,1,measured
1829,93A2,0,1,measured
1830,DC7C,0,1,measured
1831,25BC,0,1,measured
1832,7A1D,0,1,measured
1833,B85F,0,1,measured
1834,00CE,0,1,measured
1835,467B,0,1,measured
1836,934E,0,1,measured
1837,31FE,0,1,measured
1838,95D4,0,1,measured
1839,C59A,0,1,measured
1840,1093,0,1,measured
1841,4B60,0,1,measured
1842,945E,0,1,measured
1843,DD80,0,1,measured
1844,DD80,0,1,measured
1845,30D9,0,1,measured
1846,70B0,0,1,measured
1847,B9FD,0,1,measured
1848,FC1C,0,1,measured
1849,3991,0,1,measured
1850,7D92,0,1,measured
1851,CB3D,0,1,measured
1852,4C05,0,1,measured
1853,8194,0,1,measured
1854,CABF,0,1,measured
1855,1472,0,1,measured
1856,B219,0,1,measured
1857,0702,0,1,measured
1858,4567,0,1,measured
1859,8E88,0,1,measured
1860,AA3A,0,1,measured
1861,F2F7,0,1,measured
1862,3B4A,0,1,measured
1863,3B4A,0,1,measured
1864,B9B3,0,1,measured
1865,DC0A,0,1,measured
1866,29C6,0,1,measured
1867,735D,0,1,measured
1868,BBEE,0,1,measured
1869,04C4,0,1,measured
1870,4E18,0,1,measured
1871,98BA,0,1,measured
1872,DFEB,0,1,measured
1873,22A6,0,1,measured
1874,40D9,0,1,measured
1875,DC52,0,1,measured
1876,2B4D,0,1,measured
1877,7095,0,1,measured
1878,B9EA,0,1,measured
1879,F412,0,1,measured
1880,4198,0,1,measured
1881,89A1,0,1,measured
1882,89A1,0,1,measured
1883,D39F,0,1,measured
1884,2182,0,1,measured
1885,6617,0,1,measured
1886,8F36,0,1,measured
1887,BBCF,0,1,measured
1888,03C5,0,1,measured
1889,4DD9,0,1,measured
1890,F9D5,0,1,measured
1891,2D47,0,1,measured
1892,789A,0,1,measured
1893,C1C0,0,1,measured
1894,588B,0,1,measured
1895,A95B,0,1,measured
1896,F150,0,1,measured
1897,3B4F,0,1,measured
1898,7127,0,1,measured
1899,B088,0,1,measured
1900,F875,0,1,measured
1901,F875,0,1,measured
1902,4200,0,1,measured
1903,CDD7,0,1,measured
1904,0D83,0,1,measured
1905,56A7,0,1,measured
1906,9FF0,0,1,measured
1907,E930,0,1,measured
1908,326D,0,1,measured
1909,7CD2,0,1,measured
1910,BDF8,0,1,measured
1911,0E3A,0,1,measured
1912,3C43,0,1,measured
1913,BACE,0,1,measured
1914,0396,0,1,measured
1915,98E5,0,1,measured
1916,D055,0,1,measured
1917,0D8E,0,1,measured
1918,5624,0,1,measured
1919,9F03,0,1,measured
1920,9F03,0,1,measured
1921,E836,0,1,measured
1922,3B7C,0,1,measured
1923,7B69,0,1,measured
1924,C4A9,0,1,measured
1925,EC7C,0,1,measured
1926,FE5E,0,1,measured
1927,4742,0,1,measured
1928,8F93,0,1,measured
1929,432F,0,1,measured
1930,74D1,0,1,measured
1931,BFF1,0,1,measured
1932,5C02,0,1,measured
1933,A53A,0,1,measured
1934,FF43,0,1,measured
1935,3889,0,1,measured
1936,7567,0,1,measured
1937,BF19,0,1,measured
1938,07A2,0,1,measured
1939,07A2,0,1,measured
1940,4BC0,0,1,measured
1941,99CD,0,1,measured
1942,0C7F,0,1,measured
1943,3164,0,1,measured
1944,7A68,0,1,measured
1945,C40A,0,1,measured
1946,0DA2,0,1,measured
1947,5577,0,1,measured
1948,A8BF,0,1,measured
1949,E8A8,0,1,measured
1950,31F2,0,1,measured
1951,BD09,0,1,measured
1952,05C7,0,1,measured
1953,79F1,0,1,measured
1954,AF82,0,1,measured
1955,F104,0,1,measured
1956,3ABD,0,1,measured
1957,8346,0,1,measured
1958,8346,0,1,measured
1959,CC1C,0,1,measured
1960,1567,0,1,measured
1961,6A4E,0,1,measured
1962,A87C,0,1,measured
1963,CFF8,0,1,measured
1964,18CC,0,1,measured
1965,6126,0,1,measured
1966,AA64,0,1,measured
1967,31C6,0,1,measured
1968,5571,0,1,measured
1969,9E61,0,1,measured
1970,3CA3,0,1,measured
1971,85C4,0,1,measured
1972,CF0C,0,1,measured
1973,185D,0,1,measured
1974,5541,0,1,measured
1975,97B0,0,1,measured
1976,D487,0,1,measured
1977,D487,0,1,measured
1978,1D4E,0,1,measured
1979,668D,0,1,measured
1980,B349,0,1,measured
1981,F935,0,1,measured
1982,44A2,0,1,measured
1983,8E6D,0,1,measured
1984,D4F6,0,1,measured
1985,199F,0,1,measured
1986,6A23,0,1,measured
1987,B2DC,0,1,measured
1988,FC10,0,1,measured
1989,5F64,0,1,measured
1990,A79F,0,1,measured
1991,F0AB,0,1,measured
1992,93B4,0,1,measured
1993,C4BF,0,1,measured
1994,0E6A,0,1,measured
1995,571C,0,1,measured
1996,571C,0,1,measured
1997,A04B,0,1,measured
1998,E995,0,1,measured
1999,3367,0,1,measured
2000,735D,0,1,measured
2001,C555,0,1,measured
2002,070A,0,1,measured
2003,4555,0,1,measured
2004,8E20,0,1,measured
2005,D75B,0,1,measured
2006,5AB7,0,1,measured
2007,87B0,0,1,measured
2008,25CE,0,1,measured
2009,6EF1,0,1,measured
2010,B835,0,1,measured
2011,0191,0,1,measured
2012,3E62,0,1,measured
2013,86F0,0,1,measured
2014,B0DA,0,1,measured
2015,B0DA,0,1,measured
2016,FDC8,0,1,measured
2017,4679,0,1,measured
2018,90E6,0,1,measured
2019,FE06,0,1,measured
2020,4319,0,1,measured
2021,8D0C,0,1,measured
2022,D586,0,1,measured
2023,1EBC,0,1,measured
2024,68AC,0,1,measured
2025,B14D,0,1,measured
2026,FA84,0,1,measured
2027,7F40,0,1,measured
2028,88B0,0,1,measured
2029,CCB2,0,1,measured
2030,1AB8,0,1,measured
2031,BFEF,0,1,measured
2032,F0F6,0,1,measured
2033,3A01,0,1,measured
2034,3A01,0,1,measured
2035,83D7,0,1,measured
2036,CD33,0,1,measured
2037,1515,0,1,measured
2038,69B6,0,1,measured
2039,A7C9,0,1,measured
2040,F030,0,1,measured
2041,3A97,0,1,measured
2042,82BA,0,1,measured
2043,CBED,0,1,measured
2044,3A11,0,1,measured
2045,5FFA,0,1,measured
2046,0356,0,1,measured
2047,4BC3,0,1,measured
2048,94EC,0,1,measured
2049,DE31,0,1,measured
2050,26D8,0,1,measured
2051,650B,0,1,measured
2052,A741,0,1,measured
2053,A741,0,1,measured
2054,E4B9,0,1,measured
2055,2D34,0,1,measured
2056,765C,0,1,measured
2057,E81D,0,1,measured
2058,188B,0,1,measured
2059,6199,0,1,measured
2060,A6C3,0,1,measured
2061,F3D7,0,1,measured
2062,3CAD,0,1,measured
2063,85F9,0,1,measured
2064,E3F1,0,1,measured
2065,7074,0,1,measured
2066,B75D,0,1,measured
2067,006F,0,1,measured
2068,49AC,0,1,measured
2069,AB0E,0,1,measured
2070,D12A,0,1,measured
2071,1A35,0,1,measured
2072,1A35,0,1,measured
2073,63D9,0,1,measured
2074,AC4D,0,1,measured
2075,F0A5,0,1,measured
2076,3E8F,0,1,measured
2077,8782,0,1,measured
2078,D1AB,0,1,measured
2079,12BE,0,1,measured
2080,50E0,0,1,measured
2081,985E,0,1,measured
2082,E164,0,1,measured
2083,30CE,0,1,measured
2084,CA85,0,1,measured
2085,13F1,0,1,measured
2086,3BD6,0,1,measured
2087,85A1,0,1,measured
2088,C84C,0,1,measured
2089,07FA,0,1,measured
2090,5598,0,1,measured
2091,5598,0,1,measured
2092,7C9F,0,1,measured
2093,A861,0,1,measured
2094,F201,0,1,measured
2095,3A2D,0,1,measured
2096,E459,0,1,measured
2097,19B7,0,1,measured
2098,63DC,0,1,measured
2099,AB6F,0,1,measured
2100,F54E,0,1,measured
2101,3DEB,0,1,measured
2102,884C,0,1,measured
2103,24DC,0,1,measured
2104,6057,0,1,measured
2105,A477,0,1,measured
2106,ED38,0,1,measured
2107,2BBA,0,1,measured
2108,BA04,0,1,measured
2109,FA48,0,1,measured
2110,FA48,0,1,measured
2111,43AD,0,1,measured
2112,8C26,0,1,measured
2113,D550,0,1,measured
2114,1EA7,0,1,measured
2115,67CD,0,1,measured
2116,B1AE,0,1,measured
2117,FA68,0,1,measured
2118,2834,0,1,measured
2119,573A,0,1,measured
2120,986C,0,1,measured
2121,E972,0,1,measured
2122,C4DA,0,1,measured
2123,0E1F,0,1,measured
2124,59B4,0,1,measured
2125,A128,0,1,measured
2126,DC2D,0,1,measured
2127,3287,0,1,measured
2128,6F53,0,1,measured
2129,6F53,0,1,measured
2130,B88A,0,1,measured
2131,E6A9,0,1,measured
2132,F446,0,1,measured
2133,3D28,0,1,measured
2134,EF42,0,1,measured
2135,19D7,0,1,measured
2136,670D,0,1,measured
2137,B0DA,0,1,measured
2138,FBF7,0,1,measured
2139,4227,0,1,measured
2140,8B75,0,1,measured
2141,2BAD,0,1,measured
2142,7510,0,1,measured
2143,BFC9,0,1,measured
2144,06AA,0,1,measured
2145,42F0,0,1,measured
2146,B514,0,1,measured
2147,D800,0,1,measured
2148,D800,0,1,measured
2149,2064,0,1,measured
2150,656A,0,1,measured
2151,B53F,0,1,measured
2152,FB8B,0,1,measured
2153,44C2,0,1,measured
2154,9AB2,0,1,measured
2155,D872,0,1,measured
2156,1BE6,0,1,measured
2157,5A28,0,1,measured
2158,9FF4,0,1,measured
2159,E956,0,1,measured
2160,A560,0,1,measured
2161,EE09,0,1,measured
2162,399F,0,1,measured
2163,7FF1,0,1,measured
2164,B75E,0,1,measured
2165,0552,0,1,measured
2166,5B35,0,1,measured
2167,5B35,0,1,measured
2168,9919,0,1,measured
2169,C331,0,1,measured
2170,0FB8,0,1,measured
2171,5632,0,1,measured
2172,9E14,0,1,measured
2173,30D4,0,1,measured
2174,4E18,0,1,measured
2175,95D5,0,1,measured
2176,DF20,0,1,measured
2177,2853,0,1,measured
2178,7084,0,1,measured
2179,0B70,0,1,measured
2180,5876,0,1,measured
2181,99E4,0,1,measured
2182,D78D,0,1,measured
2183,13C9,0,1,measured
2184,3E2D,0,1,measured
2185,D545,0,1,measured
2186,D545,0,1,measured
2187,0A00,0,1,measured
2188,5330,0,1,measured
2189,9C6B,0,1,measured
2190,E494,0,1,measured
2191,2DD8,0,1,measured
2192,94E4,0,1,measured
2193,BFE3,0,1,measured
2194,0853,0,1,measured
2195,4D02,0,1,measured
2196,9ABF,0,1,measured
2197,E2EB,0,1,measured
2198,93C3,0,1,measured
2199,CE17,0,1,measured
2200,17B4,0,1,measured
2201,661D,0,1,measured
2202,A28C,0,1,measured
2203,E692,0,1,measured
2204,44D2,0,1,measured
2205,44D2,0,1,measured
2206,7F94,0,1,measured
2207,C80E,0,1,measured
2208,0C2C,0,1,measured
2209,4082,0,1,measured
2210,7E2F,0,1,measured
2211,EC0C,0,1,measured
2212,4721,0,1,measured
2213,6FB2,0,1,measured
2214,BD3C,0,1,measured
2215,00DF,0,1,measured
2216,5042,0,1,measured
2217,0A51,0,1,measured
2218,3B27,0,1,measured
2219,7F18,0,1,measured
2220,C196,0,1,measured
2221,F24E,0,1,measured
2222,3AED,0,1,measured
2223,B166,0,1,measured
2224,B166,0,1,measured
2225,E3B1,0,1,measured
2226,2FD4,0,1,measured
2227,7A43,0,1,measured
2228,C24B,0,1,measured
2229,0A97,0,1,measured
2230,34F0,0,1,measured
2231,AE57,0,1,measured
2232,E767,0,1,measured
2233,30B6,0,1,measured
2234,79D6,0,1,measured
2235,C2F3,0,1,measured
2236,6CCA,0,1,measured
2237,A066,0,1,measured
2238,E8E2,0,1,measured
2239,2D61,0,1,measured
2240,6E7C,0,1,measured
2241,B6A9,0,1,measured
2242,FFDB,0,1,measured
2243,FFDB,0,1,measured
2244,777E,0,1,measured
2245,9C7B,0,1,measured
2246,E75F,0,1,measured
2247,2D2C,0,1,measured
2248,74E4,0,1,measured
2249,C825,0,1,measured
2250,28E8,0,1,measured
2251,538C,0,1,measured
2252,A110,0,1,measured
2253,EE21,0,1,measured
2254,2E6B,0,1,measured
2255,B21A,0,1,measured
2256,275A,0,1,measured
2257,664E,0,1,measured
2258,A306,0,1,measured
2259,D9E2,0,1,measured
2260,1E89,0,1,measured
2261,6AC7,0,1,measured
2262,6AC7,0,1,measured
2263,E582,0,1,measured
2264,13B0,0,1,measured
2265,5D1F,0,1,measured
2266,A558,0,1,measured
2267,EF9C,0,1,measured
2268,36CA,0,1,measured
2269,9F1A,0,1,measured
2270,C40C,0,1,measured
2271,119D,0,1,measured
2272,6015,0,1,measured
2273,A954,0,1,measured
2274,2FF4,0,1,measured
2275,A789,0,1,measured
2276,DBD6,0,1,measured
2277,20B7,0,1,measured
2278,682B,0,1,measured
2279,A4D8,0,1,measured
2280,F357,0,1,measured
2281,F357,0,1,measured
2282,4AB7,0,1,measured
2283,879F,0,1,measured
2284,CA88,0,1,measured
2285,0FF9,0,1,measured
2286,655D,0,1,measured
2287,A5A4,0,1,measured
2288,D9B9,0,1,measured
2289,4E66,0,1,measured
2290,76D7,0,1,measured
2291,C1DC,0,1,measured
2292,0E48,0,1,measured
2293,A866,0,1,measured
2294,15D5,0,1,measured
2295,4019,0,1,measured
2296,8797,0,1,measured
2297,C61E,0,1,measured
2298,0CA0,0,1,measured
2299,4FF2,0,1,measured
2300,4FF2,0,1,measured
2301,9DF1,0,1,measured
2302,06CC,0,1,measured
2303,3388,0,1,measured
2304,7BE1,0,1,measured
2305,C8A9,0,1,measured
2306,100B,0,1,measured
2307,5764,0,1,measured
2308,B1A1,0,1,measured
2309,E8F6,0,1,measured
2310,3171,0,1,measured
2311,75D2,0,1,measured
2312,05A9,0,1,measured
2313,752D,0,1,measured
2314,A3E7,0,1,measured
2315,F099,0,1,measured
2316,2CFB,0,1,measured
2317,78DF,0,1,measured
2318,BE64,0,1,measured
2319,BE64,0,1,measured
