offset,seed,band,boots,how
2078,E947,0,1,measured
2079,2AC1,0,1,measured
2080,677D,0,1,measured
2081,B0CB,0,1,measured
2082,FA9C,0,1,measured
2083,48F3,0,1,measured
2084,E2AA,0,1,measured
2085,2C16,0,1,measured
2086,53F5,0,1,measured
2087,9E99,0,1,measured
2088,DFD5,0,1,measured
2089,201F,0,1,measured
2090,6DBF,0,1,measured
2091,6DBF,0,1,measured
2092,94C4,0,1,measured
2093,C07D,0,1,measured
2094,0A2A,0,1,measured
2095,524D,0,1,measured
2096,FB8A,0,1,measured
2097,31E8,0,1,measured
2098,7B89,0,1,measured
2099,C4B0,0,1,measured
2100,0CC9,0,1,measured
2101,56C7,0,1,measured
2102,9F4F,0,1,measured
2103,3CFF,0,1,measured
2104,787F,0,1,measured
2105,BC9C,0,1,measured
2106,0555,0,1,measured
2107,43D8,0,1,measured
2108,D2B5,0,1,measured
2109,11DE,0,1,measured
2110,11DE,0,1,measured
2111,5B01,0,1,measured
2112,A4D5,0,1,measured
2113,ED82,0,1,measured
2114,36CC,0,1,measured
2115,8001,0,1,measured
2116,C9C6,0,1,measured
2117,128F,0,1,measured
2118,40A1,0,1,measured
2119,6ED7,0,1,measured
2120,B087,0,1,measured
2121,0195,0,1,measured
2122,DD04,0,1,measured
2123,263C,0,1,measured
2124,71E7,0,1,measured
2125,B825,0,1,measured
2126,F455,0,1,measured
2127,4A1A,0,1,measured
2128,8802,0,1,measured
2129,8802,0,1,measured
2130,D0AA,0,1,measured
2131,FEC6,0,1,measured
2132,0C74,0,1,measured
2133,566E,0,1,measured
2134,076F,0,1,measured
2135,31F0,0,1,measured
2136,7F42,0,1,measured
2137,C8FC,0,1,measured
2138,141C,0,1,measured
2139,5A55,0,1,measured
2140,A39C,0,1,measured
2141,446F,0,1,measured
2142,8CF6,0,1,measured
2143,D8B9,0,1,measured
2144,1EF4,0,1,measured
2145,5B15,0,1,measured
2146,CD39,0,1,measured
2147,F1E2,0,1,measured
2148,F1E2,0,1,measured
2149,38EF,0,1,measured
2150,7CCE,0,1,measured
2151,CCFA,0,1,measured
2152,13A7,0,1,measured
2153,5D5B,0,1,measured
2154,B2D7,0,1,measured
2155,F098,0,1,measured
2156,31D8,0,1,measured
2157,7318,0,1,measured
2158,B87C,0,1,measured
2159,0174,0,1,measured
2160,BCF3,0,1,measured
2161,06B6,0,1,measured
2162,5237,0,1,measured
2163,97FC,0,1,measured
2164,CF75,0,1,measured
2165,1DF5,0,1,measured
2166,7358,0,1,measured
2167,7358,0,1,measured
2168,B13E,0,1,measured
2169,DB60,0,1,measured
2170,27E7,0,1,measured
2171,6D44,0,1,measured
2172,B635,0,1,measured
2173,48FB,0,1,measured
2174,65A9,0,1,measured
2175,AE82,0,1,measured
2176,F73E,0,1,measured
2177,4078,0,1,measured
2178,890D,0,1,measured
2179,239F,0,1,measured
2180,709B,0,1,measured
2181,B209,0,1,measured
2182,EFA8,0,1,measured
2183,2BEE,0,1,measured
2184,5656,0,1,measured
2185,EB9D,0,1,measured
2186,EB9D,0,1,measured
2187,22D7,0,1,measured
2188,6B3F,0,1,measured
2189,B4A4,0,1,measured
2190,FDD3,0,1,measured
2191,45F4,0,1,measured
2192,AD17,0,1,measured
2193,D962,0,1,measured
2194,2080,0,1,measured
2195,6510,0,1,measured
2196,B1CA,0,1,measured
2197,FB10,0,1,measured
2198,ABFA,0,1,measured
2199,E635,0,1,measured
2200,2EB9,0,1,measured
2201,7E38,0,1,measured
2202,BBCA,0,1,measured
2203,FEC1,0,1,measured
2204,5CF3,0,1,measured
2205,5CF3,0,1,measured
2206,97B2,0,1,measured
2207,E037,0,1,measured
2208,2674,0,1,measured
2209,578B,0,1,measured
2210,964B,0,1,measured
2211,042E,0,1,measured
2212,5F3E,0,1,measured
2213,87E5,0,1,measured
2214,D55D,0,1,measured
2215,1908,0,1,measured
2216,67FB,0,1,measured
2217,226B,0,1,measured
2218,534C,0,1,measured
2219,9737,0,1,measured
2220,D9C2,0,1,measured
2221,0A73,0,1,measured
2222,5386,0,1,measured
2223,CA8D,0,1,measured
2224,CA8D,0,1,measured
2225,FADF,0,1,measured
2226,4912,0,1,measured
2227,914B,0,1,measured
2228,DA72,0,1,measured
2229,22B8,0,1,measured
2230,4D0D,0,1,measured
2231,C49F,0,1,measured
2232,0050,0,1,measured
2233,48C6,0,1,measured
2234,9202,0,1,measured
2235,DC2E,0,1,measured
2236,84EF,0,1,measured
2237,B9B9,0,1,measured
2238,0102,0,1,measured
2239,457E,0,1,measured
2240,858B,0,1,measured
2241,CED2,0,1,measured
2242,18D6,0,1,measured
2243,18D6,0,1,measured
2244,8ED7,0,1,measured
2245,B4A0,0,1,measured
2246,FD6B,0,1,measured
2247,46A7,0,1,measured
2248,8E90,0,1,measured
2249,E04F,0,1,measured
2250,410F,0,1,measured
2251,6BA8,0,1,measured
2252,B935,0,1,measured
2253,07CB,0,1,measured
2254,456F,0,1,measured
2255,CA3A,0,1,measured
2256,3F71,0,1,measured
2257,7E73,0,1,measured
2258,BB21,0,1,measured
2259,F207,0,1,measured
2260,35A5,0,1,measured
2261,82F2,0,1,measured
2262,82F2,0,1,measured
2263,FDA7,0,1,measured
2264,2BD1,0,1,measured
2265,7544,0,1,measured
2266,BD7D,0,1,measured
2267,07B7,0,1,measured
2268,5052,0,1,measured
2269,B651,0,1,measured
2270,DD3D,0,1,measured
2271,29C2,0,1,measured
2272,7841,0,1,measured
2273,C16E,0,1,measured
2274,4817,0,1,measured
2275,BD0A,0,1,measured
2276,F4A5,0,1,measured
2277,38D4,0,1,measured
2278,805D,0,1,measured
2279,BE1F,0,1,measured
2280,0B74,0,1,measured
2281,0B74,0,1,measured
2282,6255,0,1,measured
2283,A1F6,0,1,measured
2284,E3BF,0,1,measured
2285,271F,0,1,measured
2286,7C66,0,1,measured
2287,BDC9,0,1,measured
2288,F1DC,0,1,measured
2289,668B,0,1,measured
2290,8F02,0,1,measured
2291,D848,0,1,measured
2292,257C,0,1,measured
2293,BFCF,0,1,measured
2294,2E15,0,1,measured
2295,57F4,0,1,measured
2296,A092,0,1,measured
2297,DFE5,0,1,measured
2298,23AE,0,1,measured
2299,6817,0,1,measured
2300,6817,0,1,measured
2301,B61F,0,1,measured
2302,1EF1,0,1,measured
2303,4BAD,0,1,measured
2304,9412,0,1,measured
2305,E0CB,0,1,measured
2306,26FE,0,1,measured
2307,6F9F,0,1,measured
2308,CA77,0,1,measured
2309,021C,0,1,measured
2310,499D,0,1,measured
2311,8DFB,0,1,measured
2312,1E3A,0,1,measured
2313,8D50,0,1,measured
2314,BC0C,0,1,measured
2315,08C8,0,1,measured
2316,4517,0,1,measured
2317,90FC,0,1,measured
2318,D684,0,1,measured
2319,D684,0,1,measured
2320,1FB3,0,1,measured
2321,8ED0,0,1,measured
2322,B848,0,1,measured
2323,F899,0,1,measured
2324,3971,0,1,measured
2325,7F96,0,1,measured
2326,C7BE,0,1,measured
2327,48EC,0,1,measured
2328,7494,0,1,measured
2329,BA71,0,1,measured
2330,FE48,0,1,measured
2331,A0D1,0,1,measured
2332,EA0D,0,1,measured
2333,3553,0,1,measured
2334,7D17,0,1,measured
2335,B2C1,0,1,measured
2336,F3AD,0,1,measured
2337,39E7,0,1,measured
2338,39E7,0,1,measured
2339,8306,0,1,measured
2340,CEF7,0,1,measured
2341,158F,0,1,measured
2342,5F6F,0,1,measured
2343,AADE,0,1,measured
2344,1EA5,0,1,measured
2345,4953,0,1,measured
2346,96D0,0,1,measured
2347,E2B8,0,1,measured
2348,29DA,0,1,measured
2349,729B,0,1,measured
2350,107D,0,1,measured
2351,59D0,0,1,measured
2352,9DA6,0,1,measured
2353,D93E,0,1,measured
2354,17B8,0,1,measured
2355,62F0,0,1,measured
2356,A991,0,1,measured
2357,A991,0,1,measured
2358,F2F6,0,1,measured
2359,3EC6,0,1,measured
2360,80FB,0,1,measured
2361,CF11,0,1,measured
2362,46CC,0,1,measured
2363,77FC,0,1,measured
2364,BE44,0,1,measured
2365,07A2,0,1,measured
2366,5365,0,1,measured
2367,9A0B,0,1,measured
2368,E3DA,0,1,measured
2369,8138,0,1,measured
2370,C313,0,1,measured
2371,02D4,0,1,measured
2372,49B2,0,1,measured
2373,8865,0,1,measured
2374,CC9C,0,1,measured
2375,1D03,0,1,measured
2376,1D03,0,1,measured
2377,638A,0,1,measured
2378,ACE0,0,1,measured
2379,3536,0,1,measured
2380,56B4,0,1,measured
2381,A123,0,1,measured
2382,E914,0,1,measured
2383,331E,0,1,measured
2384,7A25,0,1,measured
2385,D7C9,0,1,measured
2386,0F3A,0,1,measured
2387,573C,0,1,measured
2388,E1F5,0,1,measured
2389,264C,0,1,measured
2390,552D,0,1,measured
2391,E98F,0,1,measured
2392,17ED,0,1,measured
2393,3DAB,0,1,measured
2394,8737,0,1,measured
2395,8737,0,1,measured
2396,D002,0,1,measured
2397,1821,0,1,measured
2398,A012,0,1,measured
2399,CBDA,0,1,measured
2400,1443,0,1,measured
2401,5D8B,0,1,measured
2402,A6BB,0,1,measured
2403,EF27,0,1,measured
2404,4B0C,0,1,measured
2405,7C13,0,1,measured
2406,C926,0,1,measured
2407,67AA,0,1,measured
2408,B021,0,1,measured
2409,DA85,0,1,measured
2410,4D8F,0,1,measured
2411,804F,0,1,measured
2412,C8DF,0,1,measured
2413,120B,0,1,measured
2414,120B,0,1,measured
2415,5B6D,0,1,measured
2416,A383,0,1,measured
2417,FF41,0,1,measured
2418,2E39,0,1,measured
2419,7566,0,1,measured
2420,B9DA,0,1,measured
2421,F6B4,0,1,measured
2422,3CAC,0,1,measured
2423,802D,0,1,measured
2424,0E52,0,1,measured
2425,3DCC,0,1,measured
2426,C457,0,1,measured
2427,0D42,0,1,measured
2428,559F,0,1,measured
2429,C638,0,1,measured
2430,F97E,0,1,measured
2431,3CC3,0,1,measured
2432,8CC0,0,1,measured
2433,8CC0,0,1,measured
2434,D35A,0,1,measured
2435,1254,0,1,measured
2436,4268,0,1,measured
2437,B719,0,1,measured
2438,F40A,0,1,measured
2439,3B8B,0,1,measured
2440,85C4,0,1,measured
2441,CE21,0,1,measured
2442,175C,0,1,measured
2443,720D,0,1,measured
2444,A01D,0,1,measured
2445,3E8F,0,1,measured
2446,87D6,0,1,measured
2447,D0AF,0,1,measured
2448,3C8D,0,1,measured
2449,57EE,0,1,measured
2450,A421,0,1,measured
2451,ED5F,0,1,measured
2452,ED5F,0,1,measured
2453,36A0,0,1,measured
2454,7EBD,0,1,measured
2455,C7FC,0,1,measured
2456,2BDB,0,1,measured
2457,5BD8,0,1,measured
2458,A444,0,1,measured
2459,EE55,0,1,measured
2460,36C7,0,1,measured
2461,7EE9,0,1,measured
2462,D984,0,1,measured
2463,160D,0,1,measured
2464,A79A,0,1,measured
2465,E8F7,0,1,measured
2466,3611,0,1,measured
2467,7F12,0,1,measured
2468,EE47,0,1,measured
2469,225E,0,1,measured
2470,658C,0,1,measured
2471,658C,0,1,measured
2472,B3F5,0,1,measured
2473,FD4E,0,1,measured
2474,457D,0,1,measured
2475,A786,0,1,measured
2476,D77E,0,1,measured
2477,1FF8,0,1,measured
2478,6617,0,1,measured
2479,AC1D,0,1,measured
2480,D6D4,0,1,measured
2481,29E5,0,1,measured
2482,B0D4,0,1,measured
2483,2CDD,0,1,measured
2484,719E,0,1,measured
2485,BBA0,0,1,measured
2486,034B,0,1,measured
2487,51C6,0,1,measured
2488,8BB7,0,1,measured
2489,D517,0,1,measured
2490,D517,0,1,measured
2491,1D79,0,1,measured
2492,67C5,0,1,measured
2493,AF4B,0,1,measured
2494,050B,0,1,measured
2495,3149,0,1,measured
2496,7E6C,0,1,measured
2497,C7B0,0,1,measured
2498,133F,0,1,measured
2499,592B,0,1,measured
2500,A31F,0,1,measured
2501,1825,0,1,measured
2502,9344,0,1,measured
2503,DC92,0,1,measured
2504,25C9,0,1,measured
2505,6E2F,0,1,measured
2506,C159,0,1,measured
2507,F3D5,0,1,measured
2508,3A04,0,1,measured
2509,3A04,0,1,measured
2510,7E60,0,1,measured
2511,CB55,0,1,measured
2512,14A0,0,1,measured
2513,3EF8,0,1,measured
2514,B83A,0,1,measured
2515,F4AD,0,1,measured
2516,34C7,0,1,measured
2517,730D,0,1,measured
2518,BBF2,0,1,measured
2519,03FB,0,1,measured
2520,7977,0,1,measured
2521,FD6D,0,1,measured
2522,48D3,0,1,measured
2523,8DB7,0,1,measured
2524,D1DE,0,1,measured
2525,1358,0,1,measured
2526,8637,0,1,measured
2527,ABBD,0,1,measured
2528,ABBD,0,1,measured
2529,F420,0,1,measured
2530,3D63,0,1,measured
2531,86A7,0,1,measured
2532,CEB7,0,1,measured
2533,34EF,0,1,measured
2534,6149,0,1,measured
2535,A7C8,0,1,measured
2536,F023,0,1,measured
2537,396B,0,1,measured
2538,82B1,0,1,measured
2539,CBE6,0,1,measured
2540,692D,0,1,measured
2541,AAF9,0,1,measured
2542,E89A,0,1,measured
2543,316F,0,1,measured
2544,7073,0,1,measured
2545,B9C4,0,1,measured
2546,02F6,0,1,measured
2547,02F6,0,1,measured
2548,4C3F,0,1,measured
2549,9576,0,1,measured
2550,0C0F,0,1,measured
2551,3B32,0,1,measured
2552,8426,0,1,measured
2553,CD66,0,1,measured
2554,16A0,0,1,measured
2555,5B82,0,1,measured
2556,A931,0,1,measured
2557,F258,0,1,measured
2558,3BA9,0,1,measured
2559,C5E7,0,1,measured
2560,0EB6,0,1,measured
2561,57ED,0,1,measured
2562,A13F,0,1,measured
2563,E030,0,1,measured
2564,2981,0,1,measured
2565,72B6,0,1,measured
2566,72B6,0,1,measured
2567,EB82,0,1,measured
2568,1AC0,0,1,measured
2569,63CE,0,1,measured
2570,A881,0,1,measured
2571,F659,0,1,measured
2572,3F78,0,1,measured
2573,88BD,0,1,measured
2574,D210,0,1,measured
2575,1B43,0,1,measured
2576,5D09,0,1,measured
2577,9B31,0,1,measured
2578,377C,0,1,measured
2579,80B4,0,1,measured
2580,C9FE,0,1,measured
2581,138C,0,1,measured
2582,52C4,0,1,measured
2583,E079,0,1,measured
2584,EE09,0,1,measured
2585,EE09,0,1,measured
2586,3C2E,0,1,measured
2587,8444,0,1,measured
2588,CF10,0,1,measured
2589,160C,0,1,measured
2590,6008,0,1,measured
2591,A8A7,0,1,measured
2592,F285,0,1,measured
2593,33A2,0,1,measured
2594,72F0,0,1,measured
2595,BAB3,0,1,measured
2596,03DA,0,1,measured
2597,A368,0,1,measured
2598,EEE6,0,1,measured
2599,3039,0,1,measured
2600,8179,0,1,measured
