offset,seed,band,boots,how
2415,FBAB,0,1,measured
2416,434C,0,1,measured
2417,9F40,0,1,measured
2418,CCDA,0,1,measured
2419,153A,0,1,measured
2420,59D2,0,1,measured
2421,97CB,0,1,measured
2422,DC9B,0,1,measured
2423,1FF7,0,1,measured
2424,AE7F,0,1,measured
2425,DDF4,0,1,measured
2426,645A,0,1,measured
2427,AD3E,0,1,measured
2428,F577,0,1,measured
2429,6913,0,1,measured
2430,98D7,0,1,measured
2431,DCBB,0,1,measured
2433,2B34,0,1,measured
2434,734E,0,1,measured
2435,B22F,0,1,measured
2436,E24D,0,1,measured
2437,571A,0,1,measured
2438,9423,0,1,measured
2439,DB7D,0,1,measured
2440,25C3,0,1,measured
2441,6E11,0,1,measured
2442,B746,0,1,measured
2443,121B,0,1,measured
2444,4026,0,1,measured
2445,DE7F,0,1,measured
2446,26DA,0,1,measured
2447,7014,0,1,measured
2448,DCA0,0,1,measured
2449,F800,0,1,measured
2450,4411,0,1,measured
2452,8D57,0,1,measured
2453,D699,0,1,measured
2454,1E98,0,1,measured
2455,67CF,0,1,measured
2456,CBEF,0,1,measured
2457,FBD2,0,1,measured
2458,4429,0,1,measured
2459,8E50,0,1,measured
2460,D71F,0,1,measured
2461,1EBB,0,1,measured
2462,798E,0,1,measured
2463,B494,0,1,measured
2464,479E,0,1,measured
2465,89E3,0,1,measured
2466,D5FE,0,1,measured
2467,1EFC,0,1,measured
2468,8E5C,0,1,measured
2469,C286,0,1,measured
2471,0577,0,1,measured
2472,5402,0,1,measured
2473,9D62,0,1,measured
2474,E565,0,1,measured
2475,4A58,0,1,measured
2476,76CA,0,1,measured
2477,C00F,0,1,measured
2478,0372,0,1,measured
2479,4BF3,0,1,measured
2480,76CB,0,1,measured
2481,C9C3,0,1,measured
2482,50F7,0,1,measured
2483,CCE1,0,1,measured
2484,1179,0,1,measured
2485,5B9D,0,1,measured
2486,A322,0,1,measured
2487,F1EE,0,1,measured
2488,2BBC,0,1,measured
2490,76C7,0,1,measured
2491,BE81,0,1,measured
2492,0558,0,1,measured
2493,4EA9,0,1,measured
2494,A519,0,1,measured
2495,D149,0,1,measured
2496,1E5E,0,1,measured
2497,67A4,0,1,measured
2498,B328,0,1,measured
2499,F8FD,0,1,measured
2500,4311,0,1,measured
2501,B82E,0,1,measured
2502,3337,0,1,measured
2503,7C7F,0,1,measured
2504,C62D,0,1,measured
2505,0DFB,0,1,measured
2506,6163,0,1,measured
2507,927F,0,1,measured
2509,D9D7,0,1,measured
2510,1E60,0,1,measured
2511,6C5C,0,1,measured
2512,B46F,0,1,measured
2513,DEC8,0,1,measured
2514,5844,0,1,measured
2515,94D1,0,1,measured
2516,D4AE,0,1,measured
2517,12F7,0,1,measured
2518,5BE7,0,1,measured
2519,A3C6,0,1,measured
2520,1B9A,0,1,measured
2521,9D67,0,1,measured
2522,E711,0,1,measured
2523,2F5B,0,1,measured
2524,722E,0,1,measured
2525,B39C,0,1,measured
2526,2632,0,1,measured
2528,4BD1,0,1,measured
2529,9416,0,1,measured
2530,DD53,0,1,measured
2531,269A,0,1,measured
2532,6E8A,0,1,measured
2533,D4C2,0,1,measured
2534,0145,0,1,measured
2535,479B,0,1,measured
2536,8FF9,0,1,measured
2537,D93E,0,1,measured
2538,2284,0,1,measured
2539,6BBA,0,1,measured
2540,08FB,0,1,measured
2541,4AC5,0,1,measured
2542,887B,0,1,measured
2543,D149,0,1,measured
2544,1046,0,1,measured
2545,5997,0,1,measured
2547,A2C9,0,1,measured
2548,EC0E,0,1,measured
2549,3552,0,1,measured
2550,ABDE,0,1,measured
2551,DB03,0,1,measured
2552,23F9,0,1,measured
2553,6D39,0,1,measured
2554,B674,0,1,measured
2555,FB5A,0,1,measured
2556,48FC,0,1,measured
2557,922F,0,1,measured
2558,DB79,0,1,measured
2559,65B2,0,1,measured
2560,AE89,0,1,measured
2561,F7BC,0,1,measured
2562,4111,0,1,measured
2563,8007,0,1,measured
2564,C951,0,1,measured
2566,1286,0,1,measured
2567,8B55,0,1,measured
2568,BA93,0,1,measured
2569,03A0,0,1,measured
2570,4856,0,1,measured
2571,9630,0,1,measured
2572,DF49,0,1,measured
2573,2886,0,1,measured
2574,71E3,0,1,measured
2575,BB16,0,1,measured
2576,FCD9,0,1,measured
2577,3AFB,0,1,measured
2578,D756,0,1,measured
2579,2087,0,1,measured
2580,69CE,0,1,measured
2581,B368,0,1,measured
2582,F292,0,1,measured
2583,807B,0,1,measured
2585,8E1F,0,1,measured
2586,DC2E,0,1,measured
2587,243F,0,1,measured
2588,6F19,0,1,measured
2589,B5E9,0,1,measured
2590,FFF5,0,1,measured
2591,4884,0,1,measured
2592,927A,0,1,measured
2593,D36C,0,1,measured
2594,12E1,0,1,measured
2595,5AC5,0,1,measured
2596,A3B6,0,1,measured
2597,4261,0,1,measured
2598,8ECC,0,1,measured
2599,D00C,0,1,measured
2600,214C,0,1,measured
