offset,seed,band,boots,how
2318,3ECF,0,1,measured
2319,3ECF,0,1,measured
2320,8794,0,1,measured
2321,F6A0,0,1,measured
2322,2026,0,1,measured
2323,6074,0,1,measured
2324,A153,0,1,measured
2325,E77A,0,1,measured
2326,2FA5,0,1,measured
2327,B0D1,0,1,measured
2328,DBC4,0,1,measured
2329,22DB,0,1,measured
2330,662D,0,1,measured
2331,08AC,0,1,measured
2332,51E2,0,1,measured
2333,9D5C,0,1,measured
2334,E4FA,0,1,measured
2335,1A9C,0,1,measured
2336,5B88,0,1,measured
2337,A1B5,0,1,measured
2338,A1B5,0,1,measured
2339,EAE1,0,1,measured
2340,36CC,0,1,measured
2341,7D6D,0,1,measured
2342,C753,0,1,measured
2343,1296,0,1,measured
2344,868E,0,1,measured
2345,B12B,0,1,measured
2346,FEA5,0,1,measured
2347,4A8E,0,1,measured
2348,9129,0,1,measured
2349,DB24,0,1,measured
2350,7860,0,1,measured
2351,C1A9,0,1,measured
2352,0578,0,1,measured
2353,411D,0,1,measured
2354,7F93,0,1,measured
2355,CACB,0,1,measured
2356,1175,0,1,measured
2357,1175,0,1,measured
2358,5AA0,0,1,measured
2359,A694,0,1,measured
2360,E8CC,0,1,measured
2361,3661,0,1,measured
2362,AF41,0,1,measured
2363,DFD4,0,1,measured
2364,264C,0,1,measured
2365,6F71,0,1,measured
2366,BB42,0,1,measured
2367,01E9,0,1,measured
2368,4BC0,0,1,measured
2369,E91B,0,1,measured
2370,2AEE,0,1,measured
2371,6AA6,0,1,measured
2372,B15B,0,1,measured
2373,EFB0,0,1,measured
2374,350D,0,1,measured
2375,84DE,0,1,measured
2376,84DE,0,1,measured
2377,CB5B,0,1,measured
2378,14B1,0,1,measured
2379,9ED6,0,1,measured
2380,BF5E,0,1,measured
2381,06D1,0,1,measured
2382,532C,0,1,measured
2383,98B7,0,1,measured
2384,E1F7,0,1,measured
2385,3F9B,0,1,measured
2386,7715,0,1,measured
2387,BF13,0,1,measured
2388,4AB4,0,1,measured
2389,8E1D,0,1,measured
2390,BD08,0,1,measured
2391,516A,0,1,measured
2392,7FC8,0,1,measured
2393,A6F9,0,1,measured
2394,EF03,0,1,measured
2395,EF03,0,1,measured
2396,36BC,0,1,measured
2397,8005,0,1,measured
2398,07EC,0,1,measured
2399,33B5,0,1,measured
2400,7C14,0,1,measured
2401,C562,0,1,measured
2402,0E96,0,1,measured
2403,56BD,0,1,measured
2404,B2E7,0,1,measured
2405,E3F2,0,1,measured
2406,30FD,0,1,measured
2407,CF78,0,1,measured
2408,183D,0,1,measured
2409,4262,0,1,measured
2410,B56A,0,1,measured
2411,E82A,0,1,measured
2412,30AF,0,1,measured
2413,79E6,0,1,measured
2414,79E6,0,1,measured
2415,C34D,0,1,measured
2416,0B5E,0,1,measured
2417,6712,0,1,measured
2418,94AC,0,1,measured
2419,DD2D,0,1,measured
2420,21CC,0,1,measured
2421,5FAA,0,1,measured
2422,A48D,0,1,measured
2423,E808,0,1,measured
2424,7818,0,1,measured
2425,A4F5,0,1,measured
2426,2C3A,0,1,measured
2427,7445,0,1,measured
2428,BD6E,0,1,measured
2429,2E13,0,1,measured
2430,6166,0,1,measured
2431,A495,0,1,measured
2432,F31D,0,1,measured
2433,F31D,0,1,measured
2434,3C59,0,1,measured
2435,7A37,0,1,measured
2436,AA49,0,1,measured
2437,1EEB,0,1,measured
2438,5BE8,0,1,measured
2439,A5E6,0,1,measured
2440,ECA3,0,1,measured
2441,35FA,0,1,measured
2442,7E20,0,1,measured
2443,D9E5,0,1,measured
2444,0801,0,1,measured
2445,A66A,0,1,measured
2446,EFB1,0,1,measured
2447,3826,0,1,measured
2448,A472,0,1,measured
2449,BFB7,0,1,measured
2450,0BFE,0,1,measured
2451,554A,0,1,measured
2452,554A,0,1,measured
2453,9E7E,0,1,measured
2454,E70E,0,1,measured
2455,2FD6,0,1,measured
2456,93C0,0,1,measured
2457,C3AF,0,1,measured
2458,0CEA,0,1,measured
2459,5555,0,1,measured
2460,9EA5,0,1,measured
2461,E6C3,0,1,measured
2462,416A,0,1,measured
2463,7C65,0,1,measured
2464,0F6F,0,1,measured
2465,51C1,0,1,measured
2466,9DF0,0,1,measured
2467,E6F8,0,1,measured
2468,5800,0,1,measured
2469,897D,0,1,measured
2470,CD83,0,1,measured
2471,CD83,0,1,measured
2472,1BCE,0,1,measured
2473,6413,0,1,measured
2474,AD4F,0,1,measured
2475,0F59,0,1,measured
2476,3F50,0,1,measured
2477,87D3,0,1,measured
2478,CB71,0,1,measured
2479,1514,0,1,measured
2480,3EB2,0,1,measured
2481,91BE,0,1,measured
2482,18AF,0,1,measured
2483,95FB,0,1,measured
2484,DA25,0,1,measured
2485,21E4,0,1,measured
2486,6BD2,0,1,measured
2487,B8B5,0,1,measured
2488,F47E,0,1,measured
2489,3C07,0,1,measured
2490,3C07,0,1,measured
2491,866F,0,1,measured
2492,CE82,0,1,measured
2493,16BA,0,1,measured
2494,6CEB,0,1,measured
2495,9924,0,1,measured
2496,E640,0,1,measured
2497,2F97,0,1,measured
2498,7B17,0,1,measured
2499,C23B,0,1,measured
2500,0A24,0,1,measured
2501,7FFF,0,1,measured
2502,FB2A,0,1,measured
2503,4472,0,1,measured
2504,8DA4,0,1,measured
2505,D607,0,1,measured
2506,2934,0,1,measured
2507,5A38,0,1,measured
2508,A1CA,0,1,measured
2509,A1CA,0,1,measured
2510,E650,0,1,measured
2511,3440,0,1,measured
2512,7C73,0,1,measured
2513,A6D0,0,1,measured
2514,22D4,0,1,measured
2515,5AFC,0,1,measured
2516,9CB8,0,1,measured
2517,DADB,0,1,measured
2518,22B4,0,1,measured
2519,6BCE,0,1,measured
2520,E14E,0,1,measured
2521,654D,0,1,measured
2522,AEE6,0,1,measured
2523,F82F,0,1,measured
2524,3A36,0,1,measured
2525,7BA4,0,1,measured
2526,EE0E,0,1,measured
2527,139F,0,1,measured
2528,139F,0,1,measured
2529,5D63,0,1,measured
2530,A538,0,1,measured
2531,ED5B,0,1,measured
2532,369B,0,1,measured
2533,9CD6,0,1,measured
2534,C919,0,1,measured
2535,0FA5,0,1,measured
2536,580C,0,1,measured
2537,A146,0,1,measured
2538,EA8C,0,1,measured
2539,33CC,0,1,measured
2540,D10E,0,1,measured
2541,12D4,0,1,measured
2542,5083,0,1,measured
2543,9949,0,1,measured
2544,D84C,0,1,measured
2545,21A0,0,1,measured
2546,6AC6,0,1,measured
2547,6AC6,0,1,measured
2548,B40C,0,1,measured
2549,FD5A,0,1,measured
2550,73E6,0,1,measured
2551,A303,0,1,measured
2552,EC01,0,1,measured
2553,354C,0,1,measured
2554,7E86,0,1,measured
2555,C362,0,1,measured
2556,1104,0,1,measured
2557,5A37,0,1,measured
2558,A38C,0,1,measured
2559,2DB8,0,1,measured
2560,7691,0,1,measured
2561,BFBA,0,1,measured
2562,0919,0,1,measured
2563,4806,0,1,measured
2564,9151,0,1,measured
2565,DA91,0,1,measured
2566,DA91,0,1,measured
2567,535D,0,1,measured
2568,8292,0,1,measured
2569,CBA9,0,1,measured
2570,105E,0,1,measured
2571,5E2D,0,1,measured
2572,A75D,0,1,measured
2573,F08F,0,1,measured
2574,39ED,0,1,measured
2575,8324,0,1,measured
2576,C4E1,0,1,measured
2577,030C,0,1,measured
2578,9F5E,0,1,measured
2579,E88F,0,1,measured
2580,31D9,0,1,measured
2581,7B70,0,1,measured
2582,BA9A,0,1,measured
2583,4855,0,1,measured
2584,55F0,0,1,measured
2585,55F0,0,1,measured
2586,A409,0,1,measured
2587,EC1F,0,1,measured
2588,36EB,0,1,measured
2589,7EEB,0,1,measured
2590,C72A,0,1,measured
2591,113E,0,1,measured
2592,59A7,0,1,measured
2593,9C98,0,1,measured
2594,D9B8,0,1,measured
2595,228E,0,1,measured
2596,6BB5,0,1,measured
2597,0A60,0,1,measured
2598,56C9,0,1,measured
2599,9813,0,1,measured
2600,E95D,0,1,measured
