offset,seed,band,boots,how
2074,ACAD,0,1,measured
2075,F15F,0,1,measured
2076,3FBA,0,1,measured
2077,88E7,0,1,measured
2078,D1D7,0,1,measured
2079,1357,0,1,measured
2080,5013,0,1,measured
2081,9961,0,1,measured
2082,E339,0,1,measured
2083,3190,0,1,measured
2084,CB37,0,1,measured
2085,14A3,0,1,measured
2086,3C8A,0,1,measured
2087,8724,0,1,measured
2088,C874,0,1,measured
2089,08B3,0,1,measured
2090,5651,0,1,measured
2091,5651,0,1,measured
2092,7D59,0,1,measured
2093,A912,0,1,measured
2094,F2C8,0,1,measured
2095,3AEB,0,1,measured
2096,E428,0,1,measured
2097,1A7D,0,1,measured
2098,6426,0,1,measured
2099,AD3D,0,1,measured
2100,F555,0,1,measured
2101,3F5C,0,1,measured
2102,87E5,0,1,measured
2103,258B,0,1,measured
2104,6108,0,1,measured
2105,A526,0,1,measured
2106,EDEA,0,1,measured
2107,2C6E,0,1,measured
2108,BB54,0,1,measured
2109,FA7B,0,1,measured
2110,FA7B,0,1,measured
2111,438D,0,1,measured
2112,8D72,0,1,measured
2113,D617,0,1,measured
2114,1F60,0,1,measured
2115,6897,0,1,measured
2116,B262,0,1,measured
2117,FB2C,0,1,measured
2118,293F,0,1,measured
2119,5769,0,1,measured
2120,9926,0,1,measured
2121,EA24,0,1,measured
2122,C599,0,1,measured
2123,0ED8,0,1,measured
2124,5A72,0,1,measured
2125,A0B9,0,1,measured
2126,DCE8,0,1,measured
2127,32B8,0,1,measured
2128,70A0,0,1,measured
2129,70A0,0,1,measured
2130,B940,0,1,measured
2131,E75B,0,1,measured
2132,F506,0,1,measured
2133,3F0B,0,1,measured
2134,EFFD,0,1,measured
2135,1A8E,0,1,measured
2136,67D5,0,1,measured
2137,B18F,0,1,measured
2138,FCB0,0,1,measured
2139,42E1,0,1,measured
2140,8C2B,0,1,measured
2141,2CFB,0,1,measured
2142,758A,0,1,measured
2143,C152,0,1,measured
2144,0780,0,1,measured
2145,43AA,0,1,measured
2146,B5C6,0,1,measured
2147,DA76,0,1,measured
2148,DA76,0,1,measured
2149,218C,0,1,measured
2150,6563,0,1,measured
2151,B58E,0,1,measured
2152,FC43,0,1,measured
2153,45F8,0,1,measured
2154,9B75,0,1,measured
2155,D92D,0,1,measured
2156,1A64,0,1,measured
2157,5BA1,0,1,measured
2158,A110,0,1,measured
2159,EA11,0,1,measured
2160,A588,0,1,measured
2161,EF52,0,1,measured
2162,3AC6,0,1,measured
2163,8091,0,1,measured
2164,B814,0,1,measured
2165,068A,0,1,measured
2166,5BED,0,1,measured
2167,5BED,0,1,measured
2168,99DD,0,1,measured
2169,C3EC,0,1,measured
2170,107C,0,1,measured
2171,55D1,0,1,measured
2172,9EC1,0,1,measured
2173,3196,0,1,measured
2174,4E36,0,1,measured
2175,9718,0,1,measured
2176,DFDC,0,1,measured
2177,291A,0,1,measured
2178,71A3,0,1,measured
2179,0C33,0,1,measured
2180,5927,0,1,measured
2181,9A9F,0,1,measured
2182,D847,0,1,measured
2183,1479,0,1,measured
2184,3EEB,0,1,measured
2185,D433,0,1,measured
2186,D433,0,1,measured
2187,0B6C,0,1,measured
2188,53D5,0,1,measured
2189,9D3B,0,1,measured
2190,E668,0,1,measured
2191,2E8C,0,1,measured
2192,95AB,0,1,measured
2193,C1F0,0,1,measured
2194,091E,0,1,measured
2195,4DAE,0,1,measured
2196,9A5E,0,1,measured
2197,E3A4,0,1,measured
2198,9482,0,1,measured
2199,CED5,0,1,measured
2200,1756,0,1,measured
2201,66D2,0,1,measured
2202,A460,0,1,measured
2203,E755,0,1,measured
2204,4580,0,1,measured
2205,4580,0,1,measured
2206,8048,0,1,measured
2207,C8CD,0,1,measured
2208,0F11,0,1,measured
2209,4020,0,1,measured
2210,7EE9,0,1,measured
2211,ECC5,0,1,measured
2212,47D1,0,1,measured
2213,7077,0,1,measured
2214,BDFB,0,1,measured
2215,019B,0,1,measured
2216,5089,0,1,measured
2217,0B09,0,1,measured
2218,3BEE,0,1,measured
2219,7FD6,0,1,measured
2220,C255,0,1,measured
2221,F307,0,1,measured
2222,3C1B,0,1,measured
2223,B31A,0,1,measured
2224,B31A,0,1,measured
2225,E37C,0,1,measured
2226,31A6,0,1,measured
2227,79E8,0,1,measured
2228,C2FF,0,1,measured
2229,0B4E,0,1,measured
2230,35AB,0,1,measured
2231,AD29,0,1,measured
2232,E8DD,0,1,measured
2233,3158,0,1,measured
2234,7A9F,0,1,measured
2235,C4BC,0,1,measured
2236,6D81,0,1,measured
2237,A259,0,1,measured
2238,E9A0,0,1,measured
2239,2E1C,0,1,measured
2240,6E20,0,1,measured
2241,B75E,0,1,measured
2242,016B,0,1,measured
2243,016B,0,1,measured
2244,776B,0,1,measured
2245,9D2C,0,1,measured
2246,E609,0,1,measured
2247,2F3F,0,1,measured
2248,7723,0,1,measured
2249,C8DC,0,1,measured
2250,299A,0,1,measured
2251,5440,0,1,measured
2252,A1D2,0,1,measured
2253,F061,0,1,measured
2254,2E0C,0,1,measured
2255,B2C6,0,1,measured
2256,2813,0,1,measured
2257,6708,0,1,measured
2258,A3BF,0,1,measured
2259,DA9B,0,1,measured
2260,1E43,0,1,measured
2261,6B85,0,1,measured
2262,6B85,0,1,measured
2263,E632,0,1,measured
2264,145E,0,1,measured
2265,5DCF,0,1,measured
2266,A60B,0,1,measured
2267,F056,0,1,measured
2268,38DE,0,1,measured
2269,9EE6,0,1,measured
2270,C5CE,0,1,measured
2271,124E,0,1,measured
2272,60D7,0,1,measured
2273,AA0D,0,1,measured
2274,30A6,0,1,measured
2275,A59F,0,1,measured
2276,DD3E,0,1,measured
2277,2165,0,1,measured
2278,68E8,0,1,measured
2279,A6AB,0,1,measured
2280,F408,0,1,measured
2281,F408,0,1,measured
2282,4AE9,0,1,measured
2283,8A94,0,1,measured
2284,CC52,0,1,measured
2285,0FBB,0,1,measured
2286,6506,0,1,measured
2287,A654,0,1,measured
2288,DA71,0,1,measured
2289,4F23,0,1,measured
2290,779F,0,1,measured
2291,C0E6,0,1,measured
2292,0E19,0,1,measured
2293,A86C,0,1,measured
2294,16B5,0,1,measured
2295,4094,0,1,measured
2296,8932,0,1,measured
2297,C87A,0,1,measured
2298,0C3B,0,1,measured
2299,50B5,0,1,measured
2300,50B5,0,1,measured
2301,9EB7,0,1,measured
2302,077B,0,1,measured
2303,3442,0,1,measured
2304,7C9C,0,1,measured
2305,C958,0,1,measured
2306,0F8D,0,1,measured
2307,5842,0,1,measured
2308,B305,0,1,measured
2309,EAA5,0,1,measured
2310,3229,0,1,measured
2311,7690,0,1,measured
2312,06C9,0,1,measured
2313,75E4,0,1,measured
2314,A4AA,0,1,measured
2315,F152,0,1,measured
2316,2DAC,0,1,measured
2317,7999,0,1,measured
2318,BF20,0,1,measured
2319,BF20,0,1,measured
2320,0847,0,1,measured
2321,775E,0,1,measured
2322,A0D4,0,1,measured
2323,E136,0,1,measured
2324,220F,0,1,measured
2325,682A,0,1,measured
2326,B05C,0,1,measured
2327,318B,0,1,measured
2328,5D31,0,1,measured
2329,A2FB,0,1,measured
2330,E6E0,0,1,measured
2331,8966,0,1,measured
2332,D299,0,1,measured
2333,1DEC,0,1,measured
2334,65B6,0,1,measured
2335,9B5F,0,1,measured
2336,DC40,0,1,measured
2337,2273,0,1,measured
2338,2273,0,1,measured
2339,6BA4,0,1,measured
2340,B784,0,1,measured
2341,FE1B,0,1,measured
2342,4803,0,1,measured
2343,936A,0,1,measured
2344,073A,0,1,measured
2345,31DF,0,1,measured
2346,7F65,0,1,measured
2347,CB4F,0,1,measured
2348,1273,0,1,measured
2349,5B26,0,1,measured
2350,F91A,0,1,measured
2351,425D,0,1,measured
2352,8634,0,1,measured
2353,C1D3,0,1,measured
2354,004D,0,1,measured
2355,4B7A,0,1,measured
2356,9226,0,1,measured
2357,9226,0,1,measured
2358,DB87,0,1,measured
2359,2752,0,1,measured
2360,6986,0,1,measured
2361,B7B1,0,1,measured
2362,2F68,0,1,measured
2363,608B,0,1,measured
2364,A6D8,0,1,measured
2365,F02D,0,1,measured
2366,3BFA,0,1,measured
2367,82A8,0,1,measured
2368,CC70,0,1,measured
2369,69CB,0,1,measured
2370,ABB3,0,1,measured
2371,EB60,0,1,measured
2372,323E,0,1,measured
2373,7103,0,1,measured
2374,B53B,0,1,measured
2375,0592,0,1,measured
2376,0592,0,1,measured
2377,4C16,0,1,measured
2378,956B,0,1,measured
2379,1DCC,0,1,measured
2380,3F4A,0,1,measured
2381,89B8,0,1,measured
2382,D1A1,0,1,measured
2383,1BBB,0,1,measured
2384,62BA,0,1,measured
2385,C057,0,1,measured
2386,F7D8,0,1,measured
2387,3FDB,0,1,measured
2388,CA92,0,1,measured
2389,0ED8,0,1,measured
2390,3DC2,0,1,measured
2391,D232,0,1,measured
2392,0081,0,1,measured
2393,2649,0,1,measured
2394,6FC2,0,1,measured
2395,6FC2,0,1,measured
2396,B894,0,1,measured
2397,00B6,0,1,measured
2398,88A0,0,1,measured
2399,B478,0,1,measured
2400,FCD7,0,1,measured
2401,4621,0,1,measured
2402,8F47,0,1,measured
2403,D7BD,0,1,measured
2404,3394,0,1,measured
2405,64A0,0,1,measured
2406,B1AE,0,1,measured
2407,503F,0,1,measured
2408,98AD,0,1,measured
2409,C310,0,1,measured
2410,3622,0,1,measured
2411,68DB,0,1,measured
2412,B174,0,1,measured
2413,FA9F,0,1,measured
2414,FA9F,0,1,measured
2415,4409,0,1,measured
2416,8C19,0,1,measured
2417,E7D0,0,1,measured
2418,16D6,0,1,measured
2419,5DF2,0,1,measured
2420,A270,0,1,measured
2421,DF41,0,1,measured
2422,254B,0,1,measured
2423,68B8,0,1,measured
2424,F6E8,0,1,measured
2425,266B,0,1,measured
2426,ACF4,0,1,measured
2427,F5CE,0,1,measured
2428,3E33,0,1,measured
2429,AEC4,0,1,measured
2430,E21C,0,1,measured
2431,2550,0,1,measured
2432,7555,0,1,measured
2433,7555,0,1,measured
2434,BBF8,0,1,measured
2435,FAF1,0,1,measured
2436,2AFE,0,1,measured
2437,9FA4,0,1,measured
2438,DC96,0,1,measured
2439,241E,0,1,measured
2440,6E61,0,1,measured
2441,B6AD,0,1,measured
2442,FFF2,0,1,measured
2443,5AAA,0,1,measured
2444,88AF,0,1,measured
2445,271B,0,1,measured
2446,7073,0,1,measured
2447,B94D,0,1,measured
2448,252C,0,1,measured
2449,407F,0,1,measured
2450,8CAF,0,1,measured
2451,D5FE,0,1,measured
2452,D5FE,0,1,measured
2453,1F34,0,1,measured
2454,6753,0,1,measured
2455,B08B,0,1,measured
2456,1474,0,1,measured
2457,446D,0,1,measured
2458,8CCD,0,1,measured
2459,D6E3,0,1,measured
2460,1F60,0,1,measured
2461,6789,0,1,measured
2462,C21E,0,1,measured
2463,FE9F,0,1,measured
2464,9029,0,1,measured
2465,D18A,0,1,measured
2466,1EAD,0,1,measured
2467,67B2,0,1,measured
2468,D6D9,0,1,measured
2469,0AF3,0,1,measured
2470,4E2A,0,1,measured
2471,4E2A,0,1,measured
2472,9C8B,0,1,measured
2473,E5EC,0,1,measured
2474,2E12,0,1,measured
2475,901B,0,1,measured
2476,C014,0,1,measured
2477,0896,0,1,measured
2478,4EAD,0,1,measured
2479,94A6,0,1,measured
2480,BF72,0,1,measured
2481,1272,0,1,measured
2482,995F,0,1,measured
2483,1579,0,1,measured
2484,5A2F,0,1,measured
2485,A42B,0,1,measured
2486,EBD3,0,1,measured
2487,3A65,0,1,measured
2488,7447,0,1,measured
2489,BDAC,0,1,measured
2490,BDAC,0,1,measured
2491,0607,0,1,measured
2492,5058,0,1,measured
2493,97D4,0,1,measured
2494,ED98,0,1,measured
2495,19DE,0,1,measured
2496,6701,0,1,measured
2497,B04D,0,1,measured
2498,FBCE,0,1,measured
2499,41C0,0,1,measured
2500,8BB7,0,1,measured
2501,00B4,0,1,measured
2502,7BE4,0,1,measured
2503,C528,0,1,measured
2504,0E66,0,1,measured
2505,56C4,0,1,measured
2506,A9E6,0,1,measured
2507,DC62,0,1,measured
2508,228F,0,1,measured
2509,228F,0,1,measured
2510,66F5,0,1,measured
2511,B3E7,0,1,measured
2512,FD2E,0,1,measured
2513,2795,0,1,measured
2514,A0D7,0,1,measured
2515,DD4C,0,1,measured
2516,1D5C,0,1,measured
2517,5BA1,0,1,measured
2518,A480,0,1,measured
2519,EC88,0,1,measured
2520,620D,0,1,measured
2521,E602,0,1,measured
2522,3173,0,1,measured
2523,7643,0,1,measured
2524,BA7C,0,1,measured
2525,FBF6,0,1,measured
2526,6EC1,0,1,measured
2527,9454,0,1,measured
2528,9454,0,1,measured
2529,DCAC,0,1,measured
2530,25FF,0,1,measured
2531,6F35,0,1,measured
2532,B754,0,1,measured
2533,1D8D,0,1,measured
2534,49D9,0,1,measured
2535,9054,0,1,measured
2536,D8C2,0,1,measured
2537,2200,0,1,measured
2538,6B3F,0,1,measured
2539,B47A,0,1,measured
2540,51CC,0,1,measured
2541,9381,0,1,measured
2542,D139,0,1,measured
2543,1A02,0,1,measured
2544,58FF,0,1,measured
2545,A24F,0,1,measured
2546,EB87,0,1,measured
2547,EB87,0,1,measured
2548,34CB,0,1,measured
2549,7E0B,0,1,measured
2550,F49C,0,1,measured
2551,23C7,0,1,measured
2552,6CBB,0,1,measured
2553,B5FC,0,1,measured
2554,FF3C,0,1,measured
2555,4420,0,1,measured
2556,91BB,0,1,measured
2557,DAF7,0,1,measured
2558,243C,0,1,measured
2559,AE7D,0,1,measured
2560,F74C,0,1,measured
2561,4081,0,1,measured
2562,89CA,0,1,measured
2563,C8BC,0,1,measured
2564,1214,0,1,measured
2565,5B4B,0,1,measured
2566,5B4B,0,1,measured
2567,D40E,0,1,measured
2568,034E,0,1,measured
2569,4C5D,0,1,measured
2570,9120,0,1,measured
2571,DEE5,0,1,measured
2572,2815,0,1,measured
2573,7147,0,1,measured
2574,BA9C,0,1,measured
2575,03E2,0,1,measured
2576,4595,0,1,measured
2577,83C4,0,1,measured
2578,2012,0,1,measured
2579,6951,0,1,measured
2580,B29C,0,1,measured
2581,FC2A,0,1,measured
2582,3B4E,0,1,measured
2583,C90F,0,1,measured
2584,D6A6,0,1,measured
2585,D6A6,0,1,measured
2586,24BA,0,1,measured
2587,6CE2,0,1,measured
2588,B7A5,0,1,measured
2589,FEA9,0,1,measured
2590,489D,0,1,measured
2591,9144,0,1,measured
2592,DB10,0,1,measured
2593,1C2F,0,1,measured
2594,5B86,0,1,measured
2595,A348,0,1,measured
2596,EC78,0,1,measured
2597,8BFD,0,1,measured
2598,D77D,0,1,measured
2599,18C4,0,1,measured
2600,6A0F,0,1,measured
