offset,seed,band,boots,how
1321,70F6,0,1,measured
1322,BA21,0,1,measured
1323,03D6,0,1,measured
1324,9BB9,0,1,measured
1325,EA3E,0,1,measured
1326,32BF,0,1,measured
1327,7C30,0,1,measured
1328,B8DA,0,1,measured
1329,0225,0,1,measured
1330,4B85,0,1,measured
1331,4B85,0,1,measured
1332,952A,0,1,measured
1333,0362,0,1,measured
1334,38E3,0,1,measured
1335,8215,0,1,measured
1336,CBC0,0,1,measured
1337,159A,0,1,measured
1338,4EA6,0,1,measured
1339,97BB,0,1,measured
1340,DCD9,0,1,measured
1341,2A4E,0,1,measured
1342,72C9,0,1,measured
1343,1EE7,0,1,measured
1344,5AE9,0,1,measured
1345,A40F,0,1,measured
1346,ED6B,0,1,measured
1347,2A45,0,1,measured
1348,741D,0,1,measured
1349,E183,0,1,measured
1350,E183,0,1,measured
1351,0267,0,1,measured
1352,4B7A,0,1,measured
1353,9537,0,1,measured
1354,DDA1,0,1,measured
1355,21D9,0,1,measured
1356,6FC8,0,1,measured
1357,BBC3,0,1,measured
1358,0297,0,1,measured
1359,4468,0,1,measured
1360,83C7,0,1,measured
1361,CA52,0,1,measured
1362,9543,0,1,measured
1363,D139,0,1,measured
1364,1A70,0,1,measured
1365,6558,0,1,measured
1366,A074,0,1,measured
1367,E9DA,0,1,measured
1368,35DF,0,1,measured
1369,35DF,0,1,measured
1370,77C7,0,1,measured
1371,C584,0,1,measured
1372,D2D9,0,1,measured
1373,1FBF,0,1,measured
1374,64DB,0,1,measured
1375,AEB8,0,1,measured
1376,1855,0,1,measured
1377,5838,0,1,measured
1378,A210,0,1,measured
1379,ECF8,0,1,measured
1380,3404,0,1,measured
1381,D2C7,0,1,measured
1382,1A8E,0,1,measured
1383,63A4,0,1,measured
1384,81A4,0,1,measured
1385,A20A,0,1,measured
1386,E861,0,1,measured
1387,3209,0,1,measured
1388,3209,0,1,measured
1389,0C49,0,1,measured
1390,348A,0,1,measured
1391,7D9A,0,1,measured
1392,C726,0,1,measured
1393,0F4F,0,1,measured
1394,5952,0,1,measured
1395,B586,0,1,measured
1396,EA09,0,1,measured
1397,320A,0,1,measured
1398,7B5F,0,1,measured
1399,C475,0,1,measured
1400,438D,0,1,measured
1401,CE6A,0,1,measured
1402,0127,0,1,measured
1403,48D4,0,1,measured
1404,853E,0,1,measured
1405,CE2B,0,1,measured
1406,F88A,0,1,measured
1407,F88A,0,1,measured
1408,4270,0,1,measured
1409,8AC0,0,1,measured
1410,D347,0,1,measured
1411,1DA8,0,1,measured
1412,65C9,0,1,measured
1413,AF19,0,1,measured
1414,1A91,0,1,measured
1415,4E6A,0,1,measured
1416,9C2D,0,1,measured
1417,E567,0,1,measured
1418,2FAE,0,1,measured
1419,CDFA,0,1,measured
1420,245F,0,1,measured
1421,600C,0,1,measured
1422,A954,0,1,measured
1423,E6C9,0,1,measured
1424,2FFD,0,1,measured
1425,78AE,0,1,measured
1426,78AE,0,1,measured
1427,DC68,0,1,measured
1428,0EFB,0,1,measured
1429,59D3,0,1,measured
1430,985B,0,1,measured
1431,EE04,0,1,measured
1432,3590,0,1,measured
1433,7FC8,0,1,measured
1434,C9EF,0,1,measured
1435,1165,0,1,measured
1436,5326,0,1,measured
1437,9304,0,1,measured
1438,2D8F,0,1,measured
1439,9EBE,0,1,measured
1440,DAF4,0,1,measured
1441,236B,0,1,measured
1442,63A9,0,1,measured
1443,AB49,0,1,measured
1444,E91E,0,1,measured
1445,E91E,0,1,measured
1446,3DBF,0,1,measured
1447,8979,0,1,measured
1448,D119,0,1,measured
1449,F8FE,0,1,measured
1450,4411,0,1,measured
1451,8B59,0,1,measured
1452,D486,0,1,measured
1453,5D2A,0,1,measured
1454,7AE8,0,1,measured
1455,C3EA,0,1,measured
1456,0D90,0,1,measured
1457,AB35,0,1,measured
1458,F47A,0,1,measured
1459,3946,0,1,measured
1460,8702,0,1,measured
1461,BBB5,0,1,measured
1462,FB63,0,1,measured
1463,42B8,0,1,measured
1464,42B8,0,1,measured
1465,8C12,0,1,measured
1466,D86B,0,1,measured
1467,1D98,0,1,measured
1468,664D,0,1,measured
1469,B02E,0,1,measured
1470,FE4F,0,1,measured
1471,42B8,0,1,measured
1472,B197,0,1,measured
1473,F5CC,0,1,measured
1474,3DE6,0,1,measured
1475,6815,0,1,measured
1476,EBE9,0,1,measured
1477,34BC,0,1,measured
1478,B9B1,0,1,measured
1479,F149,0,1,measured
1480,2F21,0,1,measured
1481,77EB,0,1,measured
1482,C104,0,1,measured
1483,C104,0,1,measured
1484,0A55,0,1,measured
1485,33DE,0,1,measured
1486,7E74,0,1,measured
1487,C62D,0,1,measured
1488,08CC,0,1,measured
1489,43C8,0,1,measured
1490,8849,0,1,measured
1491,D5C8,0,1,measured
1492,6D4F,0,1,measured
1493,A5BF,0,1,measured
1494,EDC5,0,1,measured
1495,8B77,0,1,measured
1496,D4B3,0,1,measured
1497,1E1A,0,1,measured
1498,673E,0,1,measured
1499,A371,0,1,measured
1500,D467,0,1,measured
1501,002B,0,1,measured
1502,002B,0,1,measured
1503,4913,0,1,measured
1504,E7F5,0,1,measured
1505,15BF,0,1,measured
1506,63B0,0,1,measured
1507,AF8B,0,1,measured
1508,F8A4,0,1,measured
1509,3ED5,0,1,measured
1510,8BE7,0,1,measured
1511,D379,0,1,measured
1512,1CC0,0,1,measured
1513,4AE6,0,1,measured
1514,AC6E,0,1,measured
1515,F4B4,0,1,measured
1516,9997,0,1,measured
1517,D71D,0,1,measured
1518,147E,0,1,measured
1519,57E0,0,1,measured
1520,A706,0,1,measured
1521,A706,0,1,measured
1522,FEBF,0,1,measured
1523,395B,0,1,measured
1524,8CE8,0,1,measured
1525,CA39,0,1,measured
1526,1413,0,1,measured
1527,5CC0,0,1,measured
1528,A701,0,1,measured
1529,EF17,0,1,measured
1530,507D,0,1,measured
1531,83B3,0,1,measured
1532,CCD7,0,1,measured
1533,6BAA,0,1,measured
1534,AF91,0,1,measured
1535,FE18,0,1,measured
1536,46B1,0,1,measured
1537,8536,0,1,measured
1538,E488,0,1,measured
1539,2793,0,1,measured
1540,2793,0,1,measured
1541,6C02,0,1,measured
1542,B534,0,1,measured
1543,0856,0,1,measured
1544,4615,0,1,measured
1545,8FE2,0,1,measured
1546,D871,0,1,measured
1547,22D6,0,1,measured
1548,6AF1,0,1,measured
1549,B4B7,0,1,measured
1550,F8DA,0,1,measured
1551,46AB,0,1,measured
1552,C5A6,0,1,measured
1553,0E21,0,1,measured
1554,57ED,0,1,measured
1555,D38D,0,1,measured
1556,F00F,0,1,measured
1557,3905,0,1,measured
1558,82C9,0,1,measured
1559,82C9,0,1,measured
1560,CB42,0,1,measured
1561,1416,0,1,measured
1562,5D5F,0,1,measured
1563,A726,0,1,measured
1564,EFEB,0,1,measured
1565,2C54,0,1,measured
1566,704A,0,1,measured
1567,B7FE,0,1,measured
1568,0182,0,1,measured
1569,4A8A,0,1,measured
1570,93B4,0,1,measured
1571,3290,0,1,measured
1572,7B38,0,1,measured
1573,C47F,0,1,measured
1574,0E3C,0,1,measured
1575,4B34,0,1,measured
1576,9480,0,1,measured
1577,C1E1,0,1,measured
1578,C1E1,0,1,measured
1579,F166,0,1,measured
1580,358F,0,1,measured
1581,8311,0,1,measured
1582,2C08,0,1,measured
1583,6550,0,1,measured
1584,AEA5,0,1,measured
1585,F753,0,1,measured
1586,4095,0,1,measured
1587,89E8,0,1,measured
1588,D3A8,0,1,measured
1589,1CE7,0,1,measured
1590,B293,0,1,measured
1591,F032,0,1,measured
1592,390F,0,1,measured
1593,B240,0,1,measured
1594,D0B5,0,1,measured
1595,1E59,0,1,measured
1596,681E,0,1,measured
1597,681E,0,1,measured
1598,B17D,0,1,measured
1599,F97E,0,1,measured
1600,432E,0,1,measured
1601,8C0D,0,1,measured
1602,D487,0,1,measured
1603,04BB,0,1,measured
1604,4D33,0,1,measured
1605,95DE,0,1,measured
1606,E03F,0,1,measured
1607,5D7F,0,1,measured
1608,94EE,0,1,measured
1609,2F8F,0,1,measured
1610,7EA7,0,1,measured
1611,C569,0,1,measured
1612,113C,0,1,measured
1613,4E80,0,1,measured
1614,9718,0,1,measured
1615,C61E,0,1,measured
1616,C61E,0,1,measured
1617,D2E6,0,1,measured
1618,1C33,0,1,measured
1619,64FC,0,1,measured
1620,1149,0,1,measured
1621,479C,0,1,measured
1622,90B1,0,1,measured
1623,D9FD,0,1,measured
1624,2384,0,1,measured
1625,64CB,0,1,measured
1626,B634,0,1,measured
1627,0E66,0,1,measured
1628,9D4E,0,1,measured
1629,E5C7,0,1,measured
1630,2EE6,0,1,measured
1631,78C2,0,1,measured
1632,CB0B,0,1,measured
1633,FC29,0,1,measured
1634,453B,0,1,measured
1635,453B,0,1,measured
1636,8F07,0,1,measured
1637,D71D,0,1,measured
1638,2108,0,1,measured
1639,6C73,0,1,measured
1640,AF5B,0,1,measured
1641,FC1A,0,1,measured
1642,3DC6,0,1,measured
1643,7C5A,0,1,measured
1644,C4DF,0,1,measured
1645,0E03,0,1,measured
1646,8794,0,1,measured
1647,0AD6,0,1,measured
1648,54D2,0,1,measured
1649,9D69,0,1,measured
1650,E5DC,0,1,measured
1651,3B1A,0,1,measured
1652,6C18,0,1,measured
1653,B5D3,0,1,measured
1654,B5D3,0,1,measured
1655,F9B5,0,1,measured
1656,4967,0,1,measured
1657,9172,0,1,measured
1658,DAF4,0,1,measured
1659,4E24,0,1,measured
1660,6C8B,0,1,measured
1661,B7AD,0,1,measured
1662,0175,0,1,measured
1663,47C7,0,1,measured
1664,92C0,0,1,measured
1665,DE49,0,1,measured
1666,7A47,0,1,measured
1667,BB66,0,1,measured
1668,F9D7,0,1,measured
1669,3B94,0,1,measured
1670,7FC9,0,1,measured
1671,CC7D,0,1,measured
1672,12B0,0,1,measured
1673,12B0,0,1,measured
1674,5B90,0,1,measured
1675,A565,0,1,measured
1676,EE14,0,1,measured
1677,375D,0,1,measured
1678,8361,0,1,measured
1679,C9D1,0,1,measured
1680,131B,0,1,measured
1681,3BE2,0,1,measured
1682,6B6F,0,1,measured
1683,B463,0,1,measured
1684,5AA1,0,1,measured
1685,E7AA,0,1,measured
1686,30E0,0,1,measured
1687,7973,0,1,measured
1688,C384,0,1,measured
1689,017C,0,1,measured
1690,4B7B,0,1,measured
1691,93F8,0,1,measured
1692,93F8,0,1,measured
1693,D620,0,1,measured
1694,33CE,0,1,measured
1695,7A57,0,1,measured
1696,C396,0,1,measured
1697,20D5,0,1,measured
1698,4F24,0,1,measured
1699,985E,0,1,measured
1700,DD42,0,1,measured
1701,2A72,0,1,measured
1702,735F,0,1,measured
1703,BDFB,0,1,measured
1704,5ABC,0,1,measured
1705,8AB3,0,1,measured
1706,D2C5,0,1,measured
1707,1B92,0,1,measured
1708,58FA,0,1,measured
1709,C815,0,1,measured
1710,08DC,0,1,measured
1711,08DC,0,1,measured
1712,542D,0,1,measured
1713,9DFB,0,1,measured
1714,E472,0,1,measured
1715,28E8,0,1,measured
1716,79C7,0,1,measured
1717,C516,0,1,measured
1718,0BF1,0,1,measured
1719,38AD,0,1,measured
1720,87E0,0,1,measured
1721,CBF1,0,1,measured
1722,1534,0,1,measured
1723,C789,0,1,measured
1724,109C,0,1,measured
1725,5A16,0,1,measured
1726,A321,0,1,measured
1727,DFEC,0,1,measured
1728,3CBD,0,1,measured
1729,6B8E,0,1,measured
1730,6B8E,0,1,measured
1731,BC60,0,1,measured
1732,04E8,0,1,measured
1733,4FA6,0,1,measured
1734,976A,0,1,measured
1735,E137,0,1,measured
1736,43E0,0,1,measured
1737,7058,0,1,measured
1738,B98D,0,1,measured
1739,0325,0,1,measured
1740,4BC6,0,1,measured
1741,949E,0,1,measured
1742,338C,0,1,measured
1743,7CAA,0,1,measured
1744,B91A,0,1,measured
1745,FC49,0,1,measured
1746,386D,0,1,measured
1747,81FF,0,1,measured
1748,034C,0,1,measured
1749,034C,0,1,measured
1750,2E7B,0,1,measured
1751,7791,0,1,measured
1752,C6E5,0,1,measured
1753,09C3,0,1,measured
1754,52A5,0,1,measured
1755,ABC9,0,1,measured
1756,E5BD,0,1,measured
1757,2E77,0,1,measured
1758,7C87,0,1,measured
1759,C14E,0,1,measured
1760,04DF,0,1,measured
1761,CBC8,0,1,measured
1762,F337,0,1,measured
1763,3ADB,0,1,measured
1764,834F,0,1,measured
1765,C033,0,1,measured
1766,0970,0,1,measured
1767,5322,0,1,measured
1768,5322,0,1,measured
1769,9BEC,0,1,measured
1770,E487,0,1,measured
1771,2AA2,0,1,measured
1772,64A0,0,1,measured
1773,AF9A,0,1,measured
1774,FD59,0,1,measured
1775,3B41,0,1,measured
1776,895B,0,1,measured
1777,D6D9,0,1,measured
1778,20FD,0,1,measured
1779,674F,0,1,measured
1780,0690,0,1,measured
1781,4FD4,0,1,measured
1782,7765,0,1,measured
1783,A541,0,1,measured
1784,E41F,0,1,measured
1785,2C52,0,1,measured
1786,D0B3,0,1,measured
1787,D0B3,0,1,measured
1788,0C28,0,1,measured
1789,5546,0,1,measured
1790,95C7,0,1,measured
1791,E7C3,0,1,measured
1792,310D,0,1,measured
1793,7B1B,0,1,measured
1794,C396,0,1,measured
1795,0CC2,0,1,measured
1796,4E87,0,1,measured
1797,8D30,0,1,measured
1798,D575,0,1,measured
1799,A250,0,1,measured
1800,D620,0,1,measured
1801,1F33,0,1,measured
1802,68B5,0,1,measured
1803,A51A,0,1,measured
1804,E974,0,1,measured
1805,3737,0,1,measured
1806,3737,0,1,measured
1807,8109,0,1,measured
1808,C9FB,0,1,measured
1809,F849,0,1,measured
1810,40B0,0,1,measured
1811,8974,0,1,measured
1812,D2AD,0,1,measured
1813,4031,0,1,measured
1814,8542,0,1,measured
1815,CE76,0,1,measured
1816,183F,0,1,measured
1817,60F5,0,1,measured
1818,0050,0,1,measured
1819,4475,0,1,measured
1820,923E,0,1,measured
1821,C179,0,1,measured
1822,E1F1,0,1,measured
1823,0A62,0,1,measured
1824,53FA,0,1,measured
1825,53FA,0,1,measured
1826,0732,0,1,measured
1827,38CE,0,1,measured
1828,81E3,0,1,measured
1829,CB9E,0,1,measured
1830,141A,0,1,measured
1831,5D00,0,1,measured
1832,B0ED,0,1,measured
1833,F006,0,1,measured
1834,38B7,0,1,measured
1835,7CB4,0,1,measured
1836,CBAB,0,1,measured
1837,6994,0,1,measured
1838,CD15,0,1,measured
1839,FCE6,0,1,measured
1840,45EF,0,1,measured
1841,835B,0,1,measured
1842,CBFD,0,1,measured
1843,14CD,0,1,measured
1844,14CD,0,1,measured
1845,681C,0,1,measured
1846,A7E9,0,1,measured
1847,F13B,0,1,measured
1848,3351,0,1,measured
1849,70CE,0,1,measured
1850,B4CB,0,1,measured
1851,028A,0,1,measured
1852,833B,0,1,measured
1853,BA74,0,1,measured
1854,0272,0,1,measured
1855,4AF9,0,1,measured
1856,E95D,0,1,measured
1857,3E4C,0,1,measured
1858,7CA7,0,1,measured
1859,C5BE,0,1,measured
1860,E17D,0,1,measured
1861,2A39,0,1,measured
1862,728A,0,1,measured
1863,728A,0,1,measured
1864,F102,0,1,measured
1865,134E,0,1,measured
1866,610C,0,1,measured
1867,AAA0,0,1,measured
1868,F42C,0,1,measured
1869,3C0D,0,1,measured
1870,85CA,0,1,measured
1871,CE98,0,1,measured
1872,1728,0,1,measured
1873,59E9,0,1,measured
1874,781C,0,1,measured
1875,1391,0,1,measured
1876,6249,0,1,measured
1877,A7DF,0,1,measured
1878,F123,0,1,measured
1879,2B51,0,1,measured
1880,78DB,0,1,measured
1881,C0EF,0,1,measured
1882,C0EF,0,1,measured
1883,0B1C,0,1,measured
1884,58D1,0,1,measured
1885,9D52,0,1,measured
1886,C574,0,1,measured
1887,F2B0,0,1,measured
1888,3C19,0,1,measured
1889,8468,0,1,measured
1890,3114,0,1,measured
1891,648E,0,1,measured
1892,AFD2,0,1,measured
1893,F903,0,1,measured
1894,8FC6,0,1,measured
1895,E09E,0,1,measured
1896,289C,0,1,measured
1897,72DF,0,1,measured
1898,A982,0,1,measured
1899,E6AF,0,1,measured
1900,2F6D,0,1,measured
1901,2F6D,0,1,measured
1902,7946,0,1,measured
1903,0512,0,1,measured
1904,44CB,0,1,measured
1905,8DE7,0,1,measured
1906,D736,0,1,measured
1907,207E,0,1,measured
1908,69B8,0,1,measured
1909,B415,0,1,measured
1910,F53B,0,1,measured
1911,457A,0,1,measured
1912,7389,0,1,measured
1913,F20F,0,1,measured
1914,3BF1,0,1,measured
1915,CE85,0,1,measured
1916,079B,0,1,measured
1917,4466,0,1,measured
1918,8E1B,0,1,measured
1919,D6A0,0,1,measured
1920,D6A0,0,1,measured
1921,1F79,0,1,measured
1922,72C9,0,1,measured
1923,B2B5,0,1,measured
1924,FBF5,0,1,measured
1925,23B3,0,1,measured
1926,35A7,0,1,measured
1927,7E85,0,1,measured
1928,C843,0,1,measured
1929,7A72,0,1,measured
1930,AC0A,0,1,measured
1931,F52E,0,1,measured
1932,935F,0,1,measured
1933,DC7C,0,1,measured
1934,3686,0,1,measured
1935,6FC2,0,1,measured
1936,ACB3,0,1,measured
1937,F667,0,1,measured
1938,3EEA,0,1,measured
1939,3EEA,0,1,measured
1940,8313,0,1,measured
1941,D110,0,1,measured
1942,43C2,0,1,measured
1943,6A3D,0,1,measured
1944,B217,0,1,measured
1945,FA95,0,1,measured
1946,4394,0,1,measured
1947,8CBF,0,1,measured
1948,E002,0,1,measured
1949,1FEB,0,1,measured
1950,693B,0,1,measured
1951,F44C,0,1,measured
1952,3D07,0,1,measured
1953,B12E,0,1,measured
1954,E6BB,0,1,measured
1955,2847,0,1,measured
1956,7200,0,1,measured
1957,BB84,0,1,measured
1958,BB84,0,1,measured
1959,0354,0,1,measured
1960,4D1A,0,1,measured
1961,9FF4,0,1,measured
1962,DFC1,0,1,measured
1963,06CC,0,1,measured
1964,50C0,0,1,measured
1965,98D2,0,1,measured
1966,E1A7,0,1,measured
1967,690F,0,1,measured
1968,8CB3,0,1,measured
1969,D5A2,0,1,measured
1970,73DD,0,1,measured
1971,BD0F,0,1,measured
1972,0771,0,1,measured
1973,4F7E,0,1,measured
1974,8BDF,0,1,measured
1975,CEA0,0,1,measured
1976,0BCB,0,1,measured
1977,0BCB,0,1,measured
1978,5491,0,1,measured
1979,9DD0,0,1,measured
1980,EA8A,0,1,measured
1981,3074,0,1,measured
1982,7BE1,0,1,measured
1983,C5B0,0,1,measured
1984,0C39,0,1,measured
1985,50E2,0,1,measured
1986,A16E,0,1,measured
1987,EA1F,0,1,measured
1988,33A3,0,1,measured
1989,9614,0,1,measured
1990,DE8F,0,1,measured
1991,27F0,0,1,measured
1992,CAF7,0,1,measured
1993,FC0B,0,1,measured
1994,45AE,0,1,measured
1995,8E62,0,1,measured
1996,8E62,0,1,measured
1997,D78C,0,1,measured
1998,20E0,0,1,measured
1999,6AAC,0,1,measured
2000,AAA0,0,1,measured
2001,FC94,0,1,measured
2002,3E4B,0,1,measured
2003,7CDA,0,1,measured
2004,C560,0,1,measured
2005,0F2F,0,1,measured
2006,9057,0,1,measured
2007,BEF8,0,1,measured
2008,5DDC,0,1,measured
2009,A64D,0,1,measured
2010,EF70,0,1,measured
2011,38AE,0,1,measured
2012,7619,0,1,measured
2013,BEF2,0,1,measured
2014,E702,0,1,measured
2015,E702,0,1,measured
2016,3621,0,1,measured
2017,7DC8,0,1,measured
2018,C74E,0,1,measured
2019,3550,0,1,measured
2020,7A5E,0,1,measured
2021,C37F,0,1,measured
2022,0D64,0,1,measured
2023,5608,0,1,measured
2024,9F5A,0,1,measured
2025,E91F,0,1,measured
2026,31D2,0,1,measured
2027,B5EA,0,1,measured
2028,C08F,0,1,measured
2029,03F0,0,1,measured
2030,5177,0,1,measured
2031,F727,0,1,measured
2032,29D7,0,1,measured
2033,71B6,0,1,measured
2034,71B6,0,1,measured
2035,BA54,0,1,measured
2036,031D,0,1,measured
2037,4C54,0,1,measured
2038,A0F4,0,1,measured
2039,DF0D,0,1,measured
2040,2769,0,1,measured
2041,71D3,0,1,measured
2042,B9FE,0,1,measured
2043,0331,0,1,measured
2044,7150,0,1,measured
2045,973C,0,1,measured
2046,3A9A,0,1,measured
2047,83F8,0,1,measured
2048,CC24,0,1,measured
2049,159A,0,1,measured
2050,5C6D,0,1,measured
2051,9C56,0,1,measured
2052,DE16,0,1,measured
2053,DE16,0,1,measured
2054,1CAB,0,1,measured
2055,64D3,0,1,measured
2056,ADA8,0,1,measured
2057,1F68,0,1,measured
2058,4FC3,0,1,measured
2059,98ED,0,1,measured
2060,DE09,0,1,measured
2061,2B22,0,1,measured
2062,73E7,0,1,measured
2063,BEAA,0,1,measured
2064,1B32,0,1,measured
2065,A5E1,0,1,measured
2066,EF7B,0,1,measured
2067,37D5,0,1,measured
2068,80F1,0,1,measured
2069,E251,0,1,measured
2070,086D,0,1,measured
2071,5177,0,1,measured
2072,5177,0,1,measured
2073,9B1F,0,1,measured
2074,E396,0,1,measured
2075,27DE,0,1,measured
2076,75C6,0,1,measured
2077,BEBB,0,1,measured
2078,0A01,0,1,measured
2079,49E3,0,1,measured
2080,869C,0,1,measured
2081,CF86,0,1,measured
2082,18A9,0,1,measured
2083,6811,0,1,measured
2084,01CA,0,1,measured
2085,4B26,0,1,measured
2086,7315,0,1,measured
2087,BCE1,0,1,measured
2088,FF87,0,1,measured
2089,3F35,0,1,measured
2090,8CDA,0,1,measured
2091,8CDA,0,1,measured
2092,B3E2,0,1,measured
2093,E092,0,1,measured
2094,289B,0,1,measured
2095,729E,0,1,measured
2096,1AAF,0,1,measured
2097,5105,0,1,measured
2098,9AAE,0,1,measured
2099,E3CE,0,1,measured
2100,2BE2,0,1,measured
2101,75DB,0,1,measured
2102,BE72,0,1,measured
2103,5C1F,0,1,measured
2104,9790,0,1,measured
2105,DBB8,0,1,measured
2106,246F,0,1,measured
2107,634A,0,1,measured
2108,F1D7,0,1,measured
2109,30F7,0,1,measured
2110,30F7,0,1,measured
2111,7A1F,0,1,measured
2112,C3F3,0,1,measured
2113,0CA0,0,1,measured
2114,55DB,0,1,measured
2115,9F18,0,1,measured
2116,E8E8,0,1,measured
2117,31B4,0,1,measured
2118,5EE5,0,1,measured
2119,8E86,0,1,measured
2120,D041,0,1,measured
2121,2020,0,1,measured
2122,FDEA,0,1,measured
2123,45A4,0,1,measured
2124,9029,0,1,measured
2125,D726,0,1,measured
2126,1368,0,1,measured
2127,69C4,0,1,measured
2128,A698,0,1,measured
2129,A698,0,1,measured
2130,EFC4,0,1,measured
2131,1DE4,0,1,measured
2132,2B89,0,1,measured
2133,746C,0,1,measured
2134,2685,0,1,measured
2135,5109,0,1,measured
2136,9E58,0,1,measured
2137,E81C,0,1,measured
2138,3462,0,1,measured
2139,7972,0,1,measured
2140,C32A,0,1,measured
2141,62ED,0,1,measured
2142,AC1C,0,1,measured
2143,F7DB,0,1,measured
2144,3E12,0,1,measured
2145,7A33,0,1,measured
2146,EC57,0,1,measured
2147,0F3E,0,1,measured
2148,0F3E,0,1,measured
2149,579C,0,1,measured
2150,9CAD,0,1,measured
2151,EC7B,0,1,measured
2152,32C6,0,1,measured
2153,7D9F,0,1,measured
2154,D283,0,1,measured
2155,0F1B,0,1,measured
2156,50F3,0,1,measured
2157,9229,0,1,measured
2158,D79E,0,1,measured
2159,209D,0,1,measured
2160,DCA3,0,1,measured
2161,2542,0,1,measured
2162,70DD,0,1,measured
2163,B737,0,1,measured
2164,EEA0,0,1,measured
2165,3C95,0,1,measured
2166,926D,0,1,measured
2167,926D,0,1,measured
2168,D226,0,1,measured
2169,FAEC,0,1,measured
2170,463E,0,1,measured
2171,8C07,0,1,measured
2172,D54E,0,1,measured
2173,6822,0,1,measured
2174,8551,0,1,measured
2175,CD18,0,1,measured
2176,165C,0,1,measured
2177,5F9F,0,1,measured
2178,A7C6,0,1,measured
2179,42BA,0,1,measured
2180,8FB9,0,1,measured
2181,D127,0,1,measured
2182,0F0E,0,1,measured
2183,4B06,0,1,measured
2184,7574,0,1,measured
2185,0AC6,0,1,measured
2186,0AC6,0,1,measured
2187,41F5,0,1,measured
2188,8A67,0,1,measured
2189,D3BB,0,1,measured
2190,1CE6,0,1,measured
2191,6518,0,1,measured
2192,CC2B,0,1,measured
2193,F730,0,1,measured
2194,3F89,0,1,measured
2195,843B,0,1,measured
2196,D20B,0,1,measured
2197,1A39,0,1,measured
2198,CB09,0,1,measured
2199,0558,0,1,measured
2200,4DE0,0,1,measured
2201,9D56,0,1,measured
2202,DAEA,0,1,measured
2203,1DD5,0,1,measured
2204,7C05,0,1,measured
2205,7C05,0,1,measured
2206,B6D1,0,1,measured
2207,FF51,0,1,measured
2208,4377,0,1,measured
2209,77C5,0,1,measured
2210,B569,0,1,measured
2211,234C,0,1,measured
2212,7E58,0,1,measured
2213,A911,0,1,measured
2214,F490,0,1,measured
2215,3821,0,1,measured
2216,8600,0,1,measured
2217,4189,0,1,measured
2218,7267,0,1,measured
2219,B65F,0,1,measured
2220,F8E0,0,1,measured
2221,2987,0,1,measured
2222,7238,0,1,measured
2223,E8B3,0,1,measured
2224,E8B3,0,1,measured
2225,1AFE,0,1,measured
2226,670A,0,1,measured
2227,B18B,0,1,measured
2228,F9FF,0,1,measured
2229,41CC,0,1,measured
2230,6C2B,0,1,measured
2231,E3BD,0,1,measured
2232,1F6E,0,1,measured
2233,67D6,0,1,measured
2234,B120,0,1,measured
2235,FB51,0,1,measured
2236,A40D,0,1,measured
2237,D7A0,0,1,measured
2238,2021,0,1,measured
2239,64A1,0,1,measured
2240,A5B9,0,1,measured
2241,EDF3,0,1,measured
2242,3861,0,1,measured
2243,3861,0,1,measured
2244,ADF4,0,1,measured
2245,D3BE,0,1,measured
2246,1C86,0,1,measured
2247,65BB,0,1,measured
2248,ADAF,0,1,measured
2249,FF72,0,1,measured
2250,602B,0,1,measured
2251,8AC6,0,1,measured
2252,D85C,0,1,measured
2253,2564,0,1,measured
2254,65A7,0,1,measured
2255,E95D,0,1,measured
2256,5E8F,0,1,measured
2257,9ED9,0,1,measured
2258,DA48,0,1,measured
2259,1110,0,1,measured
2260,53A4,0,1,measured
2261,A21A,0,1,measured
2262,A21A,0,1,measured
2263,1CBE,0,1,measured
2264,4AEF,0,1,measured
2265,9458,0,1,measured
2266,DC93,0,1,measured
2267,26D5,0,1,measured
2268,6E0A,0,1,measured
2269,D66B,0,1,measured
2270,FB48,0,1,measured
2271,48D8,0,1,measured
2272,975F,0,1,measured
2273,E0FA,0,1,measured
2274,6733,0,1,measured
2275,DC21,0,1,measured
2276,13D1,0,1,measured
2277,57F1,0,1,measured
2278,9F7B,0,1,measured
2279,DD34,0,1,measured
2280,2A92,0,1,measured
2281,2A92,0,1,measured
2282,8171,0,1,measured
2283,BF77,0,1,measured
2284,01CB,0,1,measured
2285,4747,0,1,measured
2286,9CA7,0,1,measured
2287,DCDC,0,1,measured
2288,118C,0,1,measured
2289,85AD,0,1,measured
2290,AE1F,0,1,measured
2291,F76B,0,1,measured
2292,4496,0,1,measured
2293,DEED,0,1,measured
2294,4D33,0,1,measured
2295,7719,0,1,measured
2296,BFB2,0,1,measured
2297,FD58,0,1,measured
2298,43E4,0,1,measured
2299,8735,0,1,measured
2300,8735,0,1,measured
2301,D535,0,1,measured
2302,3D7F,0,1,measured
2303,6CEE,0,1,measured
2304,B339,0,1,measured
2305,FFE4,0,1,measured
2306,44FE,0,1,measured
2307,8EBE,0,1,measured
2308,E996,0,1,measured
2309,213C,0,1,measured
2310,68B9,0,1,measured
2311,AD19,0,1,measured
2312,3CF0,0,1,measured
2313,AC78,0,1,measured
2314,DAA3,0,1,measured
2315,286E,0,1,measured
2316,6431,0,1,measured
2317,B091,0,1,measured
2318,F5AD,0,1,measured
2319,F5AD,0,1,measured
