offset,seed,band,boots,how
2310,B166,0,1,measured
2312,85A2,0,1,measured
2313,F52E,0,1,measured
2314,2351,0,1,measured
2315,7123,0,1,measured
2316,ACEA,0,1,measured
2317,F8CB,0,1,measured
2319,3E5D,0,1,measured
2320,87FA,0,1,measured
2321,F699,0,1,measured
2322,2017,0,1,measured
2323,6075,0,1,measured
2324,A14C,0,1,measured
2325,E76E,0,1,measured
2326,2F9F,0,1,measured
2327,B0C0,0,1,measured
2328,DBB1,0,1,measured
2329,22C9,0,1,measured
2330,6625,0,1,measured
2331,0899,0,1,measured
2332,51E5,0,1,measured
2334,E518,0,1,measured
2335,1A95,0,1,measured
2338,A1B3,0,1,measured
2339,EAD6,0,1,measured
2340,36C5,0,1,measured
2342,C74B,0,1,measured
2343,128E,0,1,measured
2345,B11D,0,1,measured
2346,FEA1,0,1,measured
2347,4A91,0,1,measured
2348,911D,0,1,measured
2350,7857,0,1,measured
2351,C1A2,0,1,measured
2352,0574,0,1,measured
2353,410B,0,1,measured
2355,CAB8,0,1,measured
2357,1164,0,1,measured
2358,5AA1,0,1,measured
2359,A69A,0,1,measured
2360,E8C9,0,1,measured
2361,3663,0,1,measured
2362,AF36,0,1,measured
2363,DFCE,0,1,measured
2365,6F91,0,1,measured
2366,BB3D,0,1,measured
2367,01DF,0,1,measured
2368,4BBB,0,1,measured
2369,E913,0,1,measured
2370,2AF0,0,1,measured
2371,6A9E,0,1,measured
2372,B158,0,1,measured
2373,EFA6,0,1,measured
2374,350D,0,1,measured
2376,84CB,0,1,measured
2377,CB54,0,1,measured
2378,14B2,0,1,measured
2379,9D0B,0,1,measured
2380,C116,0,1,measured
2381,06C3,0,1,measured
2382,532D,0,1,measured
2383,98AB,0,1,measured
2384,E1F8,0,1,measured
2385,3F95,0,1,measured
2386,7716,0,1,measured
2387,BF0F,0,1,measured
2388,4AA6,0,1,measured
2389,8E16,0,1,measured
2390,BD00,0,1,measured
2391,5167,0,1,measured
2392,7FC8,0,1,measured
2393,A588,0,1,measured
2395,F05E,0,1,measured
2396,36BC,0,1,measured
2397,7FF4,0,1,measured
2398,07E2,0,1,measured
2399,33B5,0,1,measured
2400,7C0F,0,1,measured
2401,C55D,0,1,measured
2402,0E82,0,1,measured
2403,56BF,0,1,measured
2404,B2D9,0,1,measured
2405,E3E6,0,1,measured
2406,30EC,0,1,measured
2407,CF74,0,1,measured
2408,17E6,0,1,measured
2409,42A4,0,1,measured
2410,B55F,0,1,measured
2411,E819,0,1,measured
2412,30AB,0,1,measured
2414,79DD,0,1,measured
2415,C340,0,1,measured
2416,0B53,0,1,measured
2417,6713,0,1,measured
2418,94A6,0,1,measured
2419,DD1C,0,1,measured
2420,21C3,0,1,measured
2421,5F99,0,1,measured
2422,A489,0,1,measured
2423,E7F5,0,1,measured
2424,7634,0,1,measured
2425,A71A,0,1,measured
2426,2C29,0,1,measured
2427,7432,0,1,measured
2428,BD68,0,1,measured
2429,2DFE,0,1,measured
2430,6158,0,1,measured
2431,A48E,0,1,measured
2433,F30E,0,1,measured
2434,3C51,0,1,measured
2436,AA45,0,1,measured
2437,1EE1,0,1,measured
2438,5BD8,0,1,measured
2440,EF1C,0,1,measured
2441,35F0,0,1,measured
2442,7E0E,0,1,measured
2443,D9DE,0,1,measured
2444,07F2,0,1,measured
2445,A661,0,1,measured
2446,EFB1,0,1,measured
2448,A46E,0,1,measured
2449,BFBE,0,1,measured
2450,0BF0,0,1,measured
2452,553F,0,1,measured
2453,9E7C,0,1,measured
2454,E68C,0,1,measured
2456,93BB,0,1,measured
2457,C3A6,0,1,measured
2458,0CEA,0,1,measured
2459,5554,0,1,measured
2460,9E9C,0,1,measured
2461,E6BD,0,1,measured
2462,415B,0,1,measured
2463,7C5E,0,1,measured
2464,0F63,0,1,measured
2465,51A8,0,1,measured
2466,9DE4,0,1,measured
2467,E6F0,0,1,measured
2468,560F,0,1,measured
2469,8BAB,0,1,measured
2472,1BBA,0,1,measured
2473,6415,0,1,measured
2474,AD47,0,1,measured
2475,0F5A,0,1,measured
2476,3F48,0,1,measured
2477,87D3,0,1,measured
2478,CB64,0,1,measured
2479,14FF,0,1,measured
2480,3EAC,0,1,measured
2481,91AF,0,1,measured
2482,189F,0,1,measured
2483,94B6,0,1,measured
2484,DB69,0,1,measured
2486,6BCC,0,1,measured
2487,B8A3,0,1,measured
2488,F476,0,1,measured
2490,3BF2,0,1,measured
2491,865B,0,1,measured
2492,CE80,0,1,measured
2493,16A2,0,1,measured
2494,6CE4,0,1,measured
2495,9914,0,1,measured
2496,E640,0,1,measured
2497,2F8C,0,1,measured
2498,7B10,0,1,measured
2499,C0F7,0,1,measured
2500,0B5E,0,1,measured
2501,7FFF,0,1,measured
2502,FB18,0,1,measured
2503,4466,0,1,measured
2504,8D9C,0,1,measured
2505,D60B,0,1,measured
2506,291F,0,1,measured
2507,5A32,0,1,measured
2509,A1C1,0,1,measured
2510,E63E,0,1,measured
2511,3441,0,1,measured
2512,7C77,0,1,measured
2513,A6D4,0,1,measured
2514,200B,0,1,measured
2515,5E00,0,1,measured
2516,9CA5,0,1,measured
2517,DACC,0,1,measured
2518,22A4,0,1,measured
2519,6BCD,0,1,measured
2520,E141,0,1,measured
2521,653D,0,1,measured
2522,AEDC,0,1,measured
2523,F826,0,1,measured
2524,3A23,0,1,measured
2525,7B9E,0,1,measured
2526,EDFF,0,1,measured
2528,1394,0,1,measured
2529,5BF0,0,1,measured
2530,A696,0,1,measured
2531,ED5F,0,1,measured
2532,368A,0,1,measured
2533,9CCC,0,1,measured
2534,C91B,0,1,measured
2535,0F8E,0,1,measured
2536,5805,0,1,measured
2537,A137,0,1,measured
2538,EA84,0,1,measured
2539,33C4,0,1,measured
2540,D109,0,1,measured
2541,12C9,0,1,measured
2543,994A,0,1,measured
2544,D840,0,1,measured
2545,2195,0,1,measured
2547,6AC6,0,1,measured
2548,B409,0,1,measured
2549,FD4E,0,1,measured
2550,73E8,0,1,measured
2551,A2FB,0,1,measured
2552,EBF0,0,1,measured
2553,3544,0,1,measured
2554,7E7E,0,1,measured
2555,C35D,0,1,measured
2556,1100,0,1,measured
2557,5A3A,0,1,measured
2558,A384,0,1,measured
2560,767F,0,1,measured
2561,BFBF,0,1,measured
2562,090A,0,1,measured
2563,47FE,0,1,measured
2564,9149,0,1,measured
2566,DA90,0,1,measured
2567,5354,0,1,measured
2568,8292,0,1,measured
2569,CBA3,0,1,measured
2570,1051,0,1,measured
2571,5E2B,0,1,measured
2572,A755,0,1,measured
2573,F08A,0,1,measured
2574,39D9,0,1,measured
2575,8318,0,1,measured
2577,02FF,0,1,measured
2578,9F4E,0,1,measured
2579,E887,0,1,measured
2580,31D3,0,1,measured
2581,7B5E,0,1,measured
2582,BA8B,0,1,measured
2583,484A,0,1,measured
2585,55EA,0,1,measured
2586,A3FA,0,1,measured
2587,EC20,0,1,measured
2588,36E3,0,1,measured
2589,7DE7,0,1,measured
2590,C81D,0,1,measured
2591,1130,0,1,measured
2592,59A9,0,1,measured
2593,9C89,0,1,measured
2594,D9B1,0,1,measured
2595,227F,0,1,measured
2596,6BB6,0,1,measured
2597,0A58,0,1,measured
2598,56C4,0,1,measured
2599,980A,0,1,measured
2600,E953,0,1,measured
