offset,seed,band,boots,how
2071,1AF0,0,1,measured
2072,1AF0,0,1,measured
2073,6495,0,1,measured
2074,AE00,0,1,measured
2075,F14E,0,1,measured
2076,3FBB,0,1,measured
2077,88E4,0,1,measured
2078,D1DE,0,1,measured
2079,135E,0,1,measured
2080,501A,0,1,measured
2081,98FB,0,1,measured
2082,E32A,0,1,measured
2083,318E,0,1,measured
2084,CB3D,0,1,measured
2085,14A9,0,1,measured
2086,3C91,0,1,measured
2087,8656,0,1,measured
2088,C9F6,0,1,measured
2089,08B0,0,1,measured
2090,56BF,0,1,measured
2091,56BF,0,1,measured
2092,7C3B,0,1,measured
2093,A9CC,0,1,measured
2094,F213,0,1,measured
2095,3C09,0,1,measured
2096,E420,0,1,measured
2097,1A73,0,1,measured
2098,641C,0,1,measured
2099,AD43,0,1,measured
2100,F55C,0,1,measured
2101,3F5A,0,1,measured
2102,87DE,0,1,measured
2103,25DC,0,1,measured
2104,610E,0,1,measured
2105,A52D,0,1,measured
2106,EDE8,0,1,measured
2107,2C75,0,1,measured
2108,BB56,0,1,measured
2109,FA75,0,1,measured
2110,FA75,0,1,measured
2111,438C,0,1,measured
2112,8D6F,0,1,measured
2113,D616,0,1,measured
2114,1F5B,0,1,measured
2115,6890,0,1,measured
2116,B25C,0,1,measured
2117,FB1A,0,1,measured
2118,285C,0,1,measured
2119,5846,0,1,measured
2120,9919,0,1,measured
2121,EA20,0,1,measured
2122,C591,0,1,measured
2123,0ED3,0,1,measured
2124,5A78,0,1,measured
2125,A0C0,0,1,measured
2126,DCDD,0,1,measured
2127,32AD,0,1,measured
2128,70A1,0,1,measured
2129,70A1,0,1,measured
2130,B939,0,1,measured
2131,E755,0,1,measured
2132,F4FD,0,1,measured
2133,3DE8,0,1,measured
2134,F1CA,0,1,measured
2135,1A8C,0,1,measured
2136,6841,0,1,measured
2137,B0DB,0,1,measured
2138,FC57,0,1,measured
2139,42E9,0,1,measured
2140,8C9F,0,1,measured
2141,2CF8,0,1,measured
2142,7595,0,1,measured
2143,C150,0,1,measured
2144,0783,0,1,measured
2145,439E,0,1,measured
2146,B5C5,0,1,measured
2147,D82B,0,1,measured
2148,D82B,0,1,measured
2149,23D8,0,1,measured
2150,6568,0,1,measured
2151,B598,0,1,measured
2152,FC35,0,1,measured
2153,45F9,0,1,measured
2154,9B72,0,1,measured
2155,D92A,0,1,measured
2156,1A63,0,1,measured
2157,5B9E,0,1,measured
2158,A112,0,1,measured
2159,EA02,0,1,measured
2160,A586,0,1,measured
2161,EF52,0,1,measured
2162,3A57,0,1,measured
2163,81CC,0,1,measured
2164,B816,0,1,measured
2165,067A,0,1,measured
2166,5BEB,0,1,measured
2167,5BEB,0,1,measured
2168,99DA,0,1,measured
2169,C3F3,0,1,measured
2170,1070,0,1,measured
2171,55CF,0,1,measured
2172,9EC3,0,1,measured
2173,3189,0,1,measured
2174,4E3C,0,1,measured
2175,9715,0,1,measured
2176,DFDB,0,1,measured
2177,2917,0,1,measured
2178,713C,0,1,measured
2179,0B75,0,1,measured
2180,5938,0,1,measured
2181,9A9C,0,1,measured
2182,D76B,0,1,measured
2183,1478,0,1,measured
2184,3EEA,0,1,measured
2185,D440,0,1,measured
2186,D440,0,1,measured
2187,0B6F,0,1,measured
2188,53D4,0,1,measured
2189,9D39,0,1,measured
2190,E65B,0,1,measured
2191,2E90,0,1,measured
2192,95AA,0,1,measured
2193,C0A3,0,1,measured
2194,0A68,0,1,measured
2195,4DA0,0,1,measured
2196,9A5D,0,1,measured
2197,E3A3,0,1,measured
2198,9489,0,1,measured
2199,CED6,0,1,measured
2200,1751,0,1,measured
2201,66D7,0,1,measured
2202,A45D,0,1,measured
2203,E74A,0,1,measured
2204,4585,0,1,measured
2205,4585,0,1,measured
2206,8045,0,1,measured
2207,C8CE,0,1,measured
2208,0CE8,0,1,measured
2209,41A5,0,1,measured
2210,7FDC,0,1,measured
2211,ECBB,0,1,measured
2212,47D9,0,1,measured
2213,706C,0,1,measured
2214,BDF2,0,1,measured
2215,0196,0,1,measured
2216,5085,0,1,measured
2217,0B09,0,1,measured
2218,3BDF,0,1,measured
2219,7FD4,0,1,measured
2220,C255,0,1,measured
2221,F2F8,0,1,measured
2222,3BAD,0,1,measured
2223,B508,0,1,measured
2224,B508,0,1,measured
2225,E2BE,0,1,measured
2226,31BA,0,1,measured
2227,79DB,0,1,measured
2228,C1E8,0,1,measured
2229,0B3D,0,1,measured
2230,35A1,0,1,measured
2231,AD28,0,1,measured
2232,E8E6,0,1,measured
2233,315A,0,1,measured
2234,7A9D,0,1,measured
2235,C4BC,0,1,measured
2236,6D8C,0,1,measured
2237,A11C,0,1,measured
2238,EAD2,0,1,measured
2239,2E0E,0,1,measured
2240,6E15,0,1,measured
2241,B768,0,1,measured
2242,0165,0,1,measured
2243,0165,0,1,measured
2244,7760,0,1,measured
2245,9D2A,0,1,measured
2246,E606,0,1,measured
2247,2F3D,0,1,measured
2248,772C,0,1,measured
2249,C8DD,0,1,measured
2250,299C,0,1,measured
2251,5443,0,1,measured
2252,A1C8,0,1,measured
2253,EEE1,0,1,measured
2254,3027,0,1,measured
2255,B2C7,0,1,measured
2256,2800,0,1,measured
2257,670D,0,1,measured
2258,A3BE,0,1,measured
2259,DA91,0,1,measured
2260,1E40,0,1,measured
2261,6B8E,0,1,measured
2262,6B8E,0,1,measured
2263,E63A,0,1,measured
2264,1460,0,1,measured
2265,5DD7,0,1,measured
2266,A610,0,1,measured
2267,F04A,0,1,measured
2268,3779,0,1,measured
2269,A1C6,0,1,measured
2270,C524,0,1,measured
2271,1260,0,1,measured
2272,60CA,0,1,measured
2273,A8E9,0,1,measured
2274,30AB,0,1,measured
2275,A595,0,1,measured
2276,DD3E,0,1,measured
2277,2161,0,1,measured
2278,68E8,0,1,measured
2279,A6B6,0,1,measured
2280,F411,0,1,measured
2281,F411,0,1,measured
2282,4ADD,0,1,measured
2283,88F5,0,1,measured
2284,CDEE,0,1,measured
2285,0FA5,0,1,measured
2286,6503,0,1,measured
2287,A658,0,1,measured
2288,DA71,0,1,measured
2289,4F29,0,1,measured
2290,7793,0,1,measured
2291,C0E7,0,1,measured
2292,0E0C,0,1,measured
2293,A86B,0,1,measured
2294,16B0,0,1,measured
2295,4092,0,1,measured
2296,8930,0,1,measured
2297,C6CC,0,1,measured
2298,0DEC,0,1,measured
2299,50B2,0,1,measured
2300,50B2,0,1,measured
2301,9EBA,0,1,measured
2302,0784,0,1,measured
2303,3436,0,1,measured
2304,7CA6,0,1,measured
2305,C961,0,1,measured
2306,0F92,0,1,measured
2307,5837,0,1,measured
2308,B302,0,1,measured
2309,EAB0,0,1,measured
2310,3232,0,1,measured
2311,7697,0,1,measured
2312,0654,0,1,measured
2313,77CD,0,1,measured
2314,A3F8,0,1,measured
2315,F15B,0,1,measured
2316,2DA8,0,1,measured
2317,7866,0,1,measured
2318,BF1A,0,1,measured
2319,BF1A,0,1,measured
2320,0849,0,1,measured
2321,7763,0,1,measured
2322,A0D5,0,1,measured
2323,E12C,0,1,measured
2324,2204,0,1,measured
2325,6832,0,1,measured
2326,B05D,0,1,measured
2327,3188,0,1,measured
2328,5C72,0,1,measured
2329,A3B9,0,1,measured
2330,E6DA,0,1,measured
2331,895A,0,1,measured
2332,D29A,0,1,measured
2333,1DEC,0,1,measured
2334,65B4,0,1,measured
2335,9B5C,0,1,measured
2336,DC40,0,1,measured
2337,227A,0,1,measured
2338,227A,0,1,measured
2339,6B99,0,1,measured
2340,B78D,0,1,measured
2341,FE1D,0,1,measured
2342,4802,0,1,measured
2343,9344,0,1,measured
2344,0769,0,1,measured
2345,31DB,0,1,measured
2346,7F5C,0,1,measured
2347,CB52,0,1,measured
2348,1269,0,1,measured
2349,5B28,0,1,measured
2350,F91C,0,1,measured
2351,425B,0,1,measured
2352,8639,0,1,measured
2353,C1D5,0,1,measured
2354,0047,0,1,measured
2355,4B83,0,1,measured
2356,922D,0,1,measured
2357,922D,0,1,measured
2358,DB65,0,1,measured
2359,2776,0,1,measured
2360,698E,0,1,measured
2361,B7B2,0,1,measured
2362,2F5A,0,1,measured
2363,608B,0,1,measured
2364,A6D7,0,1,measured
2365,F02B,0,1,measured
2366,3BF6,0,1,measured
2367,82A2,0,1,measured
2368,CC72,0,1,measured
2369,69CB,0,1,measured
2370,ABA6,0,1,measured
2371,EB67,0,1,measured
2372,3218,0,1,measured
2373,7127,0,1,measured
2374,B539,0,1,measured
2375,0588,0,1,measured
2376,0588,0,1,measured
2377,4C13,0,1,measured
2378,9569,0,1,measured
2379,1DCE,0,1,measured
2380,3F40,0,1,measured
2381,89B6,0,1,measured
2382,D1AC,0,1,measured
2383,1BAB,0,1,measured
2384,62AF,0,1,measured
2385,C05C,0,1,measured
2386,F7D4,0,1,measured
2387,3FCF,0,1,measured
2388,CBAA,0,1,measured
2389,0ED0,0,1,measured
2390,3DC0,0,1,measured
2391,D22D,0,1,measured
2392,0089,0,1,measured
2393,264A,0,1,measured
2394,6FBF,0,1,measured
2395,6FBF,0,1,measured
2396,B88E,0,1,measured
2397,00B0,0,1,measured
2398,889C,0,1,measured
2399,B477,0,1,measured
2400,FCCC,0,1,measured
2401,4627,0,1,measured
2402,8F45,0,1,measured
2403,D77F,0,1,measured
2404,3556,0,1,measured
2405,63E5,0,1,measured
2406,B1C3,0,1,measured
2407,4F64,0,1,measured
2408,98B7,0,1,measured
2409,C31C,0,1,measured
2410,361E,0,1,measured
2411,68E2,0,1,measured
2412,B172,0,1,measured
2413,FAA6,0,1,measured
2414,FAA6,0,1,measured
2415,4400,0,1,measured
2416,8C16,0,1,measured
2417,E7D8,0,1,measured
2418,156A,0,1,measured
2419,5F4B,0,1,measured
2420,A26B,0,1,measured
2421,DF3E,0,1,measured
2422,253F,0,1,measured
2423,68C0,0,1,measured
2424,F6E8,0,1,measured
2425,265B,0,1,measured
2426,ACE9,0,1,measured
2427,F5D5,0,1,measured
2428,3E2F,0,1,measured
2429,AEBF,0,1,measured
2430,E21E,0,1,measured
2431,254A,0,1,measured
2432,73D5,0,1,measured
2433,73D5,0,1,measured
2434,BD74,0,1,measured
2435,FBDC,0,1,measured
2436,2A04,0,1,measured
2437,A0A2,0,1,measured
2438,DBA8,0,1,measured
2439,2510,0,1,measured
2440,6D68,0,1,measured
2441,B7C2,0,1,measured
2442,FED8,0,1,measured
2443,5AAB,0,1,measured
2444,88B7,0,1,measured
2445,2714,0,1,measured
2446,706A,0,1,measured
2447,B8DE,0,1,measured
2448,27A4,0,1,measured
2449,3EED,0,1,measured
2450,8CBE,0,1,measured
2451,D5EE,0,1,measured
2452,D5EE,0,1,measured
2453,1E16,0,1,measured
2454,675B,0,1,measured
2455,B08E,0,1,measured
2456,146E,0,1,measured
2457,4465,0,1,measured
2458,8DAC,0,1,measured
2459,D613,0,1,measured
2460,1F57,0,1,measured
2461,677D,0,1,measured
2462,C222,0,1,measured
2463,FD25,0,1,measured
2464,9017,0,1,measured
2465,CFCC,0,1,measured
2466,1E2D,0,1,measured
2467,67B0,0,1,measured
2468,D6CF,0,1,measured
2469,0AFA,0,1,measured
2470,4E28,0,1,measured
2471,4E28,0,1,measured
2472,9C91,0,1,measured
2473,E5E6,0,1,measured
2474,2E02,0,1,measured
2475,901A,0,1,measured
2476,C008,0,1,measured
2477,0897,0,1,measured
2478,4C24,0,1,measured
2479,96D4,0,1,measured
2480,BF73,0,1,measured
2481,1268,0,1,measured
2482,996A,0,1,measured
2483,1578,0,1,measured
2484,5A2F,0,1,measured
2485,A430,0,1,measured
2486,EBDF,0,1,measured
2487,3A5D,0,1,measured
2488,7447,0,1,measured
2489,BDAA,0,1,measured
2490,BDAA,0,1,measured
2491,060D,0,1,measured
2492,5058,0,1,measured
2493,9768,0,1,measured
2494,EF82,0,1,measured
2495,191C,0,1,measured
2496,670E,0,1,measured
2497,B036,0,1,measured
2498,FAB0,0,1,measured
2499,41BD,0,1,measured
2500,8BBC,0,1,measured
2501,00B7,0,1,measured
2502,7BDA,0,1,measured
2503,C51E,0,1,measured
2504,0E65,0,1,measured
2505,56CD,0,1,measured
2506,A9E1,0,1,measured
2507,DA10,0,1,measured
2508,24DA,0,1,measured
2509,24DA,0,1,measured
2510,66F2,0,1,measured
2511,B3DC,0,1,measured
2512,FD36,0,1,measured
2513,278B,0,1,measured
2514,A0DA,0,1,measured
2515,DD4C,0,1,measured
2516,1D59,0,1,measured
2517,5B97,0,1,measured
2518,A47D,0,1,measured
2519,EC86,0,1,measured
2520,6213,0,1,measured
2521,E5FC,0,1,measured
2522,2FA2,0,1,measured
2523,7927,0,1,measured
2524,BAE0,0,1,measured
2525,FC66,0,1,measured
2526,6ECA,0,1,measured
2527,9457,0,1,measured
2528,9457,0,1,measured
2529,DCAE,0,1,measured
2530,25F1,0,1,measured
2531,6F3D,0,1,measured
2532,B74D,0,1,measured
2533,1D82,0,1,measured
2534,49D7,0,1,measured
2535,905B,0,1,measured
2536,D8BA,0,1,measured
2537,21F0,0,1,measured
2538,6B3B,0,1,measured
2539,B47A,0,1,measured
2540,51C0,0,1,measured
2541,9382,0,1,measured
2542,D132,0,1,measured
2543,1A06,0,1,measured
2544,58FE,0,1,measured
2545,A257,0,1,measured
2546,EB87,0,1,measured
2547,EB87,0,1,measured
2548,34D3,0,1,measured
2549,7E12,0,1,measured
2550,F49E,0,1,measured
2551,23C1,0,1,measured
2552,6CB1,0,1,measured
2553,B5F9,0,1,measured
2554,FF3E,0,1,measured
2555,4412,0,1,measured
2556,91BA,0,1,measured
2557,DAF9,0,1,measured
2558,2440,0,1,measured
2559,AE7B,0,1,measured
2560,F741,0,1,measured
2561,4076,0,1,measured
2562,89CF,0,1,measured
2563,C8BE,0,1,measured
2564,1204,0,1,measured
2565,5B49,0,1,measured
2566,5B49,0,1,measured
2567,D409,0,1,measured
2568,034F,0,1,measured
2569,4C65,0,1,measured
2570,911B,0,1,measured
2571,DEF0,0,1,measured
2572,2811,0,1,measured
2573,7150,0,1,measured
2574,BAA5,0,1,measured
2575,03D5,0,1,measured
2576,459C,0,1,measured
2577,83C4,0,1,measured
2578,200A,0,1,measured
2579,6948,0,1,measured
2580,B29C,0,1,measured
2581,FC28,0,1,measured
2582,3B56,0,1,measured
2583,CAA7,0,1,measured
2584,D716,0,1,measured
2585,D716,0,1,measured
2586,23A1,0,1,measured
2587,6E61,0,1,measured
2588,B56D,0,1,measured
2589,FF52,0,1,measured
2590,47E7,0,1,measured
2591,91F9,0,1,measured
2592,DA5F,0,1,measured
2593,1D42,0,1,measured
2594,5A6A,0,1,measured
2595,A33C,0,1,measured
2596,ED87,0,1,measured
2597,8B25,0,1,measured
2598,D7D1,0,1,measured
2599,18BB,0,1,measured
2600,6A0C,0,1,measured
