offset,seed,band,boots,how
2312,0658,0,1,measured
2313,77D0,0,1,measured
2314,A3FB,0,1,measured
2315,F169,0,1,measured
2316,2DAC,0,1,measured
2317,7874,0,1,measured
2318,BF27,0,1,measured
2319,BF27,0,1,measured
2320,084D,0,1,measured
2321,775C,0,1,measured
2322,A0E2,0,1,measured
2323,E130,0,1,measured
2324,2214,0,1,measured
2325,6836,0,1,measured
2326,B061,0,1,measured
2327,3188,0,1,measured
2328,5C75,0,1,measured
2329,A3BC,0,1,measured
2330,E6E8,0,1,measured
2331,895E,0,1,measured
2332,D29E,0,1,measured
2333,1DF0,0,1,measured
2334,65B1,0,1,measured
2335,9B58,0,1,measured
2336,DC39,0,1,measured
2337,2274,0,1,measured
2338,2274,0,1,measured
2339,6B9D,0,1,measured
2340,B788,0,1,measured
2341,FE24,0,1,measured
2342,4806,0,1,measured
2343,9352,0,1,measured
2344,076D,0,1,measured
2345,31E7,0,1,measured
2346,7F60,0,1,measured
2347,CB4A,0,1,measured
2348,1276,0,1,measured
2349,5B35,0,1,measured
2350,F914,0,1,measured
2351,4267,0,1,measured
2352,8634,0,1,measured
2353,C1D9,0,1,measured
2354,004B,0,1,measured
2355,4B7E,0,1,measured
2356,9234,0,1,measured
2357,9234,0,1,measured
2358,DB5C,0,1,measured
2359,277A,0,1,measured
2360,698F,0,1,measured
2361,B7AE,0,1,measured
2362,2F66,0,1,measured
2363,6085,0,1,measured
2364,A6E3,0,1,measured
2365,F02F,0,1,measured
2366,3C02,0,1,measured
2367,82A4,0,1,measured
2368,CC7C,0,1,measured
2369,69CF,0,1,measured
2370,ABAA,0,1,measured
2371,EB62,0,1,measured
2372,321C,0,1,measured
2373,7122,0,1,measured
2374,B536,0,1,measured
2375,0595,0,1,measured
2376,0595,0,1,measured
2377,4C21,0,1,measured
2378,9576,0,1,measured
2379,1DCD,0,1,measured
2380,3F44,0,1,measured
2381,89B0,0,1,measured
2382,D1B0,0,1,measured
2383,1BB9,0,1,measured
2384,62BC,0,1,measured
2385,C057,0,1,measured
2386,F7D1,0,1,measured
2387,3FD3,0,1,measured
2388,CBB1,0,1,measured
2389,0EE0,0,1,measured
2390,3DBA,0,1,measured
2391,D231,0,1,measured
2392,008D,0,1,measured
2393,264B,0,1,measured
2394,6FC3,0,1,measured
2395,6FC3,0,1,measured
2396,B892,0,1,measured
2397,00BC,0,1,measured
2398,889F,0,1,measured
2399,B47B,0,1,measured
2400,FCD0,0,1,measured
2401,4622,0,1,measured
2402,8F52,0,1,measured
2403,D779,0,1,measured
2404,3563,0,1,measured
2405,63E9,0,1,measured
2406,B1C7,0,1,measured
2407,4F6A,0,1,measured
2408,98B8,0,1,measured
2409,C318,0,1,measured
2410,3629,0,1,measured
2411,68E7,0,1,measured
2412,B176,0,1,measured
2413,FAA2,0,1,measured
2414,FAA2,0,1,measured
2415,440E,0,1,measured
2416,8C12,0,1,measured
2417,E7DC,0,1,measured
2418,1564,0,1,measured
2419,5F59,0,1,measured
2420,A26F,0,1,measured
2421,DF42,0,1,measured
2422,2543,0,1,measured
2423,68C4,0,1,measured
2424,F6EC,0,1,measured
2425,265F,0,1,measured
2426,ACF6,0,1,measured
2427,F5D7,0,1,measured
2428,3E32,0,1,measured
2429,AEC3,0,1,measured
2430,E219,0,1,measured
2431,254E,0,1,measured
2432,73D1,0,1,measured
2433,73D1,0,1,measured
2434,BD78,0,1,measured
2435,FBEB,0,1,measured
2436,2A08,0,1,measured
2437,A0A6,0,1,measured
2438,DBAC,0,1,measured
2439,2516,0,1,measured
2440,6D6D,0,1,measured
2441,B7D0,0,1,measured
2442,FED3,0,1,measured
2443,5AA4,0,1,measured
2444,88BD,0,1,measured
2445,2722,0,1,measured
2446,706E,0,1,measured
2447,B8E2,0,1,measured
2448,27AC,0,1,measured
2449,3EEA,0,1,measured
2450,8CCD,0,1,measured
2451,D5FD,0,1,measured
2452,D5FD,0,1,measured
2453,1E16,0,1,measured
2454,6754,0,1,measured
2455,B093,0,1,measured
2456,1472,0,1,measured
2457,4472,0,1,measured
2458,8DB4,0,1,measured
2459,D617,0,1,measured
2460,1F53,0,1,measured
2461,6785,0,1,measured
2462,C226,0,1,measured
2463,FD29,0,1,measured
2464,901D,0,1,measured
2465,CFC5,0,1,measured
2466,1E3B,0,1,measured
2467,67A8,0,1,measured
2468,D6D3,0,1,measured
2469,0AFE,0,1,measured
2470,4E2C,0,1,measured
2471,4E2C,0,1,measured
2472,9C95,0,1,measured
2473,E5F1,0,1,measured
2474,2E11,0,1,measured
2475,9016,0,1,measured
2476,C015,0,1,measured
2477,0896,0,1,measured
2478,4C30,0,1,measured
2479,96DA,0,1,measured
2480,BF77,0,1,measured
2481,126C,0,1,measured
2482,9966,0,1,measured
2483,1574,0,1,measured
2484,5A2A,0,1,measured
2485,A437,0,1,measured
2486,EBD8,0,1,measured
2487,3A61,0,1,measured
2488,7443,0,1,measured
2489,BDBB,0,1,measured
2490,BDBB,0,1,measured
2491,0606,0,1,measured
2492,505C,0,1,measured
2493,976C,0,1,measured
2494,EF8E,0,1,measured
2495,1924,0,1,measured
2496,671C,0,1,measured
2497,B047,0,1,measured
2498,FAC0,0,1,measured
2499,41B9,0,1,measured
2500,8BB6,0,1,measured
2501,00BB,0,1,measured
2502,7BDE,0,1,measured
2503,C52E,0,1,measured
2504,0E60,0,1,measured
2505,56D1,0,1,measured
2506,A9F0,0,1,measured
2507,DA22,0,1,measured
2508,24EA,0,1,measured
2509,24EA,0,1,measured
2510,66F5,0,1,measured
2511,B3E0,0,1,measured
2512,FD34,0,1,measured
2513,279A,0,1,measured
2514,A0DE,0,1,measured
2515,DD55,0,1,measured
2516,1D5A,0,1,measured
2517,5BA6,0,1,measured
2518,A481,0,1,measured
2519,EC92,0,1,measured
2520,620E,0,1,measured
2521,E609,0,1,measured
2522,2F9D,0,1,measured
2523,7933,0,1,measured
2524,BAE5,0,1,measured
2525,FC68,0,1,measured
2526,6EC3,0,1,measured
2527,9454,0,1,measured
2528,9454,0,1,measured
2529,DCBC,0,1,measured
2530,25FD,0,1,measured
2531,6F36,0,1,measured
2532,B752,0,1,measured
2533,1D86,0,1,measured
2534,49D7,0,1,measured
2535,9056,0,1,measured
2536,D8C8,0,1,measured
2537,21FE,0,1,measured
2538,6B4A,0,1,measured
2539,B488,0,1,measured
2540,51C4,0,1,measured
2541,9386,0,1,measured
2542,D136,0,1,measured
2543,1A0A,0,1,measured
2544,5902,0,1,measured
2545,A25C,0,1,measured
2546,EB82,0,1,measured
2547,EB82,0,1,measured
2548,34CD,0,1,measured
2549,7E16,0,1,measured
2550,F4A2,0,1,measured
2551,23BB,0,1,measured
2552,6CBD,0,1,measured
2553,B608,0,1,measured
2554,FF42,0,1,measured
2555,4420,0,1,measured
2556,91BE,0,1,measured
2557,DAF3,0,1,measured
2558,2444,0,1,measured
2559,AE76,0,1,measured
2560,F74F,0,1,measured
2561,407A,0,1,measured
2562,89D4,0,1,measured
2563,C8C2,0,1,measured
2564,1208,0,1,measured
2565,5B4D,0,1,measured
2566,5B4D,0,1,measured
2567,D419,0,1,measured
2568,0354,0,1,measured
2569,4C5D,0,1,measured
2570,911F,0,1,measured
2571,DEF0,0,1,measured
2572,2815,0,1,measured
2573,714C,0,1,measured
2574,BAA9,0,1,measured
2575,03E4,0,1,measured
2576,45A0,0,1,measured
2577,83BD,0,1,measured
2578,2016,0,1,measured
2579,694C,0,1,measured
2580,B295,0,1,measured
2581,FC2C,0,1,measured
2582,3B5B,0,1,measured
2583,CAAB,0,1,measured
2584,D711,0,1,measured
2585,D711,0,1,measured
2586,23A5,0,1,measured
2587,6E6D,0,1,measured
2588,B571,0,1,measured
2589,FF5E,0,1,measured
2590,47EB,0,1,measured
2591,91FA,0,1,measured
2592,DA63,0,1,measured
2593,1D4F,0,1,measured
2594,5A6E,0,1,measured
2595,A340,0,1,measured
2596,ED8B,0,1,measured
2597,8B1C,0,1,measured
2598,D7CD,0,1,measured
2599,18BF,0,1,measured
2600,6A1B,0,1,measured
