offset,seed,band,boots,how
2080,6785,0,1,measured
2081,B0DD,0,1,measured
2082,FAAD,0,1,measured
2083,4906,0,1,measured
2084,E2B4,0,1,measured
2085,2C16,0,1,measured
2086,53FD,0,1,measured
2087,9E98,0,1,measured
2088,DFE7,0,1,measured
2089,201F,0,1,measured
2090,6DBA,0,1,measured
2091,6DBA,0,1,measured
2092,94CC,0,1,measured
2093,C085,0,1,measured
2094,0A32,0,1,measured
2095,525F,0,1,measured
2096,FB99,0,1,measured
2097,31E6,0,1,measured
2098,7B98,0,1,measured
2099,C4B8,0,1,measured
2100,0CD1,0,1,measured
2101,56C5,0,1,measured
2102,9F4F,0,1,measured
2103,3D09,0,1,measured
2104,787A,0,1,measured
2105,BCA2,0,1,measured
2106,055D,0,1,measured
2107,43ED,0,1,measured
2108,D2C8,0,1,measured
2109,11E3,0,1,measured
2110,11E3,0,1,measured
2111,5B0A,0,1,measured
2112,A4E5,0,1,measured
2113,ED8A,0,1,measured
2114,36CA,0,1,measured
2115,8007,0,1,measured
2116,C9CB,0,1,measured
2117,129E,0,1,measured
2118,40A9,0,1,measured
2119,6ED4,0,1,measured
2120,B099,0,1,measured
2121,019F,0,1,measured
2122,DD02,0,1,measured
2123,264C,0,1,measured
2124,71ED,0,1,measured
2125,B835,0,1,measured
2126,F45B,0,1,measured
2127,4A22,0,1,measured
2128,8814,0,1,measured
2129,8814,0,1,measured
2130,D0AB,0,1,measured
2131,FED8,0,1,measured
2132,0C7A,0,1,measured
2133,5675,0,1,measured
2134,076D,0,1,measured
2135,31F8,0,1,measured
2136,7F47,0,1,measured
2137,C8FC,0,1,measured
2138,1425,0,1,measured
2139,5A5D,0,1,measured
2140,A3A0,0,1,measured
2141,4477,0,1,measured
2142,8D06,0,1,measured
2143,D8C8,0,1,measured
2144,1EFC,0,1,measured
2145,5B1D,0,1,measured
2146,CD41,0,1,measured
2147,F1EA,0,1,measured
2148,F1EA,0,1,measured
2149,3901,0,1,measured
2150,7CDF,0,1,measured
2151,CD02,0,1,measured
2152,13B4,0,1,measured
2153,5D70,0,1,measured
2154,B2E8,0,1,measured
2155,F0A1,0,1,measured
2156,31E0,0,1,measured
2157,7313,0,1,measured
2158,B882,0,1,measured
2159,0186,0,1,measured
2160,BCFB,0,1,measured
2161,06C7,0,1,measured
2162,523F,0,1,measured
2163,9804,0,1,measured
2164,CF7D,0,1,measured
2165,1DFD,0,1,measured
2166,7360,0,1,measured
2167,7360,0,1,measured
2168,B14F,0,1,measured
2169,DB5E,0,1,measured
2170,27E5,0,1,measured
2171,6D4C,0,1,measured
2172,B633,0,1,measured
2173,490C,0,1,measured
2174,65AA,0,1,measured
2175,AE8A,0,1,measured
2176,F74D,0,1,measured
2177,408D,0,1,measured
2178,891E,0,1,measured
2179,239E,0,1,measured
2180,7099,0,1,measured
2181,B211,0,1,measured
2182,EFB0,0,1,measured
2183,2BF6,0,1,measured
2184,565F,0,1,measured
2185,EBAD,0,1,measured
2186,EBAD,0,1,measured
2187,22E0,0,1,measured
2188,6B51,0,1,measured
2189,B4A5,0,1,measured
2190,FDD0,0,1,measured
2191,4605,0,1,measured
2192,AD1F,0,1,measured
2193,D96D,0,1,measured
2194,2091,0,1,measured
2195,651F,0,1,measured
2196,B1D2,0,1,measured
2197,FB18,0,1,measured
2198,AC02,0,1,measured
2199,E63D,0,1,measured
2200,2EC1,0,1,measured
2201,7E4C,0,1,measured
2202,BBD4,0,1,measured
2203,FECB,0,1,measured
2204,5CF3,0,1,measured
2205,5CF3,0,1,measured
2206,97C4,0,1,measured
2207,E035,0,1,measured
2208,267C,0,1,measured
2209,5793,0,1,measured
2210,965C,0,1,measured
2211,0436,0,1,measured
2212,5F46,0,1,measured
2213,87E4,0,1,measured
2214,D565,0,1,measured
2215,1917,0,1,measured
2216,6804,0,1,measured
2217,2280,0,1,measured
2218,5354,0,1,measured
2219,9749,0,1,measured
2220,D9BE,0,1,measured
2221,0A73,0,1,measured
2222,538E,0,1,measured
2223,CA89,0,1,measured
2224,CA89,0,1,measured
2225,FAF0,0,1,measured
2226,4918,0,1,measured
2227,915C,0,1,measured
2228,DA7A,0,1,measured
2229,22C0,0,1,measured
2230,4D15,0,1,measured
2231,C4A7,0,1,measured
2232,0058,0,1,measured
2233,48C4,0,1,measured
2234,9212,0,1,measured
2235,DC35,0,1,measured
2236,8500,0,1,measured
2237,B9CC,0,1,measured
2238,010A,0,1,measured
2239,4583,0,1,measured
2240,8594,0,1,measured
2241,CEDA,0,1,measured
2242,18DF,0,1,measured
2243,18DF,0,1,measured
2244,8EDF,0,1,measured
2245,B4A8,0,1,measured
2246,FD70,0,1,measured
2247,46A7,0,1,measured
2248,8E98,0,1,measured
2249,E057,0,1,measured
2250,4115,0,1,measured
2251,6BB0,0,1,measured
2252,B946,0,1,measured
2253,07DC,0,1,measured
2254,4582,0,1,measured
2255,CA42,0,1,measured
2256,3F79,0,1,measured
2257,7E82,0,1,measured
2258,BB29,0,1,measured
2259,F206,0,1,measured
2260,35B8,0,1,measured
2261,8303,0,1,measured
2262,8303,0,1,measured
2263,FDA4,0,1,measured
2264,2BD9,0,1,measured
2265,7542,0,1,measured
2266,BD7D,0,1,measured
2267,07BF,0,1,measured
2268,505E,0,1,measured
2269,B651,0,1,measured
2270,DD45,0,1,measured
2271,29CE,0,1,measured
2272,7842,0,1,measured
2273,C176,0,1,measured
2274,4818,0,1,measured
2275,BD0A,0,1,measured
2276,F4B8,0,1,measured
2277,38DC,0,1,measured
2278,8065,0,1,measured
2279,BE1E,0,1,measured
2280,0B7C,0,1,measured
2281,0B7C,0,1,measured
2282,625F,0,1,measured
2283,A208,0,1,measured
2284,E3BD,0,1,measured
2285,2727,0,1,measured
2286,7C6E,0,1,measured
2287,BDC6,0,1,measured
2288,F1E6,0,1,measured
2289,669D,0,1,measured
2290,8F10,0,1,measured
2291,D84E,0,1,measured
2292,2580,0,1,measured
2293,BFD7,0,1,measured
2294,2E1D,0,1,measured
2295,5807,0,1,measured
2296,A0A5,0,1,measured
2297,DFE2,0,1,measured
2298,23AE,0,1,measured
2299,681F,0,1,measured
2300,681F,0,1,measured
2301,B62A,0,1,measured
2302,1EF9,0,1,measured
2303,4BB5,0,1,measured
2304,941D,0,1,measured
2305,E0C9,0,1,measured
2306,26FE,0,1,measured
2307,6FA8,0,1,measured
2308,CA80,0,1,measured
2309,0226,0,1,measured
2310,49A8,0,1,measured
2311,8E0C,0,1,measured
2312,1E3A,0,1,measured
2313,8D62,0,1,measured
2314,BC1E,0,1,measured
2315,08D0,0,1,measured
2316,452C,0,1,measured
2317,910F,0,1,measured
2318,D68C,0,1,measured
2319,D68C,0,1,measured
2320,1FBB,0,1,measured
2321,8ED8,0,1,measured
2322,B853,0,1,measured
2323,F8A1,0,1,measured
2324,3985,0,1,measured
2325,7FA7,0,1,measured
2326,C7CF,0,1,measured
2327,48FE,0,1,measured
2328,749C,0,1,measured
2329,BA7B,0,1,measured
2330,FE50,0,1,measured
2331,A0D9,0,1,measured
2332,EA0B,0,1,measured
2333,3565,0,1,measured
2334,7D29,0,1,measured
2335,B2C9,0,1,measured
2336,F3AA,0,1,measured
2337,39E5,0,1,measured
2338,39E5,0,1,measured
2339,830E,0,1,measured
2340,CEF4,0,1,measured
2341,1596,0,1,measured
2342,5F80,0,1,measured
2343,AAE6,0,1,measured
2344,1EAD,0,1,measured
2345,495B,0,1,measured
2346,96D1,0,1,measured
2347,E2B8,0,1,measured
2348,29E3,0,1,measured
2349,729C,0,1,measured
2350,1085,0,1,measured
2351,59D8,0,1,measured
2352,9DAE,0,1,measured
2353,D946,0,1,measured
2354,17B8,0,1,measured
2355,62F8,0,1,measured
2356,A9A2,0,1,measured
2357,A9A2,0,1,measured
2358,F2F1,0,1,measured
2359,3ECE,0,1,measured
2360,8102,0,1,measured
2361,CF24,0,1,measured
2362,46D2,0,1,measured
2363,7801,0,1,measured
2364,BE54,0,1,measured
2365,07A0,0,1,measured
2366,5373,0,1,measured
2367,9A15,0,1,measured
2368,E3E9,0,1,measured
2369,8148,0,1,measured
2370,C31B,0,1,measured
2371,02D3,0,1,measured
2372,49B1,0,1,measured
2373,886D,0,1,measured
2374,CCA4,0,1,measured
2375,1D03,0,1,measured
2376,1D03,0,1,measured
2377,6388,0,1,measured
2378,ACDE,0,1,measured
2379,353C,0,1,measured
2380,56B5,0,1,measured
2381,A121,0,1,measured
2382,E914,0,1,measured
2383,332F,0,1,measured
2384,7A2D,0,1,measured
2385,D7C8,0,1,measured
2386,0F42,0,1,measured
2387,5744,0,1,measured
2388,E205,0,1,measured
2389,2654,0,1,measured
2390,5535,0,1,measured
2391,E9A2,0,1,measured
2392,17F5,0,1,measured
2393,3DBC,0,1,measured
2394,8734,0,1,measured
2395,8734,0,1,measured
2396,CFFE,0,1,measured
2397,1829,0,1,measured
2398,A019,0,1,measured
2399,CBE2,0,1,measured
2400,1441,0,1,measured
2401,5D93,0,1,measured
2402,A6C3,0,1,measured
2403,EF2F,0,1,measured
2404,4B14,0,1,measured
2405,7C13,0,1,measured
2406,C92A,0,1,measured
2407,67A9,0,1,measured
2408,B020,0,1,measured
2409,DA8D,0,1,measured
2410,4D97,0,1,measured
2411,8058,0,1,measured
2412,C8DC,0,1,measured
2413,1213,0,1,measured
2414,1213,0,1,measured
2415,5B7F,0,1,measured
2416,A383,0,1,measured
2417,FF49,0,1,measured
2418,2E4B,0,1,measured
2419,7565,0,1,measured
2420,B9E2,0,1,measured
2421,F6B3,0,1,measured
2422,3CB4,0,1,measured
2423,8035,0,1,measured
2424,0E5A,0,1,measured
2425,3DD4,0,1,measured
2426,C45F,0,1,measured
2427,0D48,0,1,measured
2428,55A3,0,1,measured
2429,C634,0,1,measured
2430,F986,0,1,measured
2431,3CCE,0,1,measured
2432,8CD1,0,1,measured
2433,8CD1,0,1,measured
2434,D362,0,1,measured
2435,1264,0,1,measured
2436,427A,0,1,measured
2437,B721,0,1,measured
2438,F409,0,1,measured
2439,3B89,0,1,measured
2440,85D5,0,1,measured
2441,CE20,0,1,measured
2442,1764,0,1,measured
2443,7220,0,1,measured
2444,A02E,0,1,measured
2445,3E8F,0,1,measured
2446,87EB,0,1,measured
2447,D0B7,0,1,measured
2448,3C95,0,1,measured
2449,57F4,0,1,measured
2450,A42B,0,1,measured
2451,ED69,0,1,measured
2452,ED69,0,1,measured
2453,36B2,0,1,measured
2454,7ECB,0,1,measured
2455,C804,0,1,measured
2456,2BE3,0,1,measured
2457,5BE3,0,1,measured
2458,A43F,0,1,measured
2459,EE53,0,1,measured
2460,36D2,0,1,measured
2461,7EF0,0,1,measured
2462,D997,0,1,measured
2463,1615,0,1,measured
2464,A79A,0,1,measured
2465,E8F6,0,1,measured
2466,361D,0,1,measured
2467,7F25,0,1,measured
2468,EE44,0,1,measured
2469,2266,0,1,measured
2470,659D,0,1,measured
2471,659D,0,1,measured
2472,B406,0,1,measured
2473,FD5F,0,1,measured
2474,4585,0,1,measured
2475,A786,0,1,measured
2476,D77D,0,1,measured
2477,2000,0,1,measured
2478,661F,0,1,measured
2479,AC1B,0,1,measured
2480,D6DC,0,1,measured
2481,29E3,0,1,measured
2482,B0DC,0,1,measured
2483,2CE5,0,1,measured
2484,719B,0,1,measured
2485,BBA8,0,1,measured
2486,0346,0,1,measured
2487,51D5,0,1,measured
2488,8BBC,0,1,measured
2489,D52C,0,1,measured
2490,D52C,0,1,measured
2491,1D77,0,1,measured
2492,67CD,0,1,measured
2493,AF50,0,1,measured
2494,0514,0,1,measured
2495,3148,0,1,measured
2496,7E74,0,1,measured
2497,C7C4,0,1,measured
2498,1344,0,1,measured
2499,592A,0,1,measured
2500,A327,0,1,measured
2501,1828,0,1,measured
2502,934C,0,1,measured
2503,DC9F,0,1,measured
2504,25D1,0,1,measured
2505,6E37,0,1,measured
2506,C161,0,1,measured
2507,F3DF,0,1,measured
2508,3A09,0,1,measured
2509,3A09,0,1,measured
2510,7E68,0,1,measured
2511,CB5D,0,1,measured
2512,14A0,0,1,measured
2513,3F00,0,1,measured
2514,B84F,0,1,measured
2515,F4C0,0,1,measured
2516,34CF,0,1,measured
2517,7315,0,1,measured
2518,BBFA,0,1,measured
2519,0405,0,1,measured
2520,797F,0,1,measured
2521,FD75,0,1,measured
2522,48DB,0,1,measured
2523,8DC2,0,1,measured
2524,D1E3,0,1,measured
2525,1360,0,1,measured
2526,8634,0,1,measured
2527,ABC5,0,1,measured
2528,ABC5,0,1,measured
2529,F427,0,1,measured
2530,3D6C,0,1,measured
2531,86A5,0,1,measured
2532,CEC8,0,1,measured
2533,3503,0,1,measured
2534,6148,0,1,measured
2535,A7C7,0,1,measured
2536,F02B,0,1,measured
2537,396A,0,1,measured
2538,82B9,0,1,measured
2539,CBF6,0,1,measured
2540,693E,0,1,measured
2541,AB01,0,1,measured
2542,E8A2,0,1,measured
2543,3177,0,1,measured
2544,707B,0,1,measured
2545,B9CD,0,1,measured
2546,02F3,0,1,measured
2547,02F3,0,1,measured
2548,4C3E,0,1,measured
2549,957E,0,1,measured
2550,0C0E,0,1,measured
2551,3B3A,0,1,measured
2552,842E,0,1,measured
2553,CD79,0,1,measured
2554,16B1,0,1,measured
2555,5B92,0,1,measured
2556,A939,0,1,measured
2557,F260,0,1,measured
2558,3BB1,0,1,measured
2559,C5EF,0,1,measured
2560,0EBE,0,1,measured
2561,57EB,0,1,measured
2562,A145,0,1,measured
2563,E02E,0,1,measured
2564,2989,0,1,measured
2565,72BE,0,1,measured
2566,72BE,0,1,measured
2567,EB8A,0,1,measured
2568,1AC5,0,1,measured
2569,63D8,0,1,measured
2570,A889,0,1,measured
2571,F657,0,1,measured
2572,3F82,0,1,measured
2573,88BC,0,1,measured
2574,D21A,0,1,measured
2575,1B55,0,1,measured
2576,5D11,0,1,measured
2577,9B2E,0,1,measured
2578,3784,0,1,measured
2579,80BC,0,1,measured
2580,CA06,0,1,measured
2581,139D,0,1,measured
2582,52CC,0,1,measured
2583,E078,0,1,measured
2584,EE1A,0,1,measured
2585,EE1A,0,1,measured
2586,3C2E,0,1,measured
2587,844C,0,1,measured
2588,CF18,0,1,measured
2589,161E,0,1,measured
2590,6010,0,1,measured
2591,A8B6,0,1,measured
2592,F28E,0,1,measured
2593,33A3,0,1,measured
2594,7301,0,1,measured
2595,BABB,0,1,measured
2596,03E2,0,1,measured
2597,A373,0,1,measured
2598,EEF8,0,1,measured
2599,3037,0,1,measured
2600,8181,0,1,measured
