offset,seed,band,boots,how
1631,4181,0,1,measured
1632,93CF,0,1,measured
1636,57CC,0,1,measured
1639,3543,0,1,measured
1640,7817,0,1,measured
1641,C4C6,0,1,measured
1646,5177,0,1,measured
1647,D3BA,0,1,measured
1649,653F,0,1,measured
1652,358A,0,1,measured
1653,7DCB,0,1,measured
1654,7DCB,0,1,measured
1655,C399,0,1,measured
1656,1107,0,1,measured
1660,3566,0,1,measured
1661,82D7,0,1,measured
1662,C984,0,1,measured
1663,1032,0,1,measured
1664,5B8A,0,1,measured
1665,A782,0,1,measured
1666,423E,0,1,measured
1667,850C,0,1,measured
1674,2443,0,1,measured
1675,6E2B,0,1,measured
1676,B6FF,0,1,measured
1677,00B7,0,1,measured
1678,4B7C,0,1,measured
1679,928B,0,1,measured
1680,DBD6,0,1,measured
1681,052B,0,1,measured
1682,3432,0,1,measured
1683,7C7A,0,1,measured
1684,23F2,0,1,measured
1685,B057,0,1,measured
1687,413F,0,1,measured
1688,8C32,0,1,measured
1690,1489,0,1,measured
1691,5CA9,0,1,measured
1692,5CA9,0,1,measured
1693,9ED6,0,1,measured
1694,FC7D,0,1,measured
1695,4307,0,1,measured
1696,8C40,0,1,measured
1700,A61A,0,1,measured
1702,3C29,0,1,measured
1703,8563,0,1,measured
1704,2445,0,1,measured
1705,53CE,0,1,measured
1706,9B6E,0,1,measured
1707,E44B,0,1,measured
1708,21AB,0,1,measured
1709,90C2,0,1,measured
1716,4296,0,1,measured
1717,8DC6,0,1,measured
1719,00CB,0,1,measured
1720,512E,0,1,measured
1721,9588,0,1,measured
1722,DE03,0,1,measured
1723,9056,0,1,measured
1724,D967,0,1,measured
1726,6BEC,0,1,measured
1729,3435,0,1,measured
1730,3435,0,1,measured
1731,8534,0,1,measured
1732,CD9E,0,1,measured
1736,0EAA,0,1,measured
1737,3933,0,1,measured
1738,82D8,0,1,measured
1739,CB40,0,1,measured
1741,5D67,0,1,measured
1743,449D,0,1,measured
1744,82C9,0,1,measured
1751,42BE,0,1,measured
1752,8EF4,0,1,measured
1753,D22C,0,1,measured
1758,4671,0,1,measured
1759,88E9,0,1,measured
1760,CD83,0,1,measured
1761,94B7,0,1,measured
1764,4CF2,0,1,measured
1765,8A73,0,1,measured
1766,D231,0,1,measured
1767,1BE2,0,1,measured
1768,1BE2,0,1,measured
1772,2D3F,0,1,measured
1773,783D,0,1,measured
1774,C61B,0,1,measured
1779,3002,0,1,measured
1780,D035,0,1,measured
1781,1888,0,1,measured
1782,401B,0,1,measured
1784,AC36,0,1,measured
1785,F4EF,0,1,measured
1786,9983,0,1,measured
1787,9983,0,1,measured
1788,D4E0,0,1,measured
1790,5E93,0,1,measured
1791,B06C,0,1,measured
1793,42F5,0,1,measured
1794,8CED,0,1,measured
1795,D627,0,1,measured
1796,177A,0,1,measured
1797,55D1,0,1,measured
1798,9E22,0,1,measured
1799,6B2D,0,1,measured
1800,9F0E,0,1,measured
1801,E80D,0,1,measured
1802,3199,0,1,measured
1807,49BE,0,1,measured
1808,9280,0,1,measured
1809,BFDE,0,1,measured
1811,526A,0,1,measured
1812,9B59,0,1,measured
1813,08DB,0,1,measured
1814,4DEB,0,1,measured
1815,972B,0,1,measured
1816,E0FC,0,1,measured
1817,29A2,0,1,measured
1819,0D26,0,1,measured
1820,5AE9,0,1,measured
1821,8A26,0,1,measured
1822,AA6D,0,1,measured
1823,D3B8,0,1,measured
1826,D1EE,0,1,measured
1827,01B1,0,1,measured
1828,4B36,0,1,measured
1829,93B0,0,1,measured
1830,DC84,0,1,measured
1835,4688,0,1,measured
1836,9339,0,1,measured
1837,31F7,0,1,measured
1840,10F7,0,1,measured
1841,4B6E,0,1,measured
1842,946C,0,1,measured
1843,DD8E,0,1,measured
1844,DD8E,0,1,measured
1849,3995,0,1,measured
1850,7D98,0,1,measured
1856,B226,0,1,measured
1858,4588,0,1,measured
1862,3B4A,0,1,measured
1863,3B4A,0,1,measured
1864,B9D8,0,1,measured
1865,DC24,0,1,measured
1866,29EC,0,1,measured
1869,04D8,0,1,measured
1870,4E26,0,1,measured
1871,98E1,0,1,measured
1872,DFDE,0,1,measured
1873,22B4,0,1,measured
1876,2B52,0,1,measured
1877,70AD,0,1,measured
1884,219C,0,1,measured
1885,6625,0,1,measured
1886,8F83,0,1,measured
1887,BBD3,0,1,measured
1888,03B5,0,1,measured
1889,4DFE,0,1,measured
1891,2D54,0,1,measured
1892,789F,0,1,measured
1897,3B5D,0,1,measured
1898,710E,0,1,measured
1899,B08B,0,1,measured
1900,F85A,0,1,measured
1901,F85A,0,1,measured
1902,4212,0,1,measured
1903,CDC7,0,1,measured
1904,0D7A,0,1,measured
1905,568F,0,1,measured
1906,9FE0,0,1,measured
1907,E92A,0,1,measured
1912,3C36,0,1,measured
1913,BABE,0,1,measured
1915,994A,0,1,measured
1916,D07A,0,1,measured
1917,0DBC,0,1,measured
1918,562A,0,1,measured
1919,9EFE,0,1,measured
1920,9EFE,0,1,measured
1921,E842,0,1,measured
1922,3BAC,0,1,measured
1923,7B97,0,1,measured
1926,FE77,0,1,measured
1927,4743,0,1,measured
1928,8FA0,0,1,measured
1929,4359,0,1,measured
1930,74F8,0,1,measured
1931,C04D,0,1,measured
1932,5C03,0,1,measured
1933,A54F,0,1,measured
1934,FF6A,0,1,measured
1935,38B0,0,1,measured
1940,4BC9,0,1,measured
1941,99DA,0,1,measured
1944,7A98,0,1,measured
1946,0DD1,0,1,measured
1947,557C,0,1,measured
1948,A8E5,0,1,measured
1949,E8CD,0,1,measured
1950,320E,0,1,measured
1953,7A17,0,1,measured
1954,AFA8,0,1,measured
1955,F12B,0,1,measured
1957,834B,0,1,measured
1958,834B,0,1,measured
1961,6AB1,0,1,measured
1962,A8A4,0,1,measured
1963,D027,0,1,measured
1965,6137,0,1,measured
1968,5595,0,1,measured
1969,9E92,0,1,measured
1970,3CA8,0,1,measured
1971,85D5,0,1,measured
1974,5550,0,1,measured
1975,97BF,0,1,measured
1976,D479,0,1,measured
1977,D479,0,1,measured
1978,1D3E,0,1,measured
1979,667D,0,1,measured
1982,4488,0,1,measured
1983,8E77,0,1,measured
1984,D4E4,0,1,measured
1985,198F,0,1,measured
1989,5F6C,0,1,measured
1990,A785,0,1,measured
1991,F0C3,0,1,measured
1992,93C3,0,1,measured
1995,570C,0,1,measured
1996,570C,0,1,measured
1997,A042,0,1,measured
1998,E98D,0,1,measured
1999,3372,0,1,measured
2003,4543,0,1,measured
2004,8E08,0,1,measured
2005,D741,0,1,measured
2006,5B1B,0,1,measured
2007,87CD,0,1,measured
2008,25E4,0,1,measured
2009,6EFB,0,1,measured
2010,B844,0,1,measured
2011,01A1,0,1,measured
2013,86E0,0,1,measured
2017,4673,0,1,measured
2018,90F3,0,1,measured
2019,FDF6,0,1,measured
2021,8D1D,0,1,measured
2022,D57F,0,1,measured
2023,1EB8,0,1,measured
2024,68B1,0,1,measured
2025,B134,0,1,measured
2026,FA7F,0,1,measured
2030,1AC9,0,1,measured
2031,C00B,0,1,measured
2036,CD5C,0,1,measured
2037,152C,0,1,measured
2038,69BE,0,1,measured
2039,A7CE,0,1,measured
2040,F017,0,1,measured
2041,3AA7,0,1,measured
2045,6019,0,1,measured
2050,2735,0,1,measured
2051,6532,0,1,measured
2052,A767,0,1,measured
2053,A767,0,1,measured
2054,E4C7,0,1,measured
2056,7676,0,1,measured
2059,61C1,0,1,measured
2060,A6EC,0,1,measured
2065,70D0,0,1,measured
2066,B76C,0,1,measured
2067,007E,0,1,measured
2068,49BC,0,1,measured
2071,1A58,0,1,measured
2072,1A58,0,1,measured
2073,6405,0,1,measured
2074,AC5B,0,1,measured
2075,F0A2,0,1,measured
2077,8776,0,1,measured
2080,50F7,0,1,measured
2081,984E,0,1,measured
2082,E157,0,1,measured
2083,30E2,0,1,measured
2086,3BBB,0,1,measured
2087,85A7,0,1,measured
2088,C876,0,1,measured
2089,0802,0,1,measured
2090,55A1,0,1,measured
2091,55A1,0,1,measured
2093,A848,0,1,measured
2094,F209,0,1,measured
2095,3A1C,0,1,measured
2096,E481,0,1,measured
2097,19C0,0,1,measured
2098,6401,0,1,measured
2101,3DD2,0,1,measured
2107,2BA0,0,1,measured
2108,B9FE,0,1,measured
2109,FA58,0,1,measured
2110,FA58,0,1,measured
2111,43C0,0,1,measured
2112,8C13,0,1,measured
2113,D543,0,1,measured
2114,1E93,0,1,measured
2115,67C6,0,1,measured
2116,B1BD,0,1,measured
2117,FA60,0,1,measured
2118,2846,0,1,measured
2122,C501,0,1,measured
2123,0E43,0,1,measured
2124,59E1,0,1,measured
2125,A14E,0,1,measured
2126,DC32,0,1,measured
2127,32CC,0,1,measured
2128,6F78,0,1,measured
2129,6F78,0,1,measured
2130,B8A9,0,1,measured
2131,E6D0,0,1,measured
2132,F455,0,1,measured
2136,6735,0,1,measured
2137,B0F7,0,1,measured
2141,2BDB,0,1,measured
2142,753F,0,1,measured
2143,BFD5,0,1,measured
2150,658D,0,1,measured
2151,B54A,0,1,measured
2152,FB88,0,1,measured
2153,44D2,0,1,measured
2154,9AD8,0,1,measured
2156,1C38,0,1,measured
2157,5A42,0,1,measured
2158,9FFD,0,1,measured
2159,E95B,0,1,measured
2162,39D1,0,1,measured
2163,8007,0,1,measured
2164,B765,0,1,measured
2166,5B51,0,1,measured
2167,5B51,0,1,measured
2171,5657,0,1,measured
2172,9E20,0,1,measured
2173,3106,0,1,measured
2178,7069,0,1,measured
2179,0B9F,0,1,measured
2180,587B,0,1,measured
2184,3E1E,0,1,measured
2185,D5A2,0,1,measured
2186,D5A2,0,1,measured
2187,0A0E,0,1,measured
2188,5339,0,1,measured
2189,9C82,0,1,measured
2192,9514,0,1,measured
2193,C012,0,1,measured
2194,0854,0,1,measured
2198,93F3,0,1,measured
2199,CE46,0,1,measured
2200,17E4,0,1,measured
2201,6640,0,1,measured
2202,A288,0,1,measured
2203,E68D,0,1,measured
2206,7FCE,0,1,measured
2207,C830,0,1,measured
2208,0C3C,0,1,measured
2209,409D,0,1,measured
2210,7E1F,0,1,measured
2213,6FD5,0,1,measured
2214,BD5E,0,1,measured
2215,00F4,0,1,measured
2216,5067,0,1,measured
2217,0A8E,0,1,measured
2218,3B6E,0,1,measured
2219,7F25,0,1,measured
2220,C1B4,0,1,measured
2221,F25D,0,1,measured
2227,7A58,0,1,measured
2228,C259,0,1,measured
2229,0A83,0,1,measured
2230,34D8,0,1,measured
2231,AEB4,0,1,measured
2232,E776,0,1,measured
2233,30B5,0,1,measured
2234,79E4,0,1,measured
2235,C2F8,0,1,measured
2236,6CF0,0,1,measured
2239,2D5D,0,1,measured
2240,6E8C,0,1,measured
2241,B6A0,0,1,measured
2242,FFCB,0,1,measured
2243,FFCB,0,1,measured
2244,77C5,0,1,measured
2245,9CA1,0,1,measured
2246,E7B0,0,1,measured
2247,2D38,0,1,measured
2248,74D1,0,1,measured
2249,C836,0,1,measured
2250,2924,0,1,measured
2251,53AA,0,1,measured
2255,B21E,0,1,measured
2256,2788,0,1,measured
2260,1EAC,0,1,measured
2261,6ACD,0,1,measured
2262,6ACD,0,1,measured
2263,E5C0,0,1,measured
2264,13C9,0,1,measured
2269,9F5F,0,1,measured
2270,C42E,0,1,measured
2271,11AD,0,1,measured
2275,A80A,0,1,measured
2276,DC02,0,1,measured
2277,20CC,0,1,measured
2279,A4D2,0,1,measured
2283,87DB,0,1,measured
2284,CA96,0,1,measured
2285,1026,0,1,measured
2290,76FD,0,1,measured
2291,C220,0,1,measured
2292,0E70,0,1,measured
2294,1608,0,1,measured
2296,87AE,0,1,measured
2297,C61E,0,1,measured
2298,0CB5,0,1,measured
2304,7BF5,0,1,measured
2305,C8BC,0,1,measured
2306,102C,0,1,measured
2307,5773,0,1,measured
2308,B1DC,0,1,measured
2311,75E3,0,1,measured
2312,0591,0,1,measured
2313,7552,0,1,measured
2314,A42C,0,1,measured
2315,F0A8,0,1,measured
2317,78ED,0,1,measured
2318,BE5D,0,1,measured
2319,BE5D,0,1,measured
2320,0785,0,1,measured
2321,7996,0,1,measured
2322,9EE9,0,1,measured
2323,E09C,0,1,measured
2325,664C,0,1,measured
2326,AF97,0,1,measured
2327,30C4,0,1,measured
2331,888E,0,1,measured
2332,D1D2,0,1,measured
2334,64FA,0,1,measured
2335,9ABA,0,1,measured
2336,DB76,0,1,measured
2337,21B2,0,1,measured
2338,21B2,0,1,measured
2339,6AD6,0,1,measured
2340,B6BE,0,1,measured
2344,0672,0,1,measured
2346,7E90,0,1,measured
2347,CA8B,0,1,measured
2348,11C3,0,1,measured
2350,F878,0,1,measured
2351,419B,0,1,measured
2352,856E,0,1,measured
2353,C1AC,0,1,measured
2360,68B8,0,1,measured
2361,B6F8,0,1,measured
2362,2EA0,0,1,measured
2366,3B54,0,1,measured
2367,827B,0,1,measured
2368,CB23,0,1,measured
2373,704E,0,1,measured
2374,B46C,0,1,measured
2375,04CE,0,1,measured
2376,04CE,0,1,measured
2377,4B4B,0,1,measured
2381,8999,0,1,measured
2382,D351,0,1,measured
2383,18AF,0,1,measured
2388,CABD,0,1,measured
2389,0E18,0,1,measured
2390,3CEE,0,1,measured
2391,D19E,0,1,measured
2394,6F0C,0,1,measured
2395,6F0C,0,1,measured
2396,B82D,0,1,measured
2397,FFEA,0,1,measured
2398,8813,0,1,measured
2400,FC23,0,1,measured
2401,456C,0,1,measured
2402,8EA0,0,1,measured
2403,D6AE,0,1,measured
2404,330C,0,1,measured
2405,640C,0,1,measured
2406,B102,0,1,measured
2408,97E0,0,1,measured
2409,C24D,0,1,measured
2410,378A,0,1,measured
2411,677C,0,1,measured
2412,B0CE,0,1,measured
2413,F9E6,0,1,measured
2414,F9E6,0,1,measured
2415,4226,0,1,measured
2416,8B4B,0,1,measured
2417,E740,0,1,measured
2418,14D2,0,1,measured
2423,67F4,0,1,measured
2424,F677,0,1,measured
2426,AC5B,0,1,measured
2427,F44C,0,1,measured
2429,AE34,0,1,measured
2430,E199,0,1,measured
2437,9F0D,0,1,measured
2438,DC1C,0,1,measured
2439,236A,0,1,measured
2441,B7A7,0,1,measured
2442,FE0E,0,1,measured
2443,5A19,0,1,measured
2444,8823,0,1,measured
2445,2671,0,1,measured
2450,8C06,0,1,measured
2451,D556,0,1,measured
2452,D556,0,1,measured
2453,1E9A,0,1,measured
2454,6691,0,1,measured
2456,15FA,0,1,measured
2457,4305,0,1,measured
2458,8D22,0,1,measured
2459,D55C,0,1,measured
2464,8F90,0,1,measured
2465,D1E5,0,1,measured
2466,1DEF,0,1,measured
2467,66F2,0,1,measured
2470,4FDB,0,1,measured
2471,4FDB,0,1,measured
2472,9BE3,0,1,measured
2473,E424,0,1,measured
2475,8F8C,0,1,measured
2476,BF96,0,1,measured
2479,951C,0,1,measured
2480,BEBA,0,1,measured
2481,11BB,0,1,measured
2482,98F1,0,1,measured
2483,14E2,0,1,measured
2485,A404,0,1,measured
2486,EBDF,0,1,measured
2493,96A6,0,1,measured
2494,ED09,0,1,measured
2495,194A,0,1,measured
2496,664E,0,1,measured
2500,8B06,0,1,measured
2501,0244,0,1,measured
2502,7B3C,0,1,measured
2505,5603,0,1,measured
2506,A957,0,1,measured
2514,A043,0,1,measured
2515,DCD0,0,1,measured
2516,1E59,0,1,measured
2517,5AE8,0,1,measured
2518,A2A4,0,1,measured
2519,EBBE,0,1,measured
2521,E55D,0,1,measured
2522,2F03,0,1,measured
2527,93BB,0,1,measured
2528,93BB,0,1,measured
2529,DC05,0,1,measured
2530,2545,0,1,measured
2531,6ECF,0,1,measured
2532,B68D,0,1,measured
2533,1CC6,0,1,measured
2535,8F85,0,1,measured
2536,D7FC,0,1,measured
2537,212C,0,1,measured
2541,92B6,0,1,measured
2542,D06A,0,1,measured
2543,1939,0,1,measured
2544,583E,0,1,measured
2545,A186,0,1,measured
2546,EABD,0,1,measured
2547,EABD,0,1,measured
2548,340B,0,1,measured
2549,7D47,0,1,measured
2550,F3DF,0,1,measured
2551,22F3,0,1,measured
2556,90EE,0,1,measured
2557,DA29,0,1,measured
2558,2371,0,1,measured
2561,3FB5,0,1,measured
2562,8903,0,1,measured
2563,C7FF,0,1,measured
2570,9052,0,1,measured
2571,DE21,0,1,measured
2572,2744,0,1,measured
2577,82F6,0,1,measured
2578,1F46,0,1,measured
2583,C870,0,1,measured
2584,D60F,0,1,measured
2585,D60F,0,1,measured
2586,242F,0,1,measured
2587,6C37,0,1,measured
2591,918F,0,1,measured
2592,D995,0,1,measured
2593,1C9D,0,1,measured
2594,59A1,0,1,measured
2597,8A4D,0,1,measured
2598,D6B9,0,1,measured
2599,1801,0,1,measured
