offset,seed,band,boots,how
2072,1B1B,0,1,measured
2073,663F,0,1,measured
2074,ACBE,0,1,measured
2075,F175,0,1,measured
2076,3FCE,0,1,measured
2077,890E,0,1,measured
2078,D1F7,0,1,measured
2079,1375,0,1,measured
2080,501C,0,1,measured
2081,9961,0,1,measured
2082,E359,0,1,measured
2083,31A8,0,1,measured
2084,CB52,0,1,measured
2085,14BB,0,1,measured
2086,3C8A,0,1,measured
2087,875C,0,1,measured
2088,C883,0,1,measured
2089,08CC,0,1,measured
2090,5669,0,1,measured
2091,5669,0,1,measured
2092,7D71,0,1,measured
2093,A91B,0,1,measured
2094,F2E0,0,1,measured
2095,3AE2,0,1,measured
2096,E43F,0,1,measured
2097,1A8B,0,1,measured
2098,6454,0,1,measured
2099,AD5D,0,1,measured
2100,F55D,0,1,measured
2101,3F74,0,1,measured
2102,87E5,0,1,measured
2103,2593,0,1,measured
2104,6108,0,1,measured
2105,A526,0,1,measured
2106,EDEA,0,1,measured
2107,2C6E,0,1,measured
2108,BB73,0,1,measured
2109,FA7C,0,1,measured
2110,FA7C,0,1,measured
2111,438D,0,1,measured
2112,8D81,0,1,measured
2113,D616,0,1,measured
2114,1F58,0,1,measured
2115,6897,0,1,measured
2116,B27B,0,1,measured
2117,FB23,0,1,measured
2118,2957,0,1,measured
2119,5768,0,1,measured
2120,991D,0,1,measured
2121,EA3A,0,1,measured
2122,C5C7,0,1,measured
2123,0F07,0,1,measured
2124,5AAD,0,1,measured
2125,A0D8,0,1,measured
2126,DCF9,0,1,measured
2127,32E6,0,1,measured
2128,70EC,0,1,measured
2129,70EC,0,1,measured
2130,B977,0,1,measured
2131,E79A,0,1,measured
2132,F527,0,1,measured
2133,3F33,0,1,measured
2134,F033,0,1,measured
2135,1ADA,0,1,measured
2136,6801,0,1,measured
2137,B1C6,0,1,measured
2138,FCD0,0,1,measured
2139,42FA,0,1,measured
2140,8C3F,0,1,measured
2141,2D50,0,1,measured
2142,75C1,0,1,measured
2143,C181,0,1,measured
2144,07A6,0,1,measured
2145,43BA,0,1,measured
2146,B5FD,0,1,measured
2147,DAF8,0,1,measured
2148,DAF8,0,1,measured
2149,21C3,0,1,measured
2150,6582,0,1,measured
2151,B5A6,0,1,measured
2152,FC63,0,1,measured
2153,460A,0,1,measured
2154,9BA1,0,1,measured
2155,D971,0,1,measured
2156,1AA3,0,1,measured
2157,5BD6,0,1,measured
2158,A12E,0,1,measured
2159,EA29,0,1,measured
2160,A5BF,0,1,measured
2161,EFA0,0,1,measured
2162,3AFE,0,1,measured
2163,80B2,0,1,measured
2164,B831,0,1,measured
2165,06A3,0,1,measured
2166,5C24,0,1,measured
2167,5C24,0,1,measured
2168,9A29,0,1,measured
2169,C42B,0,1,measured
2170,10B2,0,1,measured
2171,55F7,0,1,measured
2172,9ED9,0,1,measured
2173,31C4,0,1,measured
2174,4E6D,0,1,measured
2175,9755,0,1,measured
2176,DFF4,0,1,measured
2177,2932,0,1,measured
2178,71A3,0,1,measured
2179,0C61,0,1,measured
2180,594C,0,1,measured
2181,9ABE,0,1,measured
2182,D85C,0,1,measured
2183,1482,0,1,measured
2184,3EE2,0,1,measured
2185,D469,0,1,measured
2186,D469,0,1,measured
2187,0BA3,0,1,measured
2188,53FB,0,1,measured
2189,9D53,0,1,measured
2190,E67C,0,1,measured
2191,2E8A,0,1,measured
2192,95D8,0,1,measured
2193,C24B,0,1,measured
2194,0935,0,1,measured
2195,4DC3,0,1,measured
2196,9A60,0,1,measured
2197,E3A4,0,1,measured
2198,94BE,0,1,measured
2199,CF0B,0,1,measured
2200,1775,0,1,measured
2201,6706,0,1,measured
2202,A48B,0,1,measured
2203,E74D,0,1,measured
2204,45D3,0,1,measured
2205,45D3,0,1,measured
2206,8092,0,1,measured
2207,C8FF,0,1,measured
2208,0F5F,0,1,measured
2209,4036,0,1,measured
2210,7EE0,0,1,measured
2211,ECDC,0,1,measured
2212,481D,0,1,measured
2213,70AA,0,1,measured
2214,BE25,0,1,measured
2215,01B3,0,1,measured
2216,50BC,0,1,measured
2217,0B4C,0,1,measured
2218,3C34,0,1,measured
2219,7FEB,0,1,measured
2220,C282,0,1,measured
2221,F327,0,1,measured
2222,3C31,0,1,measured
2223,B370,0,1,measured
2224,B370,0,1,measured
2225,E3B2,0,1,measured
2226,31D9,0,1,measured
2227,79F8,0,1,measured
2228,C327,0,1,measured
2229,0B45,0,1,measured
2230,35A2,0,1,measured
2231,AD5F,0,1,measured
2232,E914,0,1,measured
2233,316F,0,1,measured
2234,7AB7,0,1,measured
2235,C4F0,0,1,measured
2236,6DC1,0,1,measured
2237,A2A4,0,1,measured
2238,E9B9,0,1,measured
2239,2E36,0,1,measured
2240,6E1F,0,1,measured
2241,B766,0,1,measured
2242,0182,0,1,measured
2243,0182,0,1,measured
2244,779F,0,1,measured
2245,9D63,0,1,measured
2246,E635,0,1,measured
2247,2F62,0,1,measured
2248,774C,0,1,measured
2249,C8F2,0,1,measured
2250,29E7,0,1,measured
2251,5475,0,1,measured
2252,A206,0,1,measured
2253,F0B0,0,1,measured
2254,2E06,0,1,measured
2255,B2E6,0,1,measured
2256,2860,0,1,measured
2257,6762,0,1,measured
2258,A3DE,0,1,measured
2259,DAC8,0,1,measured
2260,1E61,0,1,measured
2261,6BA5,0,1,measured
2262,6BA5,0,1,measured
2263,E67D,0,1,measured
2264,149E,0,1,measured
2265,5E04,0,1,measured
2266,A62C,0,1,measured
2267,F081,0,1,measured
2268,38FD,0,1,measured
2269,9F13,0,1,measured
2270,C628,0,1,measured
2271,126E,0,1,measured
2272,60FD,0,1,measured
2273,AA41,0,1,measured
2274,30BB,0,1,measured
2275,A5E9,0,1,measured
2276,DD8F,0,1,measured
2277,2188,0,1,measured
2278,691F,0,1,measured
2279,A6CB,0,1,measured
2280,F427,0,1,measured
2281,F427,0,1,measured
2282,4B19,0,1,measured
2283,8B0C,0,1,measured
2284,CC77,0,1,measured
2285,0FD1,0,1,measured
2286,6511,0,1,measured
2287,A654,0,1,measured
2288,DA87,0,1,measured
2289,4F84,0,1,measured
2290,77CD,0,1,measured
2291,C11A,0,1,measured
2292,0E2C,0,1,measured
2293,A864,0,1,measured
2294,16FA,0,1,measured
2295,40D7,0,1,measured
2296,895E,0,1,measured
2297,C8AA,0,1,measured
2298,0C3C,0,1,measured
2299,50B6,0,1,measured
2300,50B6,0,1,measured
2301,9EB7,0,1,measured
2302,07C6,0,1,measured
2303,3477,0,1,measured
2304,7CBC,0,1,measured
2305,C98D,0,1,measured
2306,0FB6,0,1,measured
2307,584A,0,1,measured
2308,B354,0,1,measured
2309,EAF5,0,1,measured
2310,324A,0,1,measured
2311,76AB,0,1,measured
2312,06C8,0,1,measured
2313,761A,0,1,measured
2314,A4F6,0,1,measured
2315,F17A,0,1,measured
2316,2DC4,0,1,measured
2317,79B2,0,1,measured
2318,BF22,0,1,measured
2319,BF22,0,1,measured
2320,0850,0,1,measured
2321,779C,0,1,measured
2322,A128,0,1,measured
2323,E14F,0,1,measured
2324,2226,0,1,measured
2325,6849,0,1,measured
2326,B054,0,1,measured
2327,3188,0,1,measured
2328,5D7C,0,1,measured
2329,A2FB,0,1,measured
2330,E6DE,0,1,measured
2331,895D,0,1,measured
2332,D2A2,0,1,measured
2333,1DEA,0,1,measured
2334,65CD,0,1,measured
2335,9B55,0,1,measured
2336,DC41,0,1,measured
2337,2273,0,1,measured
2338,2273,0,1,measured
2339,6B9E,0,1,measured
2340,B782,0,1,measured
2341,FE1D,0,1,measured
2342,481A,0,1,measured
2343,9373,0,1,measured
2344,0744,0,1,measured
2345,31DF,0,1,measured
2346,7F65,0,1,measured
2347,CB45,0,1,measured
2348,1287,0,1,measured
2349,5B27,0,1,measured
2350,F915,0,1,measured
2351,425D,0,1,measured
2352,8633,0,1,measured
2353,C1D3,0,1,measured
2354,0064,0,1,measured
2355,4B84,0,1,measured
2356,9226,0,1,measured
2357,9226,0,1,measured
2358,DB80,0,1,measured
2359,275B,0,1,measured
2360,6986,0,1,measured
2361,B7C6,0,1,measured
2362,2F60,0,1,measured
2363,6084,0,1,measured
2364,A6D8,0,1,measured
2365,F02D,0,1,measured
2366,3BFA,0,1,measured
2367,82A1,0,1,measured
2368,CC8B,0,1,measured
2369,69CB,0,1,measured
2370,ABAA,0,1,measured
2371,EB60,0,1,measured
2372,323E,0,1,measured
2373,7119,0,1,measured
2374,B532,0,1,measured
2375,0599,0,1,measured
2376,0599,0,1,measured
2377,4C1E,0,1,measured
2378,9574,0,1,measured
2379,1E02,0,1,measured
2380,3F77,0,1,measured
2381,89FA,0,1,measured
2382,D1A2,0,1,measured
2383,1BE8,0,1,measured
2384,62B3,0,1,measured
2385,C08B,0,1,measured
2386,F804,0,1,measured
2387,3FEE,0,1,measured
2388,CA88,0,1,measured
2389,0ED8,0,1,measured
2390,3DC2,0,1,measured
2391,D264,0,1,measured
2392,00C1,0,1,measured
2393,265F,0,1,measured
2394,6FE3,0,1,measured
2395,6FE3,0,1,measured
2396,B8B2,0,1,measured
2397,00B7,0,1,measured
2398,88D5,0,1,measured
2399,B4A3,0,1,measured
2400,FCF6,0,1,measured
2401,4638,0,1,measured
2402,8F64,0,1,measured
2403,D7BC,0,1,measured
2404,33CA,0,1,measured
2405,64D6,0,1,measured
2406,B1D5,0,1,measured
2407,505E,0,1,measured
2408,98AD,0,1,measured
2409,C310,0,1,measured
2410,3658,0,1,measured
2411,6910,0,1,measured
2412,B192,0,1,measured
2413,FAB8,0,1,measured
2414,FAB8,0,1,measured
2415,4420,0,1,measured
2416,8C17,0,1,measured
2417,E808,0,1,measured
2418,1722,0,1,measured
2419,5E0D,0,1,measured
2420,A296,0,1,measured
2421,DF57,0,1,measured
2422,2561,0,1,measured
2423,68C2,0,1,measured
2424,F733,0,1,measured
2425,26B8,0,1,measured
2426,AD15,0,1,measured
2427,F607,0,1,measured
2428,3E3F,0,1,measured
2429,AEFB,0,1,measured
2430,E25E,0,1,measured
2431,2577,0,1,measured
2432,75A1,0,1,measured
2433,75A1,0,1,measured
2434,BC04,0,1,measured
2435,FAE9,0,1,measured
2436,2B13,0,1,measured
2437,9FE3,0,1,measured
2438,DCEB,0,1,measured
2439,2434,0,1,measured
2440,6E87,0,1,measured
2441,B6D3,0,1,measured
2442,FFFF,0,1,measured
2443,5AE2,0,1,measured
2444,88F0,0,1,measured
2445,2734,0,1,measured
2446,7093,0,1,measured
2447,B945,0,1,measured
2448,2558,0,1,measured
2449,40C4,0,1,measured
2450,8CCC,0,1,measured
2451,D613,0,1,measured
2452,D613,0,1,measured
2453,1F57,0,1,measured
2454,675A,0,1,measured
2455,B090,0,1,measured
2456,14AA,0,1,measured
2457,44A2,0,1,measured
2458,8CF3,0,1,measured
2459,D717,0,1,measured
2460,1F77,0,1,measured
2461,6781,0,1,measured
2462,C25B,0,1,measured
2463,FEEB,0,1,measured
2464,9059,0,1,measured
2465,D19A,0,1,measured
2466,1EC3,0,1,measured
2467,67BD,0,1,measured
2468,D726,0,1,measured
2469,0B3F,0,1,measured
2470,4E3E,0,1,measured
2471,4E3E,0,1,measured
2472,9CB8,0,1,measured
2473,E620,0,1,measured
2474,2E28,0,1,measured
2475,9049,0,1,measured
2476,C05F,0,1,measured
2477,08C9,0,1,measured
2478,4EF0,0,1,measured
2479,94AF,0,1,measured
2480,BF87,0,1,measured
2481,1286,0,1,measured
2482,99AB,0,1,measured
2483,15AD,0,1,measured
2484,5A47,0,1,measured
2485,A468,0,1,measured
2486,EBDB,0,1,measured
2487,3AB2,0,1,measured
2488,7477,0,1,measured
2489,BDE8,0,1,measured
2490,BDE8,0,1,measured
2491,061D,0,1,measured
2492,508E,0,1,measured
2493,97DE,0,1,measured
2494,EDD9,0,1,measured
2495,1A0C,0,1,measured
2496,6720,0,1,measured
2497,B05D,0,1,measured
2498,FBEB,0,1,measured
2499,41B7,0,1,measured
2500,8BCA,0,1,measured
2501,00EA,0,1,measured
2502,7BF9,0,1,measured
2503,C539,0,1,measured
2504,0E7B,0,1,measured
2505,56CD,0,1,measured
2506,AA22,0,1,measured
2507,DCCB,0,1,measured
2508,22A5,0,1,measured
2509,22A5,0,1,measured
2510,6712,0,1,measured
2511,B3E0,0,1,measured
2512,FD3A,0,1,measured
2513,2796,0,1,measured
2514,A10F,0,1,measured
2515,DD99,0,1,measured
2516,1D7A,0,1,measured
2517,5BB4,0,1,measured
2518,A4A0,0,1,measured
2519,EC88,0,1,measured
2520,6239,0,1,measured
2521,E618,0,1,measured
2522,31D7,0,1,measured
2523,7643,0,1,measured
2524,BA7C,0,1,measured
2525,FBF5,0,1,measured
2526,6EF7,0,1,measured
2527,9486,0,1,measured
2528,9486,0,1,measured
2529,DCCB,0,1,measured
2530,2611,0,1,measured
2531,6F54,0,1,measured
2532,B74F,0,1,measured
2533,1D8A,0,1,measured
2534,4A12,0,1,measured
2535,9054,0,1,measured
2536,D8C2,0,1,measured
2537,2201,0,1,measured
2538,6B3D,0,1,measured
2539,B484,0,1,measured
2540,51CB,0,1,measured
2541,9381,0,1,measured
2542,D139,0,1,measured
2543,1A03,0,1,measured
2544,58FF,0,1,measured
2545,A258,0,1,measured
2546,EB88,0,1,measured
2547,EB88,0,1,measured
2548,34CB,0,1,measured
2549,7E12,0,1,measured
2550,F4A0,0,1,measured
2551,23C8,0,1,measured
2552,6CBB,0,1,measured
2553,B5FC,0,1,measured
2554,FF3D,0,1,measured
2555,441F,0,1,measured
2556,91BB,0,1,measured
2557,DAEE,0,1,measured
2558,243E,0,1,measured
2559,AE7D,0,1,measured
2560,F74C,0,1,measured
2561,4081,0,1,measured
2562,89D1,0,1,measured
2563,C8BC,0,1,measured
2564,1215,0,1,measured
2565,5B4B,0,1,measured
2566,5B4B,0,1,measured
2567,D40E,0,1,measured
2568,034E,0,1,measured
2569,4C5D,0,1,measured
2570,9120,0,1,measured
2571,DEE5,0,1,measured
2572,2815,0,1,measured
2573,7147,0,1,measured
2574,BA9C,0,1,measured
2575,03E1,0,1,measured
2576,4595,0,1,measured
2577,83C5,0,1,measured
2578,2011,0,1,measured
2579,6952,0,1,measured
2580,B29C,0,1,measured
2581,FC2B,0,1,measured
2582,3B4E,0,1,measured
2583,C944,0,1,measured
2584,D6DD,0,1,measured
2585,D6DD,0,1,measured
2586,24F0,0,1,measured
2587,6CF7,0,1,measured
2588,B7D5,0,1,measured
2589,FEA9,0,1,measured
2590,48BB,0,1,measured
2591,9144,0,1,measured
2592,DB2F,0,1,measured
2593,1C39,0,1,measured
2594,5BA2,0,1,measured
2595,A33F,0,1,measured
2596,EC71,0,1,measured
2597,8C0C,0,1,measured
2598,D786,0,1,measured
2599,18C4,0,1,measured
2600,6A15,0,1,measured
