offset,seed,band,boots,how
2077,0772,0,1,measured
2078,51D4,0,1,measured
2079,92DA,0,1,measured
2080,D0FC,0,1,measured
2081,1854,0,1,measured
2082,6156,0,1,measured
2083,B0E1,0,1,measured
2084,4A98,0,1,measured
2085,93FB,0,1,measured
2086,BBCA,0,1,measured
2087,05A4,0,1,measured
2088,487D,0,1,measured
2089,8803,0,1,measured
2090,D5A9,0,1,measured
2091,D5A9,0,1,measured
2092,FCB1,0,1,measured
2093,285B,0,1,measured
2094,7220,0,1,measured
2095,BA22,0,1,measured
2096,648D,0,1,measured
2097,99C8,0,1,measured
2098,E402,0,1,measured
2099,2B69,0,1,measured
2100,7562,0,1,measured
2101,BDDF,0,1,measured
2102,0863,0,1,measured
2103,A4D5,0,1,measured
2104,E048,0,1,measured
2105,2466,0,1,measured
2106,6D2A,0,1,measured
2107,ABAE,0,1,measured
2108,3A03,0,1,measured
2109,7A63,0,1,measured
2110,7A63,0,1,measured
2111,C3BD,0,1,measured
2112,0C19,0,1,measured
2113,554D,0,1,measured
2114,9E98,0,1,measured
2115,E7D7,0,1,measured
2116,31B6,0,1,measured
2117,7A63,0,1,measured
2118,A84E,0,1,measured
2119,D74B,0,1,measured
2120,185D,0,1,measured
2121,6978,0,1,measured
2122,4507,0,1,measured
2123,8E4F,0,1,measured
2124,D9ED,0,1,measured
2125,214F,0,1,measured
2126,5C3C,0,1,measured
2127,B2D5,0,1,measured
2128,EF7F,0,1,measured
2129,EF7F,0,1,measured
2130,38AD,0,1,measured
2131,66D1,0,1,measured
2132,7467,0,1,measured
2133,BD3A,0,1,measured
2134,6F7D,0,1,measured
2135,9A10,0,1,measured
2136,E741,0,1,measured
2137,3106,0,1,measured
2138,7C10,0,1,measured
2139,C23A,0,1,measured
2140,0B7F,0,1,measured
2141,ABE6,0,1,measured
2142,F548,0,1,measured
2143,3FE3,0,1,measured
2144,86BD,0,1,measured
2145,C2FC,0,1,measured
2146,3544,0,1,measured
2147,584A,0,1,measured
2148,584A,0,1,measured
2149,A08D,0,1,measured
2150,E591,0,1,measured
2151,3554,0,1,measured
2152,7B9D,0,1,measured
2153,C4E4,0,1,measured
2154,1AEA,0,1,measured
2155,58B1,0,1,measured
2156,9C4A,0,1,measured
2157,DA4D,0,1,measured
2158,2004,0,1,measured
2159,6970,0,1,measured
2160,25A6,0,1,measured
2161,6E39,0,1,measured
2162,B9C8,0,1,measured
2163,0016,0,1,measured
2164,3763,0,1,measured
2165,8576,0,1,measured
2166,DB5A,0,1,measured
2167,DB5A,0,1,measured
2168,1969,0,1,measured
2169,436B,0,1,measured
2170,8FF2,0,1,measured
2171,D66E,0,1,measured
2172,1E1D,0,1,measured
2173,B10D,0,1,measured
2174,CE5E,0,1,measured
2175,15ED,0,1,measured
2176,5F34,0,1,measured
2177,A877,0,1,measured
2178,F078,0,1,measured
2179,8BA2,0,1,measured
2180,D88C,0,1,measured
2181,19FE,0,1,measured
2182,579C,0,1,measured
2183,93C2,0,1,measured
2184,BE22,0,1,measured
2185,55A8,0,1,measured
2186,55A8,0,1,measured
2187,8A10,0,1,measured
2188,D342,0,1,measured
2189,1C82,0,1,measured
2190,6483,0,1,measured
2191,ADD3,0,1,measured
2192,1518,0,1,measured
2193,400D,0,1,measured
2194,8867,0,1,measured
2195,CD0C,0,1,measured
2196,1AD6,0,1,measured
2197,62E6,0,1,measured
2198,13FE,0,1,measured
2199,4E4B,0,1,measured
2200,97EE,0,1,measured
2201,E643,0,1,measured
2202,2293,0,1,measured
2203,668F,0,1,measured
2204,C509,0,1,measured
2205,C509,0,1,measured
2206,FFD2,0,1,measured
2207,483F,0,1,measured
2208,8C47,0,1,measured
2209,C0AF,0,1,measured
2210,FE28,0,1,measured
2211,6C1C,0,1,measured
2212,C75D,0,1,measured
2213,EFEA,0,1,measured
2214,3D65,0,1,measured
2215,80F3,0,1,measured
2216,D069,0,1,measured
2217,8A97,0,1,measured
2218,BB76,0,1,measured
2219,FF34,0,1,measured
2220,41C2,0,1,measured
2221,7267,0,1,measured
2222,BB06,0,1,measured
2223,319B,0,1,measured
2224,319B,0,1,measured
2225,63F1,0,1,measured
2226,AFE3,0,1,measured
2227,FA64,0,1,measured
2228,425E,0,1,measured
2229,8A85,0,1,measured
2230,B4E2,0,1,measured
2231,2EC3,0,1,measured
2232,6788,0,1,measured
2233,B0BF,0,1,measured
2234,F9F2,0,1,measured
2235,42F9,0,1,measured
2236,ECF8,0,1,measured
2237,2095,0,1,measured
2238,68F6,0,1,measured
2239,AD69,0,1,measured
2240,EE97,0,1,measured
2241,369E,0,1,measured
2242,7FCC,0,1,measured
2243,7FCC,0,1,measured
2244,F7CC,0,1,measured
2245,1CAA,0,1,measured
2246,67C4,0,1,measured
2247,AD4C,0,1,measured
2248,F4D9,0,1,measured
2249,4835,0,1,measured
2250,A92C,0,1,measured
2251,D3B5,0,1,measured
2252,2146,0,1,measured
2253,6E48,0,1,measured
2254,AE85,0,1,measured
2255,321D,0,1,measured
2256,A797,0,1,measured
2257,E698,0,1,measured
2258,231E,0,1,measured
2259,5A08,0,1,measured
2260,9EBF,0,1,measured
2261,EAE4,0,1,measured
2262,EAE4,0,1,measured
2263,65BD,0,1,measured
2264,93D5,0,1,measured
2265,DD44,0,1,measured
2266,256C,0,1,measured
2267,6FC1,0,1,measured
2268,B6BA,0,1,measured
2269,1F64,0,1,measured
2270,442D,0,1,measured
2271,91AE,0,1,measured
2272,E03D,0,1,measured
2273,2978,0,1,measured
2274,AFFB,0,1,measured
2275,281F,0,1,measured
2276,5C05,0,1,measured
2277,A0D4,0,1,measured
2278,E850,0,1,measured
2279,24DA,0,1,measured
2280,7367,0,1,measured
2281,7367,0,1,measured
2282,CB00,0,1,measured
2283,07E9,0,1,measured
2284,4A9A,0,1,measured
2285,902D,0,1,measured
2286,E58E,0,1,measured
2287,259D,0,1,measured
2288,59C7,0,1,measured
2289,CEC4,0,1,measured
2290,F70D,0,1,measured
2291,4224,0,1,measured
2292,8E7B,0,1,measured
2293,286E,0,1,measured
2294,9616,0,1,measured
2295,C05B,0,1,measured
2296,07BB,0,1,measured
2297,4623,0,1,measured
2298,8CC2,0,1,measured
2299,CFF0,0,1,measured
2300,CFF0,0,1,measured
2301,1DEA,0,1,measured
2302,8706,0,1,measured
2303,B3B7,0,1,measured
2304,FBFC,0,1,measured
2305,48CD,0,1,measured
2306,9039,0,1,measured
2307,D777,0,1,measured
2308,31E4,0,1,measured
2309,691B,0,1,measured
2310,B18A,0,1,measured
2311,F5E8,0,1,measured
2312,85A5,0,1,measured
2313,F566,0,1,measured
2314,2436,0,1,measured
2315,70BA,0,1,measured
2316,AD04,0,1,measured
2317,F8F2,0,1,measured
2318,3E62,0,1,measured
2319,3E62,0,1,measured
2320,8790,0,1,measured
2321,F9A0,0,1,measured
2322,1EF2,0,1,measured
2323,609C,0,1,measured
2324,A161,0,1,measured
2325,E650,0,1,measured
2326,2F96,0,1,measured
2327,B0C9,0,1,measured
2328,DC9B,0,1,measured
2329,223E,0,1,measured
2330,6627,0,1,measured
2331,089D,0,1,measured
2332,51E2,0,1,measured
2333,9D2A,0,1,measured
2334,E50D,0,1,measured
2335,1ABA,0,1,measured
2336,5B7E,0,1,measured
2337,A1B3,0,1,measured
2338,A1B3,0,1,measured
2339,EAE4,0,1,measured
2340,36C2,0,1,measured
2341,7E03,0,1,measured
2342,C6B3,0,1,measured
2343,1290,0,1,measured
2344,8687,0,1,measured
2345,B121,0,1,measured
2346,FE9D,0,1,measured
2347,4A8F,0,1,measured
2348,91C7,0,1,measured
2349,DA67,0,1,measured
2350,7875,0,1,measured
2351,C1A4,0,1,measured
2352,057B,0,1,measured
2353,41B9,0,1,measured
2354,7EFD,0,1,measured
2355,CABA,0,1,measured
2356,1166,0,1,measured
2357,1166,0,1,measured
2358,5A9D,0,1,measured
2359,A69C,0,1,measured
2360,E8C6,0,1,measured
2361,3706,0,1,measured
2362,AEA0,0,1,measured
2363,DFC4,0,1,measured
2364,2618,0,1,measured
2365,6F6D,0,1,measured
2366,BB5F,0,1,measured
2367,028D,0,1,measured
2368,4B20,0,1,measured
2369,E90B,0,1,measured
2370,2AEA,0,1,measured
2371,6AA9,0,1,measured
2372,B15A,0,1,measured
2373,F052,0,1,measured
2374,347B,0,1,measured
2375,84D9,0,1,measured
2376,84D9,0,1,measured
2377,CB56,0,1,measured
2378,14AB,0,1,measured
2379,9D42,0,1,measured
2380,BEB7,0,1,measured
2381,09A6,0,1,measured
2382,535F,0,1,measured
2383,98B2,0,1,measured
2384,E1F2,0,1,measured
2385,3FCB,0,1,measured
2386,7744,0,1,measured
2387,BF2E,0,1,measured
2388,4ABF,0,1,measured
2389,8E22,0,1,measured
2390,BD02,0,1,measured
2391,51A4,0,1,measured
2392,8001,0,1,measured
2393,A59F,0,1,measured
2394,EF23,0,1,measured
2395,EF23,0,1,measured
2396,3835,0,1,measured
2397,7FF4,0,1,measured
2398,0815,0,1,measured
2399,33E3,0,1,measured
2400,7C2E,0,1,measured
2401,C578,0,1,measured
2402,0EA4,0,1,measured
2403,56B3,0,1,measured
2404,B316,0,1,measured
2405,E416,0,1,measured
2406,3115,0,1,measured
2407,CF95,0,1,measured
2408,17ED,0,1,measured
2409,4250,0,1,measured
2410,B792,0,1,measured
2411,E786,0,1,measured
2412,30D9,0,1,measured
2413,79F1,0,1,measured
2414,79F1,0,1,measured
2415,C230,0,1,measured
2416,0B4F,0,1,measured
2417,673E,0,1,measured
2418,94E4,0,1,measured
2419,DD45,0,1,measured
2420,21DD,0,1,measured
2421,5FCE,0,1,measured
2422,A497,0,1,measured
2423,E7F8,0,1,measured
2424,767E,0,1,measured
2425,A5F8,0,1,measured
2426,2C53,0,1,measured
2427,7456,0,1,measured
2428,BD8D,0,1,measured
2429,2E3B,0,1,measured
2430,619E,0,1,measured
2431,A4B7,0,1,measured
2432,F33D,0,1,measured
2433,F33D,0,1,measured
2434,3C7E,0,1,measured
2435,7A29,0,1,measured
2436,AA53,0,1,measured
2437,1F23,0,1,measured
2438,5C2B,0,1,measured
2439,A374,0,1,measured
2440,EDC7,0,1,measured
2441,37AC,0,1,measured
2442,7E10,0,1,measured
2443,DA16,0,1,measured
2444,0827,0,1,measured
2445,A674,0,1,measured
2446,EFD3,0,1,measured
2447,3819,0,1,measured
2448,A49A,0,1,measured
2449,C005,0,1,measured
2450,0C0C,0,1,measured
2451,5557,0,1,measured
2452,5557,0,1,measured
2453,9E97,0,1,measured
2454,E69A,0,1,measured
2455,2FD0,0,1,measured
2456,9606,0,1,measured
2457,C30B,0,1,measured
2458,0D31,0,1,measured
2459,555B,0,1,measured
2460,9D84,0,1,measured
2461,E6C1,0,1,measured
2462,419B,0,1,measured
2463,7C95,0,1,measured
2464,0F95,0,1,measured
2465,51E2,0,1,measured
2466,9DFC,0,1,measured
2467,E706,0,1,measured
2468,5666,0,1,measured
2469,8A7F,0,1,measured
2470,CFDB,0,1,measured
2471,CFDB,0,1,measured
2472,1BF9,0,1,measured
2473,6428,0,1,measured
2474,AD5F,0,1,measured
2475,0F92,0,1,measured
2476,3F97,0,1,measured
2477,8809,0,1,measured
2478,CB7D,0,1,measured
2479,1524,0,1,measured
2480,3EC7,0,1,measured
2481,91C6,0,1,measured
2482,18EB,0,1,measured
2483,94ED,0,1,measured
2484,D987,0,1,measured
2485,2413,0,1,measured
2486,6BDD,0,1,measured
2487,B8E3,0,1,measured
2488,F4CD,0,1,measured
2489,3C1C,0,1,measured
2490,3C1C,0,1,measured
2491,8693,0,1,measured
2492,CE9F,0,1,measured
2493,16AA,0,1,measured
2494,6D0E,0,1,measured
2495,994C,0,1,measured
2496,E660,0,1,measured
2497,2F9D,0,1,measured
2498,7B2B,0,1,measured
2499,C0F7,0,1,measured
2500,0B0A,0,1,measured
2501,8249,0,1,measured
2502,FB3E,0,1,measured
2503,447C,0,1,measured
2504,8CCC,0,1,measured
2505,D60D,0,1,measured
2506,295C,0,1,measured
2507,5A70,0,1,measured
2508,A1D9,0,1,measured
2509,A1D9,0,1,measured
2510,E662,0,1,measured
2511,3461,0,1,measured
2512,7C7A,0,1,measured
2513,A6D6,0,1,measured
2514,204F,0,1,measured
2515,5CD9,0,1,measured
2516,9E65,0,1,measured
2517,DAEB,0,1,measured
2518,22A5,0,1,measured
2519,6BCF,0,1,measured
2520,E179,0,1,measured
2521,6560,0,1,measured
2522,AF0E,0,1,measured
2523,F854,0,1,measured
2524,3A2C,0,1,measured
2525,7BA6,0,1,measured
2526,EE36,0,1,measured
2527,13C6,0,1,measured
2528,13C6,0,1,measured
2529,5C0B,0,1,measured
2530,A551,0,1,measured
2531,EEDA,0,1,measured
2532,3693,0,1,measured
2533,9CCE,0,1,measured
2534,C952,0,1,measured
2535,0F94,0,1,measured
2536,5802,0,1,measured
2537,A141,0,1,measured
2538,EA7D,0,1,measured
2539,33C6,0,1,measured
2540,D10B,0,1,measured
2541,12C1,0,1,measured
2542,5070,0,1,measured
2543,9943,0,1,measured
2544,D83F,0,1,measured
2545,2198,0,1,measured
2546,6AC1,0,1,measured
2547,6AC1,0,1,measured
2548,B412,0,1,measured
2549,FD52,0,1,measured
2550,73E0,0,1,measured
2551,A308,0,1,measured
2552,EBFB,0,1,measured
2553,353C,0,1,measured
2554,7E80,0,1,measured
2555,C35F,0,1,measured
2556,10FB,0,1,measured
2557,5A2E,0,1,measured
2558,A37E,0,1,measured
2559,2DB4,0,1,measured
2560,768C,0,1,measured
2561,BFBF,0,1,measured
2562,0911,0,1,measured
2563,47FC,0,1,measured
2564,9155,0,1,measured
2565,DA8B,0,1,measured
2566,DA8B,0,1,measured
2567,534E,0,1,measured
2568,828E,0,1,measured
2569,CB9F,0,1,measured
2570,1060,0,1,measured
2571,5E25,0,1,measured
2572,A755,0,1,measured
2573,F087,0,1,measured
2574,39DC,0,1,measured
2575,8321,0,1,measured
2576,C4D5,0,1,measured
2577,0303,0,1,measured
2578,9F51,0,1,measured
2579,E892,0,1,measured
2580,31DC,0,1,measured
2581,7B6B,0,1,measured
2582,BA8E,0,1,measured
2583,4887,0,1,measured
2584,561D,0,1,measured
2585,561D,0,1,measured
2586,A439,0,1,measured
2587,EC3A,0,1,measured
2588,3715,0,1,measured
2589,7DE9,0,1,measured
2590,C7FB,0,1,measured
2591,119E,0,1,measured
2592,59A4,0,1,measured
2593,9CB1,0,1,measured
2594,D9AA,0,1,measured
2595,2287,0,1,measured
2596,6BB8,0,1,measured
2597,0A64,0,1,measured
2598,56C2,0,1,measured
2599,9804,0,1,measured
2600,E94F,0,1,measured
