offset,seed,band,boots,how
2074,C438,0,1,measured
2075,08F2,0,1,measured
2076,574B,0,1,measured
2077,A083,0,1,measured
2078,E96F,0,1,measured
2079,2AF2,0,1,measured
2080,67F3,0,1,measured
2081,B0E2,0,1,measured
2082,FAC4,0,1,measured
2083,4915,0,1,measured
2084,E2CB,0,1,measured
2085,2C39,0,1,measured
2086,550F,0,1,measured
2087,9DCA,0,1,measured
2088,DFF9,0,1,measured
2089,2043,0,1,measured
2090,6DDE,0,1,measured
2091,6DDE,0,1,measured
2092,94E6,0,1,measured
2093,C093,0,1,measured
2094,0A48,0,1,measured
2095,525C,0,1,measured
2096,FBB3,0,1,measured
2097,320A,0,1,measured
2098,7BD2,0,1,measured
2099,C4D2,0,1,measured
2100,0CC9,0,1,measured
2101,56DC,0,1,measured
2102,A0DC,0,1,measured
2103,3D0B,0,1,measured
2104,7886,0,1,measured
2105,BC9A,0,1,measured
2106,0567,0,1,measured
2107,43DF,0,1,measured
2108,D2E2,0,1,measured
2109,11E7,0,1,measured
2110,11E7,0,1,measured
2111,5B0B,0,1,measured
2112,A4F7,0,1,measured
2113,ED8B,0,1,measured
2114,36CD,0,1,measured
2115,8007,0,1,measured
2116,C9F2,0,1,measured
2117,12E1,0,1,measured
2118,4082,0,1,measured
2119,6EE1,0,1,measured
2120,B091,0,1,measured
2121,01B8,0,1,measured
2122,DD40,0,1,measured
2123,2687,0,1,measured
2124,7220,0,1,measured
2125,B856,0,1,measured
2126,F46D,0,1,measured
2127,4A63,0,1,measured
2128,8854,0,1,measured
2129,8854,0,1,measured
2130,D0E6,0,1,measured
2131,FF0F,0,1,measured
2132,0DC9,0,1,measured
2133,557D,0,1,measured
2134,07B2,0,1,measured
2135,3252,0,1,measured
2136,7F74,0,1,measured
2137,C936,0,1,measured
2138,1445,0,1,measured
2139,5A71,0,1,measured
2140,A3BF,0,1,measured
2141,44C3,0,1,measured
2142,8D31,0,1,measured
2143,D902,0,1,measured
2144,1F12,0,1,measured
2145,5B2B,0,1,measured
2146,CF74,0,1,measured
2147,F074,0,1,measured
2148,F074,0,1,measured
2149,393A,0,1,measured
2150,7CF2,0,1,measured
2151,CD1E,0,1,measured
2152,13D3,0,1,measured
2153,5D87,0,1,measured
2154,B323,0,1,measured
2155,F0EB,0,1,measured
2156,320F,0,1,measured
2157,7350,0,1,measured
2158,B8A6,0,1,measured
2159,01A1,0,1,measured
2160,BD3D,0,1,measured
2161,0945,0,1,measured
2162,5119,0,1,measured
2163,9827,0,1,measured
2164,CFA8,0,1,measured
2165,1E17,0,1,measured
2166,7390,0,1,measured
2167,7390,0,1,measured
2168,B19E,0,1,measured
2169,DBA1,0,1,measured
2170,281C,0,1,measured
2171,6D60,0,1,measured
2172,B65B,0,1,measured
2173,493A,0,1,measured
2174,65E2,0,1,measured
2175,AEBF,0,1,measured
2176,F768,0,1,measured
2177,411A,0,1,measured
2178,88B1,0,1,measured
2179,23D5,0,1,measured
2180,70C5,0,1,measured
2181,B229,0,1,measured
2182,EFDA,0,1,measured
2183,2BEF,0,1,measured
2184,565C,0,1,measured
2185,EBDE,0,1,measured
2186,EBDE,0,1,measured
2187,2321,0,1,measured
2188,6B6F,0,1,measured
2189,B4C8,0,1,measured
2190,FDF1,0,1,measured
2191,460B,0,1,measured
2192,AF44,0,1,measured
2193,D774,0,1,measured
2194,20AD,0,1,measured
2195,6541,0,1,measured
2196,B1D4,0,1,measured
2197,FB1A,0,1,measured
2198,AC33,0,1,measured
2199,E683,0,1,measured
2200,2EE1,0,1,measured
2201,7E72,0,1,measured
2202,BC09,0,1,measured
2203,FEC1,0,1,measured
2204,5D3F,0,1,measured
2205,5D3F,0,1,measured
2206,980D,0,1,measured
2207,E21A,0,1,measured
2208,246A,0,1,measured
2209,57A4,0,1,measured
2210,9655,0,1,measured
2211,0450,0,1,measured
2212,5F9C,0,1,measured
2213,8820,0,1,measured
2214,D5A7,0,1,measured
2215,1932,0,1,measured
2216,683B,0,1,measured
2217,22CD,0,1,measured
2218,53B5,0,1,measured
2219,9764,0,1,measured
2220,D9F3,0,1,measured
2221,0C18,0,1,measured
2222,522E,0,1,measured
2223,CAE7,0,1,measured
2224,CAE7,0,1,measured
2225,FB27,0,1,measured
2226,494F,0,1,measured
2227,9169,0,1,measured
2228,DA9F,0,1,measured
2229,22BA,0,1,measured
2230,4D17,0,1,measured
2231,C4D4,0,1,measured
2232,0091,0,1,measured
2233,48E4,0,1,measured
2234,9220,0,1,measured
2235,DC68,0,1,measured
2236,8759,0,1,measured
2237,B7F9,0,1,measured
2238,0127,0,1,measured
2239,45A2,0,1,measured
2240,8588,0,1,measured
2241,CEDF,0,1,measured
2242,18F5,0,1,measured
2243,18F5,0,1,measured
2244,8F18,0,1,measured
2245,B4E0,0,1,measured
2246,FDB0,0,1,measured
2247,46E4,0,1,measured
2248,8EBD,0,1,measured
2249,E06B,0,1,measured
2250,4165,0,1,measured
2251,6BE9,0,1,measured
2252,BB1D,0,1,measured
2253,067E,0,1,measured
2254,4588,0,1,measured
2255,CA56,0,1,measured
2256,3FC7,0,1,measured
2257,7ED9,0,1,measured
2258,BB4A,0,1,measured
2259,F236,0,1,measured
2260,35CD,0,1,measured
2261,830E,0,1,measured
2262,830E,0,1,measured
2263,FDF5,0,1,measured
2264,2C12,0,1,measured
2265,7578,0,1,measured
2266,BDA0,0,1,measured
2267,086B,0,1,measured
2268,4FFC,0,1,measured
2269,B686,0,1,measured
2270,DD9E,0,1,measured
2271,29EC,0,1,measured
2272,787B,0,1,measured
2273,C1B7,0,1,measured
2274,4839,0,1,measured
2275,BD5B,0,1,measured
2276,F503,0,1,measured
2277,38FB,0,1,measured
2278,8098,0,1,measured
2279,BE49,0,1,measured
2280,0BA0,0,1,measured
2281,0BA0,0,1,measured
2282,6630,0,1,measured
2283,9F46,0,1,measured
2284,E2EF,0,1,measured
2285,285E,0,1,measured
2286,7C90,0,1,measured
2287,BDD3,0,1,measured
2288,F1FD,0,1,measured
2289,66F8,0,1,measured
2290,8F3C,0,1,measured
2291,D889,0,1,measured
2292,25A9,0,1,measured
2293,BFE2,0,1,measured
2294,2E6B,0,1,measured
2295,5853,0,1,measured
2296,A257,0,1,measured
2297,DE55,0,1,measured
2298,23BA,0,1,measured
2299,6821,0,1,measured
2300,6821,0,1,measured
2301,B623,0,1,measured
2302,1F48,0,1,measured
2303,4BE4,0,1,measured
2304,942A,0,1,measured
2305,E107,0,1,measured
2306,2723,0,1,measured
2307,6FCA,0,1,measured
2308,CACD,0,1,measured
2309,0269,0,1,measured
2310,49BE,0,1,measured
2311,8E19,0,1,measured
2312,1DCE,0,1,measured
2313,8D91,0,1,measured
2314,BC6A,0,1,measured
2315,08E7,0,1,measured
2316,4539,0,1,measured
2317,912C,0,1,measured
2318,D69A,0,1,measured
2319,D69A,0,1,measured
2320,1FBC,0,1,measured
2321,8F13,0,1,measured
2322,B89C,0,1,measured
2323,F8C0,0,1,measured
2324,3993,0,1,measured
2325,7FB9,0,1,measured
2326,C7D7,0,1,measured
2327,4A92,0,1,measured
2328,722D,0,1,measured
2329,B991,0,1,measured
2330,FE5C,0,1,measured
2331,A0D7,0,1,measured
2332,EA1B,0,1,measured
2333,3567,0,1,measured
2334,7D43,0,1,measured
2335,B2D3,0,1,measured
2336,F3B7,0,1,measured
2337,39F2,0,1,measured
2338,39F2,0,1,measured
2339,830C,0,1,measured
2340,CF07,0,1,measured
2341,1590,0,1,measured
2342,5FB3,0,1,measured
2343,AABA,0,1,measured
2344,1EBD,0,1,measured
2345,495D,0,1,measured
2346,96CF,0,1,measured
2347,E2C7,0,1,measured
2348,2A02,0,1,measured
2349,72A5,0,1,measured
2350,1093,0,1,measured
2351,59DA,0,1,measured
2352,9DAC,0,1,measured
2353,D94C,0,1,measured
2354,17D9,0,1,measured
2355,62F0,0,1,measured
2356,A9BF,0,1,measured
2357,A9BF,0,1,measured
2358,F2CE,0,1,measured
2359,3ED1,0,1,measured
2360,8101,0,1,measured
2361,CF37,0,1,measured
2362,46DF,0,1,measured
2363,7804,0,1,measured
2364,BE4E,0,1,measured
2365,07AC,0,1,measured
2366,536F,0,1,measured
2367,9A11,0,1,measured
2368,E408,0,1,measured
2369,814A,0,1,measured
2370,C327,0,1,measured
2371,0302,0,1,measured
2372,498D,0,1,measured
2373,888D,0,1,measured
2374,CCAB,0,1,measured
2375,1D0D,0,1,measured
2376,1D0D,0,1,measured
2377,6394,0,1,measured
2378,ACE9,0,1,measured
2379,3576,0,1,measured
2380,56EC,0,1,measured
2381,A16B,0,1,measured
2382,E923,0,1,measured
2383,3369,0,1,measured
2384,7A26,0,1,measured
2385,D809,0,1,measured
2386,0F83,0,1,measured
2387,58F4,0,1,measured
2388,E20C,0,1,measured
2389,264C,0,1,measured
2390,552D,0,1,measured
2391,E9CF,0,1,measured
2392,182C,0,1,measured
2393,3DD4,0,1,measured
2394,8754,0,1,measured
2395,8754,0,1,measured
2396,D022,0,1,measured
2397,1834,0,1,measured
2398,A047,0,1,measured
2399,CC24,0,1,measured
2400,1462,0,1,measured
2401,5DB6,0,1,measured
2402,A726,0,1,measured
2403,EEF6,0,1,measured
2404,4B4B,0,1,measured
2405,7C4C,0,1,measured
2406,C941,0,1,measured
2407,67C9,0,1,measured
2408,B028,0,1,measured
2409,DA93,0,1,measured
2410,4DD8,0,1,measured
2411,8086,0,1,measured
2412,C8FD,0,1,measured
2413,1235,0,1,measured
2414,1235,0,1,measured
2415,5B9C,0,1,measured
2416,A37F,0,1,measured
2417,0178,0,1,measured
2418,2C47,0,1,measured
2419,758A,0,1,measured
2420,BA02,0,1,measured
2421,F6D4,0,1,measured
2422,3CCC,0,1,measured
2423,8029,0,1,measured
2424,0EB6,0,1,measured
2425,3E2B,0,1,measured
2426,C491,0,1,measured
2427,0D75,0,1,measured
2428,55C1,0,1,measured
2429,C669,0,1,measured
2430,F9D7,0,1,measured
2431,3F48,0,1,measured
2432,8B6A,0,1,measured
2433,8B6A,0,1,measured
2434,D385,0,1,measured
2435,1266,0,1,measured
2436,4288,0,1,measured
2437,B74C,0,1,measured
2438,F45B,0,1,measured
2439,3BB2,0,1,measured
2440,8607,0,1,measured
2441,CE48,0,1,measured
2442,177D,0,1,measured
2443,7258,0,1,measured
2444,A060,0,1,measured
2445,3EB0,0,1,measured
2446,8874,0,1,measured
2447,D04A,0,1,measured
2448,3CD8,0,1,measured
2449,583B,0,1,measured
2450,A447,0,1,measured
2451,ED86,0,1,measured
2452,ED86,0,1,measured
2453,36D0,0,1,measured
2454,7EC7,0,1,measured
2455,C806,0,1,measured
2456,2C1B,0,1,measured
2457,5C14,0,1,measured
2458,A464,0,1,measured
2459,EE91,0,1,measured
2460,36E7,0,1,measured
2461,7EF3,0,1,measured
2462,DBEA,0,1,measured
2463,1400,0,1,measured
2464,A7D5,0,1,measured
2465,E913,0,1,measured
2466,362E,0,1,measured
2467,7F33,0,1,measured
2468,EE93,0,1,measured
2469,22BD,0,1,measured
2470,65B3,0,1,measured
2471,65B3,0,1,measured
2472,B429,0,1,measured
2473,FD92,0,1,measured
2474,459C,0,1,measured
2475,A7BE,0,1,measured
2476,D7D5,0,1,measured
2477,21E9,0,1,measured
2478,64C0,0,1,measured
2479,AC27,0,1,measured
2480,D6F9,0,1,measured
2481,29FA,0,1,measured
2482,B12E,0,1,measured
2483,2D18,0,1,measured
2484,71B5,0,1,measured
2485,BBD8,0,1,measured
2486,034D,0,1,measured
2487,521E,0,1,measured
2488,8BF3,0,1,measured
2489,D556,0,1,measured
2490,D556,0,1,measured
2491,1D9B,0,1,measured
2492,6866,0,1,measured
2493,AED8,0,1,measured
2494,0548,0,1,measured
2495,3180,0,1,measured
2496,7E95,0,1,measured
2497,C7DC,0,1,measured
2498,135F,0,1,measured
2499,5934,0,1,measured
2500,A345,0,1,measured
2501,1866,0,1,measured
2502,9379,0,1,measured
2503,DCB6,0,1,measured
2504,25F8,0,1,measured
2505,6E39,0,1,measured
2506,C3B4,0,1,measured
2507,F1E1,0,1,measured
2508,3A24,0,1,measured
2509,3A24,0,1,measured
2510,7E88,0,1,measured
2511,CB60,0,1,measured
2512,14AA,0,1,measured
2513,3F0B,0,1,measured
2514,B877,0,1,measured
2515,F509,0,1,measured
2516,34E5,0,1,measured
2517,732E,0,1,measured
2518,BC1E,0,1,measured
2519,03FD,0,1,measured
2520,79B7,0,1,measured
2521,FFA7,0,1,measured
2522,4731,0,1,measured
2523,8DC4,0,1,measured
2524,D1EF,0,1,measured
2525,136B,0,1,measured
2526,8676,0,1,measured
2527,AC04,0,1,measured
2528,AC04,0,1,measured
2529,F44E,0,1,measured
2530,3D85,0,1,measured
2531,86C6,0,1,measured
2532,CECE,0,1,measured
2533,34F9,0,1,measured
2534,617E,0,1,measured
2535,A7C4,0,1,measured
2536,F031,0,1,measured
2537,396B,0,1,measured
2538,82B8,0,1,measured
2539,CBFB,0,1,measured
2540,6937,0,1,measured
2541,AAF6,0,1,measured
2542,E8A9,0,1,measured
2543,3182,0,1,measured
2544,707D,0,1,measured
2545,B9C5,0,1,measured
2546,0300,0,1,measured
2547,0300,0,1,measured
2548,4C49,0,1,measured
2549,957B,0,1,measured
2550,0C16,0,1,measured
2551,3B32,0,1,measured
2552,8430,0,1,measured
2553,CD6F,0,1,measured
2554,16B5,0,1,measured
2555,5B94,0,1,measured
2556,A936,0,1,measured
2557,F268,0,1,measured
2558,3BB0,0,1,measured
2559,C5E9,0,1,measured
2560,0EB8,0,1,measured
2561,57F7,0,1,measured
2562,A142,0,1,measured
2563,E03E,0,1,measured
2564,2988,0,1,measured
2565,72C0,0,1,measured
2566,72C0,0,1,measured
2567,EB8C,0,1,measured
2568,1AC9,0,1,measured
2569,63DA,0,1,measured
2570,A888,0,1,measured
2571,F667,0,1,measured
2572,3F8C,0,1,measured
2573,88BD,0,1,measured
2574,D21A,0,1,measured
2575,1B4D,0,1,measured
2576,5D13,0,1,measured
2577,9B36,0,1,measured
2578,378F,0,1,measured
2579,80BE,0,1,measured
2580,CA08,0,1,measured
2581,1396,0,1,measured
2582,52C9,0,1,measured
2583,E0AF,0,1,measured
2584,EE56,0,1,measured
2585,EE56,0,1,measured
2586,3C65,0,1,measured
2587,8474,0,1,measured
2588,CF47,0,1,measured
2589,1620,0,1,measured
2590,6026,0,1,measured
2591,A8AD,0,1,measured
2592,F2AF,0,1,measured
2593,33AD,0,1,measured
2594,7318,0,1,measured
2595,BAB3,0,1,measured
2596,03E4,0,1,measured
2597,A293,0,1,measured
2598,EEF8,0,1,measured
2599,3037,0,1,measured
2600,818D,0,1,measured
