offset,seed,band,boots,how
2074,C436,0,1,measured
2075,08F0,0,1,measured
2076,5747,0,1,measured
2077,A079,0,1,measured
2078,E95F,0,1,measured
2079,2AF0,0,1,measured
2080,67FC,0,1,measured
2081,B0E0,0,1,measured
2082,FAC2,0,1,measured
2083,491C,0,1,measured
2084,E2C9,0,1,measured
2085,2C37,0,1,measured
2086,550D,0,1,measured
2087,9DBD,0,1,measured
2088,DFF7,0,1,measured
2089,2037,0,1,measured
2090,6DD3,0,1,measured
2091,6DD3,0,1,measured
2092,94E4,0,1,measured
2093,C085,0,1,measured
2094,0A46,0,1,measured
2095,525A,0,1,measured
2096,FBA9,0,1,measured
2097,31FF,0,1,measured
2098,7BD0,0,1,measured
2099,C4C7,0,1,measured
2100,0CC7,0,1,measured
2101,56E3,0,1,measured
2102,A0DA,0,1,measured
2103,3CFF,0,1,measured
2104,7887,0,1,measured
2105,BCA2,0,1,measured
2106,055D,0,1,measured
2107,43E6,0,1,measured
2108,D2EA,0,1,measured
2109,11EE,0,1,measured
2110,11EE,0,1,measured
2111,5B01,0,1,measured
2112,A4F5,0,1,measured
2113,ED8A,0,1,measured
2114,36CA,0,1,measured
2115,8004,0,1,measured
2116,C9F0,0,1,measured
2117,12DF,0,1,measured
2118,4080,0,1,measured
2119,6EDF,0,1,measured
2120,B099,0,1,measured
2121,01B6,0,1,measured
2122,DD45,0,1,measured
2123,2679,0,1,measured
2124,7212,0,1,measured
2125,B854,0,1,measured
2126,F46B,0,1,measured
2127,4A59,0,1,measured
2128,885C,0,1,measured
2129,885C,0,1,measured
2130,D0E6,0,1,measured
2131,FF0D,0,1,measured
2132,0DD3,0,1,measured
2133,5572,0,1,measured
2134,07B0,0,1,measured
2135,324B,0,1,measured
2136,7F7C,0,1,measured
2137,C932,0,1,measured
2138,1448,0,1,measured
2139,5A74,0,1,measured
2140,A3BE,0,1,measured
2141,44B9,0,1,measured
2142,8D2F,0,1,measured
2143,D900,0,1,measured
2144,1F19,0,1,measured
2145,5B26,0,1,measured
2146,CF72,0,1,measured
2147,F071,0,1,measured
2148,F071,0,1,measured
2149,3938,0,1,measured
2150,7CF9,0,1,measured
2151,CD23,0,1,measured
2152,13D8,0,1,measured
2153,5D86,0,1,measured
2154,B31D,0,1,measured
2155,F0EC,0,1,measured
2156,320D,0,1,measured
2157,7346,0,1,measured
2158,B8A4,0,1,measured
2159,019C,0,1,measured
2160,BD3B,0,1,measured
2161,0943,0,1,measured
2162,5117,0,1,measured
2163,9822,0,1,measured
2164,CFA9,0,1,measured
2165,1E15,0,1,measured
2166,739A,0,1,measured
2167,739A,0,1,measured
2168,B19D,0,1,measured
2169,DB95,0,1,measured
2170,2825,0,1,measured
2171,6D67,0,1,measured
2172,B659,0,1,measured
2173,4943,0,1,measured
2174,65E9,0,1,measured
2175,AEC7,0,1,measured
2176,F75C,0,1,measured
2177,410E,0,1,measured
2178,88A4,0,1,measured
2179,23D3,0,1,measured
2180,70B8,0,1,measured
2181,B227,0,1,measured
2182,EFD9,0,1,measured
2183,2BED,0,1,measured
2184,565B,0,1,measured
2185,EBE9,0,1,measured
2186,EBE9,0,1,measured
2187,231F,0,1,measured
2188,6B6D,0,1,measured
2189,B4C6,0,1,measured
2190,FDFB,0,1,measured
2191,4609,0,1,measured
2192,AF4A,0,1,measured
2193,D77B,0,1,measured
2194,20AB,0,1,measured
2195,6536,0,1,measured
2196,B1D2,0,1,measured
2197,FB18,0,1,measured
2198,AC33,0,1,measured
2199,E67A,0,1,measured
2200,2EEB,0,1,measured
2201,7E7A,0,1,measured
2202,BC07,0,1,measured
2203,FEC9,0,1,measured
2204,5D46,0,1,measured
2205,5D46,0,1,measured
2206,9803,0,1,measured
2207,E222,0,1,measured
2208,2468,0,1,measured
2209,57AB,0,1,measured
2210,9653,0,1,measured
2211,044E,0,1,measured
2212,5F9E,0,1,measured
2213,8814,0,1,measured
2214,D5A5,0,1,measured
2215,1931,0,1,measured
2216,682E,0,1,measured
2217,22CB,0,1,measured
2218,53AB,0,1,measured
2219,9762,0,1,measured
2220,D9F1,0,1,measured
2221,0C16,0,1,measured
2222,5229,0,1,measured
2223,CADE,0,1,measured
2224,CADE,0,1,measured
2225,FB25,0,1,measured
2226,494D,0,1,measured
2227,916F,0,1,measured
2228,DA9F,0,1,measured
2229,22B8,0,1,measured
2230,4D15,0,1,measured
2231,C4DC,0,1,measured
2232,0085,0,1,measured
2233,48E2,0,1,measured
2234,921E,0,1,measured
2235,DC6D,0,1,measured
2236,8754,0,1,measured
2237,B7F7,0,1,measured
2238,0125,0,1,measured
2239,45AC,0,1,measured
2240,8586,0,1,measured
2241,CED6,0,1,measured
2242,18F5,0,1,measured
2243,18F5,0,1,measured
2244,8F17,0,1,measured
2245,B4E1,0,1,measured
2246,FDB0,0,1,measured
2247,46E0,0,1,measured
2248,8EBB,0,1,measured
2249,E073,0,1,measured
2250,4156,0,1,measured
2251,6BF0,0,1,measured
2252,BB1B,0,1,measured
2253,067C,0,1,measured
2254,457A,0,1,measured
2255,CA5F,0,1,measured
2256,3FCF,0,1,measured
2257,7EDB,0,1,measured
2258,BB54,0,1,measured
2259,F234,0,1,measured
2260,35D4,0,1,measured
2261,830C,0,1,measured
2262,830C,0,1,measured
2263,FDF3,0,1,measured
2264,2C06,0,1,measured
2265,757F,0,1,measured
2266,BD9E,0,1,measured
2267,086C,0,1,measured
2268,4FFA,0,1,measured
2269,B68C,0,1,measured
2270,DD9C,0,1,measured
2271,29E1,0,1,measured
2272,7870,0,1,measured
2273,C1AB,0,1,measured
2274,4837,0,1,measured
2275,BD59,0,1,measured
2276,F506,0,1,measured
2277,38F9,0,1,measured
2278,8089,0,1,measured
2279,BE49,0,1,measured
2280,0B91,0,1,measured
2281,0B91,0,1,measured
2282,662E,0,1,measured
2283,9F44,0,1,measured
2284,E2E4,0,1,measured
2285,285C,0,1,measured
2286,7C85,0,1,measured
2287,BDC6,0,1,measured
2288,F1FC,0,1,measured
2289,6700,0,1,measured
2290,8F41,0,1,measured
2291,D890,0,1,measured
2292,259D,0,1,measured
2293,BFE0,0,1,measured
2294,2E73,0,1,measured
2295,5854,0,1,measured
2296,A24D,0,1,measured
2297,DE5B,0,1,measured
2298,23B6,0,1,measured
2299,681F,0,1,measured
2300,681F,0,1,measured
2301,B62A,0,1,measured
2302,1F46,0,1,measured
2303,4BEA,0,1,measured
2304,9434,0,1,measured
2305,E105,0,1,measured
2306,272B,0,1,measured
2307,6FBF,0,1,measured
2308,CAC3,0,1,measured
2309,0268,0,1,measured
2310,49C6,0,1,measured
2311,8E20,0,1,measured
2312,1DCC,0,1,measured
2313,8D98,0,1,measured
2314,BC68,0,1,measured
2315,08EE,0,1,measured
2316,4537,0,1,measured
2317,9128,0,1,measured
2318,D691,0,1,measured
2319,D691,0,1,measured
2320,1FC2,0,1,measured
2321,8F04,0,1,measured
2322,B893,0,1,measured
2323,F8BE,0,1,measured
2324,399D,0,1,measured
2325,7FB7,0,1,measured
2326,C7D2,0,1,measured
2327,4A9A,0,1,measured
2328,722D,0,1,measured
2329,B99B,0,1,measured
2330,FE5A,0,1,measured
2331,A0D6,0,1,measured
2332,EA19,0,1,measured
2333,3565,0,1,measured
2334,7D37,0,1,measured
2335,B2D1,0,1,measured
2336,F3B5,0,1,measured
2337,39E5,0,1,measured
2338,39E5,0,1,measured
2339,830A,0,1,measured
2340,CEFB,0,1,measured
2341,158E,0,1,measured
2342,5FB1,0,1,measured
2343,AAC0,0,1,measured
2344,1EBA,0,1,measured
2345,495B,0,1,measured
2346,96CE,0,1,measured
2347,E2C8,0,1,measured
2348,29FF,0,1,measured
2349,72A3,0,1,measured
2350,108D,0,1,measured
2351,59D8,0,1,measured
2352,9DA1,0,1,measured
2353,D941,0,1,measured
2354,17D5,0,1,measured
2355,62F8,0,1,measured
2356,A9C9,0,1,measured
2357,A9C9,0,1,measured
2358,F2D6,0,1,measured
2359,3EC6,0,1,measured
2360,80FD,0,1,measured
2361,CF3E,0,1,measured
2362,46DF,0,1,measured
2363,7802,0,1,measured
2364,BE54,0,1,measured
2365,07A0,0,1,measured
2366,5373,0,1,measured
2367,9A11,0,1,measured
2368,E407,0,1,measured
2369,8140,0,1,measured
2370,C31B,0,1,measured
2371,02F7,0,1,measured
2372,4993,0,1,measured
2373,8889,0,1,measured
2374,CCA9,0,1,measured
2375,1D0B,0,1,measured
2376,1D0B,0,1,measured
2377,6388,0,1,measured
2378,ACDE,0,1,measured
2379,3573,0,1,measured
2380,56F2,0,1,measured
2381,A173,0,1,measured
2382,E917,0,1,measured
2383,3364,0,1,measured
2384,7A24,0,1,measured
2385,D800,0,1,measured
2386,0F81,0,1,measured
2387,58F2,0,1,measured
2388,E203,0,1,measured
2389,2654,0,1,measured
2390,5537,0,1,measured
2391,E9CD,0,1,measured
2392,1833,0,1,measured
2393,3DDB,0,1,measured
2394,8752,0,1,measured
2395,8752,0,1,measured
2396,D020,0,1,measured
2397,1829,0,1,measured
2398,A050,0,1,measured
2399,CC21,0,1,measured
2400,1468,0,1,measured
2401,5DA9,0,1,measured
2402,A719,0,1,measured
2403,EEF3,0,1,measured
2404,4B40,0,1,measured
2405,7C46,0,1,measured
2406,C93F,0,1,measured
2407,67D0,0,1,measured
2408,B01D,0,1,measured
2409,DA91,0,1,measured
2410,4DCB,0,1,measured
2411,808D,0,1,measured
2412,C905,0,1,measured
2413,1233,0,1,measured
2414,1233,0,1,measured
2415,5B9D,0,1,measured
2416,A37D,0,1,measured
2417,0176,0,1,measured
2418,2C3B,0,1,measured
2419,757F,0,1,measured
2420,BA00,0,1,measured
2421,F6C9,0,1,measured
2422,3CD3,0,1,measured
2423,8027,0,1,measured
2424,0EB4,0,1,measured
2425,3E29,0,1,measured
2426,C491,0,1,measured
2427,0D7D,0,1,measured
2428,55BE,0,1,measured
2429,C671,0,1,measured
2430,F9D6,0,1,measured
2431,3F46,0,1,measured
2432,8B70,0,1,measured
2433,8B70,0,1,measured
2434,D37A,0,1,measured
2435,1264,0,1,measured
2436,428E,0,1,measured
2437,B74A,0,1,measured
2438,F459,0,1,measured
2439,3BB0,0,1,measured
2440,8603,0,1,measured
2441,CE48,0,1,measured
2442,177E,0,1,measured
2443,724B,0,1,measured
2444,A05D,0,1,measured
2445,3EAE,0,1,measured
2446,8872,0,1,measured
2447,D055,0,1,measured
2448,3CD5,0,1,measured
2449,5841,0,1,measured
2450,A43B,0,1,measured
2451,ED91,0,1,measured
2452,ED91,0,1,measured
2453,36C5,0,1,measured
2454,7ECB,0,1,measured
2455,C804,0,1,measured
2456,2C19,0,1,measured
2457,5C09,0,1,measured
2458,A464,0,1,measured
2459,EE90,0,1,measured
2460,36E7,0,1,measured
2461,7EF0,0,1,measured
2462,DBE0,0,1,measured
2463,13FE,0,1,measured
2464,A7D3,0,1,measured
2465,E919,0,1,measured
2466,3635,0,1,measured
2467,7F39,0,1,measured
2468,EE91,0,1,measured
2469,22BB,0,1,measured
2470,65B1,0,1,measured
2471,65B1,0,1,measured
2472,B427,0,1,measured
2473,FD97,0,1,measured
2474,459A,0,1,measured
2475,A7C5,0,1,measured
2476,D7CA,0,1,measured
2477,21E7,0,1,measured
2478,64B7,0,1,measured
2479,AC21,0,1,measured
2480,D6F7,0,1,measured
2481,2A01,0,1,measured
2482,B122,0,1,measured
2483,2D1E,0,1,measured
2484,71BC,0,1,measured
2485,BBD6,0,1,measured
2486,034B,0,1,measured
2487,5223,0,1,measured
2488,8BF1,0,1,measured
2489,D55C,0,1,measured
2490,D55C,0,1,measured
2491,1D98,0,1,measured
2492,686D,0,1,measured
2493,AEE0,0,1,measured
2494,054E,0,1,measured
2495,317E,0,1,measured
2496,7E93,0,1,measured
2497,C7DA,0,1,measured
2498,135E,0,1,measured
2499,592A,0,1,measured
2500,A33A,0,1,measured
2501,186A,0,1,measured
2502,9375,0,1,measured
2503,DCB4,0,1,measured
2504,25F6,0,1,measured
2505,6E42,0,1,measured
2506,C3B2,0,1,measured
2507,F1D8,0,1,measured
2508,3A22,0,1,measured
2509,3A22,0,1,measured
2510,7E86,0,1,measured
2511,CB51,0,1,measured
2512,14A0,0,1,measured
2513,3F0B,0,1,measured
2514,B880,0,1,measured
2515,F510,0,1,measured
2516,34E3,0,1,measured
2517,732C,0,1,measured
2518,BC19,0,1,measured
2519,03FB,0,1,measured
2520,79B5,0,1,measured
2521,FF9E,0,1,measured
2522,4738,0,1,measured
2523,8DC2,0,1,measured
2524,D1E3,0,1,measured
2525,1360,0,1,measured
2526,866B,0,1,measured
2527,ABF7,0,1,measured
2528,ABF7,0,1,measured
2529,F43F,0,1,measured
2530,3D83,0,1,measured
2531,86C5,0,1,measured
2532,CEC8,0,1,measured
2533,34F7,0,1,measured
2534,618A,0,1,measured
2535,A7C2,0,1,measured
2536,F02F,0,1,measured
2537,3973,0,1,measured
2538,82B6,0,1,measured
2539,CBF9,0,1,measured
2540,693E,0,1,measured
2541,AAFD,0,1,measured
2542,E8B2,0,1,measured
2543,3176,0,1,measured
2544,7073,0,1,measured
2545,B9CD,0,1,measured
2546,02F3,0,1,measured
2547,02F3,0,1,measured
2548,4C3E,0,1,measured
2549,9579,0,1,measured
2550,0C14,0,1,measured
2551,3B30,0,1,measured
2552,842E,0,1,measured
2553,CD77,0,1,measured
2554,16B3,0,1,measured
2555,5B92,0,1,measured
2556,A92B,0,1,measured
2557,F266,0,1,measured
2558,3BAE,0,1,measured
2559,C5E7,0,1,measured
2560,0EC0,0,1,measured
2561,57EB,0,1,measured
2562,A141,0,1,measured
2563,E03C,0,1,measured
2564,297E,0,1,measured
2565,72BE,0,1,measured
2566,72BE,0,1,measured
2567,EB8A,0,1,measured
2568,1ABF,0,1,measured
2569,63DA,0,1,measured
2570,A88F,0,1,measured
2571,F65D,0,1,measured
2572,3F8A,0,1,measured
2573,88BC,0,1,measured
2574,D21A,0,1,measured
2575,1B55,0,1,measured
2576,5D11,0,1,measured
2577,9B2B,0,1,measured
2578,378D,0,1,measured
2579,80BC,0,1,measured
2580,CA06,0,1,measured
2581,139D,0,1,measured
2582,52CB,0,1,measured
2583,E0B8,0,1,measured
2584,EE4C,0,1,measured
2585,EE4C,0,1,measured
2586,3C6C,0,1,measured
2587,846A,0,1,measured
2588,CF4E,0,1,measured
2589,161C,0,1,measured
2590,602E,0,1,measured
2591,A8AB,0,1,measured
2592,F2AD,0,1,measured
2593,33AA,0,1,measured
2594,7320,0,1,measured
2595,BAB1,0,1,measured
2596,03E2,0,1,measured
2597,A288,0,1,measured
2598,EEF6,0,1,measured
2599,3035,0,1,measured
2600,8181,0,1,measured
