offset,seed,band,boots,how
1077,7BFC,0,1,measured
1078,C52D,0,1,measured
1079,7788,0,1,measured
1080,B128,0,1,measured
1081,EE8E,0,1,measured
1082,3932,0,1,measured
1083,8031,0,1,measured
1084,8031,0,1,measured
1085,C33B,0,1,measured
1086,135B,0,1,measured
1087,5CCE,0,1,measured
1088,A52F,0,1,measured
1089,D699,0,1,measured
1090,2D1A,0,1,measured
1091,6BD1,0,1,measured
1092,B5C5,0,1,measured
1093,2F21,0,1,measured
1094,63E3,0,1,measured
1095,AF30,0,1,measured
1096,4B23,0,1,measured
1097,97BB,0,1,measured
1098,C153,0,1,measured
1099,030B,0,1,measured
1100,4752,0,1,measured
1101,7501,0,1,measured
1102,9FD4,0,1,measured
1103,9FD4,0,1,measured
1104,E8CD,0,1,measured
1105,31A9,0,1,measured
1106,DC4C,0,1,measured
1107,1358,0,1,measured
1108,5D13,0,1,measured
1109,A636,0,1,measured
1110,EE26,0,1,measured
1111,3830,0,1,measured
1112,9095,0,1,measured
1113,CC4A,0,1,measured
1114,1329,0,1,measured
1115,B18A,0,1,measured
1116,FAA7,0,1,measured
1117,43DE,0,1,measured
1118,A1C5,0,1,measured
1119,CCE3,0,1,measured
1120,1601,0,1,measured
1121,5FE9,0,1,measured
1122,5FE9,0,1,measured
1123,A8D6,0,1,measured
1124,F0FF,0,1,measured
1125,3B01,0,1,measured
1126,8366,0,1,measured
1127,CD72,0,1,measured
1128,109F,0,1,measured
1129,4C9E,0,1,measured
1130,90E6,0,1,measured
1131,DF5D,0,1,measured
1132,587F,0,1,measured
1133,8848,0,1,measured
1134,2716,0,1,measured
1135,6F6B,0,1,measured
1136,B972,0,1,measured
1137,1B8F,0,1,measured
1138,42A5,0,1,measured
1139,8BC0,0,1,measured
1140,B593,0,1,measured
1141,B593,0,1,measured
1142,FDE3,0,1,measured
1143,47BF,0,1,measured
1144,CC5C,0,1,measured
1145,EA41,0,1,measured
1146,3804,0,1,measured
1147,818F,0,1,measured
1148,CA1B,0,1,measured
1149,12C9,0,1,measured
1150,5C14,0,1,measured
1151,A5DE,0,1,measured
1152,EE9A,0,1,measured
1153,7A76,0,1,measured
1154,C272,0,1,measured
1155,0B96,0,1,measured
1156,54F1,0,1,measured
1157,92AE,0,1,measured
1158,DB80,0,1,measured
1159,211E,0,1,measured
1160,211E,0,1,measured
1161,6E0D,0,1,measured
1162,B75D,0,1,measured
1163,013C,0,1,measured
1164,49BD,0,1,measured
1165,932E,0,1,measured
1166,BEA9,0,1,measured
1167,ECAC,0,1,measured
1168,35AF,0,1,measured
1169,7DD9,0,1,measured
1170,2FFD,0,1,measured
1171,5FA1,0,1,measured
1172,0293,0,1,measured
1173,48B1,0,1,measured
1174,86A3,0,1,measured
1175,DC21,0,1,measured
1176,1E59,0,1,measured
1177,63FB,0,1,measured
1178,A578,0,1,measured
1179,A578,0,1,measured
1180,E6D2,0,1,measured
1181,2C5F,0,1,measured
1182,75E9,0,1,measured
1183,EAC5,0,1,measured
1184,2686,0,1,measured
1185,6ECC,0,1,measured
1186,BB39,0,1,measured
1187,0136,0,1,measured
1188,4B13,0,1,measured
1189,9827,0,1,measured
1190,D0A8,0,1,measured
1191,5DAC,0,1,measured
1192,A8B9,0,1,measured
1193,EF85,0,1,measured
1194,38FE,0,1,measured
1195,ABDB,0,1,measured
1196,D888,0,1,measured
1197,21D0,0,1,measured
1198,21D0,0,1,measured
1199,6B45,0,1,measured
1200,B3D5,0,1,measured
1201,FCBE,0,1,measured
1202,281B,0,1,measured
1203,7322,0,1,measured
1204,B982,0,1,measured
1205,E592,0,1,measured
1206,14AC,0,1,measured
1207,5DA7,0,1,measured
1208,A66A,0,1,measured
1209,584E,0,1,measured
1210,DFE0,0,1,measured
1211,2972,0,1,measured
1212,71AE,0,1,measured
1213,BAD6,0,1,measured
1214,080F,0,1,measured
1215,41AE,0,1,measured
1216,8A5C,0,1,measured
1217,8A5C,0,1,measured
1218,D457,0,1,measured
1219,1C0B,0,1,measured
1220,60A9,0,1,measured
1221,AE8B,0,1,measured
1222,0D77,0,1,measured
1223,4048,0,1,measured
1224,8DAF,0,1,measured
1225,D7A3,0,1,measured
1226,1BED,0,1,measured
1227,6964,0,1,measured
1228,B356,0,1,measured
1229,5059,0,1,measured
1230,9221,0,1,measured
1231,D084,0,1,measured
1232,18E2,0,1,measured
1233,884E,0,1,measured
1234,B29A,0,1,measured
1235,0500,0,1,measured
1236,0500,0,1,measured
1237,4EF0,0,1,measured
1238,978E,0,1,measured
1239,E0BB,0,1,measured
1240,29F5,0,1,measured
1241,8044,0,1,measured
1242,BEB3,0,1,measured
1243,E6AE,0,1,measured
1244,300F,0,1,measured
1245,78CD,0,1,measured
1246,C227,0,1,measured
1247,4355,0,1,measured
1248,B9D5,0,1,measured
1249,FD8F,0,1,measured
1250,4B36,0,1,measured
1251,9484,0,1,measured
1252,D1D7,0,1,measured
1253,1AC4,0,1,measured
1254,631F,0,1,measured
1255,631F,0,1,measured
1256,A61F,0,1,measured
1257,E32B,0,1,measured
1258,2BF6,0,1,measured
1259,7668,0,1,measured
1260,BE79,0,1,measured
1261,07AD,0,1,measured
1262,50E2,0,1,measured
1263,9B1F,0,1,measured
1264,E36F,0,1,measured
1265,28F0,0,1,measured
1266,75D2,0,1,measured
1267,1443,0,1,measured
1268,422F,0,1,measured
1269,7015,0,1,measured
1270,B884,0,1,measured
1271,F741,0,1,measured
1272,A827,0,1,measured
1273,D745,0,1,measured
1274,D745,0,1,measured
1275,26DD,0,1,measured
1276,72A9,0,1,measured
1277,B48E,0,1,measured
1278,02FD,0,1,measured
1279,4EC7,0,1,measured
1280,871B,0,1,measured
1281,DDDB,0,1,measured
1282,1F5D,0,1,measured
1283,60D7,0,1,measured
1284,A659,0,1,measured
1285,F073,0,1,measured
1286,A572,0,1,measured
1287,EE7A,0,1,measured
1288,3AE4,0,1,measured
1289,7E7F,0,1,measured
1290,BC8E,0,1,measured
1291,0968,0,1,measured
1292,50A9,0,1,measured
1293,50A9,0,1,measured
1294,9761,0,1,measured
1295,BEEF,0,1,measured
1296,135D,0,1,measured
1297,58D0,0,1,measured
1298,A235,0,1,measured
1299,2818,0,1,measured
1300,55FB,0,1,measured
1301,9F37,0,1,measured
1302,E8E3,0,1,measured
1303,3151,0,1,measured
1304,7A1E,0,1,measured
1305,1913,0,1,measured
1306,623D,0,1,measured
1307,8FFB,0,1,measured
1308,9F7C,0,1,measured
1309,D79B,0,1,measured
1310,261E,0,1,measured
1311,CC60,0,1,measured
1312,CC60,0,1,measured
1313,07AB,0,1,measured
1314,50BD,0,1,measured
1315,9AAE,0,1,measured
1316,F877,0,1,measured
1317,2DCA,0,1,measured
1318,86DE,0,1,measured
1319,C0D8,0,1,measured
1320,091C,0,1,measured
1321,51F7,0,1,measured
1322,9B2B,0,1,measured
1323,E601,0,1,measured
1324,7D99,0,1,measured
1325,CA4F,0,1,measured
1326,13A1,0,1,measured
1327,5CD4,0,1,measured
1328,99D7,0,1,measured
1329,E317,0,1,measured
1330,2C70,0,1,measured
1331,2C70,0,1,measured
1332,762B,0,1,measured
1333,E47F,0,1,measured
1334,19FC,0,1,measured
1335,633F,0,1,measured
1336,ACDA,0,1,measured
1337,F69E,0,1,measured
1338,30C3,0,1,measured
1339,7925,0,1,measured
1340,BD67,0,1,measured
1341,0A92,0,1,measured
1342,54EE,0,1,measured
1343,FFDA,0,1,measured
1344,3BD4,0,1,measured
1345,84ED,0,1,measured
1346,CE55,0,1,measured
1347,0B33,0,1,measured
1348,551F,0,1,measured
1349,C2A2,0,1,measured
1350,C2A2,0,1,measured
1351,E397,0,1,measured
1352,2C9A,0,1,measured
1353,77CD,0,1,measured
1354,BE3F,0,1,measured
1355,02E3,0,1,measured
1356,514B,0,1,measured
1357,9C59,0,1,measured
1358,E28D,0,1,measured
1359,257F,0,1,measured
1360,64AF,0,1,measured
1361,AB40,0,1,measured
1362,762F,0,1,measured
1363,B22F,0,1,measured
1364,FB57,0,1,measured
1365,4651,0,1,measured
1366,815C,0,1,measured
1367,CBBE,0,1,measured
1368,1641,0,1,measured
1369,1641,0,1,measured
1370,58AC,0,1,measured
1371,A670,0,1,measured
1372,B473,0,1,measured
1373,0079,0,1,measured
1374,45C6,0,1,measured
1375,8FB4,0,1,measured
1376,F937,0,1,measured
1377,392D,0,1,measured
1378,831B,0,1,measured
1379,CDE9,0,1,measured
1380,14EF,0,1,measured
1381,B3C1,0,1,measured
1382,FBC2,0,1,measured
1383,4497,0,1,measured
1384,6290,0,1,measured
1385,8303,0,1,measured
1386,C94D,0,1,measured
1387,12C1,0,1,measured
1388,12C1,0,1,measured
1389,ED6D,0,1,measured
1390,15AC,0,1,measured
1391,5EBB,0,1,measured
1392,A828,0,1,measured
1393,F05F,0,1,measured
1394,3A73,0,1,measured
1395,9674,0,1,measured
1396,CB17,0,1,measured
1397,12EC,0,1,measured
1398,5C7A,0,1,measured
1399,A556,0,1,measured
1400,2478,0,1,measured
1401,AF88,0,1,measured
1402,E0A6,0,1,measured
1403,29B3,0,1,measured
1404,6710,0,1,measured
1405,AF93,0,1,measured
1406,D991,0,1,measured
1407,D991,0,1,measured
1408,2307,0,1,measured
1409,6C33,0,1,measured
1410,B50E,0,1,measured
1411,FD83,0,1,measured
1412,47F7,0,1,measured
1413,904B,0,1,measured
1414,FA66,0,1,measured
1415,2F57,0,1,measured
1416,7D20,0,1,measured
1417,C649,0,1,measured
1418,1067,0,1,measured
1419,AE49,0,1,measured
1420,05FF,0,1,measured
1421,40F8,0,1,measured
1422,8A3C,0,1,measured
1423,C724,0,1,measured
1424,1101,0,1,measured
1425,5A42,0,1,measured
1426,5A42,0,1,measured
1427,BCBA,0,1,measured
1428,F0E4,0,1,measured
1429,3AC7,0,1,measured
1430,7959,0,1,measured
1431,CEFA,0,1,measured
1432,166F,0,1,measured
1433,5FE2,0,1,measured
1434,AB91,0,1,measured
1435,F2F8,0,1,measured
1436,3417,0,1,measured
1437,73EF,0,1,measured
1438,0E79,0,1,measured
1439,7F18,0,1,measured
1440,BC01,0,1,measured
1441,050F,0,1,measured
1442,44E0,0,1,measured
1443,8C2C,0,1,measured
1444,CA04,0,1,measured
1445,CA04,0,1,measured
1446,1EAB,0,1,measured
1447,6A75,0,1,measured
1448,B1DC,0,1,measured
1449,D9F9,0,1,measured
1450,24FC,0,1,measured
1451,6C4A,0,1,measured
1452,B572,0,1,measured
1453,3E41,0,1,measured
1454,5BFF,0,1,measured
1455,A50E,0,1,measured
1456,EEC0,0,1,measured
1457,8D56,0,1,measured
1458,D5AD,0,1,measured
1459,1A34,0,1,measured
1460,673E,0,1,measured
1461,9DE3,0,1,measured
1462,DAF0,0,1,measured
1463,23AF,0,1,measured
1464,23AF,0,1,measured
1465,6CF2,0,1,measured
1466,B957,0,1,measured
1467,FE8C,0,1,measured
1468,4739,0,1,measured
1469,9128,0,1,measured
1470,DF57,0,1,measured
1471,23BB,0,1,measured
1472,92B4,0,1,measured
1473,D71B,0,1,measured
1474,1F92,0,1,measured
1475,484D,0,1,measured
1476,CBFF,0,1,measured
1477,1586,0,1,measured
1478,9A05,0,1,measured
1479,D235,0,1,measured
1480,102B,0,1,measured
1481,58CD,0,1,measured
1482,A1F0,0,1,measured
1483,A1F0,0,1,measured
1484,EB4F,0,1,measured
1485,14D2,0,1,measured
1486,5F87,0,1,measured
1487,A719,0,1,measured
1488,EA00,0,1,measured
1489,24BA,0,1,measured
1490,6928,0,1,measured
1491,B6C2,0,1,measured
1492,4E67,0,1,measured
1493,8537,0,1,measured
1494,CE71,0,1,measured
1495,6C93,0,1,measured
1496,B5B7,0,1,measured
1497,FF02,0,1,measured
1498,485D,0,1,measured
1499,851C,0,1,measured
1500,B431,0,1,measured
1501,E250,0,1,measured
1502,E250,0,1,measured
1503,2A48,0,1,measured
1504,C7E7,0,1,measured
1505,F6BE,0,1,measured
1506,44C1,0,1,measured
1507,908A,0,1,measured
1508,D898,0,1,measured
1509,208D,0,1,measured
1510,6B24,0,1,measured
1511,B64B,0,1,measured
1512,FDA7,0,1,measured
1513,2BC9,0,1,measured
1514,8D53,0,1,measured
1515,D5A0,0,1,measured
1516,7A8C,0,1,measured
1517,B90B,0,1,measured
1518,F569,0,1,measured
1519,390C,0,1,measured
1520,87E7,0,1,measured
1521,87E7,0,1,measured
1522,DFCB,0,1,measured
1523,1967,0,1,measured
1524,6D7E,0,1,measured
1525,AD17,0,1,measured
1526,F447,0,1,measured
1527,3E70,0,1,measured
1528,86CE,0,1,measured
1529,D138,0,1,measured
1530,317C,0,1,measured
1531,64BE,0,1,measured
1532,ADDF,0,1,measured
1533,4BC4,0,1,measured
1534,9142,0,1,measured
1535,DE52,0,1,measured
1536,2863,0,1,measured
1537,6535,0,1,measured
1538,C594,0,1,measured
1539,089A,0,1,measured
1540,089A,0,1,measured
1541,4D06,0,1,measured
1542,976A,0,1,measured
1543,E94E,0,1,measured
1544,2701,0,1,measured
1545,70E6,0,1,measured
1546,B967,0,1,measured
1547,03E7,0,1,measured
1548,4CD4,0,1,measured
1549,9518,0,1,measured
1550,D9C6,0,1,measured
1551,279A,0,1,measured
1552,A653,0,1,measured
1553,EF1E,0,1,measured
1554,3849,0,1,measured
1555,B4A9,0,1,measured
1556,D132,0,1,measured
1557,1A31,0,1,measured
1558,63E1,0,1,measured
1559,63E1,0,1,measured
1560,AC3F,0,1,measured
1561,F526,0,1,measured
1562,3E72,0,1,measured
1563,8950,0,1,measured
1564,D017,0,1,measured
1565,0E81,0,1,measured
1566,5029,0,1,measured
1567,98EA,0,1,measured
1568,E22D,0,1,measured
1569,2B82,0,1,measured
1570,74A9,0,1,measured
1571,1398,0,1,measured
1572,5C2E,0,1,measured
1573,A56B,0,1,measured
1574,EF41,0,1,measured
1575,2C17,0,1,measured
1576,7574,0,1,measured
1577,A3B3,0,1,measured
1578,A3B3,0,1,measured
1579,D1B6,0,1,measured
1580,15F3,0,1,measured
1581,64AB,0,1,measured
1582,0C71,0,1,measured
1583,45EF,0,1,measured
1584,8FB0,0,1,measured
1585,D83F,0,1,measured
1586,218D,0,1,measured
1587,6ACE,0,1,measured
1588,B4AD,0,1,measured
1589,FDEC,0,1,measured
1590,937A,0,1,measured
1591,D127,0,1,measured
1592,1A3A,0,1,measured
1593,9361,0,1,measured
1594,B1CD,0,1,measured
1595,FF7D,0,1,measured
1596,4948,0,1,measured
1597,4948,0,1,measured
1598,9186,0,1,measured
1599,DA82,0,1,measured
1600,23BA,0,1,measured
1601,6D79,0,1,measured
1602,B642,0,1,measured
1603,E488,0,1,measured
1604,2F56,0,1,measured
1605,76C7,0,1,measured
1606,C013,0,1,measured
1607,3E95,0,1,measured
1608,7712,0,1,measured
1609,10B5,0,1,measured
1610,5EC4,0,1,measured
1611,A725,0,1,measured
1612,F136,0,1,measured
1613,2F8E,0,1,measured
1614,780D,0,1,measured
1615,A695,0,1,measured
1616,A695,0,1,measured
1617,B475,0,1,measured
1618,FDBF,0,1,measured
1619,4698,0,1,measured
1620,F2F3,0,1,measured
1621,289E,0,1,measured
1622,71B7,0,1,measured
1623,BC86,0,1,measured
1624,035A,0,1,measured
1625,4693,0,1,measured
1626,9683,0,1,measured
1627,F019,0,1,measured
1628,7E5D,0,1,measured
1629,C6BC,0,1,measured
1630,0FDF,0,1,measured
1631,5926,0,1,measured
1632,AC0B,0,1,measured
1633,DD2C,0,1,measured
1634,2649,0,1,measured
1635,2649,0,1,measured
1636,7000,0,1,measured
1637,B809,0,1,measured
1638,02FB,0,1,measured
1639,4E11,0,1,measured
1640,8F1E,0,1,measured
1641,DD06,0,1,measured
1642,1EBD,0,1,measured
1643,5CFD,0,1,measured
1644,A5C1,0,1,measured
1645,EEFD,0,1,measured
1646,689E,0,1,measured
1647,EBD6,0,1,measured
1648,35FD,0,1,measured
1649,7E72,0,1,measured
1650,C6C8,0,1,measured
1651,1C20,0,1,measured
1652,4E1E,0,1,measured
1653,9601,0,1,measured
1654,9601,0,1,measured
1655,DC8B,0,1,measured
1656,28A9,0,1,measured
1657,71CE,0,1,measured
1658,BBAE,0,1,measured
1659,2F4C,0,1,measured
1660,4DB6,0,1,measured
1661,98D3,0,1,measured
1662,E28F,0,1,measured
1663,28DF,0,1,measured
1664,73CF,0,1,measured
1665,BF55,0,1,measured
1666,5B52,0,1,measured
1667,9D86,0,1,measured
1668,D9E8,0,1,measured
1669,1C7D,0,1,measured
1670,60B5,0,1,measured
1671,AC4E,0,1,measured
1672,F355,0,1,measured
1673,F355,0,1,measured
1674,3C87,0,1,measured
1675,8672,0,1,measured
1676,CEF5,0,1,measured
1677,1849,0,1,measured
1678,646C,0,1,measured
1679,AAC7,0,1,measured
1680,F417,0,1,measured
1681,1CC4,0,1,measured
1682,4C6B,0,1,measured
1683,95A9,0,1,measured
1684,3C27,0,1,measured
1685,C8A0,0,1,measured
1686,127F,0,1,measured
1687,5984,0,1,measured
1688,A46C,0,1,measured
1689,E25E,0,1,measured
1690,2C7F,0,1,measured
1691,759A,0,1,measured
1692,759A,0,1,measured
1693,B70C,0,1,measured
1694,14BC,0,1,measured
1695,5B4B,0,1,measured
1696,A471,0,1,measured
1697,0204,0,1,measured
1698,321B,0,1,measured
1699,79EC,0,1,measured
1700,BD98,0,1,measured
1701,0B1D,0,1,measured
1702,5469,0,1,measured
1703,9E09,0,1,measured
1704,3BB2,0,1,measured
1705,6BC7,0,1,measured
1706,B3B1,0,1,measured
1707,FC8A,0,1,measured
1708,3B1D,0,1,measured
1709,A8FD,0,1,measured
1710,E9CA,0,1,measured
1711,E9CA,0,1,measured
1712,3521,0,1,measured
1713,7F54,0,1,measured
1714,C556,0,1,measured
1715,0A94,0,1,measured
1716,5A21,0,1,measured
1717,A60D,0,1,measured
1718,EC8C,0,1,measured
1719,19BB,0,1,measured
1720,6977,0,1,measured
1721,ACD6,0,1,measured
1722,F643,0,1,measured
1723,A890,0,1,measured
1724,F19B,0,1,measured
1725,3B13,0,1,measured
1726,8422,0,1,measured
1727,C299,0,1,measured
1728,1C5E,0,1,measured
1729,4D56,0,1,measured
1730,4D56,0,1,measured
1731,9C95,0,1,measured
1732,E709,0,1,measured
1733,2F2F,0,1,measured
1734,7856,0,1,measured
1735,C23E,0,1,measured
1736,2511,0,1,measured
1737,5179,0,1,measured
1738,9AA4,0,1,measured
1739,E448,0,1,measured
1740,2CDA,0,1,measured
1741,7597,0,1,measured
1742,15B5,0,1,measured
1743,5CDF,0,1,measured
1744,9AF9,0,1,measured
1745,DC5D,0,1,measured
1746,1959,0,1,measured
1747,6299,0,1,measured
1748,E470,0,1,measured
1749,E470,0,1,measured
1750,0FA1,0,1,measured
1751,58BA,0,1,measured
1752,A7F8,0,1,measured
1753,EACD,0,1,measured
1754,33AB,0,1,measured
1755,8CC8,0,1,measured
1756,C6C1,0,1,measured
1757,0F88,0,1,measured
1758,5EF4,0,1,measured
1759,A119,0,1,measured
1760,E5CD,0,1,measured
1761,ACEA,0,1,measured
1762,D2B9,0,1,measured
1763,1BBF,0,1,measured
1764,6540,0,1,measured
1765,A19A,0,1,measured
1766,EA71,0,1,measured
1767,33B0,0,1,measured
1768,33B0,0,1,measured
1769,7D62,0,1,measured
1770,C643,0,1,measured
1771,0A6D,0,1,measured
1772,46C3,0,1,measured
1773,90BF,0,1,measured
1774,DD29,0,1,measured
1775,1C2D,0,1,measured
1776,6A47,0,1,measured
1777,B7C5,0,1,measured
1778,01BC,0,1,measured
1779,4844,0,1,measured
1780,E823,0,1,measured
1781,30C9,0,1,measured
1782,5851,0,1,measured
1783,8593,0,1,measured
1784,C527,0,1,measured
1785,0DE3,0,1,measured
1786,B10F,0,1,measured
1787,B10F,0,1,measured
1788,EE07,0,1,measured
1789,362F,0,1,measured
1790,76D2,0,1,measured
1791,C8AE,0,1,measured
1792,1201,0,1,measured
1793,5B35,0,1,measured
1794,A527,0,1,measured
1795,EE5C,0,1,measured
1796,2F70,0,1,measured
1797,6E12,0,1,measured
1798,B66E,0,1,measured
1799,8372,0,1,measured
1800,B748,0,1,measured
1801,0053,0,1,measured
1802,4A20,0,1,measured
1803,85BF,0,1,measured
1804,CA83,0,1,measured
1805,18B3,0,1,measured
1806,18B3,0,1,measured
1807,619B,0,1,measured
1808,A9ED,0,1,measured
1809,D955,0,1,measured
1810,219B,0,1,measured
1811,6A56,0,1,measured
1812,B4C8,0,1,measured
1813,2123,0,1,measured
1814,6624,0,1,measured
1815,AF5E,0,1,measured
1816,F93C,0,1,measured
1817,41D7,0,1,measured
1818,E0AB,0,1,measured
1819,256F,0,1,measured
1820,732A,0,1,measured
1821,A309,0,1,measured
1822,C2A3,0,1,measured
1823,EB47,0,1,measured
1824,3502,0,1,measured
1825,3502,0,1,measured
1826,E855,0,1,measured
1827,19EB,0,1,measured
1828,630C,0,1,measured
1829,ACB0,0,1,measured
1830,F527,0,1,measured
1831,3E04,0,1,measured
1832,91F8,0,1,measured
1833,D22B,0,1,measured
1834,18EE,0,1,measured
1835,5ECD,0,1,measured
1836,AB79,0,1,measured
1837,4A2D,0,1,measured
1838,AE38,0,1,measured
1839,DE07,0,1,measured
1840,271E,0,1,measured
1841,6484,0,1,measured
1842,AD0D,0,1,measured
1843,F5D0,0,1,measured
1844,F5D0,0,1,measured
1845,493F,0,1,measured
1846,8914,0,1,measured
1847,D266,0,1,measured
1848,1608,0,1,measured
1849,5172,0,1,measured
1850,95D9,0,1,measured
1851,E3F7,0,1,measured
1852,6466,0,1,measured
1853,99FC,0,1,measured
1854,E325,0,1,measured
1855,2CD8,0,1,measured
1856,CA65,0,1,measured
1857,1F6D,0,1,measured
1858,5DBF,0,1,measured
1859,A6DF,0,1,measured
1860,C296,0,1,measured
1861,0B3A,0,1,measured
1862,54B0,0,1,measured
1863,54B0,0,1,measured
1864,D210,0,1,measured
1865,F466,0,1,measured
1866,4221,0,1,measured
1867,8BCB,0,1,measured
1868,D43B,0,1,measured
1869,1D0D,0,1,measured
1870,665E,0,1,measured
1871,B009,0,1,measured
1872,F8E4,0,1,measured
1873,39C4,0,1,measured
1874,5907,0,1,measured
1875,F649,0,1,measured
1876,439E,0,1,measured
1877,89F8,0,1,measured
1878,D24E,0,1,measured
1879,0CD8,0,1,measured
1880,58B8,0,1,measured
1881,A2AA,0,1,measured
1882,A2AA,0,1,measured
1883,EB1A,0,1,measured
1884,39E0,0,1,measured
1885,7E58,0,1,measured
1886,A5EF,0,1,measured
1887,D463,0,1,measured
1888,1DC2,0,1,measured
1889,64BA,0,1,measured
1890,12CC,0,1,measured
1891,458F,0,1,measured
1892,90DA,0,1,measured
1893,DB82,0,1,measured
1894,718C,0,1,measured
1895,C0F7,0,1,measured
1896,0A51,0,1,measured
1897,52C5,0,1,measured
1898,8A80,0,1,measured
1899,C79C,0,1,measured
1900,1059,0,1,measured
1901,1059,0,1,measured
1902,5AD9,0,1,measured
1903,E6A6,0,1,measured
1904,25B9,0,1,measured
1905,6ED8,0,1,measured
1906,B81D,0,1,measured
1907,015F,0,1,measured
1908,4B93,0,1,measured
1909,948F,0,1,measured
1910,D61A,0,1,measured
1911,2669,0,1,measured
1912,5475,0,1,measured
1913,D2FD,0,1,measured
1914,1BC5,0,1,measured
1915,AFA8,0,1,measured
1916,E8BC,0,1,measured
1917,258D,0,1,measured
1918,6F48,0,1,measured
1919,B7A5,0,1,measured
1920,B7A5,0,1,measured
1921,007D,0,1,measured
1922,53E1,0,1,measured
1923,95AA,0,1,measured
1924,DD7B,0,1,measured
1925,0408,0,1,measured
1926,1657,0,1,measured
1927,5F82,0,1,measured
1928,A856,0,1,measured
1929,5B8B,0,1,measured
1930,8D2D,0,1,measured
1931,D654,0,1,measured
1932,7471,0,1,measured
1933,BD7B,0,1,measured
1934,17A9,0,1,measured
1935,50E3,0,1,measured
1936,8DD2,0,1,measured
1937,D8FA,0,1,measured
1938,1F93,0,1,measured
1939,1F93,0,1,measured
1940,6412,0,1,measured
1941,B283,0,1,measured
1942,24E7,0,1,measured
1943,49C2,0,1,measured
1944,92D5,0,1,measured
1945,DC70,0,1,measured
1946,2500,0,1,measured
1947,6DC6,0,1,measured
1948,C120,0,1,measured
1949,010C,0,1,measured
1950,4A4C,0,1,measured
1951,D556,0,1,measured
1952,1F1F,0,1,measured
1953,924E,0,1,measured
1954,C7E3,0,1,measured
1955,096B,0,1,measured
1956,5318,0,1,measured
1957,9B95,0,1,measured
1958,9B95,0,1,measured
1959,E45A,0,1,measured
1960,2DB5,0,1,measured
1961,811E,0,1,measured
1962,C0D6,0,1,measured
1963,E7F7,0,1,measured
1964,31EA,0,1,measured
1965,79DA,0,1,measured
1966,C2AA,0,1,measured
1967,4A35,0,1,measured
1968,6FA5,0,1,measured
1969,B72E,0,1,measured
1970,54CE,0,1,measured
1971,9E19,0,1,measured
1972,E771,0,1,measured
1973,3086,0,1,measured
1974,6CC1,0,1,measured
1975,AFA7,0,1,measured
1976,ECB0,0,1,measured
1977,ECB0,0,1,measured
1978,3586,0,1,measured
1979,7FF4,0,1,measured
1980,CB76,0,1,measured
1981,1164,0,1,measured
1982,5CCB,0,1,measured
1983,A6F9,0,1,measured
1984,ED23,0,1,measured
1985,327E,0,1,measured
1986,81CA,0,1,measured
1987,CB15,0,1,measured
1988,143F,0,1,measured
1989,76F3,0,1,measured
1990,BF7D,0,1,measured
1991,0900,0,1,measured
1992,AB54,0,1,measured
1993,DCEE,0,1,measured
1994,26B8,0,1,measured
1995,6F4D,0,1,measured
1996,6F4D,0,1,measured
1997,B87E,0,1,measured
1998,02BC,0,1,measured
1999,4B06,0,1,measured
2000,8AF3,0,1,measured
2001,DD8B,0,1,measured
2002,1F39,0,1,measured
2003,5D89,0,1,measured
2004,A64E,0,1,measured
2005,F02B,0,1,measured
2006,7178,0,1,measured
2007,A019,0,1,measured
2008,3F02,0,1,measured
2009,875F,0,1,measured
2010,D06E,0,1,measured
2011,19B9,0,1,measured
2012,5836,0,1,measured
2013,9F26,0,1,measured
2014,C926,0,1,measured
2015,C926,0,1,measured
2016,15F7,0,1,measured
2017,5EB4,0,1,measured
2018,A7EE,0,1,measured
2019,163F,0,1,measured
2020,5B48,0,1,measured
2021,A462,0,1,measured
2022,EE60,0,1,measured
2023,36EB,0,1,measured
2024,8043,0,1,measured
2025,CA26,0,1,measured
2026,12BE,0,1,measured
2027,97D3,0,1,measured
2028,A0E5,0,1,measured
2029,E4D7,0,1,measured
2030,3309,0,1,measured
2031,D845,0,1,measured
2032,0955,0,1,measured
2033,5261,0,1,measured
2034,5261,0,1,measured
2035,9C38,0,1,measured
2036,E484,0,1,measured
2037,2D5E,0,1,measured
2038,8193,0,1,measured
2039,C07E,0,1,measured
2040,092F,0,1,measured
2041,51A5,0,1,measured
2042,9C18,0,1,measured
2043,E45E,0,1,measured
2044,5274,0,1,measured
2045,785E,0,1,measured
2046,1BB4,0,1,measured
2047,6410,0,1,measured
2048,AD34,0,1,measured
2049,F675,0,1,measured
2050,3D93,0,1,measured
2051,7D6C,0,1,measured
2052,BF36,0,1,measured
2053,BF36,0,1,measured
2054,FDD5,0,1,measured
2055,45E8,0,1,measured
2056,8EAC,0,1,measured
2057,0081,0,1,measured
2058,32C5,0,1,measured
2059,7A7A,0,1,measured
2060,BE3B,0,1,measured
2061,0BC5,0,1,measured
2062,54F3,0,1,measured
2063,9EA8,0,1,measured
2064,FC4E,0,1,measured
2065,86FA,0,1,measured
2066,D08C,0,1,measured
2067,18E2,0,1,measured
2068,61EB,0,1,measured
2069,C372,0,1,measured
2070,E990,0,1,measured
2071,329F,0,1,measured
2072,329F,0,1,measured
2073,7DBD,0,1,measured
2074,C42E,0,1,measured
2075,08F4,0,1,measured
2076,5748,0,1,measured
2077,A07A,0,1,measured
2078,E96F,0,1,measured
