offset,seed,band,boots,how
2078,E964,0,1,measured
2079,2AED,0,1,measured
2080,6816,0,1,measured
2081,B0FA,0,1,measured
2082,FABD,0,1,measured
2083,4915,0,1,measured
2084,E2CC,0,1,measured
2085,2C38,0,1,measured
2086,5517,0,1,measured
2087,9DB8,0,1,measured
2088,DFF9,0,1,measured
2089,2039,0,1,measured
2090,6DD4,0,1,measured
2091,6DD4,0,1,measured
2092,94E6,0,1,measured
2093,C0A8,0,1,measured
2094,0A51,0,1,measured
2095,527C,0,1,measured
2096,FBAB,0,1,measured
2097,3200,0,1,measured
2098,7BB6,0,1,measured
2099,C4D2,0,1,measured
2100,0CEB,0,1,measured
2101,56DB,0,1,measured
2102,A0E6,0,1,measured
2103,3D23,0,1,measured
2104,789E,0,1,measured
2105,BCBE,0,1,measured
2106,057F,0,1,measured
2107,4401,0,1,measured
2108,D2DE,0,1,measured
2109,1208,0,1,measured
2110,1208,0,1,measured
2111,5B1A,0,1,measured
2112,A4F6,0,1,measured
2113,ED9A,0,1,measured
2114,36E5,0,1,measured
2115,8020,0,1,measured
2116,C9F5,0,1,measured
2117,12F6,0,1,measured
2118,4080,0,1,measured
2119,6EFC,0,1,measured
2120,B0B3,0,1,measured
2121,01B7,0,1,measured
2122,DD21,0,1,measured
2123,2666,0,1,measured
2124,71FB,0,1,measured
2125,B84F,0,1,measured
2126,F46C,0,1,measured
2127,4A3C,0,1,measured
2128,8821,0,1,measured
2129,8821,0,1,measured
2130,D0CA,0,1,measured
2131,FEF2,0,1,measured
2132,0DAA,0,1,measured
2133,5577,0,1,measured
2134,0789,0,1,measured
2135,321E,0,1,measured
2136,7F54,0,1,measured
2137,C920,0,1,measured
2138,143E,0,1,measured
2139,5A6E,0,1,measured
2140,A3BA,0,1,measured
2141,4491,0,1,measured
2142,8D1D,0,1,measured
2143,D8DE,0,1,measured
2144,1F0B,0,1,measured
2145,5B2E,0,1,measured
2146,CF20,0,1,measured
2147,F03F,0,1,measured
2148,F03F,0,1,measured
2149,391D,0,1,measured
2150,7CF5,0,1,measured
2151,CD21,0,1,measured
2152,13CA,0,1,measured
2153,5D8A,0,1,measured
2154,B301,0,1,measured
2155,F0B2,0,1,measured
2156,31FD,0,1,measured
2157,7334,0,1,measured
2158,B8A2,0,1,measured
2159,0195,0,1,measured
2160,BD15,0,1,measured
2161,08EA,0,1,measured
2162,5115,0,1,measured
2163,9825,0,1,measured
2164,CFA3,0,1,measured
2165,1E0D,0,1,measured
2166,737A,0,1,measured
2167,737A,0,1,measured
2168,B16A,0,1,measured
2169,DB78,0,1,measured
2170,2809,0,1,measured
2171,6D59,0,1,measured
2172,B65B,0,1,measured
2173,491B,0,1,measured
2174,65CB,0,1,measured
2175,AEA4,0,1,measured
2176,F76A,0,1,measured
2177,4113,0,1,measured
2178,88C7,0,1,measured
2179,23B7,0,1,measured
2180,70BD,0,1,measured
2181,B232,0,1,measured
2182,EFD4,0,1,measured
2183,2C10,0,1,measured
2184,5674,0,1,measured
2185,EBC3,0,1,measured
2186,EBC3,0,1,measured
2187,2302,0,1,measured
2188,6B61,0,1,measured
2189,B4BF,0,1,measured
2190,FDEA,0,1,measured
2191,461F,0,1,measured
2192,AEEF,0,1,measured
2193,D775,0,1,measured
2194,20A4,0,1,measured
2195,6539,0,1,measured
2196,B1F4,0,1,measured
2197,FB32,0,1,measured
2198,AC0A,0,1,measured
2199,E665,0,1,measured
2200,2EDB,0,1,measured
2201,7E5A,0,1,measured
2202,BBE3,0,1,measured
2203,FED9,0,1,measured
2204,5D19,0,1,measured
2205,5D19,0,1,measured
2206,97D1,0,1,measured
2207,E1E8,0,1,measured
2208,2470,0,1,measured
2209,57AF,0,1,measured
2210,9676,0,1,measured
2211,0450,0,1,measured
2212,5F6B,0,1,measured
2213,87F5,0,1,measured
2214,D583,0,1,measured
2215,1931,0,1,measured
2216,681C,0,1,measured
2217,228D,0,1,measured
2218,537B,0,1,measured
2219,9756,0,1,measured
2220,D9DD,0,1,measured
2221,0BF9,0,1,measured
2222,5243,0,1,measured
2223,CAAF,0,1,measured
2224,CAAF,0,1,measured
2225,FB09,0,1,measured
2226,492A,0,1,measured
2227,9168,0,1,measured
2228,DA9C,0,1,measured
2229,22D2,0,1,measured
2230,4D37,0,1,measured
2231,C4B7,0,1,measured
2232,006A,0,1,measured
2233,48E5,0,1,measured
2234,9220,0,1,measured
2235,DC55,0,1,measured
2236,8702,0,1,measured
2237,B7FE,0,1,measured
2238,0125,0,1,measured
2239,45AB,0,1,measured
2240,85A9,0,1,measured
2241,CEF0,0,1,measured
2242,18F8,0,1,measured
2243,18F8,0,1,measured
2244,8EFA,0,1,measured
2245,B4BB,0,1,measured
2246,FD96,0,1,measured
2247,46CA,0,1,measured
2248,8EB4,0,1,measured
2249,E06C,0,1,measured
2250,412F,0,1,measured
2251,6BD3,0,1,measured
2252,BAE8,0,1,measured
2253,0659,0,1,measured
2254,45A1,0,1,measured
2255,CA59,0,1,measured
2256,3F93,0,1,measured
2257,7E9E,0,1,measured
2258,BB43,0,1,measured
2259,F229,0,1,measured
2260,35C7,0,1,measured
2261,8318,0,1,measured
2262,8318,0,1,measured
2263,FDC9,0,1,measured
2264,2BF3,0,1,measured
2265,7566,0,1,measured
2266,BD9F,0,1,measured
2267,084E,0,1,measured
2268,4FFD,0,1,measured
2269,B668,0,1,measured
2270,DD63,0,1,measured
2271,29DC,0,1,measured
2272,7863,0,1,measured
2273,C19B,0,1,measured
2274,483C,0,1,measured
2275,BD28,0,1,measured
2276,F4CE,0,1,measured
2277,38F5,0,1,measured
2278,8075,0,1,measured
2279,BE38,0,1,measured
2280,0B9E,0,1,measured
2281,0B9E,0,1,measured
2282,65A2,0,1,measured
2283,9F29,0,1,measured
2284,E2F0,0,1,measured
2285,2836,0,1,measured
2286,7C92,0,1,measured
2287,BDE0,0,1,measured
2288,F1FE,0,1,measured
2289,66B7,0,1,measured
2290,8F1E,0,1,measured
2291,D86F,0,1,measured
2292,25A0,0,1,measured
2293,BFF1,0,1,measured
2294,2E3F,0,1,measured
2295,5816,0,1,measured
2296,A218,0,1,measured
2297,DE57,0,1,measured
2298,23DA,0,1,measured
2299,6843,0,1,measured
2300,6843,0,1,measured
2301,B63A,0,1,measured
2302,1F08,0,1,measured
2303,4BCF,0,1,measured
2304,9427,0,1,measured
2305,E0F0,0,1,measured
2306,2726,0,1,measured
2307,6FC4,0,1,measured
2308,CA99,0,1,measured
2309,0240,0,1,measured
2310,49B6,0,1,measured
2311,8E19,0,1,measured
2312,1DEE,0,1,measured
2313,8D7C,0,1,measured
2314,BC2C,0,1,measured
2315,08E0,0,1,measured
2316,4542,0,1,measured
2317,9125,0,1,measured
2318,D6AB,0,1,measured
2319,D6AB,0,1,measured
2320,1FD4,0,1,measured
2321,8EF2,0,1,measured
2322,B861,0,1,measured
2323,F8BB,0,1,measured
2324,3993,0,1,measured
2325,7FBD,0,1,measured
2326,C7E4,0,1,measured
2327,4A81,0,1,measured
2328,7228,0,1,measured
2329,B9AB,0,1,measured
2330,FE6A,0,1,measured
2331,A0E5,0,1,measured
2332,EA33,0,1,measured
2333,357F,0,1,measured
2334,7D43,0,1,measured
2335,B2E3,0,1,measured
2336,F3CD,0,1,measured
2337,3A0C,0,1,measured
2338,3A0C,0,1,measured
2339,8324,0,1,measured
2340,CF1C,0,1,measured
2341,15B1,0,1,measured
2342,5FBE,0,1,measured
2343,AAD2,0,1,measured
2344,1ED5,0,1,measured
2345,4975,0,1,measured
2346,96EE,0,1,measured
2347,E2D7,0,1,measured
2348,2A06,0,1,measured
2349,72BD,0,1,measured
2350,10AB,0,1,measured
2351,59F2,0,1,measured
2352,9DBB,0,1,measured
2353,D95B,0,1,measured
2354,17DA,0,1,measured
2355,6312,0,1,measured
2356,A9D7,0,1,measured
2357,A9D7,0,1,measured
2358,F2EE,0,1,measured
2359,3EE0,0,1,measured
2360,8119,0,1,measured
2361,CF3A,0,1,measured
2362,46EC,0,1,measured
2363,781C,0,1,measured
2364,BE6E,0,1,measured
2365,07C0,0,1,measured
2366,538F,0,1,measured
2367,9A2D,0,1,measured
2368,E401,0,1,measured
2369,815A,0,1,measured
2370,C335,0,1,measured
2371,031A,0,1,measured
2372,49A5,0,1,measured
2373,8890,0,1,measured
2374,CCC3,0,1,measured
2375,1D25,0,1,measured
2376,1D25,0,1,measured
2377,63AC,0,1,measured
2378,ACF8,0,1,measured
2379,3558,0,1,measured
2380,56CF,0,1,measured
2381,A141,0,1,measured
2382,E931,0,1,measured
2383,333F,0,1,measured
2384,7A40,0,1,measured
2385,D7EA,0,1,measured
2386,0F63,0,1,measured
2387,58CD,0,1,measured
2388,E21C,0,1,measured
2389,266E,0,1,measured
2390,5545,0,1,measured
2391,E9B1,0,1,measured
2392,180F,0,1,measured
2393,3DCD,0,1,measured
2394,874B,0,1,measured
2395,874B,0,1,measured
2396,D026,0,1,measured
2397,184C,0,1,measured
2398,A033,0,1,measured
2399,CBFC,0,1,measured
2400,1465,0,1,measured
2401,5DAD,0,1,measured
2402,A721,0,1,measured
2403,EF03,0,1,measured
2404,4B31,0,1,measured
2405,7C33,0,1,measured
2406,C944,0,1,measured
2407,67C3,0,1,measured
2408,B040,0,1,measured
2409,DAAB,0,1,measured
2410,4DB1,0,1,measured
2411,8067,0,1,measured
2412,C901,0,1,measured
2413,1235,0,1,measured
2414,1235,0,1,measured
2415,5B98,0,1,measured
2416,A397,0,1,measured
2417,011F,0,1,measured
2418,2C38,0,1,measured
2419,7581,0,1,measured
2420,BA06,0,1,measured
2421,F6D6,0,1,measured
2422,3CD7,0,1,measured
2423,804B,0,1,measured
2424,0E79,0,1,measured
2425,3DEE,0,1,measured
2426,C482,0,1,measured
2427,0D59,0,1,measured
2428,55B9,0,1,measured
2429,C654,0,1,measured
2430,F9A4,0,1,measured
2431,3F14,0,1,measured
2432,8B56,0,1,measured
2433,8B56,0,1,measured
2434,D37E,0,1,measured
2435,127E,0,1,measured
2436,4294,0,1,measured
2437,B72D,0,1,measured
2438,F431,0,1,measured
2439,3BA2,0,1,measured
2440,85E6,0,1,measured
2441,CE3A,0,1,measured
2442,1776,0,1,measured
2443,722F,0,1,measured
2444,A040,0,1,measured
2445,3EB1,0,1,measured
2446,8865,0,1,measured
2447,D06D,0,1,measured
2448,3CB1,0,1,measured
2449,5805,0,1,measured
2450,A433,0,1,measured
2451,ED96,0,1,measured
2452,ED96,0,1,measured
2453,36C4,0,1,measured
2454,7EE9,0,1,measured
2455,C81D,0,1,measured
2456,2C09,0,1,measured
2457,5BF0,0,1,measured
2458,A453,0,1,measured
2459,EE77,0,1,measured
2460,36E2,0,1,measured
2461,7F16,0,1,measured
2462,DB8F,0,1,measured
2463,13FA,0,1,measured
2464,A7B0,0,1,measured
2465,E914,0,1,measured
2466,3633,0,1,measured
2467,7F30,0,1,measured
2468,EE5E,0,1,measured
2469,2289,0,1,measured
2470,65B7,0,1,measured
2471,65B7,0,1,measured
2472,B41E,0,1,measured
2473,FD75,0,1,measured
2474,459F,0,1,measured
2475,A7A0,0,1,measured
2476,D7A0,0,1,measured
2477,21AB,0,1,measured
2478,64A4,0,1,measured
2479,AC3B,0,1,measured
2480,D6FA,0,1,measured
2481,2A05,0,1,measured
2482,B0F6,0,1,measured
2483,2CFF,0,1,measured
2484,71B5,0,1,measured
2485,BBBC,0,1,measured
2486,036E,0,1,measured
2487,51EF,0,1,measured
2488,8BCD,0,1,measured
2489,D539,0,1,measured
2490,D539,0,1,measured
2491,1D9C,0,1,measured
2492,684A,0,1,measured
2493,AEF0,0,1,measured
2494,052B,0,1,measured
2495,316C,0,1,measured
2496,7E87,0,1,measured
2497,C7D2,0,1,measured
2498,1358,0,1,measured
2499,5944,0,1,measured
2500,A347,0,1,measured
2501,184D,0,1,measured
2502,9371,0,1,measured
2503,DCAD,0,1,measured
2504,25F4,0,1,measured
2505,6E5A,0,1,measured
2506,C360,0,1,measured
2507,F1BB,0,1,measured
2508,3A22,0,1,measured
2509,3A22,0,1,measured
2510,7E8B,0,1,measured
2511,CB6E,0,1,measured
2512,14BF,0,1,measured
2513,3F23,0,1,measured
2514,B860,0,1,measured
2515,F4DD,0,1,measured
2516,34E9,0,1,measured
2517,732F,0,1,measured
2518,BC14,0,1,measured
2519,0415,0,1,measured
2520,7994,0,1,measured
2521,FF75,0,1,measured
2522,471D,0,1,measured
2523,8DDB,0,1,measured
2524,D209,0,1,measured
2525,1383,0,1,measured
2526,8658,0,1,measured
2527,ABE5,0,1,measured
2528,ABE5,0,1,measured
2529,F447,0,1,measured
2530,3D8B,0,1,measured
2531,86C8,0,1,measured
2532,CEDD,0,1,measured
2533,351D,0,1,measured
2534,6170,0,1,measured
2535,A7DC,0,1,measured
2536,F04A,0,1,measured
2537,3983,0,1,measured
2538,82D0,0,1,measured
2539,CC09,0,1,measured
2540,6958,0,1,measured
2541,AB17,0,1,measured
2542,E8C1,0,1,measured
2543,3190,0,1,measured
2544,708D,0,1,measured
2545,B9DD,0,1,measured
2546,030D,0,1,measured
2547,030D,0,1,measured
2548,4C62,0,1,measured
2549,9593,0,1,measured
2550,0C2E,0,1,measured
2551,3B4A,0,1,measured
2552,8448,0,1,measured
2553,CD87,0,1,measured
2554,16C3,0,1,measured
2555,5BAE,0,1,measured
2556,A945,0,1,measured
2557,F280,0,1,measured
2558,3BC8,0,1,measured
2559,C609,0,1,measured
2560,0EDA,0,1,measured
2561,5805,0,1,measured
2562,A151,0,1,measured
2563,E056,0,1,measured
2564,2998,0,1,measured
2565,72D8,0,1,measured
2566,72D8,0,1,measured
2567,EBA4,0,1,measured
2568,1ADD,0,1,measured
2569,63E8,0,1,measured
2570,A8A0,0,1,measured
2571,F67B,0,1,measured
2572,3F9B,0,1,measured
2573,88DF,0,1,measured
2574,D235,0,1,measured
2575,1B6F,0,1,measured
2576,5D2B,0,1,measured
2577,9B4D,0,1,measured
2578,379D,0,1,measured
2579,80D6,0,1,measured
2580,CA2B,0,1,measured
2581,13AE,0,1,measured
2582,52E1,0,1,measured
2583,E091,0,1,measured
2584,EE37,0,1,measured
2585,EE37,0,1,measured
2586,3C50,0,1,measured
2587,8466,0,1,measured
2588,CF32,0,1,measured
2589,1636,0,1,measured
2590,602A,0,1,measured
2591,A8CD,0,1,measured
2592,F2AA,0,1,measured
2593,33BB,0,1,measured
2594,7312,0,1,measured
2595,BACB,0,1,measured
2596,0405,0,1,measured
2597,A2AC,0,1,measured
2598,EF1B,0,1,measured
2599,304F,0,1,measured
2600,819B,0,1,measured
