offset,seed,band,boots,how
1077,A211,0,1,measured
1078,EB3F,0,1,measured
1079,9CF7,0,1,measured
1080,D744,0,1,measured
1081,14AD,0,1,measured
1082,5DD2,0,1,measured
1083,A77F,0,1,measured
1084,A77F,0,1,measured
1085,E888,0,1,measured
1086,3A47,0,1,measured
1087,821F,0,1,measured
1088,CC13,0,1,measured
1089,FB81,0,1,measured
1090,54A6,0,1,measured
1091,91DC,0,1,measured
1092,DB4B,0,1,measured
1093,553B,0,1,measured
1094,89FE,0,1,measured
1095,D53E,0,1,measured
1096,7138,0,1,measured
1097,BCDA,0,1,measured
1098,E728,0,1,measured
1099,2A0E,0,1,measured
1100,6D6B,0,1,measured
1101,9B14,0,1,measured
1102,C5EA,0,1,measured
1103,C5EA,0,1,measured
1104,0EEB,0,1,measured
1105,5803,0,1,measured
1106,026C,0,1,measured
1107,3974,0,1,measured
1108,832D,0,1,measured
1109,CC54,0,1,measured
1110,1437,0,1,measured
1111,5E44,0,1,measured
1112,B6B2,0,1,measured
1113,F217,0,1,measured
1114,3934,0,1,measured
1115,D79F,0,1,measured
1116,20B3,0,1,measured
1117,69FC,0,1,measured
1118,C7E6,0,1,measured
1119,F408,0,1,measured
1120,3C07,0,1,measured
1121,8670,0,1,measured
1122,8670,0,1,measured
1123,CDBC,0,1,measured
1124,17EF,0,1,measured
1125,6044,0,1,measured
1126,AA59,0,1,measured
1127,F2B3,0,1,measured
1128,35BF,0,1,measured
1129,7363,0,1,measured
1130,B7A3,0,1,measured
1131,0600,0,1,measured
1132,7E89,0,1,measured
1133,AE64,0,1,measured
1134,4D6E,0,1,measured
1135,9645,0,1,measured
1136,DF73,0,1,measured
1137,40F2,0,1,measured
1138,68BC,0,1,measured
1139,B1CE,0,1,measured
1140,DBB1,0,1,measured
1141,DBB1,0,1,measured
1142,23FF,0,1,measured
1143,6D89,0,1,measured
1144,F270,0,1,measured
1145,1052,0,1,measured
1146,5E18,0,1,measured
1147,A7AC,0,1,measured
1148,F030,0,1,measured
1149,38DA,0,1,measured
1150,83BB,0,1,measured
1151,CB86,0,1,measured
1152,13E7,0,1,measured
1153,9F9D,0,1,measured
1154,E87E,0,1,measured
1155,319F,0,1,measured
1156,7B0B,0,1,measured
1157,B872,0,1,measured
1158,01A0,0,1,measured
1159,472F,0,1,measured
1160,472F,0,1,measured
1161,9422,0,1,measured
1162,DD7C,0,1,measured
1163,274C,0,1,measured
1164,6FD7,0,1,measured
1165,B98B,0,1,measured
1166,E566,0,1,measured
1167,1221,0,1,measured
1168,5B05,0,1,measured
1169,A4A8,0,1,measured
1170,556D,0,1,measured
1171,85C4,0,1,measured
1172,27B8,0,1,measured
1173,6EC6,0,1,measured
1174,ACB9,0,1,measured
1175,0238,0,1,measured
1176,4518,0,1,measured
1177,8A16,0,1,measured
1178,CB8B,0,1,measured
1179,CB8B,0,1,measured
1180,0D2F,0,1,measured
1181,5267,0,1,measured
1182,9C9D,0,1,measured
1183,10E0,0,1,measured
1184,4BE0,0,1,measured
1185,94E6,0,1,measured
1186,E155,0,1,measured
1187,274B,0,1,measured
1188,70DF,0,1,measured
1189,BE47,0,1,measured
1190,F6C7,0,1,measured
1191,83C4,0,1,measured
1192,CED8,0,1,measured
1193,159A,0,1,measured
1194,6001,0,1,measured
1195,D1ED,0,1,measured
1196,FE9D,0,1,measured
1197,47E0,0,1,measured
1198,47E0,0,1,measured
1199,9168,0,1,measured
1200,D9EA,0,1,measured
1201,22D3,0,1,measured
1202,4E2E,0,1,measured
1203,9828,0,1,measured
1204,E074,0,1,measured
1205,0A6B,0,1,measured
1206,3BF7,0,1,measured
1207,83C3,0,1,measured
1208,CC88,0,1,measured
1209,7E70,0,1,measured
1210,0636,0,1,measured
1211,4EA9,0,1,measured
1212,979D,0,1,measured
1213,E0F1,0,1,measured
1214,2E91,0,1,measured
1215,6750,0,1,measured
1216,AFA8,0,1,measured
1217,AFA8,0,1,measured
1218,FA25,0,1,measured
1219,4213,0,1,measured
1220,86C2,0,1,measured
1221,D5DF,0,1,measured
1222,3381,0,1,measured
1223,6654,0,1,measured
1224,B3C0,0,1,measured
1225,FDF8,0,1,measured
1226,41E1,0,1,measured
1227,9029,0,1,measured
1228,D8C4,0,1,measured
1229,766E,0,1,measured
1230,B8D4,0,1,measured
1231,F5F0,0,1,measured
1232,3EA1,0,1,measured
1233,AE64,0,1,measured
1234,D8BA,0,1,measured
1235,2B15,0,1,measured
1236,2B15,0,1,measured
1237,7508,0,1,measured
1238,BD9A,0,1,measured
1239,06D0,0,1,measured
1240,5101,0,1,measured
1241,A5B3,0,1,measured
1242,E417,0,1,measured
1243,0CB9,0,1,measured
1244,562E,0,1,measured
1245,9EE2,0,1,measured
1246,E83C,0,1,measured
1247,6967,0,1,measured
1248,DF9D,0,1,measured
1249,248C,0,1,measured
1250,7179,0,1,measured
1251,BA91,0,1,measured
1252,F78B,0,1,measured
1253,414C,0,1,measured
1254,8A47,0,1,measured
1255,8A47,0,1,measured
1256,CC3B,0,1,measured
1257,0940,0,1,measured
1258,5215,0,1,measured
1259,9B44,0,1,measured
1260,E497,0,1,measured
1261,2DBE,0,1,measured
1262,76F2,0,1,measured
1263,C0F7,0,1,measured
1264,097D,0,1,measured
1265,4E5A,0,1,measured
1266,9CA0,0,1,measured
1267,3A56,0,1,measured
1268,67A8,0,1,measured
1269,9711,0,1,measured
1270,DE9F,0,1,measured
1271,1D57,0,1,measured
1272,CE33,0,1,measured
1273,FD50,0,1,measured
1274,FD50,0,1,measured
1275,4CEF,0,1,measured
1276,98C4,0,1,measured
1277,DAA5,0,1,measured
1278,2816,0,1,measured
1279,758A,0,1,measured
1280,ADEA,0,1,measured
1281,03EA,0,1,measured
1282,456E,0,1,measured
1283,86F1,0,1,measured
1284,CC6E,0,1,measured
1285,16CC,0,1,measured
1286,CB8E,0,1,measured
1287,148F,0,1,measured
1288,60F5,0,1,measured
1289,A490,0,1,measured
1290,E2AA,0,1,measured
1291,2F74,0,1,measured
1292,75A3,0,1,measured
1293,75A3,0,1,measured
1294,BE49,0,1,measured
1295,E3CC,0,1,measured
1296,3AA6,0,1,measured
1297,7EE0,0,1,measured
1298,C84A,0,1,measured
1299,4E20,0,1,measured
1300,7DEE,0,1,measured
1301,C5B1,0,1,measured
1302,0E27,0,1,measured
1303,56FE,0,1,measured
1304,A03E,0,1,measured
1305,3F11,0,1,measured
1306,8782,0,1,measured
1307,B5C8,0,1,measured
1308,C595,0,1,measured
1309,FDB0,0,1,measured
1310,4D72,0,1,measured
1311,F274,0,1,measured
1312,F274,0,1,measured
1313,2DB6,0,1,measured
1314,76D2,0,1,measured
1315,C105,0,1,measured
1316,1E82,0,1,measured
1317,53D9,0,1,measured
1318,AD01,0,1,measured
1319,E6EE,0,1,measured
1320,2F31,0,1,measured
1321,780E,0,1,measured
1322,C147,0,1,measured
1323,0AF4,0,1,measured
1324,A2BA,0,1,measured
1325,F152,0,1,measured
1326,39C0,0,1,measured
1327,82E9,0,1,measured
1328,C118,0,1,measured
1329,0972,0,1,measured
1330,5278,0,1,measured
1331,5278,0,1,measured
1332,9C44,0,1,measured
1333,0A9E,0,1,measured
1334,401C,0,1,measured
1335,894C,0,1,measured
1336,D2F8,0,1,measured
1337,1CB3,0,1,measured
1338,55BC,0,1,measured
1339,9EE5,0,1,measured
1340,E3E8,0,1,measured
1341,316C,0,1,measured
1342,79CB,0,1,measured
1343,25EF,0,1,measured
1344,6236,0,1,measured
1345,AB0E,0,1,measured
1346,F46C,0,1,measured
1347,3147,0,1,measured
1348,7B2B,0,1,measured
1349,E8B9,0,1,measured
1350,E8B9,0,1,measured
1351,09A1,0,1,measured
1352,52AE,0,1,measured
1353,9C70,0,1,measured
1354,E4C2,0,1,measured
1355,28F1,0,1,measured
1356,76E6,0,1,measured
1357,C2E8,0,1,measured
1358,0972,0,1,measured
1359,4A4D,0,1,measured
1360,8C51,0,1,measured
1361,D152,0,1,measured
1362,9C47,0,1,measured
1363,D844,0,1,measured
1364,2176,0,1,measured
1365,6C63,0,1,measured
1366,A776,0,1,measured
1367,F0E6,0,1,measured
1368,3D08,0,1,measured
1369,3D08,0,1,measured
1370,7EC8,0,1,measured
1371,CC85,0,1,measured
1372,D9E0,0,1,measured
1373,2694,0,1,measured
1374,6C89,0,1,measured
1375,B618,0,1,measured
1376,1F52,0,1,measured
1377,5F39,0,1,measured
1378,A93A,0,1,measured
1379,F3FE,0,1,measured
1380,3B0C,0,1,measured
1381,D9E2,0,1,measured
1382,2198,0,1,measured
1383,6AAF,0,1,measured
1384,88A5,0,1,measured
1385,A90F,0,1,measured
1386,EF5E,0,1,measured
1387,3828,0,1,measured
1388,3828,0,1,measured
1389,1381,0,1,measured
1390,3D9F,0,1,measured
1391,853E,0,1,measured
1392,CD13,0,1,measured
1393,173D,0,1,measured
1394,5F9D,0,1,measured
1395,BF19,0,1,measured
1396,F05F,0,1,measured
1397,390B,0,1,measured
1398,8267,0,1,measured
1399,CB6D,0,1,measured
1400,4A93,0,1,measured
1401,D5A1,0,1,measured
1402,06BB,0,1,measured
1403,4FCB,0,1,measured
1404,8E99,0,1,measured
1405,D539,0,1,measured
1406,FFA2,0,1,measured
1407,FFA2,0,1,measured
1408,4985,0,1,measured
1409,91DF,0,1,measured
1410,DA48,0,1,measured
1411,24C6,0,1,measured
1412,6CD3,0,1,measured
1413,B61A,0,1,measured
1414,21B4,0,1,measured
1415,5568,0,1,measured
1416,A330,0,1,measured
1417,EC60,0,1,measured
1418,3672,0,1,measured
1419,D554,0,1,measured
1420,2B5B,0,1,measured
1421,66FF,0,1,measured
1422,B057,0,1,measured
1423,EDE1,0,1,measured
1424,370B,0,1,measured
1425,7FA3,0,1,measured
1426,7FA3,0,1,measured
1427,E380,0,1,measured
1428,1601,0,1,measured
1429,60D0,0,1,measured
1430,9F7C,0,1,measured
1431,F50F,0,1,measured
1432,3C8B,0,1,measured
1433,85F0,0,1,measured
1434,D1A6,0,1,measured
1435,1954,0,1,measured
1436,5A1B,0,1,measured
1437,9A05,0,1,measured
1438,3496,0,1,measured
1439,A5D7,0,1,measured
1440,E211,0,1,measured
1441,2A6F,0,1,measured
1442,6A9D,0,1,measured
1443,B23F,0,1,measured
1444,F01A,0,1,measured
1445,F01A,0,1,measured
1446,44CB,0,1,measured
1447,908A,0,1,measured
1448,D7F1,0,1,measured
1449,0004,0,1,measured
1450,4B5F,0,1,measured
1451,9258,0,1,measured
1452,DB92,0,1,measured
1453,6456,0,1,measured
1454,821C,0,1,measured
1455,CB24,0,1,measured
1456,14D4,0,1,measured
1457,B255,0,1,measured
1458,FBA3,0,1,measured
1459,4069,0,1,measured
1460,8E18,0,1,measured
1461,C2C1,0,1,measured
1462,023E,0,1,measured
1463,49C2,0,1,measured
1464,49C2,0,1,measured
1465,9354,0,1,measured
1466,DF6A,0,1,measured
1467,24A1,0,1,measured
1468,6D45,0,1,measured
1469,B73D,0,1,measured
1470,055E,0,1,measured
1471,49CC,0,1,measured
1472,B8C5,0,1,measured
1473,FCE6,0,1,measured
1474,44EA,0,1,measured
1475,6F37,0,1,measured
1476,F305,0,1,measured
1477,3AE8,0,1,measured
1478,C01F,0,1,measured
1479,F89F,0,1,measured
1480,3647,0,1,measured
1481,7EEC,0,1,measured
1482,C805,0,1,measured
1483,C805,0,1,measured
1484,1164,0,1,measured
1485,3AD9,0,1,measured
1486,85AA,0,1,measured
1487,CD37,0,1,measured
1488,0FC4,0,1,measured
1489,4AC9,0,1,measured
1490,8F46,0,1,measured
1491,DCCD,0,1,measured
1492,7484,0,1,measured
1493,AB4F,0,1,measured
1494,F48E,0,1,measured
1495,928E,0,1,measured
1496,DBDE,0,1,measured
1497,2541,0,1,measured
1498,6E58,0,1,measured
1499,AA6E,0,1,measured
1500,DB86,0,1,measured
1501,072C,0,1,measured
1502,072C,0,1,measured
1503,500C,0,1,measured
1504,EF36,0,1,measured
1505,1CD2,0,1,measured
1506,6AC7,0,1,measured
1507,B6A6,0,1,measured
1508,FEAC,0,1,measured
1509,46A2,0,1,measured
1510,936F,0,1,measured
1511,DA7A,0,1,measured
1512,23BC,0,1,measured
1513,51E3,0,1,measured
1514,B367,0,1,measured
1515,FBBD,0,1,measured
1516,A09F,0,1,measured
1517,DE28,0,1,measured
1518,1B81,0,1,measured
1519,5F13,0,1,measured
1520,AE09,0,1,measured
1521,AE09,0,1,measured
1522,05D5,0,1,measured
1523,3F86,0,1,measured
1524,9393,0,1,measured
1525,D370,0,1,measured
1526,1B26,0,1,measured
1527,63B1,0,1,measured
1528,AE20,0,1,measured
1529,F617,0,1,measured
1530,579C,0,1,measured
1531,8AD4,0,1,measured
1532,D3F4,0,1,measured
1533,72CC,0,1,measured
1534,B692,0,1,measured
1535,053E,0,1,measured
1536,4DB2,0,1,measured
1537,8C25,0,1,measured
1538,EA7C,0,1,measured
1539,30F7,0,1,measured
1540,30F7,0,1,measured
1541,7316,0,1,measured
1542,BCBC,0,1,measured
1543,0E2E,0,1,measured
1544,4DD8,0,1,measured
1545,9630,0,1,measured
1546,E0B0,0,1,measured
1547,28B5,0,1,measured
1548,71EE,0,1,measured
1549,BBD8,0,1,measured
1550,FFDB,0,1,measured
1551,4DA2,0,1,measured
1552,CC5D,0,1,measured
1553,1532,0,1,measured
1554,6003,0,1,measured
1555,DAC0,0,1,measured
1556,F747,0,1,measured
1557,403D,0,1,measured
1558,89F6,0,1,measured
1559,89F6,0,1,measured
1560,D254,0,1,measured
1561,1B33,0,1,measured
1562,6486,0,1,measured
1563,AE37,0,1,measured
1564,F6FD,0,1,measured
1565,335E,0,1,measured
1566,776A,0,1,measured
1567,BEFF,0,1,measured
1568,083F,0,1,measured
1569,52CB,0,1,measured
1570,9AFE,0,1,measured
1571,39A0,0,1,measured
1572,8244,0,1,measured
1573,CB77,0,1,measured
1574,1556,0,1,measured
1575,5230,0,1,measured
1576,9B81,0,1,measured
1577,C8E3,0,1,measured
1578,C8E3,0,1,measured
1579,F880,0,1,measured
1580,3CB0,0,1,measured
1581,8A16,0,1,measured
1582,332F,0,1,measured
1583,6C02,0,1,measured
1584,B517,0,1,measured
1585,FF41,0,1,measured
1586,479E,0,1,measured
1587,90E2,0,1,measured
1588,DABB,0,1,measured
1589,2353,0,1,measured
1590,B994,0,1,measured
1591,F733,0,1,measured
1592,4006,0,1,measured
1593,B977,0,1,measured
1594,D7E1,0,1,measured
1595,258D,0,1,measured
1596,6F50,0,1,measured
1597,6F50,0,1,measured
1598,B798,0,1,measured
1599,008C,0,1,measured
1600,4B5F,0,1,measured
1601,9324,0,1,measured
1602,DB80,0,1,measured
1603,0BD5,0,1,measured
1604,5438,0,1,measured
1605,9CE1,0,1,measured
1606,E630,0,1,measured
1607,649F,0,1,measured
1608,9C0D,0,1,measured
1609,36CA,0,1,measured
1610,85C1,0,1,measured
1611,CC6A,0,1,measured
1612,1814,0,1,measured
1613,54D1,0,1,measured
1614,9F3D,0,1,measured
1615,CD47,0,1,measured
1616,CD47,0,1,measured
1617,D9EB,0,1,measured
1618,2327,0,1,measured
1619,6C22,0,1,measured
1620,185F,0,1,measured
1621,4EBE,0,1,measured
1622,97CC,0,1,measured
1623,E11F,0,1,measured
1624,2AA9,0,1,measured
1625,6BD0,0,1,measured
1626,BD6B,0,1,measured
1627,1567,0,1,measured
1628,A371,0,1,measured
1629,EE10,0,1,measured
1630,35E8,0,1,measured
1631,7FD7,0,1,measured
1632,D223,0,1,measured
1633,0341,0,1,measured
1634,4C5D,0,1,measured
1635,4C5D,0,1,measured
1636,9620,0,1,measured
1637,DE17,0,1,measured
1638,2825,0,1,measured
1639,7397,0,1,measured
1640,B66B,0,1,measured
1641,031A,0,1,measured
1642,44C7,0,1,measured
1643,8309,0,1,measured
1644,CBD6,0,1,measured
1645,155A,0,1,measured
1646,8EB7,0,1,measured
1647,11EB,0,1,measured
1648,5C0A,0,1,measured
1649,A487,0,1,measured
1650,ECE7,0,1,measured
1651,423E,0,1,measured
1652,730B,0,1,measured
1653,BCF5,0,1,measured
1654,BCF5,0,1,measured
1655,00B6,0,1,measured
1656,509E,0,1,measured
1657,988A,0,1,measured
1658,E11B,0,1,measured
1659,5561,0,1,measured
1660,7594,0,1,measured
1661,BF5F,0,1,measured
1662,07D9,0,1,measured
1663,4E86,0,1,measured
1664,99DE,0,1,measured
1665,E5D6,0,1,measured
1666,8092,0,1,measured
1667,C360,0,1,measured
1668,0006,0,1,measured
1669,4292,0,1,measured
1670,880E,0,1,measured
1671,D263,0,1,measured
1672,196A,0,1,measured
1673,196A,0,1,measured
1674,6297,0,1,measured
1675,ACC6,0,1,measured
1676,F513,0,1,measured
1677,3F05,0,1,measured
1678,89D1,0,1,measured
1679,D0DF,0,1,measured
1680,1A2A,0,1,measured
1681,437F,0,1,measured
1682,7286,0,1,measured
1683,BACE,0,1,measured
1684,6246,0,1,measured
1685,EEAB,0,1,measured
1686,389F,0,1,measured
1687,7F93,0,1,measured
1688,CA86,0,1,measured
1689,0968,0,1,measured
1690,51E6,0,1,measured
1691,9AFA,0,1,measured
1692,9AFA,0,1,measured
1693,DD2A,0,1,measured
1694,3AD1,0,1,measured
1695,815B,0,1,measured
1696,CA94,0,1,measured
1697,280D,0,1,measured
1698,5655,0,1,measured
1699,9F95,0,1,measured
1700,E46E,0,1,measured
1701,319F,0,1,measured
1702,7A7D,0,1,measured
1703,C3B7,0,1,measured
1704,62E0,0,1,measured
1705,91D0,0,1,measured
1706,D9C9,0,1,measured
1707,229F,0,1,measured
1708,5FFF,0,1,measured
1709,CF16,0,1,measured
1710,0FDD,0,1,measured
1711,0FDD,0,1,measured
1712,5B2E,0,1,measured
1713,A51F,0,1,measured
1714,EB73,0,1,measured
1715,2FF8,0,1,measured
1716,80E2,0,1,measured
1717,CC1A,0,1,measured
1718,12A1,0,1,measured
1719,3F1F,0,1,measured
1720,8FCA,0,1,measured
1721,D2E9,0,1,measured
1722,1C58,0,1,measured
1723,CEAA,0,1,measured
1724,17BB,0,1,measured
1725,6128,0,1,measured
1726,AA40,0,1,measured
1727,E6EF,0,1,measured
1728,43F7,0,1,measured
1729,7289,0,1,measured
1730,7289,0,1,measured
1731,C388,0,1,measured
1732,0BF2,0,1,measured
1733,567C,0,1,measured
1734,9E70,0,1,measured
1735,E8A6,0,1,measured
1736,4B24,0,1,measured
1737,778A,0,1,measured
1738,C0BE,0,1,measured
1739,0A66,0,1,measured
1740,52EF,0,1,measured
1741,9BAC,0,1,measured
1742,3AB1,0,1,measured
1743,83BA,0,1,measured
1744,C01B,0,1,measured
1745,0360,0,1,measured
1746,3F6E,0,1,measured
1747,88B9,0,1,measured
1748,0A77,0,1,measured
1749,0A77,0,1,measured
1750,378F,0,1,measured
1751,7F37,0,1,measured
1752,CD4B,0,1,measured
1753,1080,0,1,measured
1754,59BD,0,1,measured
1755,B355,0,1,measured
1756,EC72,0,1,measured
1757,34C2,0,1,measured
1758,84C5,0,1,measured
1759,C73D,0,1,measured
1760,0BD7,0,1,measured
1761,D30B,0,1,measured
1762,F8CE,0,1,measured
1763,41D4,0,1,measured
1764,8B8D,0,1,measured
1765,C745,0,1,measured
1766,1086,0,1,measured
1767,5A3C,0,1,measured
1768,5A3C,0,1,measured
1769,A30B,0,1,measured
1770,EB8F,0,1,measured
1771,31C3,0,1,measured
1772,6B93,0,1,measured
1773,B69A,0,1,measured
1774,046F,0,1,measured
1775,4242,0,1,measured
1776,905C,0,1,measured
1777,DDE6,0,1,measured
1778,27D1,0,1,measured
1779,6E56,0,1,measured
1780,0D85,0,1,measured
1781,56D5,0,1,measured
1782,7E66,0,1,measured
1783,AC5A,0,1,measured
1784,EB3A,0,1,measured
1785,3343,0,1,measured
1786,D7D7,0,1,measured
1787,D7D7,0,1,measured
1788,1334,0,1,measured
1789,5C4F,0,1,measured
1790,9CE7,0,1,measured
1791,EEC0,0,1,measured
1792,3814,0,1,measured
1793,8149,0,1,measured
1794,CB41,0,1,measured
1795,14C8,0,1,measured
1796,557A,0,1,measured
1797,942F,0,1,measured
1798,DC80,0,1,measured
1799,A981,0,1,measured
1800,DD62,0,1,measured
1801,2668,0,1,measured
1802,6FED,0,1,measured
1803,AC44,0,1,measured
1804,F08C,0,1,measured
1805,3E4F,0,1,measured
1806,3E4F,0,1,measured
1807,8812,0,1,measured
1808,D0D4,0,1,measured
1809,FE32,0,1,measured
1810,4931,0,1,measured
1811,9072,0,1,measured
1812,D9B0,0,1,measured
1813,4738,0,1,measured
1814,8C35,0,1,measured
1815,D57F,0,1,measured
1816,1F50,0,1,measured
1817,67EC,0,1,measured
1818,076E,0,1,measured
1819,4B7A,0,1,measured
1820,993D,0,1,measured
1821,C87A,0,1,measured
1822,E8C1,0,1,measured
1823,120C,0,1,measured
1824,5B59,0,1,measured
1825,5B59,0,1,measured
1826,0E68,0,1,measured
1827,4008,0,1,measured
1828,8920,0,1,measured
1829,D2CD,0,1,measured
1830,1B3A,0,1,measured
1831,640F,0,1,measured
1832,B802,0,1,measured
1833,F721,0,1,measured
1834,3FD8,0,1,measured
1835,83A5,0,1,measured
1836,D2D5,0,1,measured
1837,704C,0,1,measured
1838,D44D,0,1,measured
1839,05E6,0,1,measured
1840,4D6D,0,1,measured
1841,89C4,0,1,measured
1842,D2C0,0,1,measured
1843,1BE2,0,1,measured
1844,1BE2,0,1,measured
1845,6F54,0,1,measured
1846,AF27,0,1,measured
1847,F871,0,1,measured
1848,3A8D,0,1,measured
1849,77E9,0,1,measured
1850,BBEC,0,1,measured
1851,099F,0,1,measured
1852,8A75,0,1,measured
1853,C00E,0,1,measured
1854,093A,0,1,measured
1855,5457,0,1,measured
1856,F07D,0,1,measured
1857,4584,0,1,measured
1858,83DC,0,1,measured
1859,CCF4,0,1,measured
1860,E8B4,0,1,measured
1861,314F,0,1,measured
1862,799E,0,1,measured
1863,799E,0,1,measured
1864,F82C,0,1,measured
1865,1A78,0,1,measured
1866,6840,0,1,measured
1867,B1E1,0,1,measured
1868,FA52,0,1,measured
1869,432C,0,1,measured
1870,8DFE,0,1,measured
1871,D5AD,0,1,measured
1872,1E26,0,1,measured
1873,610F,0,1,measured
1874,7F1C,0,1,measured
1875,1A96,0,1,measured
1876,69A6,0,1,measured
1877,AF01,0,1,measured
1878,F842,0,1,measured
1879,3288,0,1,measured
1880,7FFA,0,1,measured
1881,C7E5,0,1,measured
1882,C7E5,0,1,measured
1883,11F6,0,1,measured
1884,5FF0,0,1,measured
1885,A58B,0,1,measured
1886,CCC4,0,1,measured
1887,FA32,0,1,measured
1888,4200,0,1,measured
1889,8C52,0,1,measured
1890,3836,0,1,measured
1891,6B9F,0,1,measured
1892,B6F3,0,1,measured
1893,002D,0,1,measured
1894,96D0,0,1,measured
1895,E7DF,0,1,measured
1896,2F9D,0,1,measured
1897,79B1,0,1,measured
1898,AF62,0,1,measured
1899,EF27,0,1,measured
1900,366E,0,1,measured
1901,366E,0,1,measured
1902,8068,0,1,measured
1903,0C1B,0,1,measured
1904,4BC7,0,1,measured
1905,94E3,0,1,measured
1906,DE2E,0,1,measured
1907,277E,0,1,measured
1908,70B1,0,1,measured
1909,BB4C,0,1,measured
1910,FC38,0,1,measured
1911,4C89,0,1,measured
1912,7A8A,0,1,measured
1913,F912,0,1,measured
1914,4371,0,1,measured
1915,D5C8,0,1,measured
1916,0ED1,0,1,measured
1917,4BA1,0,1,measured
1918,954F,0,1,measured
1919,DDC2,0,1,measured
1920,DDC2,0,1,measured
1921,269D,0,1,measured
1922,79F6,0,1,measured
1923,B9E2,0,1,measured
1924,032B,0,1,measured
1925,2AF7,0,1,measured
1926,3CCB,0,1,measured
1927,8597,0,1,measured
1928,CDF4,0,1,measured
1929,81AD,0,1,measured
1930,B51D,0,1,measured
1931,FCD4,0,1,measured
1932,9A57,0,1,measured
1933,E3A3,0,1,measured
1934,3DBE,0,1,measured
1935,7702,0,1,measured
1936,B3E6,0,1,measured
1937,FD93,0,1,measured
1938,4603,0,1,measured
1939,4603,0,1,measured
1940,8A1D,0,1,measured
1941,D82E,0,1,measured
1942,4AFA,0,1,measured
1943,6FE0,0,1,measured
1944,B8EC,0,1,measured
1945,0403,0,1,measured
1946,4AA3,0,1,measured
1947,93DE,0,1,measured
1948,E739,0,1,measured
1949,2721,0,1,measured
1950,7062,0,1,measured
1951,FB62,0,1,measured
1952,4423,0,1,measured
1953,B86B,0,1,measured
1954,EDFC,0,1,measured
1955,2F7F,0,1,measured
1956,7937,0,1,measured
1957,C19F,0,1,measured
1958,C19F,0,1,measured
1959,0A79,0,1,measured
1960,5546,0,1,measured
1961,A722,0,1,measured
1962,E6F8,0,1,measured
1963,0E0C,0,1,measured
1964,5803,0,1,measured
1965,9FE4,0,1,measured
1966,E8B7,0,1,measured
1967,704A,0,1,measured
1968,93E9,0,1,measured
1969,DCE6,0,1,measured
1970,7AFC,0,1,measured
1971,C429,0,1,measured
1972,0D6E,0,1,measured
1973,56C3,0,1,measured
1974,93EB,0,1,measured
1975,D5C7,0,1,measured
1976,12D0,0,1,measured
1977,12D0,0,1,measured
1978,5B9F,0,1,measured
1979,A4C7,0,1,measured
1980,F18B,0,1,measured
1981,377C,0,1,measured
1982,82DC,0,1,measured
1983,CCCB,0,1,measured
1984,1338,0,1,measured
1985,57E3,0,1,measured
1986,A88E,0,1,measured
1987,F120,0,1,measured
1988,3A5F,0,1,measured
1989,9E07,0,1,measured
1990,E598,0,1,measured
1991,2F1B,0,1,measured
1992,D217,0,1,measured
1993,030B,0,1,measured
1994,4CCF,0,1,measured
1995,9560,0,1,measured
1996,9560,0,1,measured
1997,DE96,0,1,measured
1998,27E1,0,1,measured
1999,71C6,0,1,measured
2000,B1B6,0,1,measured
2001,039A,0,1,measured
2002,454E,0,1,measured
2003,8397,0,1,measured
2004,CC5C,0,1,measured
2005,1686,0,1,measured
2006,9799,0,1,measured
2007,C624,0,1,measured
2008,6520,0,1,measured
2009,AD71,0,1,measured
2010,F68A,0,1,measured
2011,3FCD,0,1,measured
2012,7D32,0,1,measured
2013,C60F,0,1,measured
2014,EE06,0,1,measured
2015,EE06,0,1,measured
2016,3D3B,0,1,measured
2017,84C7,0,1,measured
2018,CE0F,0,1,measured
2019,3D8A,0,1,measured
2020,819C,0,1,measured
2021,CA7F,0,1,measured
2022,147C,0,1,measured
2023,5D00,0,1,measured
2024,A65F,0,1,measured
2025,F03E,0,1,measured
2026,38D3,0,1,measured
2027,BCED,0,1,measured
2028,C79B,0,1,measured
2029,0AEC,0,1,measured
2030,5877,0,1,measured
2031,FE66,0,1,measured
2032,2F72,0,1,measured
2033,7872,0,1,measured
2034,7872,0,1,measured
2035,C3BF,0,1,measured
2036,0A3D,0,1,measured
2037,5380,0,1,measured
2038,A812,0,1,measured
2039,E622,0,1,measured
2040,2E6B,0,1,measured
2041,78FB,0,1,measured
2042,C0F6,0,1,measured
2043,0A2E,0,1,measured
2044,788A,0,1,measured
2045,9E6D,0,1,measured
2046,41C9,0,1,measured
2047,8A1B,0,1,measured
2048,D349,0,1,measured
2049,1DCE,0,1,measured
2050,63A6,0,1,measured
2051,A37D,0,1,measured
2052,E545,0,1,measured
2053,E545,0,1,measured
2054,23E2,0,1,measured
2055,6BF3,0,1,measured
2056,B4B8,0,1,measured
2057,2696,0,1,measured
2058,5703,0,1,measured
2059,A015,0,1,measured
2060,E540,0,1,measured
2061,323B,0,1,measured
2062,7B0B,0,1,measured
2063,C458,0,1,measured
2064,2263,0,1,measured
2065,AD4E,0,1,measured
2066,F5C9,0,1,measured
2067,3ED2,0,1,measured
2068,8810,0,1,measured
2069,E987,0,1,measured
2070,0FA7,0,1,measured
2071,58B4,0,1,measured
2072,58B4,0,1,measured
2073,A259,0,1,measured
2074,EAAF,0,1,measured
2075,2EF6,0,1,measured
