offset,seed,band,boots,how
2318,3E60,0,1,measured
2319,3E60,0,1,measured
2320,8796,0,1,measured
2321,F99C,0,1,measured
2322,1EF5,0,1,measured
2323,60A3,0,1,measured
2324,A168,0,1,measured
2325,E663,0,1,measured
2326,2F9A,0,1,measured
2327,B0D2,0,1,measured
2328,DC95,0,1,measured
2329,2250,0,1,measured
2330,662E,0,1,measured
2331,08AF,0,1,measured
2332,51DF,0,1,measured
2333,9D2F,0,1,measured
2334,E50B,0,1,measured
2335,1AC9,0,1,measured
2336,5B7D,0,1,measured
2337,A1B9,0,1,measured
2338,A1B9,0,1,measured
2339,EAE2,0,1,measured
2340,36C8,0,1,measured
2341,7E12,0,1,measured
2342,C6BA,0,1,measured
2343,1297,0,1,measured
2344,868E,0,1,measured
2345,B12F,0,1,measured
2346,FEA5,0,1,measured
2347,4A8C,0,1,measured
2348,91CD,0,1,measured
2349,DA70,0,1,measured
2350,7886,0,1,measured
2351,C1A1,0,1,measured
2352,0582,0,1,measured
2353,41C1,0,1,measured
2354,7F03,0,1,measured
2355,CAC2,0,1,measured
2356,1176,0,1,measured
2357,1176,0,1,measured
2358,5AA1,0,1,measured
2359,A69A,0,1,measured
2360,E8D7,0,1,measured
2361,370D,0,1,measured
2362,AEB1,0,1,measured
2363,DFD5,0,1,measured
2364,2628,0,1,measured
2365,6F74,0,1,measured
2366,BB6C,0,1,measured
2367,0296,0,1,measured
2368,4B25,0,1,measured
2369,E91C,0,1,measured
2370,2AEF,0,1,measured
2371,6AB0,0,1,measured
2372,B161,0,1,measured
2373,F059,0,1,measured
2374,3478,0,1,measured
2375,84E1,0,1,measured
2376,84E1,0,1,measured
2377,CB5C,0,1,measured
2378,14B2,0,1,measured
2379,9D47,0,1,measured
2380,BEC6,0,1,measured
2381,09B7,0,1,measured
2382,5369,0,1,measured
2383,98C1,0,1,measured
2384,E1F8,0,1,measured
2385,3FD4,0,1,measured
2386,7755,0,1,measured
2387,BF40,0,1,measured
2388,4AD4,0,1,measured
2389,8E28,0,1,measured
2390,BD09,0,1,measured
2391,51A1,0,1,measured
2392,8007,0,1,measured
2393,A5AF,0,1,measured
2394,EF2A,0,1,measured
2395,EF2A,0,1,measured
2396,3838,0,1,measured
2397,8006,0,1,measured
2398,0824,0,1,measured
2399,33F5,0,1,measured
2400,7C34,0,1,measured
2401,C57D,0,1,measured
2402,0EAC,0,1,measured
2403,56C3,0,1,measured
2404,B31E,0,1,measured
2405,E41A,0,1,measured
2406,3113,0,1,measured
2407,CFA4,0,1,measured
2408,17F4,0,1,measured
2409,4259,0,1,measured
2410,B79B,0,1,measured
2411,E78D,0,1,measured
2412,30E9,0,1,measured
2413,7A01,0,1,measured
2414,7A01,0,1,measured
2415,C237,0,1,measured
2416,0B5F,0,1,measured
2417,6746,0,1,measured
2418,94EB,0,1,measured
2419,DD4E,0,1,measured
2420,21DB,0,1,measured
2421,5FE0,0,1,measured
2422,A49E,0,1,measured
2423,E809,0,1,measured
2424,767A,0,1,measured
2425,A5F4,0,1,measured
2426,2C62,0,1,measured
2427,7452,0,1,measured
2428,BD88,0,1,measured
2429,2E3E,0,1,measured
2430,61B2,0,1,measured
2431,A4BD,0,1,measured
2432,F343,0,1,measured
2433,F343,0,1,measured
2434,3C8E,0,1,measured
2435,7A38,0,1,measured
2436,AA5A,0,1,measured
2437,1F21,0,1,measured
2438,5C28,0,1,measured
2439,A384,0,1,measured
2440,EDD7,0,1,measured
2441,37B3,0,1,measured
2442,7E16,0,1,measured
2443,DA1F,0,1,measured
2444,082C,0,1,measured
2445,A67B,0,1,measured
2446,EFDA,0,1,measured
2447,381D,0,1,measured
2448,A4AD,0,1,measured
2449,C015,0,1,measured
2450,0C11,0,1,measured
2451,5563,0,1,measured
2452,5563,0,1,measured
2453,9EA5,0,1,measured
2454,E69F,0,1,measured
2455,2FD8,0,1,measured
2456,960B,0,1,measured
2457,C30D,0,1,measured
2458,0D37,0,1,measured
2459,556D,0,1,measured
2460,9D83,0,1,measured
2461,E6C4,0,1,measured
2462,4197,0,1,measured
2463,7C99,0,1,measured
2464,0FA4,0,1,measured
2465,51E8,0,1,measured
2466,9DFF,0,1,measured
2467,E706,0,1,measured
2468,5665,0,1,measured
2469,8A8F,0,1,measured
2470,CFE3,0,1,measured
2471,CFE3,0,1,measured
2472,1BF6,0,1,measured
2473,6427,0,1,measured
2474,AD71,0,1,measured
2475,0F99,0,1,measured
2476,3F9E,0,1,measured
2477,8808,0,1,measured
2478,CB84,0,1,measured
2479,1531,0,1,measured
2480,3EC6,0,1,measured
2481,91D5,0,1,measured
2482,18F6,0,1,measured
2483,94EA,0,1,measured
2484,D990,0,1,measured
2485,241A,0,1,measured
2486,6BE4,0,1,measured
2487,B8DB,0,1,measured
2488,F4D6,0,1,measured
2489,3C19,0,1,measured
2490,3C19,0,1,measured
2491,8699,0,1,measured
2492,CEA6,0,1,measured
2493,16B8,0,1,measured
2494,6D1F,0,1,measured
2495,9953,0,1,measured
2496,E667,0,1,measured
2497,2FA3,0,1,measured
2498,7B32,0,1,measured
2499,C0FE,0,1,measured
2500,0B12,0,1,measured
2501,8250,0,1,measured
2502,FB4D,0,1,measured
2503,448D,0,1,measured
2504,8CCB,0,1,measured
2505,D616,0,1,measured
2506,296D,0,1,measured
2507,5A79,0,1,measured
2508,A1DC,0,1,measured
2509,A1DC,0,1,measured
2510,E669,0,1,measured
2511,3461,0,1,measured
2512,7C79,0,1,measured
2513,A6D4,0,1,measured
2514,2055,0,1,measured
2515,5CDF,0,1,measured
2516,9E6A,0,1,measured
2517,DAFA,0,1,measured
2518,22AB,0,1,measured
2519,6BCF,0,1,measured
2520,E189,0,1,measured
2521,655F,0,1,measured
2522,AF15,0,1,measured
2523,F866,0,1,measured
2524,3A37,0,1,measured
2525,7BAD,0,1,measured
2526,EE48,0,1,measured
2527,13DB,0,1,measured
2528,13DB,0,1,measured
2529,5C1D,0,1,measured
2530,A55D,0,1,measured
2531,EEE8,0,1,measured
2532,3692,0,1,measured
2533,9CCB,0,1,measured
2534,C95E,0,1,measured
2535,0F9B,0,1,measured
2536,57FF,0,1,measured
2537,A13E,0,1,measured
2538,EA8D,0,1,measured
2539,33CD,0,1,measured
2540,D112,0,1,measured
2541,12D5,0,1,measured
2542,5076,0,1,measured
2543,994B,0,1,measured
2544,D84F,0,1,measured
2545,21A1,0,1,measured
2546,6AC4,0,1,measured
2547,6AC4,0,1,measured
2548,B41B,0,1,measured
2549,FD5B,0,1,measured
2550,73E2,0,1,measured
2551,A30E,0,1,measured
2552,EC02,0,1,measured
2553,354D,0,1,measured
2554,7E87,0,1,measured
2555,C366,0,1,measured
2556,1103,0,1,measured
2557,5A34,0,1,measured
2558,A385,0,1,measured
2559,2DC3,0,1,measured
2560,7692,0,1,measured
2561,BFBC,0,1,measured
2562,0919,0,1,measured
2563,4802,0,1,measured
2564,915D,0,1,measured
2565,DA92,0,1,measured
2566,DA92,0,1,measured
2567,535E,0,1,measured
2568,8299,0,1,measured
2569,CBAE,0,1,measured
2570,1066,0,1,measured
2571,5E33,0,1,measured
2572,A756,0,1,measured
2573,F090,0,1,measured
2574,39EE,0,1,measured
2575,8329,0,1,measured
2576,C4E5,0,1,measured
2577,0301,0,1,measured
2578,9F58,0,1,measured
2579,E890,0,1,measured
2580,31DA,0,1,measured
2581,7B71,0,1,measured
2582,BAA0,0,1,measured
2583,4884,0,1,measured
2584,5624,0,1,measured
2585,5624,0,1,measured
2586,A440,0,1,measured
2587,EC46,0,1,measured
2588,3722,0,1,measured
2589,7DF0,0,1,measured
2590,C802,0,1,measured
2591,119C,0,1,measured
2592,59A2,0,1,measured
2593,9CB7,0,1,measured
2594,D9B9,0,1,measured
2595,2285,0,1,measured
2596,6BB6,0,1,measured
2597,0A61,0,1,measured
2598,56C5,0,1,measured
2599,9815,0,1,measured
2600,E95E,0,1,measured
