offset,seed,band,boots,how
1077,7BF2,0,1,measured
1078,C52B,0,1,measured
1079,7742,0,1,measured
1080,B109,0,1,measured
1081,EE70,0,1,measured
1082,38F4,0,1,measured
1083,8031,0,1,measured
1084,8031,0,1,measured
1085,C313,0,1,measured
1086,1344,0,1,measured
1087,5CAE,0,1,measured
1088,A530,0,1,measured
1089,D67B,0,1,measured
1090,2D10,0,1,measured
1091,6BC7,0,1,measured
1092,B59D,0,1,measured
1093,2F09,0,1,measured
1094,63CB,0,1,measured
1095,AF08,0,1,measured
1096,4B0E,0,1,measured
1097,977D,0,1,measured
1098,C129,0,1,measured
1099,0301,0,1,measured
1100,4748,0,1,measured
1101,74F7,0,1,measured
1102,9FCB,0,1,measured
1103,9FCB,0,1,measured
1104,E8CC,0,1,measured
1105,319D,0,1,measured
1106,DC29,0,1,measured
1107,1337,0,1,measured
1108,5CD1,0,1,measured
1109,A61C,0,1,measured
1110,EE25,0,1,measured
1111,380E,0,1,measured
1112,908B,0,1,measured
1113,CC16,0,1,measured
1114,131B,0,1,measured
1115,B180,0,1,measured
1116,FA94,0,1,measured
1117,43DD,0,1,measured
1118,A19F,0,1,measured
1119,CCBB,0,1,measured
1120,15DD,0,1,measured
1121,5FAA,0,1,measured
1122,5FAA,0,1,measured
1123,A8AF,0,1,measured
1124,F0FE,0,1,measured
1125,3ADB,0,1,measured
1126,8365,0,1,measured
1127,CD4F,0,1,measured
1128,1056,0,1,measured
1129,4C94,0,1,measured
1130,90DC,0,1,measured
1131,DF31,0,1,measured
1132,585F,0,1,measured
1133,8826,0,1,measured
1134,26F2,0,1,measured
1135,6F59,0,1,measured
1136,B94F,0,1,measured
1137,1B4E,0,1,measured
1138,4283,0,1,measured
1139,8B9F,0,1,measured
1140,B579,0,1,measured
1141,B579,0,1,measured
1142,FDE3,0,1,measured
1143,479D,0,1,measured
1144,CC1B,0,1,measured
1145,E9FE,0,1,measured
1146,37B1,0,1,measured
1147,8158,0,1,measured
1148,C9F3,0,1,measured
1149,12B1,0,1,measured
1150,5BEB,0,1,measured
1151,A5B6,0,1,measured
1152,EE71,0,1,measured
1153,7A4E,0,1,measured
1154,C268,0,1,measured
1155,0B8C,0,1,measured
1156,54E7,0,1,measured
1157,92A6,0,1,measured
1158,DB7F,0,1,measured
1159,20FA,0,1,measured
1160,20FA,0,1,measured
1161,6E0D,0,1,measured
1162,B75D,0,1,measured
1163,0115,0,1,measured
1164,49BE,0,1,measured
1165,9324,0,1,measured
1166,BE96,0,1,measured
1167,EC94,0,1,measured
1168,3580,0,1,measured
1169,7DDB,0,1,measured
1170,2FDD,0,1,measured
1171,5F96,0,1,measured
1172,0273,0,1,measured
1173,489C,0,1,measured
1174,8694,0,1,measured
1175,DBFC,0,1,measured
1176,1E46,0,1,measured
1177,63E9,0,1,measured
1178,A575,0,1,measured
1179,A575,0,1,measured
1180,E6D1,0,1,measured
1181,2C54,0,1,measured
1182,75D6,0,1,measured
1183,EA98,0,1,measured
1184,2660,0,1,measured
1185,6EC2,0,1,measured
1186,BB2F,0,1,measured
1187,012C,0,1,measured
1188,4B09,0,1,measured
1189,9805,0,1,measured
1190,D08B,0,1,measured
1191,5DA1,0,1,measured
1192,A8B9,0,1,measured
1193,EF7D,0,1,measured
1194,38F5,0,1,measured
1195,ABA3,0,1,measured
1196,D849,0,1,measured
1197,218F,0,1,measured
1198,218F,0,1,measured
1199,6B0C,0,1,measured
1200,B3AE,0,1,measured
1201,FC90,0,1,measured
1202,27E8,0,1,measured
1203,72E3,0,1,measured
1204,B984,0,1,measured
1205,E56A,0,1,measured
1206,14A3,0,1,measured
1207,5D9D,0,1,measured
1208,A660,0,1,measured
1209,581B,0,1,measured
1210,DFA3,0,1,measured
1211,293C,0,1,measured
1212,717E,0,1,measured
1213,BAB6,0,1,measured
1214,07E8,0,1,measured
1215,4190,0,1,measured
1216,8A38,0,1,measured
1217,8A38,0,1,measured
1218,D439,0,1,measured
1219,1BF7,0,1,measured
1220,6095,0,1,measured
1221,AE81,0,1,measured
1222,0D6D,0,1,measured
1223,4035,0,1,measured
1224,8DA1,0,1,measured
1225,D776,0,1,measured
1226,1BD5,0,1,measured
1227,6953,0,1,measured
1228,B333,0,1,measured
1229,504F,0,1,measured
1230,920D,0,1,measured
1231,D062,0,1,measured
1232,18D8,0,1,measured
1233,8826,0,1,measured
1234,B291,0,1,measured
1235,04F6,0,1,measured
1236,04F6,0,1,measured
1237,4EC9,0,1,measured
1238,977B,0,1,measured
1239,E0B1,0,1,measured
1240,29F4,0,1,measured
1241,802B,0,1,measured
1242,BE82,0,1,measured
1243,E6A4,0,1,measured
1244,300F,0,1,measured
1245,78CF,0,1,measured
1246,C21D,0,1,measured
1247,4316,0,1,measured
1248,B98B,0,1,measured
1249,FD5E,0,1,measured
1250,4B14,0,1,measured
1251,945A,0,1,measured
1252,D1BD,0,1,measured
1253,1AA6,0,1,measured
1254,630A,0,1,measured
1255,630A,0,1,measured
1256,A600,0,1,measured
1257,E318,0,1,measured
1258,2BF6,0,1,measured
1259,7640,0,1,measured
1260,BE78,0,1,measured
1261,07A3,0,1,measured
1262,50CF,0,1,measured
1263,9AFD,0,1,measured
1264,E366,0,1,measured
1265,28C7,0,1,measured
1266,75D2,0,1,measured
1267,1439,0,1,measured
1268,421A,0,1,measured
1269,700A,0,1,measured
1270,B883,0,1,measured
1271,F720,0,1,measured
1272,A81D,0,1,measured
1273,D731,0,1,measured
1274,D731,0,1,measured
1275,26B4,0,1,measured
1276,729F,0,1,measured
1277,B48C,0,1,measured
1278,02D9,0,1,measured
1279,4EB4,0,1,measured
1280,871C,0,1,measured
1281,DDD5,0,1,measured
1282,1F53,0,1,measured
1283,60CD,0,1,measured
1284,A658,0,1,measured
1285,F04E,0,1,measured
1286,A530,0,1,measured
1287,EE36,0,1,measured
1288,3AA4,0,1,measured
1289,7E4F,0,1,measured
1290,BC6D,0,1,measured
1291,0938,0,1,measured
1292,5067,0,1,measured
1293,5067,0,1,measured
1294,974C,0,1,measured
1295,BEBE,0,1,measured
1296,135B,0,1,measured
1297,58C6,0,1,measured
1298,A234,0,1,measured
1299,27CA,0,1,measured
1300,55BB,0,1,measured
1301,9EF9,0,1,measured
1302,E8A4,0,1,measured
1303,3128,0,1,measured
1304,7A05,0,1,measured
1305,18FA,0,1,measured
1306,621F,0,1,measured
1307,8FD3,0,1,measured
1308,9F6A,0,1,measured
1309,D79D,0,1,measured
1310,2614,0,1,measured
1311,CC5F,0,1,measured
1312,CC5F,0,1,measured
1313,0797,0,1,measured
1314,50B3,0,1,measured
1315,9A87,0,1,measured
1316,F835,0,1,measured
1317,2D8C,0,1,measured
1318,869E,0,1,measured
1319,C08D,0,1,measured
1320,08EA,0,1,measured
1321,51D4,0,1,measured
1322,9B0B,0,1,measured
1323,E5BF,0,1,measured
1324,7D70,0,1,measured
1325,CA3D,0,1,measured
1326,13A1,0,1,measured
1327,5CCA,0,1,measured
1328,99CF,0,1,measured
1329,E30F,0,1,measured
1330,2C67,0,1,measured
1331,2C67,0,1,measured
1332,760A,0,1,measured
1333,E446,0,1,measured
1334,19BD,0,1,measured
1335,6300,0,1,measured
1336,ACA2,0,1,measured
1337,F676,0,1,measured
1338,3078,0,1,measured
1339,7914,0,1,measured
1340,BD3E,0,1,measured
1341,0A88,0,1,measured
1342,54C0,0,1,measured
1343,FFD0,0,1,measured
1344,3BD4,0,1,measured
1345,84E3,0,1,measured
1346,CE44,0,1,measured
1347,0B1E,0,1,measured
1348,54FF,0,1,measured
1349,C258,0,1,measured
1350,C258,0,1,measured
1351,E34D,0,1,measured
1352,2C5E,0,1,measured
1353,776A,0,1,measured
1354,BE1E,0,1,measured
1355,02BB,0,1,measured
1356,5125,0,1,measured
1357,9C3D,0,1,measured
1358,E280,0,1,measured
1359,2554,0,1,measured
1360,64A5,0,1,measured
1361,AB3E,0,1,measured
1362,7625,0,1,measured
1363,B225,0,1,measured
1364,FB57,0,1,measured
1365,4630,0,1,measured
1366,8152,0,1,measured
1367,CB95,0,1,measured
1368,1639,0,1,measured
1369,1639,0,1,measured
1370,58A9,0,1,measured
1371,A666,0,1,measured
1372,B451,0,1,measured
1373,0061,0,1,measured
1374,45BC,0,1,measured
1375,8F92,0,1,measured
1376,F92D,0,1,measured
1377,3923,0,1,measured
1378,82FE,0,1,measured
1379,CDD5,0,1,measured
1380,14E5,0,1,measured
1381,B3A2,0,1,measured
1382,FBB8,0,1,measured
1383,448D,0,1,measured
1384,6286,0,1,measured
1385,82F0,0,1,measured
1386,C943,0,1,measured
1387,1295,0,1,measured
1388,1295,0,1,measured
1389,ED2D,0,1,measured
1390,1576,0,1,measured
1391,5E85,0,1,measured
1392,A808,0,1,measured
1393,F02D,0,1,measured
1394,3A3B,0,1,measured
1395,9664,0,1,measured
1396,CAF5,0,1,measured
1397,12EB,0,1,measured
1398,5C65,0,1,measured
1399,A553,0,1,measured
1400,247B,0,1,measured
1401,AF3F,0,1,measured
1402,E060,0,1,measured
1403,2973,0,1,measured
1404,66CF,0,1,measured
1405,AF60,0,1,measured
1406,D966,0,1,measured
1407,D966,0,1,measured
1408,22DE,0,1,measured
1409,6C13,0,1,measured
1410,B4E7,0,1,measured
1411,FD6F,0,1,measured
1412,47C6,0,1,measured
1413,9041,0,1,measured
1414,FA51,0,1,measured
1415,2F4A,0,1,measured
1416,7D0B,0,1,measured
1417,C642,0,1,measured
1418,103F,0,1,measured
1419,AE46,0,1,measured
1420,05CE,0,1,measured
1421,40EE,0,1,measured
1422,8A32,0,1,measured
1423,C714,0,1,measured
1424,10D6,0,1,measured
1425,5A21,0,1,measured
1426,5A21,0,1,measured
1427,BCB9,0,1,measured
1428,F0BF,0,1,measured
1429,3ABC,0,1,measured
1430,7938,0,1,measured
1431,CEE6,0,1,measured
1432,166C,0,1,measured
1433,5FD1,0,1,measured
1434,AB6E,0,1,measured
1435,F2D9,0,1,measured
1436,340B,0,1,measured
1437,73DA,0,1,measured
1438,0E77,0,1,measured
1439,7F0E,0,1,measured
1440,BBD6,0,1,measured
1441,04E7,0,1,measured
1442,44D1,0,1,measured
1443,8C27,0,1,measured
1444,CA02,0,1,measured
1445,CA02,0,1,measured
1446,1EA1,0,1,measured
1447,6A5B,0,1,measured
1448,B1B4,0,1,measured
1449,D9F2,0,1,measured
1450,24FE,0,1,measured
1451,6C43,0,1,measured
1452,B568,0,1,measured
1453,3E01,0,1,measured
1454,5BCA,0,1,measured
1455,A4D8,0,1,measured
1456,EE7E,0,1,measured
1457,8D0D,0,1,measured
1458,D582,0,1,measured
1459,1A0D,0,1,measured
1460,6729,0,1,measured
1461,9DBD,0,1,measured
1462,DAE8,0,1,measured
1463,23A5,0,1,measured
1464,23A5,0,1,measured
1465,6CF2,0,1,measured
1466,B94D,0,1,measured
1467,FE82,0,1,measured
1468,4726,0,1,measured
1469,9105,0,1,measured
1470,DF35,0,1,measured
1471,23A1,0,1,measured
1472,926C,0,1,measured
1473,D6EF,0,1,measured
1474,1F70,0,1,measured
1475,484C,0,1,measured
1476,CBF5,0,1,measured
1477,1555,0,1,measured
1478,99FB,0,1,measured
1479,D22B,0,1,measured
1480,100C,0,1,measured
1481,58C3,0,1,measured
1482,A1E6,0,1,measured
1483,A1E6,0,1,measured
1484,EB45,0,1,measured
1485,14BF,0,1,measured
1486,5F53,0,1,measured
1487,A71A,0,1,measured
1488,E9EC,0,1,measured
1489,24A9,0,1,measured
1490,6927,0,1,measured
1491,B6B8,0,1,measured
1492,4E31,0,1,measured
1493,84FD,0,1,measured
1494,CE38,0,1,measured
1495,6C6C,0,1,measured
1496,B595,0,1,measured
1497,FEE4,0,1,measured
1498,4845,0,1,measured
1499,84F1,0,1,measured
1500,B42F,0,1,measured
1501,E227,0,1,measured
1502,E227,0,1,measured
1503,2A3E,0,1,measured
1504,C7C4,0,1,measured
1505,F6A5,0,1,measured
1506,449D,0,1,measured
1507,9072,0,1,measured
1508,D896,0,1,measured
1509,2075,0,1,measured
1510,6B1A,0,1,measured
1511,B609,0,1,measured
1512,FD9D,0,1,measured
1513,2BBF,0,1,measured
1514,8D49,0,1,measured
1515,D5A0,0,1,measured
1516,7A80,0,1,measured
1517,B8E3,0,1,measured
1518,F556,0,1,measured
1519,38C2,0,1,measured
1520,87DA,0,1,measured
1521,87DA,0,1,measured
1522,DFA1,0,1,measured
1523,1946,0,1,measured
1524,6D5C,0,1,measured
1525,ACC9,0,1,measured
1526,F446,0,1,measured
1527,3E52,0,1,measured
1528,86C6,0,1,measured
1529,D11E,0,1,measured
1530,315F,0,1,measured
1531,6495,0,1,measured
1532,ADAC,0,1,measured
1533,4BBA,0,1,measured
1534,911B,0,1,measured
1535,DE48,0,1,measured
1536,283B,0,1,measured
1537,6514,0,1,measured
1538,C56B,0,1,measured
1539,0871,0,1,measured
1540,0871,0,1,measured
1541,4CDB,0,1,measured
1542,9734,0,1,measured
1543,E933,0,1,measured
1544,26F7,0,1,measured
1545,70C7,0,1,measured
1546,B953,0,1,measured
1547,03C7,0,1,measured
1548,4CAD,0,1,measured
1549,950C,0,1,measured
1550,D9B4,0,1,measured
1551,2783,0,1,measured
1552,A63E,0,1,measured
1553,EF13,0,1,measured
1554,3848,0,1,measured
1555,B461,0,1,measured
1556,D0EA,0,1,measured
1557,19F0,0,1,measured
1558,63A2,0,1,measured
1559,63A2,0,1,measured
1560,AC21,0,1,measured
1561,F4FC,0,1,measured
1562,3E4B,0,1,measured
1563,88F6,0,1,measured
1564,D00B,0,1,measured
1565,0E5A,0,1,measured
1566,5013,0,1,measured
1567,98E9,0,1,measured
1568,E220,0,1,measured
1569,2B78,0,1,measured
1570,749C,0,1,measured
1571,1372,0,1,measured
1572,5C1A,0,1,measured
1573,A558,0,1,measured
1574,EF19,0,1,measured
1575,2C17,0,1,measured
1576,7567,0,1,measured
1577,A391,0,1,measured
1578,A391,0,1,measured
1579,D1AC,0,1,measured
1580,15DF,0,1,measured
1581,6488,0,1,measured
1582,0C5E,0,1,measured
1583,45DF,0,1,measured
1584,8F83,0,1,measured
1585,D82D,0,1,measured
1586,2178,0,1,measured
1587,6AC3,0,1,measured
1588,B482,0,1,measured
1589,FDCD,0,1,measured
1590,936F,0,1,measured
1591,D115,0,1,measured
1592,1A30,0,1,measured
1593,9315,0,1,measured
1594,B18E,0,1,measured
1595,FF3B,0,1,measured
1596,48FE,0,1,measured
1597,48FE,0,1,measured
1598,915F,0,1,measured
1599,DA59,0,1,measured
1600,239D,0,1,measured
1601,6D61,0,1,measured
1602,B613,0,1,measured
1603,E486,0,1,measured
1604,2F37,0,1,measured
1605,76BD,0,1,measured
1606,C012,0,1,measured
1607,3E67,0,1,measured
1608,76C3,0,1,measured
1609,1077,0,1,measured
1610,5EC1,0,1,measured
1611,A706,0,1,measured
1612,F12C,0,1,measured
1613,2F5C,0,1,measured
1614,77FA,0,1,measured
1615,A66C,0,1,measured
1616,A66C,0,1,measured
1617,B453,0,1,measured
1618,FD9C,0,1,measured
1619,4666,0,1,measured
1620,F2B4,0,1,measured
1621,2875,0,1,measured
1622,7190,0,1,measured
1623,BC38,0,1,measured
1624,035A,0,1,measured
1625,4668,0,1,measured
1626,965F,0,1,measured
1627,EFFC,0,1,measured
1628,7E28,0,1,measured
1629,C6B0,0,1,measured
1630,0FCD,0,1,measured
1631,591C,0,1,measured
1632,ABF1,0,1,measured
1633,DD0C,0,1,measured
1634,2629,0,1,measured
1635,2629,0,1,measured
1636,6FDE,0,1,measured
1637,B801,0,1,measured
1638,02C6,0,1,measured
1639,4DE5,0,1,measured
1640,8F13,0,1,measured
1641,DCFB,0,1,measured
1642,1EA8,0,1,measured
1643,5CEA,0,1,measured
1644,A5B7,0,1,measured
1645,EEE8,0,1,measured
1646,687F,0,1,measured
1647,EBB1,0,1,measured
1648,35B4,0,1,measured
1649,7E4B,0,1,measured
1650,C6C8,0,1,measured
1651,1C00,0,1,measured
1652,4DF1,0,1,measured
1653,9608,0,1,measured
1654,9608,0,1,measured
1655,DC50,0,1,measured
1656,289A,0,1,measured
1657,71B9,0,1,measured
1658,BB8E,0,1,measured
1659,2F17,0,1,measured
1660,4D6F,0,1,measured
1661,9891,0,1,measured
1662,E258,0,1,measured
1663,28B5,0,1,measured
1664,73AA,0,1,measured
1665,BF2B,0,1,measured
1666,5B29,0,1,measured
1667,9D5E,0,1,measured
1668,D9DE,0,1,measured
1669,1C6B,0,1,measured
1670,60B6,0,1,measured
1671,AC4E,0,1,measured
1672,F341,0,1,measured
1673,F341,0,1,measured
1674,3C7D,0,1,measured
1675,864E,0,1,measured
1676,CEF6,0,1,measured
1677,183F,0,1,measured
1678,6443,0,1,measured
1679,AABD,0,1,measured
1680,F40B,0,1,measured
1681,1CBA,0,1,measured
1682,4C43,0,1,measured
1683,9589,0,1,measured
1684,3C05,0,1,measured
1685,C88C,0,1,measured
1686,1264,0,1,measured
1687,5970,0,1,measured
1688,A462,0,1,measured
1689,E258,0,1,measured
1690,2C58,0,1,measured
1691,7578,0,1,measured
1692,7578,0,1,measured
1693,B70B,0,1,measured
1694,14B2,0,1,measured
1695,5B41,0,1,measured
1696,A471,0,1,measured
1697,01B7,0,1,measured
1698,319C,0,1,measured
1699,79A1,0,1,measured
1700,BD6B,0,1,measured
1701,0B06,0,1,measured
1702,544B,0,1,measured
1703,9DE0,0,1,measured
1704,3BA8,0,1,measured
1705,6BA1,0,1,measured
1706,B3A7,0,1,measured
1707,FC80,0,1,measured
1708,3AFE,0,1,measured
1709,A8F6,0,1,measured
1710,E9C0,0,1,measured
1711,E9C0,0,1,measured
1712,350F,0,1,measured
1713,7F30,0,1,measured
1714,C553,0,1,measured
1715,0A61,0,1,measured
1716,5A20,0,1,measured
1717,A5F7,0,1,measured
1718,EC89,0,1,measured
1719,1990,0,1,measured
1720,6954,0,1,measured
1721,ACCC,0,1,measured
1722,F622,0,1,measured
1723,A868,0,1,measured
1724,F17A,0,1,measured
1725,3AEC,0,1,measured
1726,8403,0,1,measured
1727,C25B,0,1,measured
1728,1C54,0,1,measured
1729,4D22,0,1,measured
1730,4D22,0,1,measured
1731,9C8D,0,1,measured
1732,E6EE,0,1,measured
1733,2F26,0,1,measured
1734,7851,0,1,measured
1735,C219,0,1,measured
1736,24C6,0,1,measured
1737,5141,0,1,measured
1738,9A6C,0,1,measured
1739,E410,0,1,measured
1740,2CB1,0,1,measured
1741,7576,0,1,measured
1742,1576,0,1,measured
1743,5CCB,0,1,measured
1744,9AD1,0,1,measured
1745,DC4A,0,1,measured
1746,194F,0,1,measured
1747,628F,0,1,measured
1748,E424,0,1,measured
1749,E424,0,1,measured
1750,0F60,0,1,measured
1751,5879,0,1,measured
1752,A7B9,0,1,measured
1753,EAAE,0,1,measured
1754,3381,0,1,measured
1755,8CA1,0,1,measured
1756,C6A0,0,1,measured
1757,0F5F,0,1,measured
1758,5ECC,0,1,measured
1759,A119,0,1,measured
1760,E5C1,0,1,measured
1761,ACAA,0,1,measured
1762,D272,0,1,measured
1763,1B7E,0,1,measured
1764,64FD,0,1,measured
1765,A170,0,1,measured
1766,EA4C,0,1,measured
1767,3392,0,1,measured
1768,3392,0,1,measured
1769,7D41,0,1,measured
1770,C625,0,1,measured
1771,0A6C,0,1,measured
1772,469B,0,1,measured
1773,90B5,0,1,measured
1774,DD16,0,1,measured
1775,1C2C,0,1,measured
1776,6A3D,0,1,measured
1777,B7C7,0,1,measured
1778,019A,0,1,measured
1779,483C,0,1,measured
1780,E7FB,0,1,measured
1781,30C0,0,1,measured
1782,5847,0,1,measured
1783,8589,0,1,measured
1784,C507,0,1,measured
1785,0DBC,0,1,measured
1786,B10C,0,1,measured
1787,B10C,0,1,measured
1788,EDE6,0,1,measured
1789,3627,0,1,measured
1790,76A1,0,1,measured
1791,C8AE,0,1,measured
1792,11F5,0,1,measured
1793,5B2E,0,1,measured
1794,A508,0,1,measured
1795,EE3E,0,1,measured
1796,2F66,0,1,measured
1797,6E10,0,1,measured
1798,B661,0,1,measured
1799,8330,0,1,measured
1800,B708,0,1,measured
1801,000D,0,1,measured
1802,49D7,0,1,measured
1803,85A5,0,1,measured
1804,CA5C,0,1,measured
1805,1888,0,1,measured
1806,1888,0,1,measured
1807,6176,0,1,measured
1808,A9E7,0,1,measured
1809,D938,0,1,measured
1810,2192,0,1,measured
1811,6A54,0,1,measured
1812,B4A0,0,1,measured
1813,211A,0,1,measured
1814,661A,0,1,measured
1815,AF5E,0,1,measured
1816,F91A,0,1,measured
1817,41CD,0,1,measured
1818,E09E,0,1,measured
1819,255B,0,1,measured
1820,7321,0,1,measured
1821,A2E7,0,1,measured
1822,C282,0,1,measured
1823,EB3D,0,1,measured
1824,34DA,0,1,measured
1825,34DA,0,1,measured
1826,E81B,0,1,measured
1827,19AA,0,1,measured
1828,62C4,0,1,measured
1829,AC73,0,1,measured
1830,F4F3,0,1,measured
1831,3DE2,0,1,measured
1832,91CF,0,1,measured
1833,D1E5,0,1,measured
1834,18EC,0,1,measured
1835,5EA5,0,1,measured
1836,AB6C,0,1,measured
1837,4A2C,0,1,measured
1838,AE03,0,1,measured
1839,DDC8,0,1,measured
1840,26D5,0,1,measured
1841,643B,0,1,measured
1842,ACE5,0,1,measured
1843,F5AE,0,1,measured
1844,F5AE,0,1,measured
1845,48FE,0,1,measured
1846,88D6,0,1,measured
1847,D226,0,1,measured
1848,159F,0,1,measured
1849,5159,0,1,measured
1850,95B1,0,1,measured
1851,E3E0,0,1,measured
1852,6424,0,1,measured
1853,99B1,0,1,measured
1854,E2DC,0,1,measured
1855,2C97,0,1,measured
1856,CA42,0,1,measured
1857,1F27,0,1,measured
1858,5D89,0,1,measured
1859,A6AA,0,1,measured
1860,C25F,0,1,measured
1861,0B1C,0,1,measured
1862,5466,0,1,measured
1863,5466,0,1,measured
1864,D1DC,0,1,measured
1865,F427,0,1,measured
1866,41EB,0,1,measured
1867,8B82,0,1,measured
1868,D413,0,1,measured
1869,1CEC,0,1,measured
1870,663E,0,1,measured
1871,AFEC,0,1,measured
1872,F8C6,0,1,measured
1873,39BA,0,1,measured
1874,58F3,0,1,measured
1875,F618,0,1,measured
1876,4376,0,1,measured
1877,89B2,0,1,measured
1878,D225,0,1,measured
1879,0C8E,0,1,measured
1880,58AD,0,1,measured
1881,A282,0,1,measured
1882,A282,0,1,measured
1883,EB10,0,1,measured
1884,39AD,0,1,measured
1885,7E30,0,1,measured
1886,A5C6,0,1,measured
1887,D423,0,1,measured
1888,1D82,0,1,measured
1889,64BC,0,1,measured
1890,128C,0,1,measured
1891,4570,0,1,measured
1892,90BB,0,1,measured
1893,DB45,0,1,measured
1894,7164,0,1,measured
1895,C0D5,0,1,measured
1896,0A33,0,1,measured
1897,52C5,0,1,measured
1898,8A58,0,1,measured
1899,C791,0,1,measured
1900,1047,0,1,measured
1901,1047,0,1,measured
1902,5ABA,0,1,measured
1903,E68D,0,1,measured
1904,25A8,0,1,measured
1905,6ECE,0,1,measured
1906,B809,0,1,measured
1907,0155,0,1,measured
1908,4B6C,0,1,measured
1909,9464,0,1,measured
1910,D619,0,1,measured
1911,265F,0,1,measured
1912,546D,0,1,measured
1913,D2F4,0,1,measured
1914,1BB2,0,1,measured
1915,AF72,0,1,measured
1916,E87D,0,1,measured
1917,2542,0,1,measured
1918,6F06,0,1,measured
1919,B782,0,1,measured
1920,B782,0,1,measured
1921,005D,0,1,measured
1922,53AB,0,1,measured
1923,9535,0,1,measured
1924,DD3B,0,1,measured
1925,03E0,0,1,measured
1926,1635,0,1,measured
1927,5F67,0,1,measured
1928,A834,0,1,measured
1929,5B54,0,1,measured
1930,8CEF,0,1,measured
1931,D60A,0,1,measured
1932,7448,0,1,measured
1933,BD62,0,1,measured
1934,1761,0,1,measured
1935,50AB,0,1,measured
1936,8D94,0,1,measured
1937,D895,0,1,measured
1938,1F67,0,1,measured
1939,1F67,0,1,measured
1940,63F3,0,1,measured
1941,B262,0,1,measured
1942,24A4,0,1,measured
1943,4983,0,1,measured
1944,9295,0,1,measured
1945,DC2F,0,1,measured
1946,24D8,0,1,measured
1947,6D95,0,1,measured
1948,C0DF,0,1,measured
1949,00D2,0,1,measured
1950,4A11,0,1,measured
1951,D52E,0,1,measured
1952,1EE8,0,1,measured
1953,920D,0,1,measured
1954,C7A1,0,1,measured
1955,0933,0,1,measured
1956,52D8,0,1,measured
1957,9B6B,0,1,measured
1958,9B6B,0,1,measured
1959,E437,0,1,measured
1960,2D82,0,1,measured
1961,80D5,0,1,measured
1962,C09E,0,1,measured
1963,E7AF,0,1,measured
1964,31A2,0,1,measured
1965,79B1,0,1,measured
1966,C280,0,1,measured
1967,49F6,0,1,measured
1968,6F2D,0,1,measured
1969,B6F8,0,1,measured
1970,54A2,0,1,measured
1971,9DE9,0,1,measured
1972,E758,0,1,measured
1973,3066,0,1,measured
1974,6CC0,0,1,measured
1975,AF88,0,1,measured
1976,ECAD,0,1,measured
1977,ECAD,0,1,measured
1978,357C,0,1,measured
1979,7FC2,0,1,measured
1980,CB64,0,1,measured
1981,1151,0,1,measured
1982,5CC1,0,1,measured
1983,A6E1,0,1,measured
1984,ED16,0,1,measured
1985,324B,0,1,measured
1986,81B5,0,1,measured
1987,CB01,0,1,measured
1988,1440,0,1,measured
1989,76E9,0,1,measured
1990,BF7B,0,1,measured
1991,08DE,0,1,measured
1992,AB3E,0,1,measured
1993,DCE6,0,1,measured
1994,2693,0,1,measured
1995,6F45,0,1,measured
1996,6F45,0,1,measured
1997,B874,0,1,measured
1998,0295,0,1,measured
1999,4AFC,0,1,measured
2000,8AF2,0,1,measured
2001,DD7B,0,1,measured
2002,1F2F,0,1,measured
2003,5D7A,0,1,measured
2004,A637,0,1,measured
2005,F010,0,1,measured
2006,7142,0,1,measured
2007,9FD8,0,1,measured
2008,3EC9,0,1,measured
2009,872E,0,1,measured
2010,D04E,0,1,measured
2011,1991,0,1,measured
2012,57F6,0,1,measured
2013,9F1C,0,1,measured
2014,C8F4,0,1,measured
2015,C8F4,0,1,measured
2016,15E3,0,1,measured
2017,5EA3,0,1,measured
2018,A7E4,0,1,measured
2019,162B,0,1,measured
2020,5B34,0,1,measured
2021,A462,0,1,measured
2022,EE3E,0,1,measured
2023,36EF,0,1,measured
2024,8039,0,1,measured
2025,CA01,0,1,measured
2026,12AC,0,1,measured
2027,97B1,0,1,measured
2028,A0DB,0,1,measured
2029,E4CD,0,1,measured
2030,32EB,0,1,measured
2031,D805,0,1,measured
2032,0917,0,1,measured
2033,522A,0,1,measured
2034,522A,0,1,measured
2035,9BF8,0,1,measured
2036,E466,0,1,measured
2037,2D3A,0,1,measured
2038,8163,0,1,measured
2039,C055,0,1,measured
2040,0906,0,1,measured
2041,519A,0,1,measured
2042,9BF8,0,1,measured
2043,E456,0,1,measured
2044,5233,0,1,measured
2045,7825,0,1,measured
2046,1B75,0,1,measured
2047,63EB,0,1,measured
2048,AD08,0,1,measured
2049,F656,0,1,measured
2050,3D5B,0,1,measured
2051,7D35,0,1,measured
2052,BEEB,0,1,measured
2053,BEEB,0,1,measured
2054,FD99,0,1,measured
2055,45B5,0,1,measured
2056,8E8B,0,1,measured
2057,0042,0,1,measured
2058,3245,0,1,measured
2059,7A3A,0,1,measured
2060,BE1C,0,1,measured
2061,0BA4,0,1,measured
2062,54D3,0,1,measured
2063,9E84,0,1,measured
2064,FC19,0,1,measured
2065,86BB,0,1,measured
2066,D04F,0,1,measured
2067,18B0,0,1,measured
2068,61D6,0,1,measured
2069,C33E,0,1,measured
2070,E94B,0,1,measured
2071,325D,0,1,measured
2072,325D,0,1,measured
2073,7D54,0,1,measured
2074,C416,0,1,measured
2075,08CA,0,1,measured
2076,571F,0,1,measured
2077,A05C,0,1,measured
2078,E94B,0,1,measured
2079,2ACC,0,1,measured
