offset,seed,band,boots,how
2077,A070,0,1,measured
2078,E964,0,1,measured
2079,2AE8,0,1,measured
2080,677D,0,1,measured
2081,B0D6,0,1,measured
2082,FAC4,0,1,measured
2083,490B,0,1,measured
2084,E2C1,0,1,measured
2085,2C2F,0,1,measured
2086,53F5,0,1,measured
2087,9ECE,0,1,measured
2088,DFF7,0,1,measured
2089,203B,0,1,measured
2090,6DCB,0,1,measured
2091,6DCB,0,1,measured
2092,94DC,0,1,measured
2093,C07D,0,1,measured
2094,0A4C,0,1,measured
2095,5256,0,1,measured
2096,FBA2,0,1,measured
2097,31F7,0,1,measured
2098,7BBE,0,1,measured
2099,C4BF,0,1,measured
2100,0CC9,0,1,measured
2101,56DF,0,1,measured
2102,9F4F,0,1,measured
2103,3CFF,0,1,measured
2104,787C,0,1,measured
2105,BC9A,0,1,measured
2106,0555,0,1,measured
2107,43D8,0,1,measured
2108,D2DE,0,1,measured
2109,11DF,0,1,measured
2110,11DF,0,1,measured
2111,5AFE,0,1,measured
2112,A4F4,0,1,measured
2113,ED7D,0,1,measured
2114,36C8,0,1,measured
2115,7FFD,0,1,measured
2116,C9EA,0,1,measured
2117,1290,0,1,measured
2118,40B8,0,1,measured
2119,6ECC,0,1,measured
2120,B091,0,1,measured
2121,01AE,0,1,measured
2122,DD3A,0,1,measured
2123,2671,0,1,measured
2124,7217,0,1,measured
2125,B843,0,1,measured
2126,F46B,0,1,measured
2127,4A5B,0,1,measured
2128,8857,0,1,measured
2129,8857,0,1,measured
2130,D0D8,0,1,measured
2131,FEFB,0,1,measured
2132,0C92,0,1,measured
2133,56A2,0,1,measured
2134,07A6,0,1,measured
2135,3246,0,1,measured
2136,7F6F,0,1,measured
2137,C92E,0,1,measured
2138,1442,0,1,measured
2139,5A62,0,1,measured
2140,A3B4,0,1,measured
2141,44B1,0,1,measured
2142,8D35,0,1,measured
2143,D8EA,0,1,measured
2144,1F08,0,1,measured
2145,5B2D,0,1,measured
2146,CD6E,0,1,measured
2147,F26B,0,1,measured
2148,F26B,0,1,measured
2149,3924,0,1,measured
2150,7CF5,0,1,measured
2151,CD11,0,1,measured
2152,13C6,0,1,measured
2153,5D7E,0,1,measured
2154,B315,0,1,measured
2155,F0E2,0,1,measured
2156,3205,0,1,measured
2157,734B,0,1,measured
2158,B899,0,1,measured
2159,018C,0,1,measured
2160,BD33,0,1,measured
2161,0702,0,1,measured
2162,526E,0,1,measured
2163,981D,0,1,measured
2164,CF9D,0,1,measured
2165,1E04,0,1,measured
2166,7386,0,1,measured
2167,7386,0,1,measured
2168,B195,0,1,measured
2169,DB8D,0,1,measured
2170,281D,0,1,measured
2171,6D62,0,1,measured
2172,B643,0,1,measured
2173,493B,0,1,measured
2174,65E1,0,1,measured
2175,AEC2,0,1,measured
2176,F75E,0,1,measured
2177,40A2,0,1,measured
2178,890D,0,1,measured
2179,23CC,0,1,measured
2180,70B9,0,1,measured
2181,B21F,0,1,measured
2182,EFD1,0,1,measured
2183,2BEF,0,1,measured
2184,5657,0,1,measured
2185,EBDD,0,1,measured
2186,EBDD,0,1,measured
2187,2317,0,1,measured
2188,6B65,0,1,measured
2189,B4B3,0,1,measured
2190,FDF0,0,1,measured
2191,45FD,0,1,measured
2192,AD43,0,1,measured
2193,D9B7,0,1,measured
2194,20A1,0,1,measured
2195,6535,0,1,measured
2196,B1D5,0,1,measured
2197,FB19,0,1,measured
2198,AC2D,0,1,measured
2199,E66D,0,1,measured
2200,2ED8,0,1,measured
2201,7E72,0,1,measured
2202,BBF6,0,1,measured
2203,FEB7,0,1,measured
2204,5D35,0,1,measured
2205,5D35,0,1,measured
2206,9808,0,1,measured
2207,E062,0,1,measured
2208,26C0,0,1,measured
2209,57A1,0,1,measured
2210,9654,0,1,measured
2211,0446,0,1,measured
2212,5F8A,0,1,measured
2213,8811,0,1,measured
2214,D59A,0,1,measured
2215,191E,0,1,measured
2216,6832,0,1,measured
2217,22B5,0,1,measured
2218,53AD,0,1,measured
2219,975F,0,1,measured
2220,D9E4,0,1,measured
2221,0A91,0,1,measured
2222,539D,0,1,measured
2223,CAD4,0,1,measured
2224,CAD4,0,1,measured
2225,FB1F,0,1,measured
2226,4945,0,1,measured
2227,916D,0,1,measured
2228,DA91,0,1,measured
2229,22B1,0,1,measured
2230,4D0D,0,1,measured
2231,C4CA,0,1,measured
2232,0087,0,1,measured
2233,48E3,0,1,measured
2234,9223,0,1,measured
2235,DC62,0,1,measured
2236,852C,0,1,measured
2237,BA16,0,1,measured
2238,011A,0,1,measured
2239,45A4,0,1,measured
2240,858B,0,1,measured
2241,CED3,0,1,measured
2242,18EB,0,1,measured
2243,18EB,0,1,measured
2244,8F03,0,1,measured
2245,B4CD,0,1,measured
2246,FD9E,0,1,measured
2247,46D4,0,1,measured
2248,8EAC,0,1,measured
2249,E05D,0,1,measured
2250,4159,0,1,measured
2251,6BDF,0,1,measured
2252,B969,0,1,measured
2253,0820,0,1,measured
2254,457C,0,1,measured
2255,CA50,0,1,measured
2256,3FBF,0,1,measured
2257,7EC5,0,1,measured
2258,BB40,0,1,measured
2259,F236,0,1,measured
2260,35C3,0,1,measured
2261,8313,0,1,measured
2262,8313,0,1,measured
2263,FDF1,0,1,measured
2264,2C08,0,1,measured
2265,756E,0,1,measured
2266,BD8E,0,1,measured
2267,07EB,0,1,measured
2268,505E,0,1,measured
2269,B687,0,1,measured
2270,DD92,0,1,measured
2271,29D9,0,1,measured
2272,7873,0,1,measured
2273,C1AD,0,1,measured
2274,482C,0,1,measured
2275,BD4D,0,1,measured
2276,F4FB,0,1,measured
2277,38F1,0,1,measured
2278,808C,0,1,measured
2279,BE3E,0,1,measured
2280,0B89,0,1,measured
2281,0B89,0,1,measured
2282,628B,0,1,measured
2283,A276,0,1,measured
2284,E3EC,0,1,measured
2285,2745,0,1,measured
2286,7C7D,0,1,measured
2287,BDC9,0,1,measured
2288,F1E9,0,1,measured
2289,66EE,0,1,measured
2290,8F34,0,1,measured
2291,D886,0,1,measured
2292,25A0,0,1,measured
2293,BFD8,0,1,measured
2294,2E6D,0,1,measured
2295,584C,0,1,measured
2296,A0D4,0,1,measured
2297,E01C,0,1,measured
2298,23B1,0,1,measured
2299,6817,0,1,measured
2300,6817,0,1,measured
2301,B61E,0,1,measured
2302,1F3E,0,1,measured
2303,4BE5,0,1,measured
2304,942F,0,1,measured
2305,E0EF,0,1,measured
2306,2721,0,1,measured
2307,6FB8,0,1,measured
2308,CAC5,0,1,measured
2309,0269,0,1,measured
2310,49AF,0,1,measured
2311,8E1C,0,1,measured
2312,1E3C,0,1,measured
2313,8D8D,0,1,measured
2314,BC61,0,1,measured
2315,08E6,0,1,measured
2316,452F,0,1,measured
2317,9124,0,1,measured
2318,D684,0,1,measured
2319,D684,0,1,measured
2320,1FB3,0,1,measured
2321,8F09,0,1,measured
2322,B889,0,1,measured
2323,F8B6,0,1,measured
2324,3995,0,1,measured
2325,7FBC,0,1,measured
2326,C7BE,0,1,measured
2327,48EC,0,1,measured
2328,74EA,0,1,measured
2329,BA69,0,1,measured
2330,FE48,0,1,measured
2331,A0D1,0,1,measured
2332,EA0D,0,1,measured
2333,355D,0,1,measured
2334,7D39,0,1,measured
2335,B2CD,0,1,measured
2336,F3AB,0,1,measured
2337,39E7,0,1,measured
2338,39E7,0,1,measured
2339,8306,0,1,measured
2340,CEF7,0,1,measured
2341,158E,0,1,measured
2342,5F8E,0,1,measured
2343,AADE,0,1,measured
2344,1EAE,0,1,measured
2345,494A,0,1,measured
2346,96C9,0,1,measured
2347,E2B8,0,1,measured
2348,29FB,0,1,measured
2349,729A,0,1,measured
2350,1089,0,1,measured
2351,59C8,0,1,measured
2352,9DA6,0,1,measured
2353,D93E,0,1,measured
2354,17C5,0,1,measured
2355,62F3,0,1,measured
2356,A99A,0,1,measured
2357,A99A,0,1,measured
2358,F2F6,0,1,measured
2359,3EC6,0,1,measured
2360,80F1,0,1,measured
2361,CF31,0,1,measured
2362,46CC,0,1,measured
2363,77F8,0,1,measured
2364,BE44,0,1,measured
2365,0798,0,1,measured
2366,5363,0,1,measured
2367,9A0F,0,1,measured
2368,E3F0,0,1,measured
2369,8140,0,1,measured
2370,C313,0,1,measured
2371,02D4,0,1,measured
2372,49A9,0,1,measured
2373,8883,0,1,measured
2374,CC9C,0,1,measured
2375,1CFB,0,1,measured
2376,1CFB,0,1,measured
2377,638A,0,1,measured
2378,ACD6,0,1,measured
2379,3571,0,1,measured
2380,56E2,0,1,measured
2381,A165,0,1,measured
2382,E90C,0,1,measured
2383,335C,0,1,measured
2384,7A24,0,1,measured
2385,D7FF,0,1,measured
2386,0F79,0,1,measured
2387,5758,0,1,measured
2388,E1FC,0,1,measured
2389,2643,0,1,measured
2390,552D,0,1,measured
2391,E9C5,0,1,measured
2392,1822,0,1,measured
2393,3DD3,0,1,measured
2394,8745,0,1,measured
2395,8745,0,1,measured
2396,D015,0,1,measured
2397,1821,0,1,measured
2398,A048,0,1,measured
2399,CC0F,0,1,measured
2400,1458,0,1,measured
2401,5DA1,0,1,measured
2402,A6D8,0,1,measured
2403,EF27,0,1,measured
2404,4B37,0,1,measured
2405,7C4C,0,1,measured
2406,C937,0,1,measured
2407,67BF,0,1,measured
2408,B018,0,1,measured
2409,DA7D,0,1,measured
2410,4DC3,0,1,measured
2411,807C,0,1,measured
2412,C8FE,0,1,measured
2413,1222,0,1,measured
2414,1222,0,1,measured
2415,5B8B,0,1,measured
2416,A37B,0,1,measured
2417,FF6A,0,1,measured
2418,2E8B,0,1,measured
2419,7575,0,1,measured
2420,B9F8,0,1,measured
2421,F6CA,0,1,measured
2422,3CCD,0,1,measured
2423,802D,0,1,measured
2424,0E9E,0,1,measured
2425,3E21,0,1,measured
2426,C489,0,1,measured
2427,0D76,0,1,measured
2428,55B5,0,1,measured
2429,C66D,0,1,measured
2430,F9D2,0,1,measured
2431,3CD8,0,1,measured
2432,8D15,0,1,measured
2433,8D15,0,1,measured
2434,D370,0,1,measured
2435,125C,0,1,measured
2436,427E,0,1,measured
2437,B745,0,1,measured
2438,F455,0,1,measured
2439,3BA0,0,1,measured
2440,85F0,0,1,measured
2441,CE42,0,1,measured
2442,1773,0,1,measured
2443,724E,0,1,measured
2444,A05C,0,1,measured
2445,3EA9,0,1,measured
2446,87F4,0,1,measured
2447,D0B8,0,1,measured
2448,3CC3,0,1,measured
2449,583A,0,1,measured
2450,A43F,0,1,measured
2451,ED83,0,1,measured
2452,ED83,0,1,measured
2453,36C1,0,1,measured
2454,7EBC,0,1,measured
2455,C7FB,0,1,measured
2456,2C11,0,1,measured
2457,5C0D,0,1,measured
2458,A453,0,1,measured
2459,EE82,0,1,measured
2460,36E8,0,1,measured
2461,7EF3,0,1,measured
2462,D9BB,0,1,measured
2463,165F,0,1,measured
2464,A7C5,0,1,measured
2465,E90D,0,1,measured
2466,3626,0,1,measured
2467,7F2F,0,1,measured
2468,EE94,0,1,measured
2469,22B3,0,1,measured
2470,65B2,0,1,measured
2471,65B2,0,1,measured
2472,B42A,0,1,measured
2473,FD8D,0,1,measured
2474,458B,0,1,measured
2475,A7B4,0,1,measured
2476,D7CD,0,1,measured
2477,202C,0,1,measured
2478,6664,0,1,measured
2479,AC13,0,1,measured
2480,D6F2,0,1,measured
2481,29F1,0,1,measured
2482,B11F,0,1,measured
2483,2D16,0,1,measured
2484,71AB,0,1,measured
2485,BBD4,0,1,measured
2486,0348,0,1,measured
2487,521D,0,1,measured
2488,8BE0,0,1,measured
2489,D554,0,1,measured
2490,D554,0,1,measured
2491,1D88,0,1,measured
2492,67EF,0,1,measured
2493,AF40,0,1,measured
2494,0540,0,1,measured
2495,3177,0,1,measured
2496,7E83,0,1,measured
2497,C7D1,0,1,measured
2498,1359,0,1,measured
2499,5922,0,1,measured
2500,A33E,0,1,measured
2501,185B,0,1,measured
2502,936D,0,1,measured
2503,DCA3,0,1,measured
2504,25E5,0,1,measured
2505,6E2F,0,1,measured
2506,C185,0,1,measured
2507,F43F,0,1,measured
2508,3A1B,0,1,measured
2509,3A1B,0,1,measured
2510,7E87,0,1,measured
2511,CB49,0,1,measured
2512,14A3,0,1,measured
2513,3EF8,0,1,measured
2514,B87B,0,1,measured
2515,F501,0,1,measured
2516,34E4,0,1,measured
2517,7326,0,1,measured
2518,BC11,0,1,measured
2519,03FB,0,1,measured
2520,79B5,0,1,measured
2521,FD83,0,1,measured
2522,4937,0,1,measured
2523,8DB7,0,1,measured
2524,D1E7,0,1,measured
2525,1364,0,1,measured
2526,866C,0,1,measured
2527,ABFB,0,1,measured
2528,ABFB,0,1,measured
2529,F43D,0,1,measured
2530,3D7B,0,1,measured
2531,86BC,0,1,measured
2532,CEBA,0,1,measured
2533,34EF,0,1,measured
2534,6176,0,1,measured
2535,A7BF,0,1,measured
2536,F023,0,1,measured
2537,396D,0,1,measured
2538,82A7,0,1,measured
2539,CBE6,0,1,measured
2540,692D,0,1,measured
2541,AAEF,0,1,measured
2542,E89A,0,1,measured
2543,3179,0,1,measured
2544,706B,0,1,measured
2545,B9C4,0,1,measured
2546,02F4,0,1,measured
2547,02F4,0,1,measured
2548,4C40,0,1,measured
2549,957F,0,1,measured
2550,0C06,0,1,measured
2551,3B2A,0,1,measured
2552,8426,0,1,measured
2553,CD66,0,1,measured
2554,16A9,0,1,measured
2555,5B8C,0,1,measured
2556,A931,0,1,measured
2557,F261,0,1,measured
2558,3BA9,0,1,measured
2559,C5E7,0,1,measured
2560,0EAE,0,1,measured
2561,57E3,0,1,measured
2562,A13C,0,1,measured
2563,E026,0,1,measured
2564,2976,0,1,measured
2565,72B6,0,1,measured
2566,72B6,0,1,measured
2567,EB76,0,1,measured
2568,1ABC,0,1,measured
2569,63D1,0,1,measured
2570,A88A,0,1,measured
2571,F650,0,1,measured
2572,3F81,0,1,measured
2573,88AE,0,1,measured
2574,D212,0,1,measured
2575,1B42,0,1,measured
2576,5D09,0,1,measured
2577,9B31,0,1,measured
2578,377C,0,1,measured
2579,80B4,0,1,measured
2580,CA06,0,1,measured
2581,1395,0,1,measured
2582,52C3,0,1,measured
2583,E0A6,0,1,measured
2584,EE3E,0,1,measured
2585,EE3E,0,1,measured
2586,3C5C,0,1,measured
2587,846A,0,1,measured
2588,CF3D,0,1,measured
2589,1614,0,1,measured
2590,6029,0,1,measured
2591,A8AE,0,1,measured
2592,F299,0,1,measured
2593,33A2,0,1,measured
2594,7317,0,1,measured
2595,BAB3,0,1,measured
2596,03DA,0,1,measured
2597,A376,0,1,measured
2598,EEF2,0,1,measured
2599,3038,0,1,measured
2600,8179,0,1,measured
