offset,seed,band,boots,how
1321,F2D3,0,1,measured
1322,3B6C,0,1,measured
1323,843D,0,1,measured
1324,1D69,0,1,measured
1325,6A1B,0,1,measured
1326,B36D,0,1,measured
1327,FCA3,0,1,measured
1328,3993,0,1,measured
1329,82E2,0,1,measured
1330,CC3B,0,1,measured
1331,CC3B,0,1,measured
1332,15FC,0,1,measured
1333,844A,0,1,measured
1334,B9D3,0,1,measured
1335,030B,0,1,measured
1336,4E22,0,1,measured
1337,9605,0,1,measured
1338,CF7B,0,1,measured
1339,1900,0,1,measured
1340,5D31,0,1,measured
1341,AA5B,0,1,measured
1342,F4AE,0,1,measured
1343,9FB3,0,1,measured
1344,DBA5,0,1,measured
1345,24C7,0,1,measured
1346,6E19,0,1,measured
1347,AAFD,0,1,measured
1348,F4E8,0,1,measured
1349,6263,0,1,measured
1350,6263,0,1,measured
1351,8531,0,1,measured
1352,CCD3,0,1,measured
1353,1554,0,1,measured
1354,5E16,0,1,measured
1355,A2B8,0,1,measured
1356,F115,0,1,measured
1357,3C2E,0,1,measured
1358,8254,0,1,measured
1359,C53C,0,1,measured
1360,047F,0,1,measured
1361,4B17,0,1,measured
1362,15FB,0,1,measured
1363,51FB,0,1,measured
1364,9B2C,0,1,measured
1365,E663,0,1,measured
1366,2133,0,1,measured
1367,6B48,0,1,measured
1368,B605,0,1,measured
1369,B605,0,1,measured
1370,F87F,0,1,measured
1371,4645,0,1,measured
1372,5436,0,1,measured
1373,A042,0,1,measured
1374,E59E,0,1,measured
1375,2F89,0,1,measured
1376,9903,0,1,measured
1377,D8FA,0,1,measured
1378,22E7,0,1,measured
1379,6DB5,0,1,measured
1380,B4BF,0,1,measured
1381,52EC,0,1,measured
1382,9B4F,0,1,measured
1383,E45C,0,1,measured
1384,025C,0,1,measured
1385,22C6,0,1,measured
1386,6915,0,1,measured
1387,B291,0,1,measured
1388,B291,0,1,measured
1389,8D38,0,1,measured
1390,B582,0,1,measured
1391,FE93,0,1,measured
1392,47F4,0,1,measured
1393,9020,0,1,measured
1394,DA3A,0,1,measured
1395,3648,0,1,measured
1396,6B06,0,1,measured
1397,B2BF,0,1,measured
1398,FC17,0,1,measured
1399,452D,0,1,measured
1400,C44A,0,1,measured
1401,4F59,0,1,measured
1402,8072,0,1,measured
1403,C980,0,1,measured
1404,06E5,0,1,measured
1405,4F55,0,1,measured
1406,795D,0,1,measured
1407,795D,0,1,measured
1408,C2D8,0,1,measured
1409,0BFA,0,1,measured
1410,54DD,0,1,measured
1411,9EC5,0,1,measured
1412,E67F,0,1,measured
1413,2FC4,0,1,measured
1414,9A32,0,1,measured
1415,CF1D,0,1,measured
1416,1CE6,0,1,measured
1417,661F,0,1,measured
1418,B035,0,1,measured
1419,4E1C,0,1,measured
1420,A5CB,0,1,measured
1421,E0C3,0,1,measured
1422,2A04,0,1,measured
1423,66E9,0,1,measured
1424,B0CC,0,1,measured
1425,FA57,0,1,measured
1426,FA57,0,1,measured
1427,5D2D,0,1,measured
1428,8FC3,0,1,measured
1429,DA90,0,1,measured
1430,1931,0,1,measured
1431,6EC6,0,1,measured
1432,B642,0,1,measured
1433,FFAE,0,1,measured
1434,4B5D,0,1,measured
1435,92CD,0,1,measured
1436,D3DB,0,1,measured
1437,13B5,0,1,measured
1438,AE47,0,1,measured
1439,1EE4,0,1,measured
1440,5CC2,0,1,measured
1441,A426,0,1,measured
1442,E454,0,1,measured
1443,2C01,0,1,measured
1444,69D6,0,1,measured
1445,69D6,0,1,measured
1446,BE77,0,1,measured
1447,0A49,0,1,measured
1448,51A8,0,1,measured
1449,79BB,0,1,measured
1450,C4CE,0,1,measured
1451,0C11,0,1,measured
1452,553E,0,1,measured
1453,DE17,0,1,measured
1454,FBD2,0,1,measured
1455,44DC,0,1,measured
1456,8FF7,0,1,measured
1457,2C14,0,1,measured
1458,7570,0,1,measured
1459,B9F7,0,1,measured
1460,06FF,0,1,measured
1461,3DAF,0,1,measured
1462,7AB4,0,1,measured
1463,C379,0,1,measured
1464,C379,0,1,measured
1465,0DFC,0,1,measured
1466,591A,0,1,measured
1467,9E50,0,1,measured
1468,E705,0,1,measured
1469,30FE,0,1,measured
1470,7F1F,0,1,measured
1471,C544,0,1,measured
1472,3242,0,1,measured
1473,756B,0,1,measured
1474,BF6A,0,1,measured
1475,E822,0,1,measured
1476,6BD4,0,1,measured
1477,B497,0,1,measured
1478,39D9,0,1,measured
1479,720B,0,1,measured
1480,B000,0,1,measured
1481,F899,0,1,measured
1482,41BC,0,1,measured
1483,41BC,0,1,measured
1484,8B13,0,1,measured
1485,B490,0,1,measured
1486,FFA9,0,1,measured
1487,46EC,0,1,measured
1488,8984,0,1,measured
1489,C48B,0,1,measured
1490,0901,0,1,measured
1491,5684,0,1,measured
1492,EE2F,0,1,measured
1493,250E,0,1,measured
1494,6E3D,0,1,measured
1495,0C6B,0,1,measured
1496,558D,0,1,measured
1497,9ED9,0,1,measured
1498,E823,0,1,measured
1499,24E9,0,1,measured
1500,557B,0,1,measured
1501,80D7,0,1,measured
1502,80D7,0,1,measured
1503,C9CB,0,1,measured
1504,67B5,0,1,measured
1505,9690,0,1,measured
1506,E487,0,1,measured
1507,305D,0,1,measured
1508,786B,0,1,measured
1509,C062,0,1,measured
1510,0AF0,0,1,measured
1511,5620,0,1,measured
1512,9D7C,0,1,measured
1513,CB9A,0,1,measured
1514,2D26,0,1,measured
1515,75B3,0,1,measured
1516,1B04,0,1,measured
1517,5882,0,1,measured
1518,9537,0,1,measured
1519,D8D6,0,1,measured
1520,27C0,0,1,measured
1521,27C0,0,1,measured
1522,7F8C,0,1,measured
1523,B93C,0,1,measured
1524,0D4A,0,1,measured
1525,4CDE,0,1,measured
1526,941F,0,1,measured
1527,DE3F,0,1,measured
1528,2690,0,1,measured
1529,7102,0,1,measured
1530,D153,0,1,measured
1531,05A3,0,1,measured
1532,4DAB,0,1,measured
1533,EB98,0,1,measured
1534,311C,0,1,measured
1535,7E1B,0,1,measured
1536,C82F,0,1,measured
1537,0505,0,1,measured
1538,656A,0,1,measured
1539,A869,0,1,measured
1540,A869,0,1,measured
1541,ECCE,0,1,measured
1542,3746,0,1,measured
1543,8924,0,1,measured
1544,C6CD,0,1,measured
1545,10B2,0,1,measured
1546,5AB9,0,1,measured
1547,A26A,0,1,measured
1548,EC5D,0,1,measured
1549,34E7,0,1,measured
1550,7989,0,1,measured
1551,C763,0,1,measured
1552,4614,0,1,measured
1553,8EE9,0,1,measured
1554,D81B,0,1,measured
1555,546F,0,1,measured
1556,70FE,0,1,measured
1557,B9FD,0,1,measured
1558,03B6,0,1,measured
1559,03B6,0,1,measured
1560,4C0B,0,1,measured
1561,960C,0,1,measured
1562,DEA5,0,1,measured
1563,278B,0,1,measured
1564,6FE4,0,1,measured
1565,AE44,0,1,measured
1566,EFF3,0,1,measured
1567,38B6,0,1,measured
1568,81EC,0,1,measured
1569,CB40,0,1,measured
1570,1476,0,1,measured
1571,B362,0,1,measured
1572,FBF9,0,1,measured
1573,4537,0,1,measured
1574,8F17,0,1,measured
1575,CC26,0,1,measured
1576,1541,0,1,measured
1577,4341,0,1,measured
1578,4341,0,1,measured
1579,7182,0,1,measured
1580,B5BF,0,1,measured
1581,046E,0,1,measured
1582,AC34,0,1,measured
1583,E5BD,0,1,measured
1584,2F89,0,1,measured
1585,780B,0,1,measured
1586,C14D,0,1,measured
1587,0AA0,0,1,measured
1588,547C,0,1,measured
1589,9DB8,0,1,measured
1590,338B,0,1,measured
1591,70F1,0,1,measured
1592,B9C7,0,1,measured
1593,332E,0,1,measured
1594,51A3,0,1,measured
1595,9F4A,0,1,measured
1596,E906,0,1,measured
1597,E906,0,1,measured
1598,314D,0,1,measured
1599,7A48,0,1,measured
1600,C391,0,1,measured
1601,0D51,0,1,measured
1602,5607,0,1,measured
1603,8460,0,1,measured
1604,CF1D,0,1,measured
1605,16A1,0,1,measured
1606,602E,0,1,measured
1607,DE5D,0,1,measured
1608,15CD,0,1,measured
1609,B077,0,1,measured
1610,FF78,0,1,measured
1611,462C,0,1,measured
1612,91D2,0,1,measured
1613,CE80,0,1,measured
1614,18A0,0,1,measured
1615,4527,0,1,measured
1616,4527,0,1,measured
1617,5581,0,1,measured
1618,9D8F,0,1,measured
1619,E52D,0,1,measured
1620,92C8,0,1,measured
1621,C97B,0,1,measured
1622,1183,0,1,measured
1623,5B43,0,1,measured
1624,A329,0,1,measured
1625,E66B,0,1,measured
1626,3651,0,1,measured
1627,8FEF,0,1,measured
1628,1E1E,0,1,measured
1629,6686,0,1,measured
1630,AFA3,0,1,measured
1631,F8E5,0,1,measured
1632,4BE3,0,1,measured
1633,7D00,0,1,measured
1634,C612,0,1,measured
1635,C612,0,1,measured
1636,101F,0,1,measured
1637,5892,0,1,measured
1638,A1B6,0,1,measured
1639,EDDD,0,1,measured
1640,2EED,0,1,measured
1641,7CD2,0,1,measured
1642,BE7E,0,1,measured
1643,FCC9,0,1,measured
1644,4598,0,1,measured
1645,8EBE,0,1,measured
1646,0871,0,1,measured
1647,8BA2,0,1,measured
1648,D5C1,0,1,measured
1649,1E37,0,1,measured
1650,67AE,0,1,measured
1651,BB23,0,1,measured
1652,ED96,0,1,measured
1653,35DB,0,1,measured
1654,35DB,0,1,measured
1655,7C53,0,1,measured
1656,C91E,0,1,measured
1657,119B,0,1,measured
1658,5B74,0,1,measured
1659,CF22,0,1,measured
1660,ED74,0,1,measured
1661,38A2,0,1,measured
1662,8262,0,1,measured
1663,C89F,0,1,measured
1664,138D,0,1,measured
1665,5F1F,0,1,measured
1666,FA3E,0,1,measured
1667,3D17,0,1,measured
1668,79BF,0,1,measured
1669,BC49,0,1,measured
1670,0081,0,1,measured
1671,4C25,0,1,measured
1672,9321,0,1,measured
1673,9321,0,1,measured
1674,DC4E,0,1,measured
1675,2637,0,1,measured
1676,6ECC,0,1,measured
1677,B815,0,1,measured
1678,0437,0,1,measured
1679,4A89,0,1,measured
1680,93D7,0,1,measured
1681,BD87,0,1,measured
1682,EB93,0,1,measured
1683,348E,0,1,measured
1684,DC01,0,1,measured
1685,686C,0,1,measured
1686,B24B,0,1,measured
1687,F94A,0,1,measured
1688,4435,0,1,measured
1689,8236,0,1,measured
1690,CC46,0,1,measured
1691,1563,0,1,measured
1692,1563,0,1,measured
1693,56D8,0,1,measured
1694,B488,0,1,measured
1695,FB09,0,1,measured
1696,4493,0,1,measured
1697,A1CE,0,1,measured
1698,D016,0,1,measured
1699,1942,0,1,measured
1700,5E28,0,1,measured
1701,AB56,0,1,measured
1702,F42C,0,1,measured
1703,3D65,0,1,measured
1704,DC4F,0,1,measured
1705,0A9A,0,1,measured
1706,5474,0,1,measured
1707,9C58,0,1,measured
1708,D9AB,0,1,measured
1709,49FC,0,1,measured
1710,89E4,0,1,measured
1711,89E4,0,1,measured
1712,D4E3,0,1,measured
1713,1ED3,0,1,measured
1714,6522,0,1,measured
1715,A9AC,0,1,measured
1716,FA99,0,1,measured
1717,45DC,0,1,measured
1718,8C58,0,1,measured
1719,B8E2,0,1,measured
1720,0942,0,1,measured
1721,4D53,0,1,measured
1722,955E,0,1,measured
1723,4861,0,1,measured
1724,916F,0,1,measured
1725,DB27,0,1,measured
1726,22FD,0,1,measured
1727,6175,0,1,measured
1728,BCD5,0,1,measured
1729,ED12,0,1,measured
1730,ED12,0,1,measured
1731,3C67,0,1,measured
1732,86D7,0,1,measured
1733,CEFB,0,1,measured
1734,1824,0,1,measured
1735,6298,0,1,measured
1736,C4D2,0,1,measured
1737,F149,0,1,measured
1738,3A7E,0,1,measured
1739,8413,0,1,measured
1740,CCA6,0,1,measured
1741,167D,0,1,measured
1742,B43F,0,1,measured
1743,FCA8,0,1,measured
1744,3AD4,0,1,measured
1745,7C20,0,1,measured
1746,B91B,0,1,measured
1747,0270,0,1,measured
1748,843B,0,1,measured
1749,843B,0,1,measured
1750,AF6C,0,1,measured
1751,F877,0,1,measured
1752,47D1,0,1,measured
1753,8AA2,0,1,measured
1754,D377,0,1,measured
1755,2C9D,0,1,measured
1756,67A5,0,1,measured
1757,AE74,0,1,measured
1758,FE74,0,1,measured
1759,40EA,0,1,measured
1760,8597,0,1,measured
1761,4CB6,0,1,measured
1762,7285,0,1,measured
1763,BB8B,0,1,measured
1764,0506,0,1,measured
1765,4165,0,1,measured
1766,8A42,0,1,measured
1767,D38A,0,1,measured
1768,D38A,0,1,measured
1769,1D2E,0,1,measured
1770,6615,0,1,measured
1771,ABB9,0,1,measured
1772,E551,0,1,measured
1773,3047,0,1,measured
1774,7CEC,0,1,measured
1775,BBF9,0,1,measured
1776,0A16,0,1,measured
1777,5799,0,1,measured
1778,A188,0,1,measured
1779,E80D,0,1,measured
1780,87EE,0,1,measured
1781,D08C,0,1,measured
1782,F81D,0,1,measured
1783,256B,0,1,measured
1784,64F2,0,1,measured
1785,ADF7,0,1,measured
1786,518C,0,1,measured
1787,518C,0,1,measured
1788,8CE5,0,1,measured
1789,D5FE,0,1,measured
1790,169E,0,1,measured
1791,687B,0,1,measured
1792,B1CF,0,1,measured
1793,FAFF,0,1,measured
1794,44EF,0,1,measured
1795,8E33,0,1,measured
1796,CF34,0,1,measured
1797,0DEA,0,1,measured
1798,562D,0,1,measured
1799,2339,0,1,measured
1800,58E3,0,1,measured
1801,A061,0,1,measured
1802,E8B5,0,1,measured
1803,2596,0,1,measured
1804,6A4B,0,1,measured
1805,B87F,0,1,measured
1806,B87F,0,1,measured
1807,015D,0,1,measured
1808,49B9,0,1,measured
1809,7921,0,1,measured
1810,C16A,0,1,measured
1811,0A2C,0,1,measured
1812,549E,0,1,measured
1813,C0F0,0,1,measured
1814,05F8,0,1,measured
1815,4F38,0,1,measured
1816,994F,0,1,measured
1817,E1AB,0,1,measured
1818,806D,0,1,measured
1819,C53B,0,1,measured
1820,12E9,0,1,measured
1821,42DA,0,1,measured
1822,6279,0,1,measured
1823,8B13,0,1,measured
1824,D4C4,0,1,measured
1825,D4C4,0,1,measured
1826,881B,0,1,measured
1827,B9B6,0,1,measured
1828,02D3,0,1,measured
1829,4C8D,0,1,measured
1830,94F3,0,1,measured
1831,DEDD,0,1,measured
1832,3225,0,1,measured
1833,7077,0,1,measured
1834,B8BF,0,1,measured
1835,FE91,0,1,measured
1836,4B49,0,1,measured
1837,EA03,0,1,measured
1838,4E0F,0,1,measured
1839,7DD3,0,1,measured
1840,C6E2,0,1,measured
1841,044B,0,1,measured
1842,4CD4,0,1,measured
1843,959E,0,1,measured
1844,959E,0,1,measured
1845,E8FF,0,1,measured
1846,2AAA,0,1,measured
1847,7292,0,1,measured
1848,B37C,0,1,measured
1849,F13D,0,1,measured
1850,35AA,0,1,measured
1851,83CC,0,1,measured
1852,0432,0,1,measured
1853,39C7,0,1,measured
1854,82F1,0,1,measured
1855,CCA4,0,1,measured
1856,6A2E,0,1,measured
1857,BF33,0,1,measured
1858,FD93,0,1,measured
1859,46B5,0,1,measured
1860,63DF,0,1,measured
1861,AAA2,0,1,measured
1862,F364,0,1,measured
1863,F364,0,1,measured
1864,71E3,0,1,measured
1865,9433,0,1,measured
1866,E1EE,0,1,measured
1867,2B94,0,1,measured
1868,7408,0,1,measured
1869,BCD7,0,1,measured
1870,0631,0,1,measured
1871,4FDD,0,1,measured
1872,98B8,0,1,measured
1873,D986,0,1,measured
1874,F8C9,0,1,measured
1875,962E,0,1,measured
1876,E367,0,1,measured
1877,28AD,0,1,measured
1878,7202,0,1,measured
1879,AC3F,0,1,measured
1880,F9A7,0,1,measured
1881,419C,0,1,measured
1882,419C,0,1,measured
1883,8BAD,0,1,measured
1884,D99D,0,1,measured
1885,1E30,0,1,measured
1886,45C2,0,1,measured
1887,7426,0,1,measured
1888,BD8E,0,1,measured
1889,048F,0,1,measured
1890,B28B,0,1,measured
1891,E668,0,1,measured
1892,30A9,0,1,measured
1893,7A46,0,1,measured
1894,1159,0,1,measured
1895,60BB,0,1,measured
1896,AA27,0,1,measured
1897,F28D,0,1,measured
1898,2A5A,0,1,measured
1899,6768,0,1,measured
1900,B01D,0,1,measured
1901,B01D,0,1,measured
1902,FAA5,0,1,measured
1903,867C,0,1,measured
1904,C57E,0,1,measured
1905,0EA4,0,1,measured
1906,582C,0,1,measured
1907,A132,0,1,measured
1908,EB17,0,1,measured
1909,3460,0,1,measured
1910,75EA,0,1,measured
1911,C635,0,1,measured
1912,F434,0,1,measured
1913,72D5,0,1,measured
1914,BB88,0,1,measured
1915,4F7D,0,1,measured
1916,888B,0,1,measured
1917,C54C,0,1,measured
1918,0F06,0,1,measured
1919,576D,0,1,measured
1920,576D,0,1,measured
1921,A163,0,1,measured
1922,F3B5,0,1,measured
1923,33A2,0,1,measured
1924,7CE2,0,1,measured
1925,A4AF,0,1,measured
1926,B681,0,1,measured
1927,FF4D,0,1,measured
1928,47B6,0,1,measured
1929,FB57,0,1,measured
1930,2D06,0,1,measured
1931,7623,0,1,measured
1932,1430,0,1,measured
1933,5D55,0,1,measured
1934,B76C,0,1,measured
1935,F283,0,1,measured
1936,2E11,0,1,measured
1937,7678,0,1,measured
1938,BF5F,0,1,measured
1939,BF5F,0,1,measured
1940,03E3,0,1,measured
1941,5257,0,1,measured
1942,C4B1,0,1,measured
1943,E98E,0,1,measured
1944,32A3,0,1,measured
1945,7C44,0,1,measured
1946,C4BF,0,1,measured
1947,0D8D,0,1,measured
1948,60E7,0,1,measured
1949,A0E3,0,1,measured
1950,EA20,0,1,measured
1951,74FE,0,1,measured
1952,BDE4,0,1,measured
1953,3222,0,1,measured
1954,67A9,0,1,measured
1955,A941,0,1,measured
1956,F2EE,0,1,measured
1957,3B61,0,1,measured
1958,3B61,0,1,measured
1959,8430,0,1,measured
1960,CD81,0,1,measured
1961,20DD,0,1,measured
1962,60A7,0,1,measured
1963,87C3,0,1,measured
1964,D1B6,0,1,measured
1965,199B,0,1,measured
1966,6387,0,1,measured
1967,E9F4,0,1,measured
1968,0DA2,0,1,measured
1969,5691,0,1,measured
1970,F4BC,0,1,measured
1971,3DE0,0,1,measured
1972,8725,0,1,measured
1973,D07A,0,1,measured
1974,0D61,0,1,measured
1975,4E40,0,1,measured
1976,8DBC,0,1,measured
1977,8DBC,0,1,measured
1978,D552,0,1,measured
1979,1E7E,0,1,measured
1980,6C72,0,1,measured
1981,B178,0,1,measured
1982,FC99,0,1,measured
1983,4689,0,1,measured
1984,8CE7,0,1,measured
1985,D19A,0,1,measured
1986,2245,0,1,measured
1987,6AE1,0,1,measured
1988,B40B,0,1,measured
1989,1778,0,1,measured
1990,5F51,0,1,measured
1991,A817,0,1,measured
1992,4BC8,0,1,measured
1993,7CBB,0,1,measured
1994,C5D8,0,1,measured
1995,100F,0,1,measured
1996,100F,0,1,measured
1997,5849,0,1,measured
1998,A198,0,1,measured
1999,EB86,0,1,measured
2000,2ABF,0,1,measured
2001,7D57,0,1,measured
2002,BEFD,0,1,measured
2003,FD50,0,1,measured
2004,461B,0,1,measured
2005,8F4C,0,1,measured
2006,114E,0,1,measured
2007,3FE6,0,1,measured
2008,DECE,0,1,measured
2009,2727,0,1,measured
2010,715A,0,1,measured
2011,B9AC,0,1,measured
2012,F686,0,1,measured
2013,3EF4,0,1,measured
2014,68E7,0,1,measured
2015,68E7,0,1,measured
2016,B5C3,0,1,measured
2017,FE74,0,1,measured
2018,47BE,0,1,measured
2019,B60A,0,1,measured
2020,FB0A,0,1,measured
2021,4437,0,1,measured
2022,8E33,0,1,measured
2023,D6B7,0,1,measured
2024,2016,0,1,measured
2025,69F5,0,1,measured
2026,B2C9,0,1,measured
2027,374C,0,1,measured
2028,40B4,0,1,measured
2029,84AD,0,1,measured
2030,D2D1,0,1,measured
2031,7816,0,1,measured
2032,A920,0,1,measured
2033,F235,0,1,measured
2034,F235,0,1,measured
2035,3C04,0,1,measured
2036,8451,0,1,measured
2037,CD33,0,1,measured
2038,215D,0,1,measured
2039,6047,0,1,measured
2040,A8FD,0,1,measured
2041,F2F9,0,1,measured
2042,3AAA,0,1,measured
2043,83E8,0,1,measured
2044,F241,0,1,measured
2045,182D,0,1,measured
2046,BB8B,0,1,measured
2047,03D2,0,1,measured
2048,4CF5,0,1,measured
2049,9641,0,1,measured
2050,DD68,0,1,measured
2051,1D3E,0,1,measured
2052,5F05,0,1,measured
2053,5F05,0,1,measured
2054,9DA1,0,1,measured
2055,E5B4,0,1,measured
2056,2F93,0,1,measured
2057,A04C,0,1,measured
2058,D0BD,0,1,measured
2059,19CC,0,1,measured
2060,5EF6,0,1,measured
2061,ABFA,0,1,measured
2062,F4B8,0,1,measured
2063,3E11,0,1,measured
2064,9C25,0,1,measured
2065,26C2,0,1,measured
2066,7066,0,1,measured
2067,B8A3,0,1,measured
2068,01C3,0,1,measured
2069,633E,0,1,measured
2070,8B30,0,1,measured
2071,D2D5,0,1,measured
2072,D2D5,0,1,measured
2073,1B37,0,1,measured
2074,6404,0,1,measured
2075,A8B5,0,1,measured
2076,F713,0,1,measured
2077,4047,0,1,measured
2078,892D,0,1,measured
2079,CABE,0,1,measured
2080,07CA,0,1,measured
2081,50AE,0,1,measured
2082,9A90,0,1,measured
2083,E8EA,0,1,measured
2084,8297,0,1,measured
2085,CC4C,0,1,measured
2086,F490,0,1,measured
2087,3D8B,0,1,measured
2088,7FD1,0,1,measured
2089,C00D,0,1,measured
2090,0DA1,0,1,measured
2091,0DA1,0,1,measured
2092,34B2,0,1,measured
2093,6053,0,1,measured
2094,AA14,0,1,measured
2095,F228,0,1,measured
2096,9B77,0,1,measured
2097,D1CD,0,1,measured
2098,1B9E,0,1,measured
2099,6495,0,1,measured
2100,AC95,0,1,measured
2101,F6F9,0,1,measured
2102,405E,0,1,measured
2103,DCD7,0,1,measured
2104,1848,0,1,measured
2105,5C70,0,1,measured
2106,A52B,0,1,measured
2107,E3B7,0,1,measured
2108,72B8,0,1,measured
2109,B1BC,0,1,measured
2110,B1BC,0,1,measured
2111,FACF,0,1,measured
2112,44C3,0,1,measured
2113,8D58,0,1,measured
2114,D698,0,1,measured
2115,1FD2,0,1,measured
2116,6A06,0,1,measured
2117,B261,0,1,measured
2118,E046,0,1,measured
2119,0EA4,0,1,measured
2120,505D,0,1,measured
2121,A184,0,1,measured
2122,7D13,0,1,measured
2123,C647,0,1,measured
2124,11E0,0,1,measured
2125,5822,0,1,measured
2126,9439,0,1,measured
2127,EA27,0,1,measured
2128,282A,0,1,measured
2129,282A,0,1,measured
2130,70B4,0,1,measured
2131,A073,0,1,measured
2132,ABFB,0,1,measured
2133,F548,0,1,measured
2134,A773,0,1,measured
2135,D219,0,1,measured
2136,1F4A,0,1,measured
2137,6900,0,1,measured
2138,B416,0,1,measured
2139,FA42,0,1,measured
2140,438C,0,1,measured
2141,E487,0,1,measured
2142,2CFD,0,1,measured
2143,78CE,0,1,measured
2144,BEE7,0,1,measured
2145,FC36,0,1,measured
2146,6D43,0,1,measured
2147,904B,0,1,measured
2148,904B,0,1,measured
2149,D89C,0,1,measured
2150,1D8F,0,1,measured
2151,6D56,0,1,measured
2152,B393,0,1,measured
2153,FCE6,0,1,measured
2154,52EB,0,1,measured
2155,90BD,0,1,measured
2156,D1DB,0,1,measured
2157,1314,0,1,measured
2158,5872,0,1,measured
2159,A16A,0,1,measured
2160,5FA5,0,1,measured
2161,A672,0,1,measured
2162,F0E5,0,1,measured
2163,37F3,0,1,measured
2164,6F6D,0,1,measured
2165,BDE3,0,1,measured
2166,1368,0,1,measured
2167,1368,0,1,measured
2168,516B,0,1,measured
2169,7B6B,0,1,measured
2170,C7F3,0,1,measured
2171,0D35,0,1,measured
2172,5627,0,1,measured
2173,E911,0,1,measured
2174,05B7,0,1,measured
2175,4E95,0,1,measured
2176,98D0,0,1,measured
2177,DF3D,0,1,measured
2178,287C,0,1,measured
2179,C3A1,0,1,measured
2180,1086,0,1,measured
2181,51F5,0,1,measured
2182,8FA7,0,1,measured
2183,CBBB,0,1,measured
2184,F629,0,1,measured
2185,8BB7,0,1,measured
2186,8BB7,0,1,measured
2187,C2ED,0,1,measured
2188,0B3B,0,1,measured
2189,5494,0,1,measured
2190,9DC9,0,1,measured
2191,E61F,0,1,measured
2192,4D1E,0,1,measured
2193,781D,0,1,measured
2194,C069,0,1,measured
2195,0508,0,1,measured
2196,52E2,0,1,measured
2197,9AEF,0,1,measured
2198,4C01,0,1,measured
2199,8648,0,1,measured
2200,CEB9,0,1,measured
2201,1E48,0,1,measured
2202,5BD5,0,1,measured
2203,9E97,0,1,measured
2204,FD14,0,1,measured
2205,FD14,0,1,measured
2206,3969,0,1,measured
2207,8054,0,1,measured
2208,C438,0,1,measured
2209,F77A,0,1,measured
2210,3621,0,1,measured
2211,A41C,0,1,measured
2212,FF6C,0,1,measured
2213,27E2,0,1,measured
2214,7573,0,1,measured
2215,B8FF,0,1,measured
2216,07FC,0,1,measured
2217,C299,0,1,measured
2218,F379,0,1,measured
2219,3730,0,1,measured
2220,7B20,0,1,measured
2221,AA32,0,1,measured
2222,F1FA,0,1,measured
2223,6AB3,0,1,measured
2224,6AB3,0,1,measured
2225,9AF3,0,1,measured
2226,E91B,0,1,measured
2227,313D,0,1,measured
2228,7A6D,0,1,measured
2229,C286,0,1,measured
2230,ECE3,0,1,measured
2231,64AA,0,1,measured
2232,A053,0,1,measured
2233,E8B0,0,1,measured
2234,31EC,0,1,measured
2235,7C3B,0,1,measured
2236,2501,0,1,measured
2237,588D,0,1,measured
2238,A0F7,0,1,measured
2239,E572,0,1,measured
2240,2697,0,1,measured
2241,6EAB,0,1,measured
2242,B8C1,0,1,measured
2243,B8C1,0,1,measured
2244,2EE5,0,1,measured
2245,54AF,0,1,measured
2246,9D7E,0,1,measured
2247,E6AE,0,1,measured
2248,2E89,0,1,measured
2249,8041,0,1,measured
2250,E131,0,1,measured
2251,0E0B,0,1,measured
2252,594D,0,1,measured
2253,A643,0,1,measured
2254,E555,0,1,measured
2255,6A2D,0,1,measured
2256,DF9D,0,1,measured
2257,1EA9,0,1,measured
2258,5B22,0,1,measured
2259,9202,0,1,measured
2260,D5A2,0,1,measured
2261,22DA,0,1,measured
2262,22DA,0,1,measured
2263,9DC1,0,1,measured
2264,CBD4,0,1,measured
2265,154D,0,1,measured
2266,601F,0,1,measured
2267,A579,0,1,measured
2268,EFD3,0,1,measured
2269,565A,0,1,measured
2270,7D6D,0,1,measured
2271,C9B9,0,1,measured
2272,183E,0,1,measured
2273,6179,0,1,measured
2274,E805,0,1,measured
2275,5D27,0,1,measured
2276,94D4,0,1,measured
2277,D8C7,0,1,measured
2278,2057,0,1,measured
2279,5E17,0,1,measured
2280,ABEF,0,1,measured
2281,ABEF,0,1,measured
2282,0307,0,1,measured
2283,3FE6,0,1,measured
2284,82AC,0,1,measured
2285,C831,0,1,measured
2286,1D94,0,1,measured
2287,5D94,0,1,measured
2288,91C9,0,1,measured
2289,06CE,0,1,measured
2290,2F0A,0,1,measured
2291,785E,0,1,measured
2292,C56B,0,1,measured
2293,5FAE,0,1,measured
2294,CE41,0,1,measured
2295,FA8D,0,1,measured
2296,3FBA,0,1,measured
2297,7E23,0,1,measured
2298,C384,0,1,measured
2299,07ED,0,1,measured
2300,07ED,0,1,measured
2301,55ED,0,1,measured
2302,BF14,0,1,measured
2303,EBB8,0,1,measured
2304,3402,0,1,measured
2305,80D3,0,1,measured
2306,C6F9,0,1,measured
2307,0F8D,0,1,measured
2308,6A91,0,1,measured
2309,A236,0,1,measured
2310,E994,0,1,measured
2311,2F92,0,1,measured
2312,BD9C,0,1,measured
2313,2D66,0,1,measured
2314,5C36,0,1,measured
2315,A8BC,0,1,measured
2316,E505,0,1,measured
2317,30EB,0,1,measured
2318,765F,0,1,measured
2319,765F,0,1,measured
2320,BF90,0,1,measured
2321,2ED2,0,1,measured
2322,5861,0,1,measured
