offset,seed,band,boots,how
1077,1BCF,0,1,measured
1078,6509,0,1,measured
1079,181A,0,1,measured
1080,50E4,0,1,measured
1081,8E4E,0,1,measured
1082,D7E1,0,1,measured
1083,2008,0,1,measured
1084,2008,0,1,measured
1085,62F6,0,1,measured
1086,B323,0,1,measured
1087,FC86,0,1,measured
1088,450D,0,1,measured
1089,7651,0,1,measured
1090,CCEE,0,1,measured
1091,0B9C,0,1,measured
1092,556D,0,1,measured
1093,CEDC,0,1,measured
1094,03AF,0,1,measured
1095,5050,0,1,measured
1096,EB9F,0,1,measured
1097,365C,0,1,measured
1098,6105,0,1,measured
1099,A2E1,0,1,measured
1100,E733,0,1,measured
1101,14D3,0,1,measured
1102,3FA7,0,1,measured
1103,3FA7,0,1,measured
1104,88A4,0,1,measured
1105,D17B,0,1,measured
1106,7C10,0,1,measured
1107,B321,0,1,measured
1108,FCBC,0,1,measured
1109,45FB,0,1,measured
1110,8EFD,0,1,measured
1111,D73E,0,1,measured
1112,3198,0,1,measured
1113,69E5,0,1,measured
1114,B2F8,0,1,measured
1115,5154,0,1,measured
1116,9A7B,0,1,measured
1117,E3BE,0,1,measured
1118,417D,0,1,measured
1119,6C96,0,1,measured
1120,B5BB,0,1,measured
1121,FF8C,0,1,measured
1122,FF8C,0,1,measured
1123,488C,0,1,measured
1124,90DD,0,1,measured
1125,DB0B,0,1,measured
1126,23EE,0,1,measured
1127,6C71,0,1,measured
1128,AFF5,0,1,measured
1129,EC6E,0,1,measured
1130,30C5,0,1,measured
1131,7F18,0,1,measured
1132,F830,0,1,measured
1133,2811,0,1,measured
1134,C6C8,0,1,measured
1135,0F3A,0,1,measured
1136,5934,0,1,measured
1137,BB35,0,1,measured
1138,E259,0,1,measured
1139,2CE0,0,1,measured
1140,5436,0,1,measured
1141,5436,0,1,measured
1142,9E6C,0,1,measured
1143,E685,0,1,measured
1144,6BF1,0,1,measured
1145,89D3,0,1,measured
1146,D787,0,1,measured
1147,212C,0,1,measured
1148,69C3,0,1,measured
1149,B286,0,1,measured
1150,FBC5,0,1,measured
1151,459F,0,1,measured
1152,8E4F,0,1,measured
1153,1A36,0,1,measured
1154,6281,0,1,measured
1155,AB6A,0,1,measured
1156,F4C9,0,1,measured
1157,323A,0,1,measured
1158,7B55,0,1,measured
1159,C0CE,0,1,measured
1160,C0CE,0,1,measured
1161,0DE1,0,1,measured
1162,572D,0,1,measured
1163,A0F0,0,1,measured
1164,E99E,0,1,measured
1165,330D,0,1,measured
1166,5E7E,0,1,measured
1167,8C6A,0,1,measured
1168,D568,0,1,measured
1169,1DB2,0,1,measured
1170,D003,0,1,measured
1171,FF78,0,1,measured
1172,A170,0,1,measured
1173,E87B,0,1,measured
1174,2677,0,1,measured
1175,7BD9,0,1,measured
1176,BEBC,0,1,measured
1177,03D5,0,1,measured
1178,454A,0,1,measured
1179,454A,0,1,measured
1180,86AE,0,1,measured
1181,CC28,0,1,measured
1182,15BE,0,1,measured
1183,8A72,0,1,measured
1184,C635,0,1,measured
1185,0EEB,0,1,measured
1186,5B14,0,1,measured
1187,A10A,0,1,measured
1188,EAA8,0,1,measured
1189,37ED,0,1,measured
1190,7063,0,1,measured
1191,FD83,0,1,measured
1192,488D,0,1,measured
1193,8F4F,0,1,measured
1194,D8C8,0,1,measured
1195,4B79,0,1,measured
1196,782E,0,1,measured
1197,C16D,0,1,measured
1198,C16D,0,1,measured
1199,0AE7,0,1,measured
1200,5487,0,1,measured
1201,9C6E,0,1,measured
1202,C843,0,1,measured
1203,115C,0,1,measured
1204,595E,0,1,measured
1205,853F,0,1,measured
1206,B47B,0,1,measured
1207,FD95,0,1,measured
1208,4769,0,1,measured
1209,F7ED,0,1,measured
1210,7F71,0,1,measured
1211,C911,0,1,measured
1212,116C,0,1,measured
1213,5A93,0,1,measured
1214,A932,0,1,measured
1215,E0F8,0,1,measured
1216,2957,0,1,measured
1217,2957,0,1,measured
1218,73CD,0,1,measured
1219,BBDF,0,1,measured
1220,0076,0,1,measured
1221,4E6A,0,1,measured
1222,AD40,0,1,measured
1223,E01D,0,1,measured
1224,2D7E,0,1,measured
1225,7751,0,1,measured
1226,BBBA,0,1,measured
1227,093C,0,1,measured
1228,5314,0,1,measured
1229,F06C,0,1,measured
1230,3285,0,1,measured
1231,6FAB,0,1,measured
1232,B865,0,1,measured
1233,280F,0,1,measured
1234,5279,0,1,measured
1235,A4D4,0,1,measured
1236,A4D4,0,1,measured
1237,EEA7,0,1,measured
1238,3762,0,1,measured
1239,808B,0,1,measured
1240,C9D5,0,1,measured
1241,2004,0,1,measured
1242,5E68,0,1,measured
1243,8682,0,1,measured
1244,CFED,0,1,measured
1245,18E9,0,1,measured
1246,61F5,0,1,measured
1247,E2EC,0,1,measured
1248,5930,0,1,measured
1249,9E15,0,1,measured
1250,EB11,0,1,measured
1251,342D,0,1,measured
1252,7124,0,1,measured
1253,BAF8,0,1,measured
1254,03A9,0,1,measured
1255,03A9,0,1,measured
1256,44C4,0,1,measured
1257,8410,0,1,measured
1258,CBCA,0,1,measured
1259,1503,0,1,measured
1260,5FAB,0,1,measured
1261,A780,0,1,measured
1262,F0B9,0,1,measured
1263,3A92,0,1,measured
1264,833C,0,1,measured
1265,C816,0,1,measured
1266,163F,0,1,measured
1267,B419,0,1,measured
1268,E15F,0,1,measured
1269,106F,0,1,measured
1270,5858,0,1,measured
1271,965B,0,1,measured
1272,488B,0,1,measured
1273,7714,0,1,measured
1274,7714,0,1,measured
1275,C6DC,0,1,measured
1276,1276,0,1,measured
1277,5463,0,1,measured
1278,A1D2,0,1,measured
1279,EF26,0,1,measured
1280,2782,0,1,measured
1281,7D9B,0,1,measured
1282,BF32,0,1,measured
1283,00AF,0,1,measured
1284,462D,0,1,measured
1285,8F92,0,1,measured
1286,4517,0,1,measured
1287,8E1A,0,1,measured
1288,DA83,0,1,measured
1289,1F34,0,1,measured
1290,5C49,0,1,measured
1291,A992,0,1,measured
1292,EECD,0,1,measured
1293,EECD,0,1,measured
1294,372D,0,1,measured
1295,5E9F,0,1,measured
1296,B339,0,1,measured
1297,F89D,0,1,measured
1298,4322,0,1,measured
1299,C7B6,0,1,measured
1300,F5A3,0,1,measured
1301,3ED6,0,1,measured
1302,887E,0,1,measured
1303,D106,0,1,measured
1304,19E9,0,1,measured
1305,B8B0,0,1,measured
1306,0141,0,1,measured
1307,2F73,0,1,measured
1308,3F4F,0,1,measured
1309,776E,0,1,measured
1310,C5F7,0,1,measured
1311,6C33,0,1,measured
1312,6C33,0,1,measured
1313,A780,0,1,measured
1314,F086,0,1,measured
1315,3A6B,0,1,measured
1316,9810,0,1,measured
1317,CD5E,0,1,measured
1318,267F,0,1,measured
1319,6073,0,1,measured
1320,A9CA,0,1,measured
1321,F1A9,0,1,measured
1322,3B55,0,1,measured
1323,8423,0,1,measured
1324,1D4A,0,1,measured
1325,6A18,0,1,measured
1326,B375,0,1,measured
1327,FCAB,0,1,measured
1328,39AB,0,1,measured
1329,82E5,0,1,measured
1330,CC45,0,1,measured
1331,CC45,0,1,measured
1332,15EA,0,1,measured
1333,8422,0,1,measured
1334,B9A3,0,1,measured
1335,04E0,0,1,measured
1336,4BBC,0,1,measured
1337,95F3,0,1,measured
1338,CF5F,0,1,measured
1339,18F7,0,1,measured
1340,5D25,0,1,measured
1341,AA63,0,1,measured
1342,F4A5,0,1,measured
1343,9FB3,0,1,measured
1344,DBA8,0,1,measured
1345,24C6,0,1,measured
1346,6E2B,0,1,measured
1347,AAFC,0,1,measured
1348,F4DD,0,1,measured
1349,63E5,0,1,measured
1350,63E5,0,1,measured
1351,832D,0,1,measured
1352,CCA0,0,1,measured
1353,1547,0,1,measured
1354,5E07,0,1,measured
1355,A2A2,0,1,measured
1356,F106,0,1,measured
1357,3C18,0,1,measured
1358,825A,0,1,measured
1359,C52A,0,1,measured
1360,0487,0,1,measured
1361,4B12,0,1,measured
1362,1603,0,1,measured
1363,51F9,0,1,measured
1364,9C08,0,1,measured
1365,E585,0,1,measured
1366,213E,0,1,measured
1367,6B2A,0,1,measured
1368,B617,0,1,measured
1369,B617,0,1,measured
1370,F887,0,1,measured
1371,464D,0,1,measured
1372,542A,0,1,measured
1373,A037,0,1,measured
1374,E5A8,0,1,measured
1375,2F6E,0,1,measured
1376,9915,0,1,measured
1377,D8F8,0,1,measured
1378,22D0,0,1,measured
1379,6DB8,0,1,measured
1380,B50C,0,1,measured
1381,52F9,0,1,measured
1382,9B4E,0,1,measured
1383,E464,0,1,measured
1384,0264,0,1,measured
1385,22CA,0,1,measured
1386,6921,0,1,measured
1387,B281,0,1,measured
1388,B281,0,1,measured
1389,8D0A,0,1,measured
1390,B54A,0,1,measured
1391,FE5A,0,1,measured
1392,47E6,0,1,measured
1393,900F,0,1,measured
1394,DA12,0,1,measured
1395,3790,0,1,measured
1396,69A0,0,1,measured
1397,B2C9,0,1,measured
1398,FC1F,0,1,measured
1399,4535,0,1,measured
1400,C44D,0,1,measured
1401,4F2A,0,1,measured
1402,8048,0,1,measured
1403,C948,0,1,measured
1404,06B8,0,1,measured
1405,4F48,0,1,measured
1406,7949,0,1,measured
1407,7949,0,1,measured
1408,C2C6,0,1,measured
1409,0BF3,0,1,measured
1410,550D,0,1,measured
1411,9E6F,0,1,measured
1412,E692,0,1,measured
1413,2FCC,0,1,measured
1414,9A36,0,1,measured
1415,CF2A,0,1,measured
1416,1CED,0,1,measured
1417,6627,0,1,measured
1418,B022,0,1,measured
1419,4E1D,0,1,measured
1420,A5B1,0,1,measured
1421,E0CC,0,1,measured
1422,2A0A,0,1,measured
1423,66F7,0,1,measured
1424,B102,0,1,measured
1425,F962,0,1,measured
1426,F962,0,1,measured
1427,5D29,0,1,measured
1428,8FBB,0,1,measured
1429,DA93,0,1,measured
1430,1913,0,1,measured
1431,6EC4,0,1,measured
1432,B650,0,1,measured
1433,FFAF,0,1,measured
1434,4B4C,0,1,measured
1435,92B3,0,1,measured
1436,D3DC,0,1,measured
1437,13C4,0,1,measured
1438,AE4F,0,1,measured
1439,1FC6,0,1,measured
1440,5BB3,0,1,measured
1441,A42B,0,1,measured
1442,E469,0,1,measured
1443,2C09,0,1,measured
1444,69DE,0,1,measured
1445,69DE,0,1,measured
1446,BE7F,0,1,measured
1447,0A39,0,1,measured
1448,5192,0,1,measured
1449,79C9,0,1,measured
1450,C4DA,0,1,measured
1451,0C19,0,1,measured
1452,5546,0,1,measured
1453,DDEA,0,1,measured
1454,FBA8,0,1,measured
1455,46B8,0,1,measured
1456,8D95,0,1,measured
1457,2BF5,0,1,measured
1458,756A,0,1,measured
1459,B9E9,0,1,measured
1460,0710,0,1,measured
1461,3D90,0,1,measured
1462,7AC3,0,1,measured
1463,C37B,0,1,measured
1464,C37B,0,1,measured
1465,0DEE,0,1,measured
1466,592B,0,1,measured
1467,9E58,0,1,measured
1468,E70D,0,1,measured
1469,30EE,0,1,measured
1470,8004,0,1,measured
1471,C410,0,1,measured
1472,3234,0,1,measured
1473,7572,0,1,measured
1474,BF5C,0,1,measured
1475,E821,0,1,measured
1476,6BCF,0,1,measured
1477,B4AD,0,1,measured
1478,39E9,0,1,measured
1479,7213,0,1,measured
1480,AFE1,0,1,measured
1481,F8AB,0,1,measured
1482,41C4,0,1,measured
1483,41C4,0,1,measured
1484,8B15,0,1,measured
1485,B577,0,1,measured
1486,FE0E,0,1,measured
1487,46F6,0,1,measured
1488,8983,0,1,measured
1489,C488,0,1,measured
1490,0909,0,1,measured
1491,5688,0,1,measured
1492,EE0F,0,1,measured
1493,24DF,0,1,measured
1494,6E18,0,1,measured
1495,0C54,0,1,measured
1496,5573,0,1,measured
1497,9EB5,0,1,measured
1498,E820,0,1,measured
1499,251D,0,1,measured
1500,5525,0,1,measured
1501,80EB,0,1,measured
1502,80EB,0,1,measured
1503,C9CB,0,1,measured
1504,67A4,0,1,measured
1505,9674,0,1,measured
1506,E470,0,1,measured
1507,304B,0,1,measured
1508,786B,0,1,measured
1509,C053,0,1,measured
1510,0AF8,0,1,measured
1511,55F2,0,1,measured
1512,9D76,0,1,measured
1513,CB9E,0,1,measured
1514,2D6E,0,1,measured
1515,7572,0,1,measured
1516,1AF2,0,1,measured
1517,586F,0,1,measured
1518,953E,0,1,measured
1519,D8A0,0,1,measured
1520,27C6,0,1,measured
1521,27C6,0,1,measured
1522,7F7F,0,1,measured
1523,B929,0,1,measured
1524,0D3A,0,1,measured
1525,4CB2,0,1,measured
1526,9415,0,1,measured
1527,DE2E,0,1,measured
1528,26A6,0,1,measured
1529,70F4,0,1,measured
1530,D232,0,1,measured
1531,0472,0,1,measured
1532,4D88,0,1,measured
1533,EB9B,0,1,measured
1534,3105,0,1,measured
1535,7E2D,0,1,measured
1536,C819,0,1,measured
1537,04FB,0,1,measured
1538,6549,0,1,measured
1539,A853,0,1,measured
1540,A853,0,1,measured
1541,ECC5,0,1,measured
1542,370E,0,1,measured
1543,890A,0,1,measured
1544,C6D5,0,1,measured
1545,10E1,0,1,measured
1546,5A56,0,1,measured
1547,A278,0,1,measured
1548,EC4C,0,1,measured
1549,34EF,0,1,measured
1550,7991,0,1,measured
1551,C76B,0,1,measured
1552,461C,0,1,measured
1553,8EED,0,1,measured
1554,D826,0,1,measured
1555,544B,0,1,measured
1556,70CF,0,1,measured
1557,B9C5,0,1,measured
1558,0389,0,1,measured
1559,0389,0,1,measured
1560,4CFD,0,1,measured
1561,94D3,0,1,measured
1562,DE9B,0,1,measured
1563,2773,0,1,measured
1564,6FEC,0,1,measured
1565,AE2F,0,1,measured
1566,EFFD,0,1,measured
1567,38BE,0,1,measured
1568,830A,0,1,measured
1569,CB4C,0,1,measured
1570,1474,0,1,measured
1571,B350,0,1,measured
1572,FBF8,0,1,measured
1573,453F,0,1,measured
1574,8F45,0,1,measured
1575,CBEA,0,1,measured
1576,1540,0,1,measured
1577,4331,0,1,measured
1578,4331,0,1,measured
1579,718A,0,1,measured
1580,B5BD,0,1,measured
1581,0465,0,1,measured
1582,AC37,0,1,measured
1583,E5BD,0,1,measured
1584,2F67,0,1,measured
1585,7813,0,1,measured
1586,C155,0,1,measured
1587,0AA8,0,1,measured
1588,5468,0,1,measured
1589,9DA7,0,1,measured
1590,334E,0,1,measured
1591,70F2,0,1,measured
1592,B9CF,0,1,measured
1593,3300,0,1,measured
1594,5175,0,1,measured
1595,9F19,0,1,measured
1596,E8DE,0,1,measured
1597,E8DE,0,1,measured
1598,313F,0,1,measured
1599,7A40,0,1,measured
1600,C37B,0,1,measured
1601,0D3E,0,1,measured
1602,55F0,0,1,measured
1603,8461,0,1,measured
1604,CF0C,0,1,measured
1605,16F2,0,1,measured
1606,5FEF,0,1,measured
1607,DE3F,0,1,measured
1608,15AE,0,1,measured
1609,B04F,0,1,measured
1610,FF67,0,1,measured
1611,4629,0,1,measured
1612,91B4,0,1,measured
1613,CE94,0,1,measured
1614,1894,0,1,measured
1615,452F,0,1,measured
1616,452F,0,1,measured
1617,5552,0,1,measured
1618,9D83,0,1,measured
1619,E52D,0,1,measured
1620,938F,0,1,measured
1621,C85B,0,1,measured
1622,1171,0,1,measured
1623,5B21,0,1,measured
1624,A334,0,1,measured
1625,E63E,0,1,measured
1626,364E,0,1,measured
1627,8FCE,0,1,measured
1628,1E12,0,1,measured
1629,668E,0,1,measured
1630,AFA6,0,1,measured
1631,F8FC,0,1,measured
1632,4BCB,0,1,measured
1633,7CE9,0,1,measured
1634,C75C,0,1,measured
1635,C75C,0,1,measured
1636,0EA2,0,1,measured
1637,5886,0,1,measured
1638,A1A7,0,1,measured
1639,EDCE,0,1,measured
1640,2EEB,0,1,measured
1641,7CCC,0,1,measured
1642,BE86,0,1,measured
1643,FCD1,0,1,measured
1644,4595,0,1,measured
1645,8ECD,0,1,measured
1646,085F,0,1,measured
1647,8B96,0,1,measured
1648,D592,0,1,measured
1649,1E71,0,1,measured
1650,6757,0,1,measured
1651,BB27,0,1,measured
1652,ED85,0,1,measured
1653,35DD,0,1,measured
1654,35DD,0,1,measured
1655,7C27,0,1,measured
1656,C905,0,1,measured
1657,11A3,0,1,measured
1658,5C7E,0,1,measured
1659,CEE6,0,1,measured
1660,ED4B,0,1,measured
1661,3878,0,1,measured
1662,8235,0,1,measured
1663,C887,0,1,measured
1664,1380,0,1,measured
1665,6082,0,1,measured
1666,FA4D,0,1,measured
1667,3D01,0,1,measured
1668,79C5,0,1,measured
1669,BC49,0,1,measured
1670,0089,0,1,measured
1671,4C22,0,1,measured
1672,9325,0,1,measured
1673,9325,0,1,measured
1674,DC5B,0,1,measured
1675,2625,0,1,measured
1676,6EC9,0,1,measured
1677,B81D,0,1,measured
1678,0421,0,1,measured
1679,4A91,0,1,measured
1680,9424,0,1,measured
1681,BD29,0,1,measured
1682,EB93,0,1,measured
1683,3496,0,1,measured
1684,DBF1,0,1,measured
1685,6874,0,1,measured
1686,B232,0,1,measured
1687,F950,0,1,measured
1688,4445,0,1,measured
1689,823E,0,1,measured
1690,CC3B,0,1,measured
1691,154A,0,1,measured
1692,154A,0,1,measured
1693,56E0,0,1,measured
1694,B499,0,1,measured
1695,FB5F,0,1,measured
1696,4448,0,1,measured
1697,A195,0,1,measured
1698,CFE4,0,1,measured
1699,191E,0,1,measured
1700,5E02,0,1,measured
1701,AB32,0,1,measured
1702,F41F,0,1,measured
1703,3D4F,0,1,measured
1704,DC3C,0,1,measured
1705,0AA2,0,1,measured
1706,545D,0,1,measured
1707,9C5B,0,1,measured
1708,D9BA,0,1,measured
1709,4A2E,0,1,measured
1710,899B,0,1,measured
1711,899B,0,1,measured
1712,D4ED,0,1,measured
1713,1EBB,0,1,measured
1714,6532,0,1,measured
1715,A9A8,0,1,measured
1716,FA87,0,1,measured
1717,45D6,0,1,measured
1718,8C67,0,1,measured
1719,B8EA,0,1,measured
1720,0932,0,1,measured
1721,4D44,0,1,measured
1722,9561,0,1,measured
1723,4854,0,1,measured
1724,9264,0,1,measured
1725,DAC8,0,1,measured
1726,2313,0,1,measured
1727,6161,0,1,measured
1728,BCC2,0,1,measured
1729,ED0B,0,1,measured
1730,ED0B,0,1,measured
1731,3C76,0,1,measured
1732,86C2,0,1,measured
1733,CF06,0,1,measured
1734,182C,0,1,measured
1735,6288,0,1,measured
1736,C4AB,0,1,measured
1737,F11F,0,1,measured
1738,3A4D,0,1,measured
1739,83E5,0,1,measured
1740,CD81,0,1,measured
1741,155B,0,1,measured
1742,B425,0,1,measured
1743,FCAC,0,1,measured
1744,3AB3,0,1,measured
1745,7C28,0,1,measured
1746,B923,0,1,measured
1747,0391,0,1,measured
1748,840F,0,1,measured
1749,840F,0,1,measured
1750,AF3B,0,1,measured
1751,F851,0,1,measured
1752,47A4,0,1,measured
1753,8A83,0,1,measured
1754,D365,0,1,measured
1755,2DF0,0,1,measured
1756,6608,0,1,measured
1757,AE82,0,1,measured
1758,FE63,0,1,measured
1759,40F2,0,1,measured
1760,859F,0,1,measured
1761,4C88,0,1,measured
1762,7250,0,1,measured
1763,BB4F,0,1,measured
1764,04DB,0,1,measured
1765,4156,0,1,measured
1766,8A30,0,1,measured
1767,D368,0,1,measured
1768,D368,0,1,measured
1769,1D28,0,1,measured
1770,6645,0,1,measured
1771,AB61,0,1,measured
1772,E55F,0,1,measured
1773,304F,0,1,measured
1774,7CFF,0,1,measured
1775,BC01,0,1,measured
1776,0A1B,0,1,measured
1777,5799,0,1,measured
1778,A175,0,1,measured
1779,E811,0,1,measured
1780,87E1,0,1,measured
1781,D09D,0,1,measured
1782,F82E,0,1,measured
1783,2573,0,1,measured
1784,6526,0,1,measured
1785,AD0F,0,1,measured
1786,5173,0,1,measured
1787,5173,0,1,measured
1788,8CED,0,1,measured
1789,D606,0,1,measured
1790,1687,0,1,measured
1791,6883,0,1,measured
1792,B1CD,0,1,measured
1793,FB03,0,1,measured
1794,44E9,0,1,measured
1795,8E16,0,1,measured
1796,CF3C,0,1,measured
1797,0DF0,0,1,measured
1798,5635,0,1,measured
1799,24B2,0,1,measured
1800,56DF,0,1,measured
1801,A035,0,1,measured
1802,E8AA,0,1,measured
1803,2586,0,1,measured
1804,6A34,0,1,measured
1805,B86A,0,1,measured
1806,B86A,0,1,measured
1807,014C,0,1,measured
1808,49C8,0,1,measured
1809,790A,0,1,measured
1810,C170,0,1,measured
1811,0A32,0,1,measured
1812,5488,0,1,measured
1813,C0F1,0,1,measured
1814,0602,0,1,measured
1815,5010,0,1,measured
1816,9864,0,1,measured
1817,E1B5,0,1,measured
1818,807E,0,1,measured
1819,C535,0,1,measured
1820,12FE,0,1,measured
1821,42CA,0,1,measured
1822,6269,0,1,measured
1823,8B1B,0,1,measured
1824,D4BA,0,1,measured
1825,D4BA,0,1,measured
1826,87F2,0,1,measured
1827,B98E,0,1,measured
1828,02A3,0,1,measured
1829,4C5E,0,1,measured
1830,95D7,0,1,measured
1831,DDB5,0,1,measured
1832,3220,0,1,measured
1833,705E,0,1,measured
1834,B8CD,0,1,measured
1835,FE82,0,1,measured
1836,4B55,0,1,measured
1837,EA0E,0,1,measured
1838,4DE1,0,1,measured
1839,7D9D,0,1,measured
1840,C6B8,0,1,measured
1841,041B,0,1,measured
1842,4CBD,0,1,measured
1843,958D,0,1,measured
1844,958D,0,1,measured
1845,EA7E,0,1,measured
1846,28A8,0,1,measured
1847,7272,0,1,measured
1848,B363,0,1,measured
1849,F132,0,1,measured
1850,3594,0,1,measured
1851,83B3,0,1,measured
1852,0402,0,1,measured
1853,398F,0,1,measured
1854,82C2,0,1,measured
1855,CC67,0,1,measured
1856,6A26,0,1,measured
1857,BF0D,0,1,measured
1858,FD67,0,1,measured
1859,485F,0,1,measured
1860,6182,0,1,measured
1861,AA90,0,1,measured
1862,F351,0,1,measured
1863,F351,0,1,measured
1864,71C2,0,1,measured
1865,940E,0,1,measured
1866,E1CC,0,1,measured
1867,2B60,0,1,measured
1868,73F1,0,1,measured
1869,BCC7,0,1,measured
1870,061D,0,1,measured
1871,4FC2,0,1,measured
1872,98A7,0,1,measured
1873,D98E,0,1,measured
1874,F8DB,0,1,measured
1875,9446,0,1,measured
1876,E2E2,0,1,measured
1877,2898,0,1,measured
1878,71E3,0,1,measured
1879,AC11,0,1,measured
1880,F99B,0,1,measured
1881,41AF,0,1,measured
1882,41AF,0,1,measured
1883,8B94,0,1,measured
1884,D993,0,1,measured
1885,1E1A,0,1,measured
1886,45A4,0,1,measured
1887,7401,0,1,measured
1888,BD69,0,1,measured
1889,0497,0,1,measured
1890,B34E,0,1,measured
1891,E543,0,1,measured
1892,309D,0,1,measured
1893,7A27,0,1,measured
1894,1142,0,1,measured
1895,60AB,0,1,measured
1896,AA03,0,1,measured
1897,F299,0,1,measured
1898,2A44,0,1,measured
1899,676F,0,1,measured
1900,B02D,0,1,measured
1901,B02D,0,1,measured
1902,FA8F,0,1,measured
1903,8663,0,1,measured
1904,C580,0,1,measured
1905,0EEE,0,1,measured
1906,57F2,0,1,measured
1907,A13A,0,1,measured
1908,EB0B,0,1,measured
1909,344E,0,1,measured
1910,75F2,0,1,measured
1911,C643,0,1,measured
1912,F449,0,1,measured
1913,72D1,0,1,measured
1914,BB99,0,1,measured
1915,4F50,0,1,measured
1916,8851,0,1,measured
1917,C526,0,1,measured
1918,0EDB,0,1,measured
1919,585C,0,1,measured
1920,585C,0,1,measured
1921,A038,0,1,measured
1922,F389,0,1,measured
1923,3375,0,1,measured
1924,7CB5,0,1,measured
1925,A473,0,1,measured
1926,B667,0,1,measured
1927,FF45,0,1,measured
1928,4796,0,1,measured
1929,FB34,0,1,measured
1930,2CD3,0,1,measured
1931,75EE,0,1,measured
1932,141F,0,1,measured
1933,5D3C,0,1,measured
1934,B8E9,0,1,measured
1935,F088,0,1,measured
1936,2DD8,0,1,measured
1937,766C,0,1,measured
1938,BF43,0,1,measured
1939,BF43,0,1,measured
1940,03C9,0,1,measured
1941,5244,0,1,measured
1942,C47A,0,1,measured
1943,E968,0,1,measured
1944,326B,0,1,measured
1945,7C17,0,1,measured
1946,C4A7,0,1,measured
1947,0D74,0,1,measured
1948,60C2,0,1,measured
1949,A0AB,0,1,measured
1950,EBFF,0,1,measured
1951,74F1,0,1,measured
1952,BDC7,0,1,measured
1953,31EE,0,1,measured
1954,677B,0,1,measured
1955,A907,0,1,measured
1956,F2C0,0,1,measured
1957,3B49,0,1,measured
1958,3B49,0,1,measured
1959,841F,0,1,measured
1960,CD66,0,1,measured
1961,20B4,0,1,measured
1962,6081,0,1,measured
1963,878C,0,1,measured
1964,D180,0,1,measured
1965,1A8B,0,1,measured
1966,6266,0,1,measured
1967,E9CF,0,1,measured
1968,0D73,0,1,measured
1969,566C,0,1,measured
1970,F49D,0,1,measured
1971,3DCF,0,1,measured
1972,870F,0,1,measured
1973,D05E,0,1,measured
1974,0D52,0,1,measured
1975,4E50,0,1,measured
1976,8DA7,0,1,measured
1977,8DA7,0,1,measured
1978,D551,0,1,measured
1979,1E86,0,1,measured
1980,6CAE,0,1,measured
1981,B129,0,1,measured
1982,FCA1,0,1,measured
1983,4670,0,1,measured
1984,8CF9,0,1,measured
1985,D1A2,0,1,measured
1986,222E,0,1,measured
1987,6AEC,0,1,measured
1988,B410,0,1,measured
1989,1769,0,1,measured
1990,5F4F,0,1,measured
1991,A81F,0,1,measured
1992,4BB7,0,1,measured
1993,7CCC,0,1,measured
1994,C6B8,0,1,measured
1995,0F2B,0,1,measured
1996,0F2B,0,1,measured
1997,5852,0,1,measured
1998,A1A0,0,1,measured
1999,EB76,0,1,measured
2000,2B60,0,1,measured
2001,7D61,0,1,measured
2002,BF0B,0,1,measured
2003,FD52,0,1,measured
2004,4619,0,1,measured
2005,8F5E,0,1,measured
2006,1120,0,1,measured
2007,3FB6,0,1,measured
2008,DE9C,0,1,measured
2009,2808,0,1,measured
2010,702E,0,1,measured
2011,B994,0,1,measured
2012,F665,0,1,measured
2013,3EFC,0,1,measured
2014,68D2,0,1,measured
2015,68D2,0,1,measured
2016,B5C7,0,1,measured
2017,FE8C,0,1,measured
2018,48E9,0,1,measured
2019,B609,0,1,measured
2020,FB1C,0,1,measured
2021,443F,0,1,measured
2022,8E24,0,1,measured
2023,D6C8,0,1,measured
2024,201A,0,1,measured
2025,6A28,0,1,measured
2026,B290,0,1,measured
2027,3746,0,1,measured
2028,40B3,0,1,measured
2029,84A7,0,1,measured
2030,D2BF,0,1,measured
2031,77E7,0,1,measured
2032,A8FA,0,1,measured
2033,F207,0,1,measured
2034,F207,0,1,measured
2035,3BD7,0,1,measured
2036,843A,0,1,measured
2037,CD1E,0,1,measured
2038,214B,0,1,measured
2039,603E,0,1,measured
2040,A92E,0,1,measured
2041,F299,0,1,measured
2042,3AB4,0,1,measured
2043,83F0,0,1,measured
2044,F210,0,1,measured
2045,17FC,0,1,measured
2046,BB5A,0,1,measured
2047,03BD,0,1,measured
2048,4CEF,0,1,measured
2049,962B,0,1,measured
2050,DD2D,0,1,measured
2051,1D0A,0,1,measured
2052,5ED6,0,1,measured
2053,5ED6,0,1,measured
2054,9D6B,0,1,measured
2055,E68F,0,1,measured
2056,2E66,0,1,measured
2057,A020,0,1,measured
2058,D08B,0,1,measured
2059,19AD,0,1,measured
2060,5EC9,0,1,measured
2061,ABE2,0,1,measured
2062,F4A7,0,1,measured
2063,3DFB,0,1,measured
2064,9BEC,0,1,measured
2065,2699,0,1,measured
2066,703C,0,1,measured
2067,B895,0,1,measured
2068,01B1,0,1,measured
2069,64B3,0,1,measured
2070,892B,0,1,measured
2071,D29D,0,1,measured
2072,D29D,0,1,measured
2073,1B27,0,1,measured
2074,63F1,0,1,measured
2075,A89E,0,1,measured
2076,F6FD,0,1,measured
2077,4038,0,1,measured
2078,891D,0,1,measured
2079,CAA5,0,1,measured
2080,07CE,0,1,measured
2081,50B6,0,1,measured
