offset,seed,band,boots,how
2069,ABC8,0,1,measured
2070,D1DD,0,1,measured
2071,1AE7,0,1,measured
2072,1AE7,0,1,measured
2073,65EA,0,1,measured
2074,ACAD,0,1,measured
2075,F160,0,1,measured
2076,3FB6,0,1,measured
2077,88F0,0,1,measured
2078,D1D7,0,1,measured
2079,1357,0,1,measured
2080,5013,0,1,measured
2081,9961,0,1,measured
2082,E33A,0,1,measured
2083,3191,0,1,measured
2084,CB37,0,1,measured
2085,14A3,0,1,measured
2086,3C93,0,1,measured
2087,8724,0,1,measured
2088,C875,0,1,measured
2089,08B5,0,1,measured
2090,5651,0,1,measured
2091,5651,0,1,measured
2092,7D59,0,1,measured
2093,A912,0,1,measured
2094,F2BF,0,1,measured
2095,3AE3,0,1,measured
2096,E428,0,1,measured
2097,1A7D,0,1,measured
2098,6427,0,1,measured
2099,AD3D,0,1,measured
2100,F555,0,1,measured
2101,3F5C,0,1,measured
2102,87E5,0,1,measured
2103,258B,0,1,measured
2104,6108,0,1,measured
2105,A526,0,1,measured
2106,EDEA,0,1,measured
2107,2C6E,0,1,measured
2108,BB55,0,1,measured
2109,FA7C,0,1,measured
2110,FA7C,0,1,measured
2111,438D,0,1,measured
2112,8D6D,0,1,measured
2113,D616,0,1,measured
2114,1F59,0,1,measured
2115,6897,0,1,measured
2116,B25D,0,1,measured
2117,FB2C,0,1,measured
2118,293F,0,1,measured
2119,5762,0,1,measured
2120,9926,0,1,measured
2121,EA23,0,1,measured
2122,C599,0,1,measured
2123,0EDA,0,1,measured
2124,5A6F,0,1,measured
2125,A0B9,0,1,measured
2126,DCE9,0,1,measured
2127,32B8,0,1,measured
2128,70A1,0,1,measured
2129,70A1,0,1,measured
2130,B941,0,1,measured
2131,E75C,0,1,measured
2132,F506,0,1,measured
2133,3F00,0,1,measured
2134,F006,0,1,measured
2135,1A8D,0,1,measured
2136,67D6,0,1,measured
2137,B18F,0,1,measured
2138,FCB1,0,1,measured
2139,42EA,0,1,measured
2140,8C29,0,1,measured
2141,2D02,0,1,measured
2142,7592,0,1,measured
2143,C154,0,1,measured
2144,0780,0,1,measured
2145,43AA,0,1,measured
2146,B5C6,0,1,measured
2147,DA76,0,1,measured
2148,DA76,0,1,measured
2149,2189,0,1,measured
2150,6563,0,1,measured
2151,B58E,0,1,measured
2152,FC44,0,1,measured
2153,45F8,0,1,measured
2154,9B74,0,1,measured
2155,D92D,0,1,measured
2156,1A64,0,1,measured
2157,5BA1,0,1,measured
2158,A110,0,1,measured
2159,EA12,0,1,measured
2160,A58A,0,1,measured
2161,EF4D,0,1,measured
2162,3AC5,0,1,measured
2163,809A,0,1,measured
2164,B813,0,1,measured
2165,068B,0,1,measured
2166,5BEE,0,1,measured
2167,5BEE,0,1,measured
2168,99DD,0,1,measured
2169,C3EC,0,1,measured
2170,107B,0,1,measured
2171,55D1,0,1,measured
2172,9EC1,0,1,measured
2173,3199,0,1,measured
2174,4E36,0,1,measured
2175,9718,0,1,measured
2176,DFDC,0,1,measured
2177,2910,0,1,measured
2178,71A3,0,1,measured
2179,0C34,0,1,measured
2180,5929,0,1,measured
2181,9A9D,0,1,measured
2182,D847,0,1,measured
2183,1479,0,1,measured
2184,3EEA,0,1,measured
2185,D433,0,1,measured
2186,D433,0,1,measured
2187,0B6C,0,1,measured
2188,53D5,0,1,measured
2189,9D31,0,1,measured
2190,E65E,0,1,measured
2191,2E8A,0,1,measured
2192,95A3,0,1,measured
2193,C1EE,0,1,measured
2194,0916,0,1,measured
2195,4DA7,0,1,measured
2196,9A5E,0,1,measured
2197,E3A4,0,1,measured
2198,9482,0,1,measured
2199,CED5,0,1,measured
2200,1758,0,1,measured
2201,66D8,0,1,measured
2202,A460,0,1,measured
2203,E756,0,1,measured
2204,4580,0,1,measured
2205,4580,0,1,measured
2206,8048,0,1,measured
2207,C8CD,0,1,measured
2208,0F13,0,1,measured
2209,401F,0,1,measured
2210,7EE8,0,1,measured
2211,ECC6,0,1,measured
2212,47D1,0,1,measured
2213,7076,0,1,measured
2214,BDFB,0,1,measured
2215,01A6,0,1,measured
2216,5089,0,1,measured
2217,0B0B,0,1,measured
2218,3BF1,0,1,measured
2219,7FD5,0,1,measured
2220,C255,0,1,measured
2221,F308,0,1,measured
2222,3C1C,0,1,measured
2223,B322,0,1,measured
2224,B322,0,1,measured
2225,E37C,0,1,measured
2226,31A6,0,1,measured
2227,79E9,0,1,measured
2228,C2FF,0,1,measured
2229,0B45,0,1,measured
2230,35AB,0,1,measured
2231,AD29,0,1,measured
2232,E8DD,0,1,measured
2233,3154,0,1,measured
2234,7A97,0,1,measured
2235,C4BA,0,1,measured
2236,6D8C,0,1,measured
2237,A258,0,1,measured
2238,E9A0,0,1,measured
2239,2E13,0,1,measured
2240,6E1F,0,1,measured
2241,B75E,0,1,measured
2242,016B,0,1,measured
2243,016B,0,1,measured
2244,7763,0,1,measured
2245,9D2C,0,1,measured
2246,E609,0,1,measured
2247,2F37,0,1,measured
2248,7721,0,1,measured
2249,C8DC,0,1,measured
2250,299B,0,1,measured
2251,5440,0,1,measured
2252,A1D3,0,1,measured
2253,F061,0,1,measured
2254,2E0C,0,1,measured
2255,B2C6,0,1,measured
2256,2814,0,1,measured
2257,6713,0,1,measured
2258,A3C0,0,1,measured
2259,DA93,0,1,measured
2260,1E3B,0,1,measured
2261,6B85,0,1,measured
2262,6B85,0,1,measured
2263,E632,0,1,measured
2264,145E,0,1,measured
2265,5DCF,0,1,measured
2266,A60C,0,1,measured
2267,F055,0,1,measured
2268,38DE,0,1,measured
2269,9EE7,0,1,measured
2270,C5CE,0,1,measured
2271,124E,0,1,measured
2272,60D6,0,1,measured
2273,AA0E,0,1,measured
2274,30A4,0,1,measured
2275,A597,0,1,measured
2276,DD3B,0,1,measured
2277,2169,0,1,measured
2278,68E8,0,1,measured
2279,A6AB,0,1,measured
2280,F408,0,1,measured
2281,F408,0,1,measured
2282,4AE2,0,1,measured
2283,8A8F,0,1,measured
2284,CC53,0,1,measured
2285,0FBA,0,1,measured
2286,6506,0,1,measured
2287,A65D,0,1,measured
2288,DA72,0,1,measured
2289,4F29,0,1,measured
2290,779A,0,1,measured
2291,C0E6,0,1,measured
2292,0E1A,0,1,measured
2293,A86B,0,1,measured
2294,16AF,0,1,measured
2295,4096,0,1,measured
2296,8928,0,1,measured
2297,C87E,0,1,measured
2298,0C3C,0,1,measured
2299,50B6,0,1,measured
2300,50B6,0,1,measured
2301,9EB7,0,1,measured
2302,077B,0,1,measured
2303,3442,0,1,measured
2304,7C9C,0,1,measured
2305,C958,0,1,measured
2306,0F8F,0,1,measured
2307,5837,0,1,measured
2308,B30A,0,1,measured
2309,EAA5,0,1,measured
2310,3232,0,1,measured
2311,7690,0,1,measured
2312,06D1,0,1,measured
2313,75E5,0,1,measured
2314,A4A9,0,1,measured
2315,F152,0,1,measured
2316,2DB6,0,1,measured
2317,7999,0,1,measured
2318,BF1C,0,1,measured
2319,BF1C,0,1,measured
2320,0848,0,1,measured
2321,775C,0,1,measured
2322,A0DE,0,1,measured
2323,E12E,0,1,measured
2324,2206,0,1,measured
2325,682A,0,1,measured
2326,B05C,0,1,measured
2327,3189,0,1,measured
2328,5D32,0,1,measured
2329,A2FB,0,1,measured
2330,E6DE,0,1,measured
2331,8965,0,1,measured
2332,D299,0,1,measured
2333,1DEA,0,1,measured
2334,65B6,0,1,measured
2335,9B5E,0,1,measured
2336,DC39,0,1,measured
2337,2273,0,1,measured
2338,2273,0,1,measured
2339,6B9E,0,1,measured
2340,B782,0,1,measured
2341,FE1D,0,1,measured
2342,4803,0,1,measured
2343,936C,0,1,measured
2344,073A,0,1,measured
2345,31DF,0,1,measured
2346,7F65,0,1,measured
2347,CB4F,0,1,measured
2348,1270,0,1,measured
2349,5B30,0,1,measured
2350,F91A,0,1,measured
2351,4264,0,1,measured
2352,8633,0,1,measured
2353,C1D3,0,1,measured
2354,004C,0,1,measured
2355,4B7A,0,1,measured
2356,9226,0,1,measured
2357,9226,0,1,measured
2358,DB80,0,1,measured
2359,275B,0,1,measured
2360,6986,0,1,measured
2361,B7B1,0,1,measured
2362,2F6A,0,1,measured
2363,608B,0,1,measured
2364,A6E1,0,1,measured
2365,F02E,0,1,measured
2366,3BFA,0,1,measured
2367,82A1,0,1,measured
2368,CC78,0,1,measured
2369,69CB,0,1,measured
2370,ABB2,0,1,measured
2371,EB60,0,1,measured
2372,323E,0,1,measured
2373,7101,0,1,measured
2374,B53B,0,1,measured
2375,0591,0,1,measured
2376,0591,0,1,measured
2377,4C16,0,1,measured
2378,9574,0,1,measured
2379,1DCD,0,1,measured
2380,3F4B,0,1,measured
2381,89B7,0,1,measured
2382,D1A2,0,1,measured
2383,1BBC,0,1,measured
2384,62B2,0,1,measured
2385,C057,0,1,measured
2386,F7D8,0,1,measured
2387,3FDA,0,1,measured
2388,CA93,0,1,measured
2389,0ED8,0,1,measured
2390,3DC2,0,1,measured
2391,D230,0,1,measured
2392,0081,0,1,measured
2393,2643,0,1,measured
2394,6FC2,0,1,measured
2395,6FC2,0,1,measured
2396,B895,0,1,measured
2397,00B7,0,1,measured
2398,889F,0,1,measured
2399,B477,0,1,measured
2400,FCCF,0,1,measured
2401,4629,0,1,measured
2402,8F47,0,1,measured
2403,D7BD,0,1,measured
2404,3397,0,1,measured
2405,64A0,0,1,measured
2406,B1AE,0,1,measured
2407,5040,0,1,measured
2408,98AD,0,1,measured
2409,C310,0,1,measured
2410,3622,0,1,measured
2411,68E3,0,1,measured
2412,B174,0,1,measured
2413,FA9F,0,1,measured
2414,FA9F,0,1,measured
2415,440B,0,1,measured
2416,8C17,0,1,measured
2417,E7C7,0,1,measured
2418,16D7,0,1,measured
2419,5DF3,0,1,measured
2420,A270,0,1,measured
2421,DF41,0,1,measured
2422,254B,0,1,measured
2423,68B8,0,1,measured
2424,F6E8,0,1,measured
2425,266C,0,1,measured
2426,ACF2,0,1,measured
2427,F5CE,0,1,measured
2428,3E34,0,1,measured
2429,AEC4,0,1,measured
2430,E21C,0,1,measured
2431,2550,0,1,measured
2432,7555,0,1,measured
2433,7555,0,1,measured
2434,BBF0,0,1,measured
2435,FAF2,0,1,measured
2436,2AFE,0,1,measured
2437,9FA4,0,1,measured
2438,DC96,0,1,measured
2439,2417,0,1,measured
2440,6E59,0,1,measured
2441,B6B6,0,1,measured
2442,FFF1,0,1,measured
2443,5AAB,0,1,measured
2444,88AF,0,1,measured
2445,271C,0,1,measured
2446,7073,0,1,measured
2447,B94B,0,1,measured
2448,252E,0,1,measured
2449,407F,0,1,measured
2450,8CAF,0,1,measured
2451,D5FD,0,1,measured
2452,D5FD,0,1,measured
2453,1F3E,0,1,measured
2454,6753,0,1,measured
2455,B088,0,1,measured
2456,1474,0,1,measured
2457,446D,0,1,measured
2458,8CCD,0,1,measured
2459,D6E0,0,1,measured
2460,1F61,0,1,measured
2461,678A,0,1,measured
2462,C21E,0,1,measured
2463,FE9C,0,1,measured
2464,9027,0,1,measured
2465,D183,0,1,measured
2466,1EAF,0,1,measured
2467,67A8,0,1,measured
2468,D6D0,0,1,measured
2469,0AF3,0,1,measured
2470,4E29,0,1,measured
2471,4E29,0,1,measured
2472,9C93,0,1,measured
2473,E5EC,0,1,measured
2474,2E12,0,1,measured
2475,901C,0,1,measured
2476,C00A,0,1,measured
2477,0895,0,1,measured
2478,4EAC,0,1,measured
2479,94A6,0,1,measured
2480,BF72,0,1,measured
2481,1271,0,1,measured
2482,995F,0,1,measured
2483,1570,0,1,measured
2484,5A2B,0,1,measured
2485,A429,0,1,measured
2486,EBD3,0,1,measured
2487,3A63,0,1,measured
2488,7449,0,1,measured
2489,BDAC,0,1,measured
2490,BDAC,0,1,measured
2491,060E,0,1,measured
2492,5053,0,1,measured
2493,97DE,0,1,measured
2494,EDA2,0,1,measured
2495,19DF,0,1,measured
2496,6702,0,1,measured
2497,B04E,0,1,measured
2498,FBCE,0,1,measured
2499,41BF,0,1,measured
2500,8BB5,0,1,measured
2501,00BB,0,1,measured
2502,7BDA,0,1,measured
2503,C520,0,1,measured
2504,0E67,0,1,measured
2505,56C4,0,1,measured
2506,A9EB,0,1,measured
2507,DC62,0,1,measured
2508,228F,0,1,measured
2509,228F,0,1,measured
2510,66F5,0,1,measured
2511,B3E9,0,1,measured
2512,FD2E,0,1,measured
2513,2796,0,1,measured
2514,A0D8,0,1,measured
2515,DD44,0,1,measured
2516,1D5D,0,1,measured
2517,5BA2,0,1,measured
2518,A481,0,1,measured
2519,EC88,0,1,measured
2520,6203,0,1,measured
2521,E5FA,0,1,measured
2522,3174,0,1,measured
2523,7643,0,1,measured
2524,BA7C,0,1,measured
2525,FBF5,0,1,measured
2526,6EC1,0,1,measured
2527,9454,0,1,measured
2528,9454,0,1,measured
2529,DCAC,0,1,measured
2530,2600,0,1,measured
2531,6F35,0,1,measured
2532,B759,0,1,measured
2533,1D88,0,1,measured
2534,49D9,0,1,measured
2535,9054,0,1,measured
2536,D8C2,0,1,measured
2537,2201,0,1,measured
2538,6B3D,0,1,measured
2539,B484,0,1,measured
2540,51CB,0,1,measured
2541,9381,0,1,measured
2542,D139,0,1,measured
2543,1A03,0,1,measured
2544,58FF,0,1,measured
2545,A258,0,1,measured
2546,EB88,0,1,measured
2547,EB88,0,1,measured
2548,34CB,0,1,measured
2549,7E12,0,1,measured
2550,F4A0,0,1,measured
2551,23C8,0,1,measured
2552,6CBB,0,1,measured
2553,B5FC,0,1,measured
2554,FF3D,0,1,measured
2555,441F,0,1,measured
2556,91BB,0,1,measured
2557,DAEE,0,1,measured
2558,243E,0,1,measured
2559,AE7D,0,1,measured
2560,F74C,0,1,measured
2561,4081,0,1,measured
2562,89D1,0,1,measured
2563,C8BC,0,1,measured
2564,1215,0,1,measured
2565,5B4B,0,1,measured
2566,5B4B,0,1,measured
2567,D40E,0,1,measured
2568,034E,0,1,measured
2569,4C5D,0,1,measured
2570,9120,0,1,measured
2571,DEE5,0,1,measured
2572,2815,0,1,measured
2573,7147,0,1,measured
2574,BA9C,0,1,measured
2575,03E1,0,1,measured
2576,4595,0,1,measured
2577,83C5,0,1,measured
2578,2011,0,1,measured
2579,6952,0,1,measured
2580,B29C,0,1,measured
2581,FC2B,0,1,measured
2582,3B4E,0,1,measured
2583,C90F,0,1,measured
2584,D69E,0,1,measured
2585,D69E,0,1,measured
2586,24BB,0,1,measured
2587,6CE2,0,1,measured
2588,B7A5,0,1,measured
2589,FEA9,0,1,measured
2590,489C,0,1,measured
2591,9144,0,1,measured
2592,DB10,0,1,measured
2593,1C30,0,1,measured
2594,5B85,0,1,measured
2595,A347,0,1,measured
2596,EC6F,0,1,measured
2597,8BFD,0,1,measured
2598,D77D,0,1,measured
2599,18C4,0,1,measured
2600,6A0F,0,1,measured
