offset,seed,band,boots,how
1320,87ED,0,1,measured
1321,D132,0,1,measured
1322,1AD7,0,1,measured
1323,63B6,0,1,measured
1324,FCCD,0,1,measured
1325,498D,0,1,measured
1326,92DF,0,1,measured
1327,DC12,0,1,measured
1328,1915,0,1,measured
1329,6255,0,1,measured
1330,AC9F,0,1,measured
1331,AC9F,0,1,measured
1332,F4BF,0,1,measured
1333,63BD,0,1,measured
1334,993A,0,1,measured
1335,E27D,0,1,measured
1336,2C21,0,1,measured
1337,75DC,0,1,measured
1338,AEEA,0,1,measured
1339,F800,0,1,measured
1340,3D12,0,1,measured
1341,8A95,0,1,measured
1342,D2F4,0,1,measured
1343,7F18,0,1,measured
1344,BB1C,0,1,measured
1345,0473,0,1,measured
1346,4D92,0,1,measured
1347,8A66,0,1,measured
1348,D45D,0,1,measured
1349,41E0,0,1,measured
1350,41E0,0,1,measured
1351,62D5,0,1,measured
1352,ABD8,0,1,measured
1353,F593,0,1,measured
1354,3DE3,0,1,measured
1355,8224,0,1,measured
1356,D01B,0,1,measured
1357,1C05,0,1,measured
1358,629A,0,1,measured
1359,A37A,0,1,measured
1360,E52E,0,1,measured
1361,2AC5,0,1,measured
1362,F56E,0,1,measured
1363,316D,0,1,measured
1364,7A95,0,1,measured
1365,C58F,0,1,measured
1366,009A,0,1,measured
1367,4A05,0,1,measured
1368,9631,0,1,measured
1369,9631,0,1,measured
1370,D7F8,0,1,measured
1371,25B9,0,1,measured
1372,3308,0,1,measured
1373,7FC1,0,1,measured
1374,C5AD,0,1,measured
1375,0E48,0,1,measured
1376,796F,0,1,measured
1377,B860,0,1,measured
1378,0263,0,1,measured
1379,4D1D,0,1,measured
1380,9437,0,1,measured
1381,32FF,0,1,measured
1382,7AB8,0,1,measured
1383,C3D8,0,1,measured
1384,E1CE,0,1,measured
1385,0241,0,1,measured
1386,488B,0,1,measured
1387,9156,0,1,measured
1388,9156,0,1,measured
1389,6CB5,0,1,measured
1390,94F4,0,1,measured
1391,E03C,0,1,measured
1392,2631,0,1,measured
1393,7066,0,1,measured
1394,B8C0,0,1,measured
1395,183E,0,1,measured
1396,4988,0,1,measured
1397,922A,0,1,measured
1398,DB95,0,1,measured
1399,24A2,0,1,measured
1400,A3B6,0,1,measured
1401,2EC6,0,1,measured
1402,5FE4,0,1,measured
1403,A8F1,0,1,measured
1404,E64E,0,1,measured
1405,2FE1,0,1,measured
1406,58D3,0,1,measured
1407,58D3,0,1,measured
1408,A2B2,0,1,measured
1409,EB07,0,1,measured
1410,337C,0,1,measured
1411,7DF9,0,1,measured
1412,C5F3,0,1,measured
1413,0F36,0,1,measured
1414,7ADD,0,1,measured
1415,AE92,0,1,measured
1416,FC5E,0,1,measured
1417,4587,0,1,measured
1418,8FA5,0,1,measured
1419,2D87,0,1,measured
1420,8585,0,1,measured
1421,C036,0,1,measured
1422,097A,0,1,measured
1423,470C,0,1,measured
1424,8F96,0,1,measured
1425,D8D7,0,1,measured
1426,D8D7,0,1,measured
1427,3CA1,0,1,measured
1428,6F33,0,1,measured
1429,BA05,0,1,measured
1430,F8A0,0,1,measured
1431,4E39,0,1,measured
1432,95AD,0,1,measured
1433,DF20,0,1,measured
1434,2ACF,0,1,measured
1435,7236,0,1,measured
1436,B39B,0,1,measured
1437,F31F,0,1,measured
1438,8DC5,0,1,measured
1439,FF00,0,1,measured
1440,3B3A,0,1,measured
1441,83A6,0,1,measured
1442,C3D3,0,1,measured
1443,0B65,0,1,measured
1444,494C,0,1,measured
1445,494C,0,1,measured
1446,9DE9,0,1,measured
1447,E9B3,0,1,measured
1448,311A,0,1,measured
1449,5937,0,1,measured
1450,A43A,0,1,measured
1451,EBD0,0,1,measured
1452,34AD,0,1,measured
1453,BD89,0,1,measured
1454,DB3D,0,1,measured
1455,244C,0,1,measured
1456,6DFE,0,1,measured
1457,0B7C,0,1,measured
1458,54C3,0,1,measured
1459,9992,0,1,measured
1460,E74C,0,1,measured
1461,1BE8,0,1,measured
1462,5B67,0,1,measured
1463,A2E5,0,1,measured
1464,A2E5,0,1,measured
1465,EC3A,0,1,measured
1466,3A0D,0,1,measured
1467,7DBF,0,1,measured
1468,C66E,0,1,measured
1469,106E,0,1,measured
1470,5E95,0,1,measured
1471,A2F9,0,1,measured
1472,11F2,0,1,measured
1473,560F,0,1,measured
1474,9E10,0,1,measured
1475,C863,0,1,measured
1476,4C2E,0,1,measured
1477,9416,0,1,measured
1478,1943,0,1,measured
1479,5173,0,1,measured
1480,8FB0,0,1,measured
1481,D812,0,1,measured
1482,212E,0,1,measured
1483,212E,0,1,measured
1484,6A8D,0,1,measured
1485,9407,0,1,measured
1486,DEC5,0,1,measured
1487,2657,0,1,measured
1488,68F6,0,1,measured
1489,A3F2,0,1,measured
1490,E86F,0,1,measured
1491,3600,0,1,measured
1492,CDA5,0,1,measured
1493,047D,0,1,measured
1494,4DAF,0,1,measured
1495,ECE4,0,1,measured
1496,34F9,0,1,measured
1497,7E60,0,1,measured
1498,C779,0,1,measured
1499,0391,0,1,measured
1500,34A6,0,1,measured
1501,6055,0,1,measured
1502,6055,0,1,measured
1503,A935,0,1,measured
1504,4855,0,1,measured
1505,7606,0,1,measured
1506,C3FF,0,1,measured
1507,0FC8,0,1,measured
1508,57D6,0,1,measured
1509,9FCB,0,1,measured
1510,EA62,0,1,measured
1511,35CF,0,1,measured
1512,7CEC,0,1,measured
1513,AB07,0,1,measured
1514,0C91,0,1,measured
1515,54DE,0,1,measured
1516,F9C8,0,1,measured
1517,3751,0,1,measured
1518,74A9,0,1,measured
1519,B841,0,1,measured
1520,072D,0,1,measured
1521,072D,0,1,measured
1522,5F09,0,1,measured
1523,98A5,0,1,measured
1524,ECBC,0,1,measured
1525,2C55,0,1,measured
1526,7498,0,1,measured
1527,BCE6,0,1,measured
1528,073F,0,1,measured
1529,4F45,0,1,measured
1530,B0BA,0,1,measured
1531,E3FC,0,1,measured
1532,2D1D,0,1,measured
1533,CBFA,0,1,measured
1534,0FB8,0,1,measured
1535,5E61,0,1,measured
1536,A6DB,0,1,measured
1537,E54F,0,1,measured
1538,43A1,0,1,measured
1539,8909,0,1,measured
1540,8909,0,1,measured
1541,CD50,0,1,measured
1542,15E7,0,1,measured
1543,6761,0,1,measured
1544,A70A,0,1,measured
1545,EF51,0,1,measured
1546,39E3,0,1,measured
1547,81DE,0,1,measured
1548,CB1B,0,1,measured
1549,14FC,0,1,measured
1550,58FC,0,1,measured
1551,A6D8,0,1,measured
1552,2591,0,1,measured
1553,6E5C,0,1,measured
1554,B787,0,1,measured
1555,35BE,0,1,measured
1556,5066,0,1,measured
1557,99DD,0,1,measured
1558,E259,0,1,measured
1559,E259,0,1,measured
1560,2B23,0,1,measured
1561,746B,0,1,measured
1562,BE1C,0,1,measured
1563,06F7,0,1,measured
1564,4F5E,0,1,measured
1565,8DBF,0,1,measured
1566,CF67,0,1,measured
1567,1828,0,1,measured
1568,6297,0,1,measured
1569,AAC0,0,1,measured
1570,F3E7,0,1,measured
1571,922A,0,1,measured
1572,DB62,0,1,measured
1573,2559,0,1,measured
1574,6DD1,0,1,measured
1575,AB5E,0,1,measured
1576,F4A6,0,1,measured
1577,22A9,0,1,measured
1578,22A9,0,1,measured
1579,519F,0,1,measured
1580,9534,0,1,measured
1581,E3E9,0,1,measured
1582,8BAF,0,1,measured
1583,C52D,0,1,measured
1584,0EEE,0,1,measured
1585,577D,0,1,measured
1586,A112,0,1,measured
1587,EABB,0,1,measured
1588,3344,0,1,measured
1589,7C83,0,1,measured
1590,12AE,0,1,measured
1591,505D,0,1,measured
1592,992F,0,1,measured
1593,12A0,0,1,measured
1594,3114,0,1,measured
1595,7EAE,0,1,measured
1596,C886,0,1,measured
1597,C886,0,1,measured
1598,10C4,0,1,measured
1599,59C0,0,1,measured
1600,A2F8,0,1,measured
1601,EDCF,0,1,measured
1602,34A4,0,1,measured
1603,6506,0,1,measured
1604,AD5B,0,1,measured
1605,F605,0,1,measured
1606,3F59,0,1,measured
1607,BDC8,0,1,measured
1608,F53F,0,1,measured
1609,8FE9,0,1,measured
1610,DEEF,0,1,measured
1611,2590,0,1,measured
1612,7147,0,1,measured
1613,ADF2,0,1,measured
1614,F812,0,1,measured
1615,26C4,0,1,measured
1616,26C4,0,1,measured
1617,3309,0,1,measured
1618,7C54,0,1,measured
1619,C546,0,1,measured
1620,7191,0,1,measured
1621,A7E6,0,1,measured
1622,F0F5,0,1,measured
1623,3A51,0,1,measured
1624,83D2,0,1,measured
1625,C4FF,0,1,measured
1626,1695,0,1,measured
1627,6E86,0,1,measured
1628,FCA3,0,1,measured
1629,46E7,0,1,measured
1630,8F66,0,1,measured
1631,D90A,0,1,measured
1632,2B53,0,1,measured
1633,5C6A,0,1,measured
1634,A587,0,1,measured
1635,A587,0,1,measured
1636,EF3E,0,1,measured
1637,3747,0,1,measured
1638,8144,0,1,measured
1639,CCC3,0,1,measured
1640,0F9A,0,1,measured
1641,5C44,0,1,measured
1642,9DF0,0,1,measured
1643,DC3B,0,1,measured
1644,24FF,0,1,measured
1645,6E3B,0,1,measured
1646,E8F9,0,1,measured
1647,6B41,0,1,measured
1648,B53B,0,1,measured
1649,FCC5,0,1,measured
1650,46E0,0,1,measured
1651,9A8D,0,1,measured
1652,CD16,0,1,measured
1653,1551,0,1,measured
1654,1551,0,1,measured
1655,5B0F,0,1,measured
1656,A88F,0,1,measured
1657,F1B1,0,1,measured
1658,3B7C,0,1,measured
1659,AE95,0,1,measured
1660,CCF4,0,1,measured
1661,1A56,0,1,measured
1662,60FE,0,1,measured
1663,A7B9,0,1,measured
1664,F304,0,1,measured
1665,3EFF,0,1,measured
1666,D9C1,0,1,measured
1667,1C7B,0,1,measured
1668,592F,0,1,measured
1669,9BB3,0,1,measured
1670,E12C,0,1,measured
1671,2B8C,0,1,measured
1672,7293,0,1,measured
1673,7293,0,1,measured
1674,BBC5,0,1,measured
1675,05B0,0,1,measured
1676,4E7C,0,1,measured
1677,9836,0,1,measured
1678,E2F1,0,1,measured
1679,29FB,0,1,measured
1680,7353,0,1,measured
1681,9CAB,0,1,measured
1682,CBA9,0,1,measured
1683,13F8,0,1,measured
1684,BB6F,0,1,measured
1685,47DE,0,1,measured
1686,91BD,0,1,measured
1687,D8B8,0,1,measured
1688,23AA,0,1,measured
1689,619C,0,1,measured
1690,AC04,0,1,measured
1691,F42B,0,1,measured
1692,F42B,0,1,measured
1693,3653,0,1,measured
1694,9404,0,1,measured
1695,DA89,0,1,measured
1696,23AF,0,1,measured
1697,8142,0,1,measured
1698,AF87,0,1,measured
1699,F8B4,0,1,measured
1700,3DA1,0,1,measured
1701,8AC7,0,1,measured
1702,D3AA,0,1,measured
1703,1CDC,0,1,measured
1704,BBC4,0,1,measured
1705,EB4B,0,1,measured
1706,32EE,0,1,measured
1707,7BCA,0,1,measured
1708,B921,0,1,measured
1709,283B,0,1,measured
1710,6908,0,1,measured
1711,6908,0,1,measured
1712,B45F,0,1,measured
1713,FE49,0,1,measured
1714,449C,0,1,measured
1715,8918,0,1,measured
1716,DA0F,0,1,measured
1717,2547,0,1,measured
1718,6BCA,0,1,measured
1719,9851,0,1,measured
1720,E8AB,0,1,measured
1721,2D05,0,1,measured
1722,7580,0,1,measured
1723,27CE,0,1,measured
1724,70D9,0,1,measured
1725,BA51,0,1,measured
1726,0360,0,1,measured
1727,4014,0,1,measured
1728,9D19,0,1,measured
1729,CBC0,0,1,measured
1730,CBC0,0,1,measured
1731,1CAC,0,1,measured
1732,6517,0,1,measured
1733,AFA5,0,1,measured
1734,F78E,0,1,measured
1735,40E0,0,1,measured
1736,A61C,0,1,measured
1737,D0B5,0,1,measured
1738,1A51,0,1,measured
1739,62BD,0,1,measured
1740,ABAB,0,1,measured
1741,F4DC,0,1,measured
1742,93BA,0,1,measured
1743,DC1F,0,1,measured
1744,1A37,0,1,measured
1745,5B9B,0,1,measured
1746,988D,0,1,measured
1747,E311,0,1,measured
1748,63AE,0,1,measured
1749,63AE,0,1,measured
1750,8EDF,0,1,measured
1751,DA3B,0,1,measured
1752,2663,0,1,measured
1753,69AD,0,1,measured
1754,B2EC,0,1,measured
1755,0C7C,0,1,measured
1756,459A,0,1,measured
1757,8DF1,0,1,measured
1758,DDF4,0,1,measured
1759,2063,0,1,measured
1760,6502,0,1,measured
1761,2C28,0,1,measured
1762,51F7,0,1,measured
1763,9AFD,0,1,measured
1764,E473,0,1,measured
1765,21EA,0,1,measured
1766,69AE,0,1,measured
1767,B35D,0,1,measured
1768,B35D,0,1,measured
1769,FC40,0,1,measured
1770,44B0,0,1,measured
1771,8AE2,0,1,measured
1772,C4C0,0,1,measured
1773,0FB6,0,1,measured
1774,5D99,0,1,measured
1775,9B74,0,1,measured
1776,E97B,0,1,measured
1777,3703,0,1,measured
1778,80FA,0,1,measured
1779,C782,0,1,measured
1780,67A9,0,1,measured
1781,B005,0,1,measured
1782,D78F,0,1,measured
1783,0583,0,1,measured
1784,43B4,0,1,measured
1785,8C7C,0,1,measured
1786,30F0,0,1,measured
1787,30F0,0,1,measured
1788,6C57,0,1,measured
1789,B571,0,1,measured
1790,F606,0,1,measured
1791,47EC,0,1,measured
1792,913F,0,1,measured
1793,DA73,0,1,measured
1794,2465,0,1,measured
1795,6D9A,0,1,measured
1796,AEF7,0,1,measured
1797,ED57,0,1,measured
1798,35A9,0,1,measured
1799,02B0,0,1,measured
1800,3686,0,1,measured
1801,7F8A,0,1,measured
1802,C916,0,1,measured
1803,056D,0,1,measured
1804,49AA,0,1,measured
1805,9778,0,1,measured
1806,9778,0,1,measured
1807,E13F,0,1,measured
1808,29F6,0,1,measured
1809,575C,0,1,measured
1810,A208,0,1,measured
1811,E9E4,0,1,measured
1812,32D6,0,1,measured
1813,A058,0,1,measured
1814,E562,0,1,measured
1815,2E9C,0,1,measured
1816,787A,0,1,measured
1817,C115,0,1,measured
1818,608F,0,1,measured
1819,A4AC,0,1,measured
1820,F268,0,1,measured
1821,219F,0,1,measured
1822,41E1,0,1,measured
1823,6B2C,0,1,measured
1824,B391,0,1,measured
1825,B391,0,1,measured
1826,696B,0,1,measured
1827,9926,0,1,measured
1828,E2B9,0,1,measured
1829,2B1E,0,1,measured
1830,73F8,0,1,measured
1831,BD47,0,1,measured
1832,119A,0,1,measured
1833,4FE6,0,1,measured
1834,983B,0,1,measured
1835,DE0B,0,1,measured
1836,2AB7,0,1,measured
1837,C96B,0,1,measured
1838,2D81,0,1,measured
1839,5D45,0,1,measured
1840,A874,0,1,measured
1841,E2F3,0,1,measured
1842,2BDD,0,1,measured
1843,750D,0,1,measured
1844,750D,0,1,measured
1845,C871,0,1,measured
1846,0852,0,1,measured
1847,51A4,0,1,measured
1848,93BF,0,1,measured
1849,D11E,0,1,measured
1850,1512,0,1,measured
1851,62C9,0,1,measured
1852,E39E,0,1,measured
1853,193A,0,1,measured
1854,6263,0,1,measured
1855,AC16,0,1,measured
1856,499F,0,1,measured
1857,9EAE,0,1,measured
1858,DCFD,0,1,measured
1859,261D,0,1,measured
1860,41D4,0,1,measured
1861,8A78,0,1,measured
1862,D2D5,0,1,measured
1863,D2D5,0,1,measured
1864,5150,0,1,measured
1865,73AE,0,1,measured
1866,C15F,0,1,measured
1867,0B09,0,1,measured
1868,5379,0,1,measured
1869,9C4B,0,1,measured
1870,E59C,0,1,measured
1871,3061,0,1,measured
1872,7758,0,1,measured
1873,BA3B,0,1,measured
1874,D846,0,1,measured
1875,73BF,0,1,measured
1876,C2D3,0,1,measured
1877,0825,0,1,measured
1878,516B,0,1,measured
1879,8BB1,0,1,measured
1880,D919,0,1,measured
1881,2118,0,1,measured
1882,2118,0,1,measured
1883,6B2A,0,1,measured
1884,B91B,0,1,measured
1885,FDA2,0,1,measured
1886,2700,0,1,measured
1887,5350,0,1,measured
1888,9B29,0,1,measured
1889,E57B,0,1,measured
1890,915F,0,1,measured
1891,C4D5,0,1,measured
1892,1021,0,1,measured
1893,594C,0,1,measured
1894,EFF9,0,1,measured
1895,40FE,0,1,measured
1896,88BD,0,1,measured
1897,D2DE,0,1,measured
1898,088E,0,1,measured
1899,4813,0,1,measured
1900,8FE0,0,1,measured
1901,8FE0,0,1,measured
1902,D990,0,1,measured
1903,6545,0,1,measured
1904,A4F0,0,1,measured
1905,EE16,0,1,measured
1906,375B,0,1,measured
1907,809D,0,1,measured
1908,C9DA,0,1,measured
1909,1475,0,1,measured
1910,5558,0,1,measured
1911,A5B2,0,1,measured
1912,D3B3,0,1,measured
1913,523C,0,1,measured
1914,9B03,0,1,measured
1915,30BE,0,1,measured
1916,67F7,0,1,measured
1917,A539,0,1,measured
1918,EDB0,0,1,measured
1919,367F,0,1,measured
1920,367F,0,1,measured
1921,7FCC,0,1,measured
1922,D31F,0,1,measured
1923,1319,0,1,measured
1924,5C4B,0,1,measured
1925,8420,0,1,measured
1926,95EE,0,1,measured
1927,DEBB,0,1,measured
1928,2729,0,1,measured
1929,DAD4,0,1,measured
1930,0C6B,0,1,measured
1931,57D5,0,1,measured
1932,F38B,0,1,measured
1933,3CC0,0,1,measured
1934,96EB,0,1,measured
1935,D02D,0,1,measured
1936,0D10,0,1,measured
1937,56C5,0,1,measured
1938,9F2C,0,1,measured
1939,9F2C,0,1,measured
1940,E348,0,1,measured
1941,314D,0,1,measured
1942,A41E,0,1,measured
1943,C900,0,1,measured
1944,1209,0,1,measured
1945,5BB8,0,1,measured
1946,A54F,0,1,measured
1947,ED06,0,1,measured
1948,405F,0,1,measured
1949,804A,0,1,measured
1950,C98A,0,1,measured
1951,548B,0,1,measured
1952,9D44,0,1,measured
1953,119A,0,1,measured
1954,4718,0,1,measured
1955,88A9,0,1,measured
1956,D256,0,1,measured
1957,1AD3,0,1,measured
1958,1AD3,0,1,measured
1959,63A1,0,1,measured
1960,ACF3,0,1,measured
1961,0234,0,1,measured
1962,401C,0,1,measured
1963,67A4,0,1,measured
1964,B057,0,1,measured
1965,F8B4,0,1,measured
1966,41EF,0,1,measured
1967,C973,0,1,measured
1968,ED10,0,1,measured
1969,3609,0,1,measured
1970,D425,0,1,measured
1971,1D47,0,1,measured
1972,6697,0,1,measured
1973,AFE4,0,1,measured
1974,ECD1,0,1,measured
1975,2F36,0,1,measured
1976,6BEB,0,1,measured
1977,6BEB,0,1,measured
1978,B4BB,0,1,measured
1979,FDFA,0,1,measured
1980,4AB4,0,1,measured
1981,90A2,0,1,measured
1982,DC09,0,1,measured
1983,25EF,0,1,measured
1984,6C64,0,1,measured
1985,B102,0,1,measured
1986,01AE,0,1,measured
1987,4A49,0,1,measured
1988,937D,0,1,measured
1989,F6E5,0,1,measured
1990,3F09,0,1,measured
1991,8840,0,1,measured
1992,2B40,0,1,measured
1993,5C2C,0,1,measured
1994,A5F6,0,1,measured
1995,EE8B,0,1,measured
1996,EE8B,0,1,measured
1997,37BC,0,1,measured
1998,810A,0,1,measured
1999,CAF0,0,1,measured
2000,0ADF,0,1,measured
2001,5CCB,0,1,measured
2002,9E77,0,1,measured
2003,DCC7,0,1,measured
2004,2588,0,1,measured
2005,6EC0,0,1,measured
2006,F28F,0,1,measured
2007,1F4A,0,1,measured
2008,BD59,0,1,measured
2009,0672,0,1,measured
2010,4FB4,0,1,measured
2011,9921,0,1,measured
2012,D5EE,0,1,measured
2013,1E66,0,1,measured
2014,4864,0,1,measured
2015,4864,0,1,measured
2016,9535,0,1,measured
2017,DDF6,0,1,measured
2018,2864,0,1,measured
2019,957D,0,1,measured
2020,DA86,0,1,measured
2021,2492,0,1,measured
2022,6CFC,0,1,measured
2023,B629,0,1,measured
2024,003A,0,1,measured
2025,48AC,0,1,measured
2026,91FC,0,1,measured
2027,16C8,0,1,measured
2028,201D,0,1,measured
2029,641D,0,1,measured
2030,B241,0,1,measured
2031,5783,0,1,measured
2032,8893,0,1,measured
2033,D19F,0,1,measured
2034,D19F,0,1,measured
2035,1B76,0,1,measured
2036,64D7,0,1,measured
2037,ACA9,0,1,measured
2038,0135,0,1,measured
2039,3F4F,0,1,measured
2040,8796,0,1,measured
2041,D224,0,1,measured
2042,1A27,0,1,measured
2043,635A,0,1,measured
2044,D1B3,0,1,measured
2045,F79C,0,1,measured
2046,9AF2,0,1,measured
2047,E34E,0,1,measured
2048,2C72,0,1,measured
2049,75B3,0,1,measured
2050,BEA7,0,1,measured
2051,FCB1,0,1,measured
2052,3EDE,0,1,measured
2053,3EDE,0,1,measured
2054,7C3A,0,1,measured
2055,C4B8,0,1,measured
2056,0DE7,0,1,measured
2057,7FBF,0,1,measured
2058,B02D,0,1,measured
2059,F948,0,1,measured
2060,3E63,0,1,measured
2061,8B70,0,1,measured
2062,D435,0,1,measured
2063,1D86,0,1,measured
2064,7B8C,0,1,measured
2065,0851,0,1,measured
2066,4EED,0,1,measured
2067,97FB,0,1,measured
2068,E139,0,1,measured
2069,42B0,0,1,measured
2070,68CE,0,1,measured
2071,B1DD,0,1,measured
2072,B1DD,0,1,measured
2073,FB87,0,1,measured
2074,43DD,0,1,measured
2075,8822,0,1,measured
2076,D61C,0,1,measured
2077,1EEF,0,1,measured
2078,6953,0,1,measured
2079,AA44,0,1,measured
2080,E87B,0,1,measured
2081,2FC7,0,1,measured
2082,78C8,0,1,measured
2083,C853,0,1,measured
2084,6209,0,1,measured
2085,AB77,0,1,measured
2086,D346,0,1,measured
2087,1D16,0,1,measured
2088,5FE7,0,1,measured
2089,9F7F,0,1,measured
2090,ED13,0,1,measured
2091,ED13,0,1,measured
2092,1424,0,1,measured
2093,3FCE,0,1,measured
2094,898A,0,1,measured
2095,D19E,0,1,measured
2096,7BF7,0,1,measured
2097,B146,0,1,measured
2098,FB76,0,1,measured
2099,42D2,0,1,measured
2100,8CD3,0,1,measured
2101,D553,0,1,measured
2102,1FCD,0,1,measured
2103,BC49,0,1,measured
2104,F7C4,0,1,measured
2105,3BE4,0,1,measured
2106,84A5,0,1,measured
2107,C32B,0,1,measured
2108,517A,0,1,measured
2109,91DF,0,1,measured
2110,91DF,0,1,measured
2111,DB39,0,1,measured
2112,2393,0,1,measured
2113,6CC6,0,1,measured
2114,B614,0,1,measured
2115,FF46,0,1,measured
2116,4932,0,1,measured
2117,91D6,0,1,measured
2118,BFC2,0,1,measured
2119,EEBF,0,1,measured
2120,2FD9,0,1,measured
2121,80F6,0,1,measured
2122,5C79,0,1,measured
2123,A5C3,0,1,measured
2124,F15E,0,1,measured
2125,38CB,0,1,measured
2126,73B9,0,1,measured
2127,CA40,0,1,measured
2128,06F9,0,1,measured
2129,06F9,0,1,measured
2130,5020,0,1,measured
2131,7E4D,0,1,measured
2132,8BD0,0,1,measured
2133,D4B6,0,1,measured
2134,86E5,0,1,measured
2135,B18B,0,1,measured
2136,FEB5,0,1,measured
2137,486E,0,1,measured
2138,938C,0,1,measured
2139,D9B3,0,1,measured
2140,2304,0,1,measured
2141,C350,0,1,measured
2142,0CB8,0,1,measured
2143,574F,0,1,measured
2144,9E39,0,1,measured
2145,DA76,0,1,measured
2146,4CB6,0,1,measured
2147,6FBA,0,1,measured
2148,6FBA,0,1,measured
2149,B7FE,0,1,measured
2150,FD0D,0,1,measured
2151,4CC6,0,1,measured
2152,9310,0,1,measured
2153,DC5A,0,1,measured
2154,325D,0,1,measured
2155,702A,0,1,measured
2156,B3B5,0,1,measured
2157,F1C3,0,1,measured
2158,377F,0,1,measured
2159,80D8,0,1,measured
2160,3D21,0,1,measured
2161,85A1,0,1,measured
2162,D144,0,1,measured
2163,177F,0,1,measured
2164,4EDE,0,1,measured
2165,9CDE,0,1,measured
2166,F2CE,0,1,measured
2167,F2CE,0,1,measured
2168,30DC,0,1,measured
2169,5ADD,0,1,measured
2170,A765,0,1,measured
2171,EDE2,0,1,measured
2172,3599,0,1,measured
2173,C883,0,1,measured
2174,E5C7,0,1,measured
2175,2D61,0,1,measured
2176,769C,0,1,measured
2177,BFE9,0,1,measured
2178,07F1,0,1,measured
2179,A31C,0,1,measured
2180,EFF8,0,1,measured
2181,3167,0,1,measured
2182,6F18,0,1,measured
2183,AB2D,0,1,measured
2184,D59F,0,1,measured
2185,6D23,0,1,measured
2186,6D23,0,1,measured
2187,A182,0,1,measured
2188,EAC2,0,1,measured
2189,33F7,0,1,measured
2190,7BF8,0,1,measured
2191,C53C,0,1,measured
2192,2C8B,0,1,measured
2193,5781,0,1,measured
2194,9FDA,0,1,measured
2195,E485,0,1,measured
2196,3252,0,1,measured
2197,7A61,0,1,measured
2198,2B6A,0,1,measured
2199,65B5,0,1,measured
2200,AF59,0,1,measured
2201,FDBE,0,1,measured
2202,3A05,0,1,measured
2203,7E09,0,1,measured
2204,DC89,0,1,measured
2205,DC89,0,1,measured
2206,1750,0,1,measured
2207,5FB7,0,1,measured
2208,A3B2,0,1,measured
2209,D81A,0,1,measured
2210,1593,0,1,measured
2211,8390,0,1,measured
2212,DEDA,0,1,measured
2213,075D,0,1,measured
2214,54DF,0,1,measured
2215,9868,0,1,measured
2216,E7DC,0,1,measured
2217,A1FD,0,1,measured
2218,D2F3,0,1,measured
2219,169E,0,1,measured
2220,592C,0,1,measured
2221,89DB,0,1,measured
2222,D270,0,1,measured
2223,4916,0,1,measured
2224,4916,0,1,measured
2225,7B6B,0,1,measured
2226,C75D,0,1,measured
2227,11D9,0,1,measured
2228,59D0,0,1,measured
2229,A1F9,0,1,measured
2230,CC55,0,1,measured
2231,4631,0,1,measured
2232,7EF3,0,1,measured
2233,C83B,0,1,measured
2234,1168,0,1,measured
2235,5A71,0,1,measured
2236,0474,0,1,measured
2237,37FF,0,1,measured
2238,8060,0,1,measured
2239,C4DB,0,1,measured
2240,060C,0,1,measured
2241,4E11,0,1,measured
2242,9748,0,1,measured
2243,9748,0,1,measured
2244,0F42,0,1,measured
2245,341E,0,1,measured
2246,7F39,0,1,measured
2247,C4BE,0,1,measured
2248,0C56,0,1,measured
2249,5FA5,0,1,measured
2250,C097,0,1,measured
2251,EB27,0,1,measured
2252,38B9,0,1,measured
2253,85C5,0,1,measured
2254,C5FF,0,1,measured
2255,4990,0,1,measured
2256,BF07,0,1,measured
2257,FE0D,0,1,measured
2258,3A88,0,1,measured
2259,7174,0,1,measured
2260,B634,0,1,measured
2261,0257,0,1,measured
2262,0257,0,1,measured
2263,7D30,0,1,measured
2264,AB50,0,1,measured
2265,F4BF,0,1,measured
2266,3CDE,0,1,measured
2267,873D,0,1,measured
2268,CE2E,0,1,measured
2269,36E0,0,1,measured
2270,5BA9,0,1,measured
2271,A921,0,1,measured
2272,F7BA,0,1,measured
2273,40F5,0,1,measured
2274,C777,0,1,measured
2275,3F92,0,1,measured
2276,7370,0,1,measured
2277,B83C,0,1,measured
2278,FFC2,0,1,measured
2279,3C4E,0,1,measured
2280,8ADA,0,1,measured
2281,8ADA,0,1,measured
2282,E271,0,1,measured
2283,1F5B,0,1,measured
2284,6217,0,1,measured
2285,A7A0,0,1,measured
2286,FD06,0,1,measured
2287,3D06,0,1,measured
2288,713C,0,1,measured
2289,E63F,0,1,measured
2290,0E88,0,1,measured
2291,5991,0,1,measured
2292,A5E4,0,1,measured
2293,3FEB,0,1,measured
2294,AD8D,0,1,measured
2295,D7D0,0,1,measured
2296,1F2F,0,1,measured
2297,5D9F,0,1,measured
2298,A42A,0,1,measured
2299,E75F,0,1,measured
2300,E75F,0,1,measured
2301,356B,0,1,measured
2302,9E7B,0,1,measured
2303,CB23,0,1,measured
2304,1377,0,1,measured
2305,6044,0,1,measured
2306,A7AB,0,1,measured
2307,EEE7,0,1,measured
2308,4959,0,1,measured
2309,8091,0,1,measured
2310,C905,0,1,measured
2311,0D64,0,1,measured
2312,9D17,0,1,measured
2313,0CD8,0,1,measured
2314,3BA8,0,1,measured
2315,882E,0,1,measured
2316,C477,0,1,measured
2317,1064,0,1,measured
2318,55CC,0,1,measured
