offset,seed,band,boots,how
2052,A784,0,1,measured
2053,A784,0,1,measured
2054,E627,0,1,measured
2055,2E4A,0,1,measured
2056,771D,0,1,measured
2057,E8D5,0,1,measured
2058,193B,0,1,measured
2059,6461,0,1,measured
2060,A6A7,0,1,measured
2061,F43A,0,1,measured
2062,3D69,0,1,measured
2063,8718,0,1,measured
2064,E4A1,0,1,measured
2065,6F4E,0,1,measured
2066,B8EF,0,1,measured
2067,013F,0,1,measured
2068,4A64,0,1,measured
2069,ABD1,0,1,measured
2070,D1DC,0,1,measured
2071,1AED,0,1,measured
2072,1AED,0,1,measured
2073,6494,0,1,measured
2074,AE00,0,1,measured
2075,F156,0,1,measured
2076,3FB2,0,1,measured
2077,88EE,0,1,measured
2078,D1DC,0,1,measured
2079,135F,0,1,measured
2080,501B,0,1,measured
2081,98FB,0,1,measured
2082,E335,0,1,measured
2083,318E,0,1,measured
2084,CB3D,0,1,measured
2085,14A9,0,1,measured
2086,3C91,0,1,measured
2087,864E,0,1,measured
2088,C9EC,0,1,measured
2089,08B0,0,1,measured
2090,56B5,0,1,measured
2091,56B5,0,1,measured
2092,7C44,0,1,measured
2093,A9CD,0,1,measured
2094,F20A,0,1,measured
2095,3C09,0,1,measured
2096,E420,0,1,measured
2097,1A73,0,1,measured
2098,6427,0,1,measured
2099,AD43,0,1,measured
2100,F55C,0,1,measured
2101,3F50,0,1,measured
2102,87E8,0,1,measured
2103,25DC,0,1,measured
2104,610E,0,1,measured
2105,A52F,0,1,measured
2106,EDF0,0,1,measured
2107,2C76,0,1,measured
2108,BB5A,0,1,measured
2109,FA6B,0,1,measured
2110,FA6B,0,1,measured
2111,4389,0,1,measured
2112,8D67,0,1,measured
2113,D612,0,1,measured
2114,1F53,0,1,measured
2115,6891,0,1,measured
2116,B266,0,1,measured
2117,FB1E,0,1,measured
2118,285C,0,1,measured
2119,5839,0,1,measured
2120,9921,0,1,measured
2121,EA2C,0,1,measured
2122,C591,0,1,measured
2123,0EC9,0,1,measured
2124,5A6D,0,1,measured
2125,A0C0,0,1,measured
2126,DCDD,0,1,measured
2127,32AD,0,1,measured
2128,7095,0,1,measured
2129,7095,0,1,measured
2130,B942,0,1,measured
2131,E75D,0,1,measured
2132,F500,0,1,measured
2133,3DE0,0,1,measured
2134,F1CA,0,1,measured
2135,1A8C,0,1,measured
2136,6838,0,1,measured
2137,B0D0,0,1,measured
2138,FC59,0,1,measured
2139,42E1,0,1,measured
2140,8C97,0,1,measured
2141,2CF8,0,1,measured
2142,7591,0,1,measured
2143,C15C,0,1,measured
2144,077A,0,1,measured
2145,43A8,0,1,measured
2146,B5C5,0,1,measured
2147,D827,0,1,measured
2148,D827,0,1,measured
2149,23E2,0,1,measured
2150,6568,0,1,measured
2151,B590,0,1,measured
2152,FC33,0,1,measured
2153,45F5,0,1,measured
2154,9B72,0,1,measured
2155,D922,0,1,measured
2156,1A6E,0,1,measured
2157,5B9E,0,1,measured
2158,A113,0,1,measured
2159,EA02,0,1,measured
2160,A58F,0,1,measured
2161,EF55,0,1,measured
2162,3A57,0,1,measured
2163,81D5,0,1,measured
2164,B80B,0,1,measured
2165,067A,0,1,measured
2166,5BE2,0,1,measured
2167,5BE2,0,1,measured
2168,99DA,0,1,measured
2169,C3F3,0,1,measured
2170,1070,0,1,measured
2171,55CF,0,1,measured
2172,9ECC,0,1,measured
2173,3189,0,1,measured
2174,4E3C,0,1,measured
2175,9715,0,1,measured
2176,DFDB,0,1,measured
2177,2917,0,1,measured
2178,7136,0,1,measured
2179,0B75,0,1,measured
2180,5938,0,1,measured
2181,9A9C,0,1,measured
2182,D76D,0,1,measured
2183,1481,0,1,measured
2184,3EE9,0,1,measured
2185,D43B,0,1,measured
2186,D43B,0,1,measured
2187,0B70,0,1,measured
2188,53DE,0,1,measured
2189,9D30,0,1,measured
2190,E666,0,1,measured
2191,2E90,0,1,measured
2192,95A0,0,1,measured
2193,C0A3,0,1,measured
2194,0A68,0,1,measured
2195,4DAB,0,1,measured
2196,9A65,0,1,measured
2197,E3A3,0,1,measured
2198,948B,0,1,measured
2199,CECD,0,1,measured
2200,1748,0,1,measured
2201,66D7,0,1,measured
2202,A45E,0,1,measured
2203,E74A,0,1,measured
2204,458A,0,1,measured
2205,458A,0,1,measured
2206,8045,0,1,measured
2207,C8D1,0,1,measured
2208,0CDE,0,1,measured
2209,419E,0,1,measured
2210,7FDC,0,1,measured
2211,ECC1,0,1,measured
2212,47D9,0,1,measured
2213,706F,0,1,measured
2214,BDF3,0,1,measured
2215,0195,0,1,measured
2216,5086,0,1,measured
2217,0AFE,0,1,measured
2218,3BEC,0,1,measured
2219,7FCA,0,1,measured
2220,C255,0,1,measured
2221,F2F8,0,1,measured
2222,3BA6,0,1,measured
2223,B4FE,0,1,measured
2224,B4FE,0,1,measured
2225,E2BE,0,1,measured
2226,31B0,0,1,measured
2227,79DB,0,1,measured
2228,C1E8,0,1,measured
2229,0B48,0,1,measured
2230,35A1,0,1,measured
2231,AD28,0,1,measured
2232,E8E6,0,1,measured
2233,3156,0,1,measured
2234,7A95,0,1,measured
2235,C4C3,0,1,measured
2236,6D8C,0,1,measured
2237,A115,0,1,measured
2238,EADB,0,1,measured
2239,2E0F,0,1,measured
2240,6E1E,0,1,measured
2241,B768,0,1,measured
2242,015C,0,1,measured
2243,015C,0,1,measured
2244,7760,0,1,measured
2245,9D2A,0,1,measured
2246,E5F8,0,1,measured
2247,2F33,0,1,measured
2248,772B,0,1,measured
2249,C8E7,0,1,measured
2250,299C,0,1,measured
2251,5444,0,1,measured
2252,A1C8,0,1,measured
2253,EEE1,0,1,measured
2254,3027,0,1,measured
2255,B2C7,0,1,measured
2256,280D,0,1,measured
2257,6708,0,1,measured
2258,A3BE,0,1,measured
2259,DA9A,0,1,measured
2260,1E38,0,1,measured
2261,6B85,0,1,measured
2262,6B85,0,1,measured
2263,E633,0,1,measured
2264,1460,0,1,measured
2265,5DCD,0,1,measured
2266,A610,0,1,measured
2267,F054,0,1,measured
2268,3782,0,1,measured
2269,A1BE,0,1,measured
2270,C51A,0,1,measured
2271,1269,0,1,measured
2272,60CA,0,1,measured
2273,A8E9,0,1,measured
2274,30AC,0,1,measured
2275,A595,0,1,measured
2276,DD3E,0,1,measured
2277,2169,0,1,measured
2278,68F0,0,1,measured
2279,A6B2,0,1,measured
2280,F407,0,1,measured
2281,F407,0,1,measured
2282,4AE8,0,1,measured
2283,88EC,0,1,measured
2284,CDEE,0,1,measured
2285,0FA5,0,1,measured
2286,64FB,0,1,measured
2287,A658,0,1,measured
2288,DA6F,0,1,measured
2289,4F29,0,1,measured
2290,7793,0,1,measured
2291,C0E7,0,1,measured
2292,0E0C,0,1,measured
2293,A86B,0,1,measured
2294,16A8,0,1,measured
2295,4092,0,1,measured
2296,8930,0,1,measured
2297,C6D6,0,1,measured
2298,0DE3,0,1,measured
2299,50AA,0,1,measured
2300,50AA,0,1,measured
2301,9EB6,0,1,measured
2302,0784,0,1,measured
2303,3440,0,1,measured
2304,7C9C,0,1,measured
2305,C961,0,1,measured
2306,0F96,0,1,measured
2307,5840,0,1,measured
2308,B30A,0,1,measured
2309,EAB0,0,1,measured
2310,3229,0,1,measured
2311,7697,0,1,measured
2312,0660,0,1,measured
2313,77CD,0,1,measured
2314,A3EF,0,1,measured
2315,F165,0,1,measured
2316,2D9E,0,1,measured
2317,7870,0,1,measured
2318,BF1A,0,1,measured
2319,BF1A,0,1,measured
2320,0841,0,1,measured
2321,7763,0,1,measured
2322,A0D3,0,1,measured
2323,E12C,0,1,measured
2324,220C,0,1,measured
2325,6832,0,1,measured
2326,B05D,0,1,measured
2327,317B,0,1,measured
2328,5C73,0,1,measured
2329,A3BB,0,1,measured
2330,E6E2,0,1,measured
2331,8964,0,1,measured
2332,D29A,0,1,measured
2333,1DE2,0,1,measured
2334,65AD,0,1,measured
2335,9B5C,0,1,measured
2336,DC3E,0,1,measured
2337,227D,0,1,measured
2338,227D,0,1,measured
2339,6B99,0,1,measured
2340,B78D,0,1,measured
2341,FE1F,0,1,measured
2342,480D,0,1,measured
2343,934E,0,1,measured
2344,075E,0,1,measured
2345,31DB,0,1,measured
2346,7F63,0,1,measured
2347,CB51,0,1,measured
2348,1271,0,1,measured
2349,5B2E,0,1,measured
2350,F91C,0,1,measured
2351,4263,0,1,measured
2352,8630,0,1,measured
2353,C1D5,0,1,measured
2354,003D,0,1,measured
2355,4B83,0,1,measured
2356,922D,0,1,measured
2357,922D,0,1,measured
2358,DB63,0,1,measured
2359,277E,0,1,measured
2360,698E,0,1,measured
2361,B7B2,0,1,measured
2362,2F5A,0,1,measured
2363,608B,0,1,measured
2364,A6E0,0,1,measured
2365,F02C,0,1,measured
2366,3BF6,0,1,measured
2367,82A2,0,1,measured
2368,CC7B,0,1,measured
2369,69CB,0,1,measured
2370,ABA6,0,1,measured
2371,EB67,0,1,measured
2372,3218,0,1,measured
2373,7128,0,1,measured
2374,B532,0,1,measured
2375,0588,0,1,measured
2376,0588,0,1,measured
2377,4C1D,0,1,measured
2378,9572,0,1,measured
2379,1DC0,0,1,measured
2380,3F40,0,1,measured
2381,89B6,0,1,measured
2382,D1AC,0,1,measured
2383,1BB5,0,1,measured
2384,62AF,0,1,measured
2385,C053,0,1,measured
2386,F7D4,0,1,measured
2387,3FD9,0,1,measured
2388,CBB0,0,1,measured
2389,0ED9,0,1,measured
2390,3DB8,0,1,measured
2391,D22D,0,1,measured
2392,0089,0,1,measured
2393,263E,0,1,measured
2394,6FBF,0,1,measured
2395,6FBF,0,1,measured
2396,B897,0,1,measured
2397,00B0,0,1,measured
2398,88A5,0,1,measured
2399,B477,0,1,measured
2400,FCD6,0,1,measured
2401,461E,0,1,measured
2402,8F4F,0,1,measured
2403,D77F,0,1,measured
2404,355F,0,1,measured
2405,63E6,0,1,measured
2406,B1C3,0,1,measured
2407,4F64,0,1,measured
2408,98AB,0,1,measured
2409,C31C,0,1,measured
2410,3624,0,1,measured
2411,68E2,0,1,measured
2412,B172,0,1,measured
2413,FA9E,0,1,measured
2414,FA9E,0,1,measured
2415,4409,0,1,measured
2416,8C0E,0,1,measured
2417,E7D8,0,1,measured
2418,1560,0,1,measured
2419,5F4B,0,1,measured
2420,A26B,0,1,measured
2421,DF47,0,1,measured
2422,2548,0,1,measured
2423,68C0,0,1,measured
2424,F6F3,0,1,measured
2425,265B,0,1,measured
2426,ACE6,0,1,measured
2427,F5C9,0,1,measured
2428,3E28,0,1,measured
2429,AEC9,0,1,measured
2430,E21E,0,1,measured
2431,2551,0,1,measured
2432,73D6,0,1,measured
2433,73D6,0,1,measured
2434,BD74,0,1,measured
2435,FBE7,0,1,measured
2436,2A0C,0,1,measured
2437,A0A2,0,1,measured
2438,DB9F,0,1,measured
2439,2507,0,1,measured
2440,6D69,0,1,measured
2441,B7C2,0,1,measured
2442,FED8,0,1,measured
2443,5AAB,0,1,measured
2444,88AD,0,1,measured
2445,271E,0,1,measured
2446,7069,0,1,measured
2447,B8E0,0,1,measured
2448,279C,0,1,measured
2449,3EE4,0,1,measured
2450,8CCE,0,1,measured
2451,D5F5,0,1,measured
2452,D5F5,0,1,measured
2453,1E14,0,1,measured
2454,675C,0,1,measured
2455,B091,0,1,measured
2456,147A,0,1,measured
2457,4460,0,1,measured
2458,8DA2,0,1,measured
2459,D60B,0,1,measured
2460,1F58,0,1,measured
2461,6786,0,1,measured
2462,C222,0,1,measured
2463,FD23,0,1,measured
2464,900B,0,1,measured
2465,CFCE,0,1,measured
2466,1E37,0,1,measured
2467,67A5,0,1,measured
2468,D6D5,0,1,measured
2469,0AFA,0,1,measured
2470,4E28,0,1,measured
2471,4E28,0,1,measured
2472,9C91,0,1,measured
2473,E5E6,0,1,measured
2474,2E0C,0,1,measured
2475,9019,0,1,measured
2476,C011,0,1,measured
2477,088B,0,1,measured
2478,4C30,0,1,measured
2479,96D4,0,1,measured
2480,BF72,0,1,measured
2481,1268,0,1,measured
2482,9962,0,1,measured
2483,1570,0,1,measured
2484,5A26,0,1,measured
2485,A430,0,1,measured
2486,EBD4,0,1,measured
2487,3A60,0,1,measured
2488,7448,0,1,measured
2489,BDAA,0,1,measured
2490,BDAA,0,1,measured
2491,060D,0,1,measured
2492,5058,0,1,measured
2493,976F,0,1,measured
2494,EF8A,0,1,measured
2495,191C,0,1,measured
2496,6718,0,1,measured
2497,B03F,0,1,measured
2498,FAB0,0,1,measured
2499,41BE,0,1,measured
2500,8BBC,0,1,measured
2501,00BE,0,1,measured
2502,7BE2,0,1,measured
2503,C51E,0,1,measured
2504,0E65,0,1,measured
2505,56CB,0,1,measured
2506,A9E1,0,1,measured
2507,DA1F,0,1,measured
2508,24E6,0,1,measured
2509,24E6,0,1,measured
2510,66FA,0,1,measured
2511,B3DE,0,1,measured
2512,FD36,0,1,measured
2513,2794,0,1,measured
2514,A0D7,0,1,measured
2515,DD4D,0,1,measured
2516,1D4C,0,1,measured
2517,5B97,0,1,measured
2518,A47D,0,1,measured
2519,EC86,0,1,measured
2520,6205,0,1,measured
2521,E5FC,0,1,measured
2522,2FA2,0,1,measured
2523,792F,0,1,measured
2524,BAE7,0,1,measured
2525,FC64,0,1,measured
2526,6EC9,0,1,measured
2527,9458,0,1,measured
2528,9458,0,1,measured
2529,DCB8,0,1,measured
2530,25F0,0,1,measured
2531,6F3C,0,1,measured
2532,B753,0,1,measured
2533,1D8E,0,1,measured
2534,49D3,0,1,measured
2535,905B,0,1,measured
2536,D8C4,0,1,measured
2537,21FA,0,1,measured
2538,6B3B,0,1,measured
2539,B484,0,1,measured
2540,51C9,0,1,measured
2541,938C,0,1,measured
2542,D132,0,1,measured
2543,19FD,0,1,measured
2544,5906,0,1,measured
2545,A257,0,1,measured
2546,EB88,0,1,measured
2547,EB88,0,1,measured
2548,34D3,0,1,measured
2549,7E09,0,1,measured
2550,F49E,0,1,measured
2551,23B7,0,1,measured
2552,6CB1,0,1,measured
2553,B5F9,0,1,measured
2554,FF34,0,1,measured
2555,441D,0,1,measured
2556,91BA,0,1,measured
2557,DAEF,0,1,measured
2558,2436,0,1,measured
2559,AE7B,0,1,measured
2560,F741,0,1,measured
2561,4076,0,1,measured
2562,89C6,0,1,measured
2563,C8BE,0,1,measured
2564,1204,0,1,measured
2565,5B51,0,1,measured
2566,5B51,0,1,measured
2567,D415,0,1,measured
2568,0354,0,1,measured
2569,4C5C,0,1,measured
2570,911B,0,1,measured
2571,DEEE,0,1,measured
2572,2808,0,1,measured
2573,7148,0,1,measured
2574,BAA5,0,1,measured
2575,03E1,0,1,measured
2576,459C,0,1,measured
2577,83C3,0,1,measured
2578,2012,0,1,measured
2579,6948,0,1,measured
2580,B29C,0,1,measured
2581,FC1F,0,1,measured
2582,3B56,0,1,measured
2583,CAB0,0,1,measured
2584,D715,0,1,measured
2585,D715,0,1,measured
2586,23A1,0,1,measured
2587,6E69,0,1,measured
2588,B56B,0,1,measured
2589,FF5A,0,1,measured
2590,47DF,0,1,measured
2591,91ED,0,1,measured
2592,DA67,0,1,measured
2593,1D4B,0,1,measured
2594,5A72,0,1,measured
2595,A346,0,1,measured
2596,ED90,0,1,measured
2597,8B18,0,1,measured
2598,D7C9,0,1,measured
2599,18BB,0,1,measured
2600,6A0C,0,1,measured
