offset,seed,band,boots,how
2069,ABD1,0,1,measured
2070,D374,0,1,measured
2071,1B50,0,1,measured
2072,1B50,0,1,measured
2073,63E2,0,1,measured
2074,ACAF,0,1,measured
2075,F152,0,1,measured
2076,3FB0,0,1,measured
2077,88ED,0,1,measured
2078,D1D1,0,1,measured
2079,135C,0,1,measured
2080,5082,0,1,measured
2081,996A,0,1,measured
2082,E32D,0,1,measured
2083,318D,0,1,measured
2084,CB3C,0,1,measured
2085,14ED,0,1,measured
2086,3D41,0,1,measured
2087,8636,0,1,measured
2088,C869,0,1,measured
2089,08B1,0,1,measured
2090,5644,0,1,measured
2091,5644,0,1,measured
2092,7D56,0,1,measured
2093,A914,0,1,measured
2094,F2C5,0,1,measured
2095,3AE3,0,1,measured
2096,E41B,0,1,measured
2097,1A70,0,1,measured
2098,641B,0,1,measured
2099,AD42,0,1,measured
2100,F556,0,1,measured
2101,3FA0,0,1,measured
2102,890A,0,1,measured
2103,2593,0,1,measured
2104,610E,0,1,measured
2105,A52C,0,1,measured
2106,EDED,0,1,measured
2107,2C74,0,1,measured
2108,BB4D,0,1,measured
2109,FA6E,0,1,measured
2110,FA6E,0,1,measured
2111,4388,0,1,measured
2112,8D6F,0,1,measured
2113,D608,0,1,measured
2114,1F57,0,1,measured
2115,6888,0,1,measured
2116,B2AD,0,1,measured
2117,FB1E,0,1,measured
2118,28EB,0,1,measured
2119,5769,0,1,measured
2120,9919,0,1,measured
2121,EA27,0,1,measured
2122,C590,0,1,measured
2123,0ECD,0,1,measured
2124,5A6B,0,1,measured
2125,A0BF,0,1,measured
2126,DCDC,0,1,measured
2127,32A8,0,1,measured
2128,7094,0,1,measured
2129,7094,0,1,measured
2130,B938,0,1,measured
2131,E8D2,0,1,measured
2132,F4A4,0,1,measured
2133,3DE0,0,1,measured
2134,EFF9,0,1,measured
2135,1A8A,0,1,measured
2136,67D4,0,1,measured
2137,B192,0,1,measured
2138,FCAF,0,1,measured
2139,42E7,0,1,measured
2140,8C2E,0,1,measured
2141,2CFB,0,1,measured
2142,7590,0,1,measured
2143,C14F,0,1,measured
2144,0789,0,1,measured
2145,44BB,0,1,measured
2146,B5CB,0,1,measured
2147,D8B9,0,1,measured
2148,D8B9,0,1,measured
2149,2110,0,1,measured
2150,661A,0,1,measured
2151,B5EC,0,1,measured
2152,FC3E,0,1,measured
2153,457A,0,1,measured
2154,9B69,0,1,measured
2155,D922,0,1,measured
2156,1A65,0,1,measured
2157,5BA7,0,1,measured
2158,A112,0,1,measured
2159,EA0D,0,1,measured
2160,A7D7,0,1,measured
2161,EEF9,0,1,measured
2162,3982,0,1,measured
2163,8098,0,1,measured
2164,B80D,0,1,measured
2165,067D,0,1,measured
2166,5BE1,0,1,measured
2167,5BE1,0,1,measured
2168,99D0,0,1,measured
2169,C3E8,0,1,measured
2170,106C,0,1,measured
2171,55CE,0,1,measured
2172,9ECB,0,1,measured
2173,3196,0,1,measured
2174,4E34,0,1,measured
2175,9714,0,1,measured
2176,E160,0,1,measured
2177,27EE,0,1,measured
2178,7139,0,1,measured
2179,0C27,0,1,measured
2180,592D,0,1,measured
2181,9A9B,0,1,measured
2182,D844,0,1,measured
2183,1473,0,1,measured
2184,3EDF,0,1,measured
2185,D433,0,1,measured
2186,D433,0,1,measured
2187,0B69,0,1,measured
2188,53DB,0,1,measured
2189,9D36,0,1,measured
2190,E65A,0,1,measured
2191,2ECB,0,1,measured
2192,95A7,0,1,measured
2193,C098,0,1,measured
2194,0906,0,1,measured
2195,4DB6,0,1,measured
2196,9B7F,0,1,measured
2197,E3AD,0,1,measured
2198,9480,0,1,measured
2199,CED5,0,1,measured
2200,1754,0,1,measured
2201,66D6,0,1,measured
2202,A45C,0,1,measured
2203,E753,0,1,measured
2204,4581,0,1,measured
2205,4581,0,1,measured
2206,81C7,0,1,measured
2207,C8D9,0,1,measured
2208,0CD6,0,1,measured
2209,401F,0,1,measured
2210,7EE6,0,1,measured
2211,ECC6,0,1,measured
2212,47D7,0,1,measured
2213,706E,0,1,measured
2214,BDF0,0,1,measured
2215,0198,0,1,measured
2216,5086,0,1,measured
2217,0AFD,0,1,measured
2218,3BDB,0,1,measured
2219,7FCA,0,1,measured
2220,C39E,0,1,measured
2221,F2D8,0,1,measured
2222,3AB6,0,1,measured
2223,B315,0,1,measured
2224,B315,0,1,measured
2225,E37C,0,1,measured
2226,319F,0,1,measured
2227,79DE,0,1,measured
2228,C301,0,1,measured
2229,0B42,0,1,measured
2230,35A7,0,1,measured
2231,AD31,0,1,measured
2232,E8DA,0,1,measured
2233,314A,0,1,measured
2234,7A9E,0,1,measured
2235,C4C2,0,1,measured
2236,6D88,0,1,measured
2237,A11B,0,1,measured
2238,E997,0,1,measured
2239,2E13,0,1,measured
2240,6F38,0,1,measured
2241,B75F,0,1,measured
2242,015E,0,1,measured
2243,015E,0,1,measured
2244,776A,0,1,measured
2245,9D2A,0,1,measured
2246,E606,0,1,measured
2247,2F2D,0,1,measured
2248,772A,0,1,measured
2249,C8DC,0,1,measured
2250,299F,0,1,measured
2251,565C,0,1,measured
2252,A1DA,0,1,measured
2253,EECB,0,1,measured
2254,2E0C,0,1,measured
2255,B2D1,0,1,measured
2256,2811,0,1,measured
2257,6705,0,1,measured
2258,A3BD,0,1,measured
2259,DA99,0,1,measured
2260,1E33,0,1,measured
2261,6B8D,0,1,measured
2262,6B8D,0,1,measured
2263,E639,0,1,measured
2264,1463,0,1,measured
2265,5DD9,0,1,measured
2266,A88F,0,1,measured
2267,EE35,0,1,measured
2268,3876,0,1,measured
2269,9EDE,0,1,measured
2270,C5D3,0,1,measured
2271,1254,0,1,measured
2272,60CC,0,1,measured
2273,AA00,0,1,measured
2274,30A5,0,1,measured
2275,A595,0,1,measured
2276,DD45,0,1,measured
2277,2165,0,1,measured
2278,68EF,0,1,measured
2279,A6B3,0,1,measured
2280,F495,0,1,measured
2281,F495,0,1,measured
2282,4B69,0,1,measured
2283,8861,0,1,measured
2284,CB47,0,1,measured
2285,10BB,0,1,measured
2286,6614,0,1,measured
2287,A65B,0,1,measured
2288,DA65,0,1,measured
2289,4F22,0,1,measured
2290,779E,0,1,measured
2291,C0E6,0,1,measured
2292,0E10,0,1,measured
2293,A861,0,1,measured
2294,16A7,0,1,measured
2295,42C0,0,1,measured
2296,885B,0,1,measured
2297,C6C0,0,1,measured
2298,0C3A,0,1,measured
2299,50B3,0,1,measured
2300,50B3,0,1,measured
2301,9EB5,0,1,measured
2302,0778,0,1,measured
2303,3430,0,1,measured
2304,7CA4,0,1,measured
2305,C960,0,1,measured
2306,0F9A,0,1,measured
2307,5832,0,1,measured
2308,B301,0,1,measured
2309,EAAF,0,1,measured
2310,322C,0,1,measured
2311,7813,0,1,measured
2312,0660,0,1,measured
2313,75EC,0,1,measured
2314,A49E,0,1,measured
2315,F150,0,1,measured
2316,2DAF,0,1,measured
2317,799B,0,1,measured
2318,BF22,0,1,measured
2319,BF22,0,1,measured
2320,084E,0,1,measured
2321,7762,0,1,measured
2322,A0DD,0,1,measured
2323,E134,0,1,measured
2324,2209,0,1,measured
2325,6831,0,1,measured
2326,B0C0,0,1,measured
2327,3185,0,1,measured
2328,5D01,0,1,measured
2329,A306,0,1,measured
2330,E6E4,0,1,measured
2331,8963,0,1,measured
2332,D2A3,0,1,measured
2333,1DE5,0,1,measured
2334,65B3,0,1,measured
2335,9B53,0,1,measured
2336,DC41,0,1,measured
2337,2275,0,1,measured
2338,2275,0,1,measured
2339,6B98,0,1,measured
2340,B78C,0,1,measured
2341,FED7,0,1,measured
2342,4776,0,1,measured
2343,9343,0,1,measured
2344,0739,0,1,measured
2345,31D8,0,1,measured
2346,7F5A,0,1,measured
2347,CB50,0,1,measured
2348,126C,0,1,measured
2349,5B26,0,1,measured
2350,F91B,0,1,measured
2351,4254,0,1,measured
2352,863A,0,1,measured
2353,C1CB,0,1,measured
2354,0040,0,1,measured
2355,4BA9,0,1,measured
2356,9221,0,1,measured
2357,9221,0,1,measured
2358,DB61,0,1,measured
2359,2756,0,1,measured
2360,698C,0,1,measured
2361,B7B1,0,1,measured
2362,2F5C,0,1,measured
2363,608E,0,1,measured
2364,A6DE,0,1,measured
2365,F032,0,1,measured
2366,3BFB,0,1,measured
2367,82A3,0,1,measured
2368,CC71,0,1,measured
2369,69CA,0,1,measured
2370,ABCB,0,1,measured
2371,EB65,0,1,measured
2372,3212,0,1,measured
2373,7101,0,1,measured
2374,B53C,0,1,measured
2375,0595,0,1,measured
2376,0595,0,1,measured
2377,4C1C,0,1,measured
2378,9568,0,1,measured
2379,1DC8,0,1,measured
2380,3F3B,0,1,measured
2381,89B5,0,1,measured
2382,D1A0,0,1,measured
2383,1BB8,0,1,measured
2384,62AF,0,1,measured
2385,C05A,0,1,measured
2386,F921,0,1,measured
2387,3FDF,0,1,measured
2388,CA8C,0,1,measured
2389,0ED4,0,1,measured
2390,3DBF,0,1,measured
2391,D22C,0,1,measured
2392,0088,0,1,measured
2393,2638,0,1,measured
2394,6FC8,0,1,measured
2395,6FC8,0,1,measured
2396,B88D,0,1,measured
2397,00B3,0,1,measured
2398,88A3,0,1,measured
2399,B46C,0,1,measured
2400,FCCB,0,1,measured
2401,4783,0,1,measured
2402,8E26,0,1,measured
2403,D774,0,1,measured
2404,33A1,0,1,measured
2405,64AA,0,1,measured
2406,B1B8,0,1,measured
2407,502F,0,1,measured
2408,98B3,0,1,measured
2409,C31B,0,1,measured
2410,3621,0,1,measured
2411,68D7,0,1,measured
2412,B166,0,1,measured
2413,FAA5,0,1,measured
2414,FAA5,0,1,measured
2415,43FB,0,1,measured
2416,8C5E,0,1,measured
2417,E7D0,0,1,measured
2418,1563,0,1,measured
2419,5DE4,0,1,measured
2420,A279,0,1,measured
2421,E061,0,1,measured
2422,253A,0,1,measured
2423,68BF,0,1,measured
2424,F6E7,0,1,measured
2425,265E,0,1,measured
2426,ACF2,0,1,measured
2427,F5C8,0,1,measured
2428,3E29,0,1,measured
2429,AEC8,0,1,measured
2430,E397,0,1,measured
2431,256A,0,1,measured
2432,73BF,0,1,measured
2433,73BF,0,1,measured
2434,BBEE,0,1,measured
2435,FAEE,0,1,measured
2436,2B00,0,1,measured
2437,9FA2,0,1,measured
2438,DC9F,0,1,measured
2439,241D,0,1,measured
2440,6E56,0,1,measured
2441,B6AA,0,1,measured
2442,FFE6,0,1,measured
2443,5A9C,0,1,measured
2444,88AC,0,1,measured
2445,2866,0,1,measured
2446,6F8E,0,1,measured
2447,B8DD,0,1,measured
2448,252B,0,1,measured
2449,407B,0,1,measured
2450,8CAC,0,1,measured
2451,D5FB,0,1,measured
2452,D5FB,0,1,measured
2453,1F38,0,1,measured
2454,6758,0,1,measured
2455,B08F,0,1,measured
2456,146D,0,1,measured
2457,4466,0,1,measured
2458,8CD0,0,1,measured
2459,D6EA,0,1,measured
2460,1F50,0,1,measured
2461,67EA,0,1,measured
2462,C221,0,1,measured
2463,FD23,0,1,measured
2464,902F,0,1,measured
2465,D25D,0,1,measured
2466,1EA9,0,1,measured
2467,67A5,0,1,measured
2468,D6D4,0,1,measured
2469,0AF9,0,1,measured
2470,4E23,0,1,measured
2471,4E23,0,1,measured
2472,9C88,0,1,measured
2473,E5E5,0,1,measured
2474,2E06,0,1,measured
2475,9010,0,1,measured
2476,C18E,0,1,measured
2477,089D,0,1,measured
2478,4C1C,0,1,measured
2479,94A8,0,1,measured
2480,BF69,0,1,measured
2481,126B,0,1,measured
2482,9960,0,1,measured
2483,156F,0,1,measured
2484,5A20,0,1,measured
2485,A42F,0,1,measured
2486,EBDE,0,1,measured
2487,3A61,0,1,measured
2488,7446,0,1,measured
2489,BDA9,0,1,measured
2490,BDA9,0,1,measured
2491,08A0,0,1,measured
2492,4E1E,0,1,measured
2493,9771,0,1,measured
2494,ED9A,0,1,measured
2495,19DC,0,1,measured
2496,66F7,0,1,measured
2497,B042,0,1,measured
2498,FBC5,0,1,measured
2499,41AF,0,1,measured
2500,8BBB,0,1,measured
2501,00B6,0,1,measured
2502,7BE1,0,1,measured
2503,C51D,0,1,measured
2504,0E64,0,1,measured
2505,572A,0,1,measured
2506,A9EB,0,1,measured
2507,DAF0,0,1,measured
2508,227D,0,1,measured
2509,227D,0,1,measured
2510,66FD,0,1,measured
2511,B4F4,0,1,measured
2512,FD2D,0,1,measured
2513,2787,0,1,measured
2514,A0CE,0,1,measured
2515,DD4D,0,1,measured
2516,1D59,0,1,measured
2517,5B95,0,1,measured
2518,A488,0,1,measured
2519,EC90,0,1,measured
2520,6205,0,1,measured
2521,E60C,0,1,measured
2522,2F9D,0,1,measured
2523,7803,0,1,measured
2524,BAE0,0,1,measured
2525,FC63,0,1,measured
2526,6EC5,0,1,measured
2527,9459,0,1,measured
2528,9459,0,1,measured
2529,DCB7,0,1,measured
2530,25F2,0,1,measured
2531,6F3A,0,1,measured
2532,B74D,0,1,measured
2533,1D8D,0,1,measured
2534,49D8,0,1,measured
2535,9051,0,1,measured
2536,D8B9,0,1,measured
2537,21FA,0,1,measured
2538,6B39,0,1,measured
2539,B479,0,1,measured
2540,51BA,0,1,measured
2541,938D,0,1,measured
2542,D13A,0,1,measured
2543,1A08,0,1,measured
2544,5905,0,1,measured
2545,A256,0,1,measured
2546,EB86,0,1,measured
2547,EB86,0,1,measured
2548,34C3,0,1,measured
2549,7E08,0,1,measured
2550,F4A6,0,1,measured
2551,23C4,0,1,measured
2552,6CAD,0,1,measured
2553,B5F8,0,1,measured
2554,FF3D,0,1,measured
2555,4419,0,1,measured
2556,91BB,0,1,measured
2557,DAEE,0,1,measured
2558,2438,0,1,measured
2559,AE79,0,1,measured
2560,F748,0,1,measured
2561,4071,0,1,measured
2562,89CE,0,1,measured
2563,C8C6,0,1,measured
2564,1211,0,1,measured
2565,5B51,0,1,measured
2566,5B51,0,1,measured
2567,D411,0,1,measured
2568,0353,0,1,measured
2569,4C55,0,1,measured
2570,911C,0,1,measured
2571,DEEE,0,1,measured
2572,280A,0,1,measured
2573,7146,0,1,measured
2574,BA98,0,1,measured
2575,03D5,0,1,measured
2576,4598,0,1,measured
2577,83BA,0,1,measured
2578,200D,0,1,measured
2579,6946,0,1,measured
2580,B298,0,1,measured
2581,FC26,0,1,measured
2582,3B50,0,1,measured
2583,C904,0,1,measured
2584,D6A7,0,1,measured
2585,D6A7,0,1,measured
2586,24B7,0,1,measured
2587,6CD6,0,1,measured
2588,B7A2,0,1,measured
2589,FEA6,0,1,measured
2590,4896,0,1,measured
2591,913A,0,1,measured
2592,DB1A,0,1,measured
2593,1C34,0,1,measured
2594,5B8A,0,1,measured
2595,A33B,0,1,measured
2596,ECBE,0,1,measured
2597,8B20,0,1,measured
2598,D780,0,1,measured
2599,18C8,0,1,measured
2600,6A15,0,1,measured
