offset,seed,band,boots,how
2071,1B2A,0,1,measured
2072,1B2A,0,1,measured
2073,663D,0,1,measured
2074,ACBB,0,1,measured
2075,F17C,0,1,measured
2076,3FC8,0,1,measured
2077,890B,0,1,measured
2078,D1F2,0,1,measured
2079,1376,0,1,measured
2080,501A,0,1,measured
2081,9960,0,1,measured
2082,E34F,0,1,measured
2083,31A6,0,1,measured
2084,CB56,0,1,measured
2085,14C1,0,1,measured
2086,3C91,0,1,measured
2087,8762,0,1,measured
2088,C881,0,1,measured
2089,08C3,0,1,measured
2090,5667,0,1,measured
2091,5667,0,1,measured
2092,7D71,0,1,measured
2093,A910,0,1,measured
2094,F2DE,0,1,measured
2095,3AE0,0,1,measured
2096,E43D,0,1,measured
2097,1A92,0,1,measured
2098,6455,0,1,measured
2099,AD51,0,1,measured
2100,F554,0,1,measured
2101,3F69,0,1,measured
2102,87E3,0,1,measured
2103,2591,0,1,measured
2104,6106,0,1,measured
2105,A52D,0,1,measured
2106,EDE8,0,1,measured
2107,2C6C,0,1,measured
2108,BB68,0,1,measured
2109,FA7B,0,1,measured
2110,FA7B,0,1,measured
2111,4394,0,1,measured
2112,8D82,0,1,measured
2113,D613,0,1,measured
2114,1F56,0,1,measured
2115,688B,0,1,measured
2116,B277,0,1,measured
2117,FB2B,0,1,measured
2118,2955,0,1,measured
2119,5760,0,1,measured
2120,991B,0,1,measured
2121,EA41,0,1,measured
2122,C5C2,0,1,measured
2123,0F05,0,1,measured
2124,5AA6,0,1,measured
2125,A0DE,0,1,measured
2126,DCFE,0,1,measured
2127,32ED,0,1,measured
2128,70EA,0,1,measured
2129,70EA,0,1,measured
2130,B975,0,1,measured
2131,E78F,0,1,measured
2132,F518,0,1,measured
2133,3F36,0,1,measured
2134,F031,0,1,measured
2135,1AD8,0,1,measured
2136,67FE,0,1,measured
2137,B1B7,0,1,measured
2138,FCD6,0,1,measured
2139,42F7,0,1,measured
2140,8C4C,0,1,measured
2141,2D48,0,1,measured
2142,75BF,0,1,measured
2143,C189,0,1,measured
2144,07A4,0,1,measured
2145,43BD,0,1,measured
2146,B5FB,0,1,measured
2147,DAF8,0,1,measured
2148,DAF8,0,1,measured
2149,21B9,0,1,measured
2150,657F,0,1,measured
2151,B5AC,0,1,measured
2152,FC61,0,1,measured
2153,4605,0,1,measured
2154,9B9E,0,1,measured
2155,D96F,0,1,measured
2156,1A98,0,1,measured
2157,5BD6,0,1,measured
2158,A12C,0,1,measured
2159,EA27,0,1,measured
2160,A5C6,0,1,measured
2161,EF9E,0,1,measured
2162,3AFC,0,1,measured
2163,80A7,0,1,measured
2164,B830,0,1,measured
2165,06A1,0,1,measured
2166,5C18,0,1,measured
2167,5C18,0,1,measured
2168,9A27,0,1,measured
2169,C420,0,1,measured
2170,10B0,0,1,measured
2171,55F5,0,1,measured
2172,9ED7,0,1,measured
2173,31C2,0,1,measured
2174,4E6B,0,1,measured
2175,974A,0,1,measured
2176,DFE9,0,1,measured
2177,2935,0,1,measured
2178,71A9,0,1,measured
2179,0C68,0,1,measured
2180,5943,0,1,measured
2181,9AB4,0,1,measured
2182,D85A,0,1,measured
2183,1477,0,1,measured
2184,3EE8,0,1,measured
2185,D46D,0,1,measured
2186,D46D,0,1,measured
2187,0BAA,0,1,measured
2188,53F0,0,1,measured
2189,9D47,0,1,measured
2190,E684,0,1,measured
2191,2E88,0,1,measured
2192,95DF,0,1,measured
2193,C240,0,1,measured
2194,0933,0,1,measured
2195,4DC0,0,1,measured
2196,9A5C,0,1,measured
2197,E3AA,0,1,measured
2198,94B5,0,1,measured
2199,CF09,0,1,measured
2200,176B,0,1,measured
2201,6704,0,1,measured
2202,A492,0,1,measured
2203,E754,0,1,measured
2204,45CC,0,1,measured
2205,45CC,0,1,measured
2206,8090,0,1,measured
2207,C8F6,0,1,measured
2208,0F5D,0,1,measured
2209,402B,0,1,measured
2210,7EDE,0,1,measured
2211,ECDA,0,1,measured
2212,4827,0,1,measured
2213,70AD,0,1,measured
2214,BE27,0,1,measured
2215,01BB,0,1,measured
2216,50BA,0,1,measured
2217,0B55,0,1,measured
2218,3C3C,0,1,measured
2219,7FF2,0,1,measured
2220,C280,0,1,measured
2221,F325,0,1,measured
2222,3C2F,0,1,measured
2223,B36E,0,1,measured
2224,B36E,0,1,measured
2225,E3A6,0,1,measured
2226,31D0,0,1,measured
2227,79F5,0,1,measured
2228,C325,0,1,measured
2229,0B4C,0,1,measured
2230,35A9,0,1,measured
2231,AD5D,0,1,measured
2232,E919,0,1,measured
2233,3176,0,1,measured
2234,7AB5,0,1,measured
2235,C4ED,0,1,measured
2236,6DB6,0,1,measured
2237,A2A7,0,1,measured
2238,E9B0,0,1,measured
2239,2E2D,0,1,measured
2240,6E15,0,1,measured
2241,B75D,0,1,measured
2242,0177,0,1,measured
2243,0177,0,1,measured
2244,7799,0,1,measured
2245,9D61,0,1,measured
2246,E62C,0,1,measured
2247,2F61,0,1,measured
2248,7749,0,1,measured
2249,C8F0,0,1,measured
2250,29E5,0,1,measured
2251,546F,0,1,measured
2252,A1FC,0,1,measured
2253,F0B3,0,1,measured
2254,2E07,0,1,measured
2255,B2E4,0,1,measured
2256,285D,0,1,measured
2257,6760,0,1,measured
2258,A3DC,0,1,measured
2259,DABE,0,1,measured
2260,1E58,0,1,measured
2261,6B9C,0,1,measured
2262,6B9C,0,1,measured
2263,E67B,0,1,measured
2264,1493,0,1,measured
2265,5E02,0,1,measured
2266,A620,0,1,measured
2267,F087,0,1,measured
2268,38F2,0,1,measured
2269,9F1B,0,1,measured
2270,C626,0,1,measured
2271,1276,0,1,measured
2272,6104,0,1,measured
2273,AA3F,0,1,measured
2274,30BA,0,1,measured
2275,A5E1,0,1,measured
2276,DD86,0,1,measured
2277,218E,0,1,measured
2278,6914,0,1,measured
2279,A6C8,0,1,measured
2280,F41C,0,1,measured
2281,F41C,0,1,measured
2282,4B1E,0,1,measured
2283,8B0D,0,1,measured
2284,CC7E,0,1,measured
2285,0FCF,0,1,measured
2286,650F,0,1,measured
2287,A65B,0,1,measured
2288,DA85,0,1,measured
2289,4F82,0,1,measured
2290,77D0,0,1,measured
2291,C113,0,1,measured
2292,0E32,0,1,measured
2293,A862,0,1,measured
2294,16F4,0,1,measured
2295,40DE,0,1,measured
2296,895F,0,1,measured
2297,C8B2,0,1,measured
2298,0C45,0,1,measured
2299,50AC,0,1,measured
2300,50AC,0,1,measured
2301,9EAD,0,1,measured
2302,07C4,0,1,measured
2303,3475,0,1,measured
2304,7CBB,0,1,measured
2305,C981,0,1,measured
2306,0FB6,0,1,measured
2307,5855,0,1,measured
2308,B34F,0,1,measured
2309,EAF3,0,1,measured
2310,324E,0,1,measured
2311,76AE,0,1,measured
2312,06C6,0,1,measured
2313,7622,0,1,measured
2314,A4E8,0,1,measured
2315,F178,0,1,measured
2316,2DCC,0,1,measured
2317,79B6,0,1,measured
2318,BF20,0,1,measured
2319,BF20,0,1,measured
2320,084E,0,1,measured
2321,7793,0,1,measured
2322,A124,0,1,measured
2323,E153,0,1,measured
2324,221D,0,1,measured
2325,6848,0,1,measured
2326,B05A,0,1,measured
2327,3187,0,1,measured
2328,5D6E,0,1,measured
2329,A2FC,0,1,measured
2330,E6DC,0,1,measured
2331,895B,0,1,measured
2332,D2A0,0,1,measured
2333,1DF1,0,1,measured
2334,65CB,0,1,measured
2335,9B5C,0,1,measured
2336,DC36,0,1,measured
2337,2271,0,1,measured
2338,2271,0,1,measured
2339,6B99,0,1,measured
2340,B78A,0,1,measured
2341,FE19,0,1,measured
2342,4820,0,1,measured
2343,9368,0,1,measured
2344,0742,0,1,measured
2345,31E5,0,1,measured
2346,7F65,0,1,measured
2347,CB43,0,1,measured
2348,128D,0,1,measured
2349,5B26,0,1,measured
2350,F910,0,1,measured
2351,425B,0,1,measured
2352,8639,0,1,measured
2353,C1C8,0,1,measured
2354,005A,0,1,measured
2355,4B78,0,1,measured
2356,9224,0,1,measured
2357,9224,0,1,measured
2358,DB85,0,1,measured
2359,2759,0,1,measured
2360,698C,0,1,measured
2361,B7BC,0,1,measured
2362,2F5E,0,1,measured
2363,6083,0,1,measured
2364,A6D6,0,1,measured
2365,F02D,0,1,measured
2366,3BFA,0,1,measured
2367,829F,0,1,measured
2368,CC8D,0,1,measured
2369,69C9,0,1,measured
2370,ABB0,0,1,measured
2371,EB5E,0,1,measured
2372,323C,0,1,measured
2373,710E,0,1,measured
2374,B539,0,1,measured
2375,0597,0,1,measured
2376,0597,0,1,measured
2377,4C16,0,1,measured
2378,9572,0,1,measured
2379,1E00,0,1,measured
2380,3F7E,0,1,measured
2381,89F8,0,1,measured
2382,D1A7,0,1,measured
2383,1BE6,0,1,measured
2384,62AC,0,1,measured
2385,C093,0,1,measured
2386,F805,0,1,measured
2387,3FF6,0,1,measured
2388,CA87,0,1,measured
2389,0EE0,0,1,measured
2390,3DB7,0,1,measured
2391,D25D,0,1,measured
2392,00BF,0,1,measured
2393,265D,0,1,measured
2394,6FDB,0,1,measured
2395,6FDB,0,1,measured
2396,B8B0,0,1,measured
2397,00B5,0,1,measured
2398,88D8,0,1,measured
2399,B4A1,0,1,measured
2400,FCEC,0,1,measured
2401,463F,0,1,measured
2402,8F62,0,1,measured
2403,D7C2,0,1,measured
2404,33C8,0,1,measured
2405,64D4,0,1,measured
2406,B1CC,0,1,measured
2407,5053,0,1,measured
2408,98B4,0,1,measured
2409,C319,0,1,measured
2410,3660,0,1,measured
2411,6918,0,1,measured
2412,B188,0,1,measured
2413,FAB6,0,1,measured
2414,FAB6,0,1,measured
2415,4427,0,1,measured
2416,8C15,0,1,measured
2417,E806,0,1,measured
2418,1729,0,1,measured
2419,5E10,0,1,measured
2420,A28F,0,1,measured
2421,DF55,0,1,measured
2422,255F,0,1,measured
2423,68B6,0,1,measured
2424,F731,0,1,measured
2425,26B6,0,1,measured
2426,AD10,0,1,measured
2427,F601,0,1,measured
2428,3E4A,0,1,measured
2429,AEF8,0,1,measured
2430,E25C,0,1,measured
2431,2575,0,1,measured
2432,75A2,0,1,measured
2433,75A2,0,1,measured
2434,BC0C,0,1,measured
2435,FAF0,0,1,measured
2436,2B1B,0,1,measured
2437,9FDC,0,1,measured
2438,DCE1,0,1,measured
2439,243C,0,1,measured
2440,6E8D,0,1,measured
2441,B6CC,0,1,measured
2442,FFFD,0,1,measured
2443,5AE0,0,1,measured
2444,88E4,0,1,measured
2445,2730,0,1,measured
2446,7091,0,1,measured
2447,B942,0,1,measured
2448,2562,0,1,measured
2449,40C2,0,1,measured
2450,8CD5,0,1,measured
2451,D608,0,1,measured
2452,D608,0,1,measured
2453,1F56,0,1,measured
2454,674C,0,1,measured
2455,B086,0,1,measured
2456,14B3,0,1,measured
2457,4496,0,1,measured
2458,8CEE,0,1,measured
2459,D70A,0,1,measured
2460,1F7D,0,1,measured
2461,677D,0,1,measured
2462,C259,0,1,measured
2463,FEF3,0,1,measured
2464,905A,0,1,measured
2465,D197,0,1,measured
2466,1EC2,0,1,measured
2467,67C2,0,1,measured
2468,D71A,0,1,measured
2469,0B3D,0,1,measured
2470,4E45,0,1,measured
2471,4E45,0,1,measured
2472,9CBF,0,1,measured
2473,E615,0,1,measured
2474,2E26,0,1,measured
2475,9050,0,1,measured
2476,C058,0,1,measured
2477,08C7,0,1,measured
2478,4EEE,0,1,measured
2479,94AD,0,1,measured
2480,BF7D,0,1,measured
2481,128C,0,1,measured
2482,99B2,0,1,measured
2483,15AB,0,1,measured
2484,5A3E,0,1,measured
2485,A45D,0,1,measured
2486,EBD9,0,1,measured
2487,3AB0,0,1,measured
2488,7472,0,1,measured
2489,BDE6,0,1,measured
2490,BDE6,0,1,measured
2491,061A,0,1,measured
2492,508C,0,1,measured
2493,97DC,0,1,measured
2494,EDD1,0,1,measured
2495,1A12,0,1,measured
2496,6716,0,1,measured
2497,B05B,0,1,measured
2498,FBEF,0,1,measured
2499,41BD,0,1,measured
2500,8BCC,0,1,measured
2501,00E8,0,1,measured
2502,7C00,0,1,measured
2503,C53F,0,1,measured
2504,0E83,0,1,measured
2505,56CB,0,1,measured
2506,AA1A,0,1,measured
2507,DCD3,0,1,measured
2508,22AF,0,1,measured
2509,22AF,0,1,measured
2510,6710,0,1,measured
2511,B3E5,0,1,measured
2512,FD2F,0,1,measured
2513,278C,0,1,measured
2514,A103,0,1,measured
2515,DD95,0,1,measured
2516,1D78,0,1,measured
2517,5BB8,0,1,measured
2518,A49B,0,1,measured
2519,EC8D,0,1,measured
2520,6237,0,1,measured
2521,E616,0,1,measured
2522,31CB,0,1,measured
2523,7649,0,1,measured
2524,BA79,0,1,measured
2525,FBEC,0,1,measured
2526,6EF4,0,1,measured
2527,9490,0,1,measured
2528,9490,0,1,measured
2529,DCC8,0,1,measured
2530,2616,0,1,measured
2531,6F57,0,1,measured
2532,B755,0,1,measured
2533,1D8C,0,1,measured
2534,4A0D,0,1,measured
2535,905A,0,1,measured
2536,D8C0,0,1,measured
2537,21F5,0,1,measured
2538,6B44,0,1,measured
2539,B482,0,1,measured
2540,51C1,0,1,measured
2541,938B,0,1,measured
2542,D137,0,1,measured
2543,1A0B,0,1,measured
2544,58FD,0,1,measured
2545,A256,0,1,measured
2546,EB86,0,1,measured
2547,EB86,0,1,measured
2548,34C9,0,1,measured
2549,7E10,0,1,measured
2550,F49E,0,1,measured
2551,23BE,0,1,measured
2552,6CAF,0,1,measured
2553,B604,0,1,measured
2554,FF3B,0,1,measured
2555,441D,0,1,measured
2556,91C4,0,1,measured
2557,DAF5,0,1,measured
2558,2445,0,1,measured
2559,AE72,0,1,measured
2560,F741,0,1,measured
2561,407F,0,1,measured
2562,89C6,0,1,measured
2563,C8C3,0,1,measured
2564,1209,0,1,measured
2565,5B49,0,1,measured
2566,5B49,0,1,measured
2567,D414,0,1,measured
2568,0352,0,1,measured
2569,4C63,0,1,measured
2570,9115,0,1,measured
2571,DEE4,0,1,measured
2572,2815,0,1,measured
2573,714A,0,1,measured
2574,BA99,0,1,measured
2575,03D8,0,1,measured
2576,4593,0,1,measured
2577,83C3,0,1,measured
2578,2018,0,1,measured
2579,6950,0,1,measured
2580,B292,0,1,measured
2581,FC1E,0,1,measured
2582,3B4B,0,1,measured
2583,C939,0,1,measured
2584,D6DB,0,1,measured
2585,D6DB,0,1,measured
2586,24EE,0,1,measured
2587,6CFE,0,1,measured
2588,B7D0,0,1,measured
2589,FEA7,0,1,measured
2590,48B2,0,1,measured
2591,9142,0,1,measured
2592,DB2D,0,1,measured
2593,1C37,0,1,measured
2594,5BA0,0,1,measured
2595,A33D,0,1,measured
2596,EC76,0,1,measured
2597,8C13,0,1,measured
2598,D77B,0,1,measured
2599,18C2,0,1,measured
2600,6A0C,0,1,measured
