offset,seed,band,boots,how
2314,5BEC,0,1,measured
2315,A89E,0,1,measured
2316,E4FA,0,1,measured
2317,30D9,0,1,measured
2318,765F,0,1,measured
2319,765F,0,1,measured
2320,BF88,0,1,measured
2321,2EA6,0,1,measured
2322,5821,0,1,measured
2323,986F,0,1,measured
2324,D953,0,1,measured
2325,1F71,0,1,measured
2326,6805,0,1,measured
2327,E8C0,0,1,measured
2328,144E,0,1,measured
2329,5A41,0,1,measured
2330,9E28,0,1,measured
2331,40A4,0,1,measured
2332,89DD,0,1,measured
2333,D533,0,1,measured
2334,1CED,0,1,measured
2335,5297,0,1,measured
2336,9378,0,1,measured
2337,D9B3,0,1,measured
2338,D9B3,0,1,measured
2339,22D8,0,1,measured
2340,6EC9,0,1,measured
2341,B611,0,1,measured
2342,FEBE,0,1,measured
2343,4A87,0,1,measured
2344,BE89,0,1,measured
2345,E92A,0,1,measured
2346,369C,0,1,measured
2347,828A,0,1,measured
2348,C9BA,0,1,measured
2349,126A,0,1,measured
2350,B053,0,1,measured
2351,F9A6,0,1,measured
2352,3D6F,0,1,measured
2353,7918,0,1,measured
2354,B78E,0,1,measured
2355,02E8,0,1,measured
2356,4965,0,1,measured
2357,4965,0,1,measured
2358,92A5,0,1,measured
2359,DE94,0,1,measured
2360,20CD,0,1,measured
2361,6EF5,0,1,measured
2362,E6AA,0,1,measured
2363,17CF,0,1,measured
2364,5E22,0,1,measured
2365,A76E,0,1,measured
2366,F341,0,1,measured
2367,39DF,0,1,measured
2368,83BB,0,1,measured
2369,2116,0,1,measured
2370,630F,0,1,measured
2371,A29E,0,1,measured
2372,E964,0,1,measured
2373,2842,0,1,measured
2374,6C77,0,1,measured
2375,BCD9,0,1,measured
2376,BCD9,0,1,measured
2377,0360,0,1,measured
2378,4CAC,0,1,measured
2379,D50A,0,1,measured
2380,F683,0,1,measured
2381,40EB,0,1,measured
2382,88E5,0,1,measured
2383,D2FB,0,1,measured
2384,19FB,0,1,measured
2385,7796,0,1,measured
2386,B065,0,1,measured
2387,F72F,0,1,measured
2388,81D9,0,1,measured
2389,C622,0,1,measured
2390,F505,0,1,measured
2391,8965,0,1,measured
2392,B7C3,0,1,measured
2393,DD8A,0,1,measured
2394,26FF,0,1,measured
2395,26FF,0,1,measured
2396,6FD2,0,1,measured
2397,B800,0,1,measured
2398,3FE7,0,1,measured
2399,6BB0,0,1,measured
2400,B40F,0,1,measured
2401,FECA,0,1,measured
2402,4570,0,1,measured
2403,8EC2,0,1,measured
2404,EAD7,0,1,measured
2405,1BED,0,1,measured
2406,68F8,0,1,measured
2407,0777,0,1,measured
2408,4FEB,0,1,measured
2409,7A5F,0,1,measured
2410,ED65,0,1,measured
2411,2026,0,1,measured
2412,68AA,0,1,measured
2413,B1E1,0,1,measured
2414,B1E1,0,1,measured
2415,FB4D,0,1,measured
2416,4394,0,1,measured
2417,9F0C,0,1,measured
2418,CCA7,0,1,measured
2419,151E,0,1,measured
2420,59C7,0,1,measured
2421,97A5,0,1,measured
2422,DC8B,0,1,measured
2423,1FFF,0,1,measured
2424,AE2D,0,1,measured
2425,DDA2,0,1,measured
2426,642D,0,1,measured
2427,AD16,0,1,measured
2428,F571,0,1,measured
2429,65FE,0,1,measured
2430,9AD3,0,1,measured
2431,DCAE,0,1,measured
2432,2B0D,0,1,measured
2433,2B0D,0,1,measured
2434,733C,0,1,measured
2435,B232,0,1,measured
2436,E248,0,1,measured
2437,56EB,0,1,measured
2438,93E3,0,1,measured
2439,DB56,0,1,measured
2440,259A,0,1,measured
2441,6DEE,0,1,measured
2442,B732,0,1,measured
2443,11EE,0,1,measured
2444,3FF5,0,1,measured
2445,DFA0,0,1,measured
2446,26D2,0,1,measured
2447,7017,0,1,measured
2448,DC71,0,1,measured
2449,F7BA,0,1,measured
2450,43F2,0,1,measured
2451,8D3C,0,1,measured
2452,8D3C,0,1,measured
2453,D683,0,1,measured
2454,1E99,0,1,measured
2455,67D2,0,1,measured
2456,CBB1,0,1,measured
2457,FBB1,0,1,measured
2458,4409,0,1,measured
2459,8E33,0,1,measured
2460,D6A1,0,1,measured
2461,1F35,0,1,measured
2462,7965,0,1,measured
2463,B468,0,1,measured
2464,4763,0,1,measured
2465,89BC,0,1,measured
2466,D5EB,0,1,measured
2467,1EF3,0,1,measured
2468,8E12,0,1,measured
2469,C234,0,1,measured
2470,056B,0,1,measured
2471,056B,0,1,measured
2472,53D1,0,1,measured
2473,9D30,0,1,measured
2474,E553,0,1,measured
2475,4754,0,1,measured
2476,78C5,0,1,measured
2477,BFE1,0,1,measured
2478,035A,0,1,measured
2479,4BE6,0,1,measured
2480,76AE,0,1,measured
2481,C9B9,0,1,measured
2482,50A4,0,1,measured
2483,CCB3,0,1,measured
2484,1169,0,1,measured
2485,5B72,0,1,measured
2486,A322,0,1,measured
2487,F1A3,0,1,measured
2488,2B8A,0,1,measured
2489,74FA,0,1,measured
2490,74FA,0,1,measured
2491,BFE4,0,1,measured
2492,055E,0,1,measured
2493,4EAF,0,1,measured
2494,A4E7,0,1,measured
2495,D122,0,1,measured
2496,1E3B,0,1,measured
2497,678F,0,1,measured
2498,B312,0,1,measured
2499,F8F8,0,1,measured
2500,42F2,0,1,measured
2501,B802,0,1,measured
2502,3325,0,1,measured
2503,7C6D,0,1,measured
2504,C59F,0,1,measured
2505,0E71,0,1,measured
2506,612B,0,1,measured
2507,9233,0,1,measured
2508,D9BC,0,1,measured
2509,D9BC,0,1,measured
2510,1E4B,0,1,measured
2511,6C3B,0,1,measured
2512,B46E,0,1,measured
2513,DECE,0,1,measured
2514,5814,0,1,measured
2515,9491,0,1,measured
2516,D49D,0,1,measured
2517,12E3,0,1,measured
2518,5BC0,0,1,measured
2519,A3D3,0,1,measured
2520,194D,0,1,measured
2521,9D50,0,1,measured
2522,E6EA,0,1,measured
2523,2F51,0,1,measured
2524,7231,0,1,measured
2525,B3A7,0,1,measured
2526,260C,0,1,measured
2527,4B90,0,1,measured
2528,4B90,0,1,measured
2529,93F1,0,1,measured
2530,DD42,0,1,measured
2531,2673,0,1,measured
2532,6E96,0,1,measured
2533,D4D1,0,1,measured
2534,0116,0,1,measured
2535,4790,0,1,measured
2536,8FFD,0,1,measured
2537,D93E,0,1,measured
2538,2287,0,1,measured
2539,6BC7,0,1,measured
2540,090C,0,1,measured
2541,4ACB,0,1,measured
2542,8880,0,1,measured
2543,D144,0,1,measured
2544,1041,0,1,measured
2545,599B,0,1,measured
2546,A2C1,0,1,measured
2547,A2C1,0,1,measured
2548,EC0C,0,1,measured
2549,3547,0,1,measured
2550,ABE2,0,1,measured
2551,DAFE,0,1,measured
2552,23F9,0,1,measured
2553,6D47,0,1,measured
2554,B681,0,1,measured
2555,FB60,0,1,measured
2556,48F9,0,1,measured
2557,9234,0,1,measured
2558,DB7C,0,1,measured
2559,65B5,0,1,measured
2560,AE8E,0,1,measured
2561,F7B9,0,1,measured
2562,410F,0,1,measured
2563,800A,0,1,measured
2564,C94C,0,1,measured
2565,128C,0,1,measured
2566,128C,0,1,measured
2567,8B55,0,1,measured
2568,BA8D,0,1,measured
2569,03A8,0,1,measured
2570,485D,0,1,measured
2571,962B,0,1,measured
2572,DF58,0,1,measured
2573,288A,0,1,measured
2574,71E8,0,1,measured
2575,BB23,0,1,measured
2576,FCDF,0,1,measured
2577,3AF9,0,1,measured
2578,D75B,0,1,measured
2579,208A,0,1,measured
2580,69D4,0,1,measured
2581,B36A,0,1,measured
2582,F299,0,1,measured
2583,8050,0,1,measured
2584,8DEB,0,1,measured
2585,8DEB,0,1,measured
2586,DC05,0,1,measured
2587,2425,0,1,measured
2588,6EE6,0,1,measured
2589,B5EC,0,1,measured
2590,FFDE,0,1,measured
2591,4881,0,1,measured
2592,925E,0,1,measured
2593,D378,0,1,measured
2594,12CF,0,1,measured
2595,5A89,0,1,measured
2596,A3F8,0,1,measured
2597,4258,0,1,measured
2598,8EC4,0,1,measured
2599,D00E,0,1,measured
2600,214F,0,1,measured
