offset,seed,band,boots,how
1376,990D,0,1,measured
1377,D8FC,0,1,measured
1378,22D4,0,1,measured
1379,6DB5,0,1,measured
1380,B4B7,0,1,measured
1381,52EC,0,1,measured
1382,9B4F,0,1,measured
1383,E45C,0,1,measured
1384,025C,0,1,measured
1385,22CF,0,1,measured
1386,690C,0,1,measured
1388,B279,0,1,measured
1389,8D0C,0,1,measured
1390,B54D,0,1,measured
1391,FE52,0,1,measured
1392,47E7,0,1,measured
1393,9003,0,1,measured
1394,DA04,0,1,measured
1395,363F,0,1,measured
1396,6AE5,0,1,measured
1397,B2B6,0,1,measured
1398,FC1E,0,1,measured
1399,4530,0,1,measured
1400,C44A,0,1,measured
1401,4F1A,0,1,measured
1402,803D,0,1,measured
1403,C949,0,1,measured
1404,06A5,0,1,measured
1405,4F36,0,1,measured
1407,793C,0,1,measured
1408,C2B0,0,1,measured
1409,0BE3,0,1,measured
1410,54BD,0,1,measured
1411,9EA8,0,1,measured
1412,E67F,0,1,measured
1413,2FC4,0,1,measured
1414,9A2A,0,1,measured
1415,CF1C,0,1,measured
1416,1CF1,0,1,measured
1417,6615,0,1,measured
1418,B014,0,1,measured
1419,4E15,0,1,measured
1420,A5AC,0,1,measured
1421,E0C1,0,1,measured
1422,2A0C,0,1,measured
1423,66F3,0,1,measured
1424,B0AA,0,1,measured
1426,FA3F,0,1,measured
1427,5D15,0,1,measured
1428,8FB8,0,1,measured
1429,DA87,0,1,measured
1430,190C,0,1,measured
1431,6EBC,0,1,measured
1432,B63B,0,1,measured
1433,FFAF,0,1,measured
1434,4B3C,0,1,measured
1435,92AF,0,1,measured
1436,D3DA,0,1,measured
1437,13BF,0,1,measured
1438,AE47,0,1,measured
1439,1ED9,0,1,measured
1440,5C85,0,1,measured
1441,A426,0,1,measured
1442,E454,0,1,measured
1443,2BF7,0,1,measured
1445,69D1,0,1,measured
1446,BE81,0,1,measured
1447,0A28,0,1,measured
1448,5192,0,1,measured
1449,79C5,0,1,measured
1450,C4CE,0,1,measured
1451,0C11,0,1,measured
1452,5549,0,1,measured
1453,DDE3,0,1,measured
1454,FB9D,0,1,measured
1455,44AA,0,1,measured
1456,8FAC,0,1,measured
1457,2BF4,0,1,measured
1458,7562,0,1,measured
1459,B9E3,0,1,measured
1460,0708,0,1,measured
1461,3D90,0,1,measured
1462,7ABE,0,1,measured
1464,C37B,0,1,measured
1465,0DE6,0,1,measured
1466,591A,0,1,measured
1467,9E5B,0,1,measured
1468,E705,0,1,measured
1469,30DB,0,1,measured
1470,7EFD,0,1,measured
1471,C4FB,0,1,measured
1472,3223,0,1,measured
1473,756A,0,1,measured
1474,BF47,0,1,measured
1475,E822,0,1,measured
1476,6BCB,0,1,measured
1477,B49F,0,1,measured
1478,39DA,0,1,measured
1479,720B,0,1,measured
1480,AFE2,0,1,measured
1481,F8A3,0,1,measured
1483,41BC,0,1,measured
1484,8B13,0,1,measured
1485,B490,0,1,measured
1486,FF6B,0,1,measured
1487,46EC,0,1,measured
1488,8984,0,1,measured
1489,C480,0,1,measured
1490,0901,0,1,measured
1491,5684,0,1,measured
1492,EDF7,0,1,measured
1493,24D9,0,1,measured
1494,6E0C,0,1,measured
1495,0C42,0,1,measured
1496,556B,0,1,measured
1497,9EB1,0,1,measured
1498,E80D,0,1,measured
1499,24CA,0,1,measured
1500,5567,0,1,measured
1502,80E1,0,1,measured
1503,C9CD,0,1,measured
1504,6792,0,1,measured
1505,9671,0,1,measured
1506,E470,0,1,measured
1507,3043,0,1,measured
1508,786B,0,1,measured
1509,C041,0,1,measured
1510,0AF0,0,1,measured
1511,55DF,0,1,measured
1512,9D7C,0,1,measured
1513,CB9A,0,1,measured
1514,2D26,0,1,measured
1515,75BC,0,1,measured
1516,1AE6,0,1,measured
1517,5871,0,1,measured
1518,9538,0,1,measured
1519,D89E,0,1,measured
1521,27B7,0,1,measured
1522,7F77,0,1,measured
1523,B919,0,1,measured
1524,0D32,0,1,measured
1525,4C9C,0,1,measured
1526,9413,0,1,measured
1527,DE1A,0,1,measured
1528,2694,0,1,measured
1529,70F5,0,1,measured
1530,D12A,0,1,measured
1531,0562,0,1,measured
1532,4D83,0,1,measured
1533,EB8D,0,1,measured
1534,30F5,0,1,measured
1535,7E25,0,1,measured
1536,C811,0,1,measured
1537,04F3,0,1,measured
1538,654C,0,1,measured
1540,A850,0,1,measured
1541,ECAE,0,1,measured
1542,3706,0,1,measured
1543,890B,0,1,measured
1544,C6C3,0,1,measured
1545,109A,0,1,measured
1546,5A98,0,1,measured
1547,A274,0,1,measured
1548,EC3E,0,1,measured
1549,34E7,0,1,measured
1550,7992,0,1,measured
1551,C759,0,1,measured
1552,4614,0,1,measured
1553,8EE9,0,1,measured
1554,D81A,0,1,measured
1555,5443,0,1,measured
1556,70BE,0,1,measured
1557,B9C6,0,1,measured
1559,0381,0,1,measured
1560,4BF7,0,1,measured
1561,95CD,0,1,measured
1562,DE83,0,1,measured
1563,276B,0,1,measured
1564,6FE4,0,1,measured
1565,AE27,0,1,measured
1566,EFF1,0,1,measured
1567,38B6,0,1,measured
1568,81EC,0,1,measured
1569,CB40,0,1,measured
1570,146C,0,1,measured
1571,B348,0,1,measured
1572,FBF0,0,1,measured
1573,452E,0,1,measured
1574,8EEF,0,1,measured
1575,CC26,0,1,measured
1576,153F,0,1,measured
1578,4329,0,1,measured
1579,7191,0,1,measured
1580,B5BF,0,1,measured
1581,045D,0,1,measured
1582,AC3D,0,1,measured
1583,E5B2,0,1,measured
1584,2F5F,0,1,measured
1585,780B,0,1,measured
1586,C154,0,1,measured
1587,0A9A,0,1,measured
1588,5462,0,1,measured
1589,9D99,0,1,measured
1590,3395,0,1,measured
1591,70F4,0,1,measured
1592,B9C7,0,1,measured
1593,32F8,0,1,measured
1594,5163,0,1,measured
1595,9F15,0,1,measured
1597,E8DB,0,1,measured
1598,313A,0,1,measured
1599,7A38,0,1,measured
1600,C368,0,1,measured
1601,0D35,0,1,measured
1602,55F1,0,1,measured
1603,845C,0,1,measured
1604,CF00,0,1,measured
1605,16A1,0,1,measured
1606,6026,0,1,measured
1607,DE3E,0,1,measured
1608,15A6,0,1,measured
1609,B04B,0,1,measured
1610,FF5B,0,1,measured
1611,4624,0,1,measured
1612,91AC,0,1,measured
1613,CE88,0,1,measured
1614,1882,0,1,measured
1616,4527,0,1,measured
1617,554D,0,1,measured
1618,9D77,0,1,measured
1619,E523,0,1,measured
1620,9289,0,1,measured
1621,C948,0,1,measured
1622,1165,0,1,measured
1623,5B22,0,1,measured
1624,A332,0,1,measured
1625,E630,0,1,measured
1626,363A,0,1,measured
1627,8FC6,0,1,measured
1628,1DFE,0,1,measured
1629,6686,0,1,measured
1630,AFAD,0,1,measured
1631,F8EC,0,1,measured
1632,4BC3,0,1,measured
1633,7CDC,0,1,measured
1635,C5FC,0,1,measured
1636,0FFD,0,1,measured
1637,5886,0,1,measured
1638,A19F,0,1,measured
1639,EDBA,0,1,measured
1640,2EEF,0,1,measured
1641,7CC7,0,1,measured
1642,BE89,0,1,measured
1643,FCC9,0,1,measured
1644,458D,0,1,measured
1645,8EC9,0,1,measured
1646,0853,0,1,measured
1647,8B90,0,1,measured
1648,D58A,0,1,measured
1649,1E19,0,1,measured
1650,678F,0,1,measured
1651,BB21,0,1,measured
1652,ED76,0,1,measured
1654,35E3,0,1,measured
1655,7C29,0,1,measured
1656,C8FD,0,1,measured
1657,1190,0,1,measured
1658,5B66,0,1,measured
1659,CEE1,0,1,measured
1660,ED49,0,1,measured
1661,3874,0,1,measured
1662,822C,0,1,measured
1663,C887,0,1,measured
1664,1382,0,1,measured
1665,5F0D,0,1,measured
1666,FA46,0,1,measured
1667,3CF9,0,1,measured
1668,79BD,0,1,measured
1669,BC49,0,1,measured
1670,0081,0,1,measured
1671,4C1A,0,1,measured
1673,9321,0,1,measured
1674,DC4E,0,1,measured
1675,261F,0,1,measured
1676,6ECC,0,1,measured
1677,B815,0,1,measured
1678,041C,0,1,measured
1679,4A89,0,1,measured
1680,93E1,0,1,measured
1681,BD72,0,1,measured
1682,EB89,0,1,measured
1683,348D,0,1,measured
1684,DBDC,0,1,measured
1685,6862,0,1,measured
1686,B236,0,1,measured
1687,F942,0,1,measured
1688,443D,0,1,measured
1689,822D,0,1,measured
1690,CC33,0,1,measured
1692,1540,0,1,measured
1693,56E4,0,1,measured
1694,B492,0,1,measured
1695,FB17,0,1,measured
1696,4494,0,1,measured
1697,A18C,0,1,measured
1698,CFDE,0,1,measured
1699,1915,0,1,measured
1700,5DF1,0,1,measured
1701,AB38,0,1,measured
1702,F41E,0,1,measured
1703,3D49,0,1,measured
1704,DC27,0,1,measured
1705,0A9A,0,1,measured
1706,544C,0,1,measured
1707,9C4D,0,1,measured
1708,D9AB,0,1,measured
1709,49DF,0,1,measured
1711,89E5,0,1,measured
1712,D4E3,0,1,measured
1713,1EB3,0,1,measured
1714,6522,0,1,measured
1715,A9AC,0,1,measured
1716,FA7A,0,1,measured
1717,45D9,0,1,measured
1718,8C58,0,1,measured
1719,B8DF,0,1,measured
1720,092A,0,1,measured
1721,4D3C,0,1,measured
1722,955E,0,1,measured
1723,4843,0,1,measured
1724,9154,0,1,measured
1725,DB11,0,1,measured
1726,2308,0,1,measured
1727,614F,0,1,measured
1728,BCC7,0,1,measured
1730,ECFD,0,1,measured
1731,3C67,0,1,measured
1732,86B8,0,1,measured
1733,CEFA,0,1,measured
1734,1817,0,1,measured
1735,6284,0,1,measured
1736,C4A7,0,1,measured
1737,F114,0,1,measured
1738,3A3F,0,1,measured
1739,83E6,0,1,measured
1740,CC7E,0,1,measured
1741,164F,0,1,measured
1742,B422,0,1,measured
1743,FCA0,0,1,measured
1744,3AAC,0,1,measured
1745,7C29,0,1,measured
1746,B91B,0,1,measured
1747,0270,0,1,measured
1749,8406,0,1,measured
1750,AF3D,0,1,measured
1751,F844,0,1,measured
1752,479C,0,1,measured
1753,8A7A,0,1,measured
1754,D355,0,1,measured
1755,2C77,0,1,measured
1756,677D,0,1,measured
1757,AE74,0,1,measured
1758,FE5E,0,1,measured
1759,40E9,0,1,measured
1760,858E,0,1,measured
1761,4C80,0,1,measured
1762,7248,0,1,measured
1763,BB55,0,1,measured
1764,04C7,0,1,measured
1765,4147,0,1,measured
1766,8A29,0,1,measured
1768,D368,0,1,measured
1769,1D21,0,1,measured
1770,65EF,0,1,measured
1771,AB9B,0,1,measured
1772,E547,0,1,measured
1773,3053,0,1,measured
1774,7CEC,0,1,measured
1775,BBF9,0,1,measured
1776,0A09,0,1,measured
1777,5791,0,1,measured
1778,A170,0,1,measured
1779,E804,0,1,measured
1780,87CF,0,1,measured
1781,D095,0,1,measured
1782,F81D,0,1,measured
1783,255F,0,1,measured
1784,64D9,0,1,measured
1785,ADDD,0,1,measured
1787,5169,0,1,measured
1788,8CE7,0,1,measured
1789,D600,0,1,measured
1790,167F,0,1,measured
1791,6883,0,1,measured
1792,B1C3,0,1,measured
1793,FAFF,0,1,measured
1794,44DC,0,1,measured
1795,8E0E,0,1,measured
1796,CF3C,0,1,measured
1797,0DE6,0,1,measured
1798,5637,0,1,measured
1799,2302,0,1,measured
1800,5878,0,1,measured
1801,A024,0,1,measured
1802,E89F,0,1,measured
1803,257E,0,1,measured
1804,6A25,0,1,measured
1806,B867,0,1,measured
1807,0141,0,1,measured
1808,49B9,0,1,measured
1809,7902,0,1,measured
1810,C15E,0,1,measured
1811,0A2D,0,1,measured
1812,5476,0,1,measured
1813,C0F0,0,1,measured
1814,05F5,0,1,measured
1815,4F30,0,1,measured
1816,9940,0,1,measured
1817,E1AB,0,1,measured
1818,8076,0,1,measured
1819,C531,0,1,measured
1820,12E9,0,1,measured
1821,42C4,0,1,measured
1822,6260,0,1,measured
1823,8B1B,0,1,measured
1825,D4AC,0,1,measured
1826,87EA,0,1,measured
1827,B989,0,1,measured
1828,0295,0,1,measured
1829,4C4D,0,1,measured
1830,94D5,0,1,measured
1831,DEB2,0,1,measured
1832,3215,0,1,measured
1833,7055,0,1,measured
1834,B8C8,0,1,measured
1835,FE7F,0,1,measured
1836,4B48,0,1,measured
1837,EA03,0,1,measured
1838,4DCF,0,1,measured
1839,7D9E,0,1,measured
1840,C6AB,0,1,measured
1841,0415,0,1,measured
1842,4CB5,0,1,measured
1844,957F,0,1,measured
1845,E8D4,0,1,measured
1846,2A41,0,1,measured
1847,7267,0,1,measured
1848,B35F,0,1,measured
1849,F12D,0,1,measured
1850,3584,0,1,measured
1851,83B7,0,1,measured
1852,03FA,0,1,measured
1853,3987,0,1,measured
1854,82BB,0,1,measured
1855,CC6D,0,1,measured
1856,6A15,0,1,measured
1857,BEFD,0,1,measured
1858,FD55,0,1,measured
1859,4683,0,1,measured
1860,6382,0,1,measured
1861,AA89,0,1,measured
1863,F33D,0,1,measured
1864,71BA,0,1,measured
1865,9407,0,1,measured
1866,E1C1,0,1,measured
1867,2B60,0,1,measured
1868,73F3,0,1,measured
1869,BCCD,0,1,measured
1870,060B,0,1,measured
1871,4FC3,0,1,measured
1872,9893,0,1,measured
1873,D990,0,1,measured
1874,F8C9,0,1,measured
1875,9612,0,1,measured
1876,E346,0,1,measured
1877,2891,0,1,measured
1878,71E3,0,1,measured
1879,AC09,0,1,measured
1880,F993,0,1,measured
1882,41A8,0,1,measured
1883,8B98,0,1,measured
1884,D97D,0,1,measured
1885,1E12,0,1,measured
1886,459C,0,1,measured
1887,73F0,0,1,measured
1888,BD61,0,1,measured
1889,0486,0,1,measured
1890,B255,0,1,measured
1891,E62C,0,1,measured
1892,3093,0,1,measured
1893,7A2B,0,1,measured
1894,1131,0,1,measured
1895,60AB,0,1,measured
1896,AA08,0,1,measured
1897,F28D,0,1,measured
1898,2A32,0,1,measured
1899,675E,0,1,measured
1901,B01D,0,1,measured
1902,FA90,0,1,measured
1903,865B,0,1,measured
1904,C57E,0,1,measured
1905,0E9A,0,1,measured
1906,5833,0,1,measured
1907,A128,0,1,measured
1908,EB03,0,1,measured
1909,3445,0,1,measured
1910,75EA,0,1,measured
1911,C635,0,1,measured
1912,F43E,0,1,measured
1913,72C9,0,1,measured
1914,BB91,0,1,measured
1915,4F3D,0,1,measured
1916,8852,0,1,measured
1917,C518,0,1,measured
1918,0ECE,0,1,measured
1920,5751,0,1,measured
1921,A12D,0,1,measured
1922,F380,0,1,measured
1923,3364,0,1,measured
1924,7CA4,0,1,measured
1925,A477,0,1,measured
1926,B663,0,1,measured
1927,FF36,0,1,measured
1928,478E,0,1,measured
1929,FB20,0,1,measured
1930,2CCA,0,1,measured
1931,75E0,0,1,measured
1932,1412,0,1,measured
1933,5D35,0,1,measured
1934,B73E,0,1,measured
1935,F216,0,1,measured
1936,2DD8,0,1,measured
1937,765B,0,1,measured
1939,BF3D,0,1,measured
1940,03BB,0,1,measured
1941,5232,0,1,measured
1942,C472,0,1,measured
1943,E95E,0,1,measured
1944,325D,0,1,measured
1945,7C05,0,1,measured
1946,C4A3,0,1,measured
1947,0D6C,0,1,measured
1948,60BA,0,1,measured
1949,A0AF,0,1,measured
1950,E9DD,0,1,measured
1951,74DD,0,1,measured
1952,BDC2,0,1,measured
1953,31EC,0,1,measured
1954,677D,0,1,measured
1955,A909,0,1,measured
1956,F2B9,0,1,measured
1958,3B41,0,1,measured
1959,8417,0,1,measured
1960,CD58,0,1,measured
1961,20B0,0,1,measured
1962,6071,0,1,measured
1963,878D,0,1,measured
1964,D178,0,1,measured
1965,1987,0,1,measured
1966,6351,0,1,measured
1967,E9C9,0,1,measured
1968,0D6A,0,1,measured
1969,5662,0,1,measured
1970,F495,0,1,measured
1971,3DBF,0,1,measured
1972,86FF,0,1,measured
1973,D063,0,1,measured
1974,0D38,0,1,measured
1975,4E48,0,1,measured
1977,8D94,0,1,measured
1978,D552,0,1,measured
1979,1E7E,0,1,measured
1980,6C54,0,1,measured
1981,B16F,0,1,measured
1982,FC9D,0,1,measured
1983,4673,0,1,measured
1984,8CF1,0,1,measured
1985,D190,0,1,measured
1986,2228,0,1,measured
1987,6AD7,0,1,measured
1988,B40B,0,1,measured
1989,175F,0,1,measured
1990,5F47,0,1,measured
1991,A817,0,1,measured
1992,4BAF,0,1,measured
1993,7CC4,0,1,measured
1994,C5D4,0,1,measured
1996,0FEF,0,1,measured
1997,5843,0,1,measured
1998,A194,0,1,measured
1999,EB66,0,1,measured
2000,2ABF,0,1,measured
2001,7D4E,0,1,measured
2002,BF05,0,1,measured
2003,FD50,0,1,measured
2004,461B,0,1,measured
2005,8F56,0,1,measured
2006,1118,0,1,measured
2007,3FA6,0,1,measured
2008,DE98,0,1,measured
2009,2708,0,1,measured
2010,7124,0,1,measured
2011,B993,0,1,measured
2012,F667,0,1,measured
2013,3EEB,0,1,measured
2015,68D5,0,1,measured
2016,B5B9,0,1,measured
2017,FE74,0,1,measured
2018,47BF,0,1,measured
2019,B601,0,1,measured
2020,FB16,0,1,measured
2021,4437,0,1,measured
2022,8E14,0,1,measured
2023,D6C3,0,1,measured
2024,200D,0,1,measured
2025,69D0,0,1,measured
2026,B2D0,0,1,measured
2027,373F,0,1,measured
2028,40AB,0,1,measured
2029,84A3,0,1,measured
2030,D2BC,0,1,measured
2031,77E6,0,1,measured
2032,A8F0,0,1,measured
2034,F200,0,1,measured
2035,3BC4,0,1,measured
2036,843B,0,1,measured
2037,CD1D,0,1,measured
2038,213D,0,1,measured
2039,602C,0,1,measured
2040,A8DE,0,1,measured
2041,F2DB,0,1,measured
2042,3AB4,0,1,measured
2043,83E7,0,1,measured
2044,F20F,0,1,measured
2045,17EF,0,1,measured
2046,BB51,0,1,measured
2047,03BE,0,1,measured
2048,4CE7,0,1,measured
2049,962C,0,1,measured
2050,DD29,0,1,measured
2051,1D09,0,1,measured
2053,5ECE,0,1,measured
2054,9D6E,0,1,measured
2055,E58B,0,1,measured
2056,2F52,0,1,measured
2057,A01E,0,1,measured
2058,D07E,0,1,measured
2059,1995,0,1,measured
2060,5EBD,0,1,measured
2061,ABD4,0,1,measured
2062,F4A9,0,1,measured
2063,3DF4,0,1,measured
2064,9BEC,0,1,measured
2065,268D,0,1,measured
2066,702A,0,1,measured
2067,B886,0,1,measured
2068,019F,0,1,measured
2069,6314,0,1,measured
2070,8AB9,0,1,measured
2072,D296,0,1,measured
2073,1B22,0,1,measured
2074,63EA,0,1,measured
2075,A8A0,0,1,measured
2076,F6FE,0,1,measured
2077,4028,0,1,measured
2078,891D,0,1,measured
2079,CAA1,0,1,measured
2080,07BF,0,1,measured
2081,50AE,0,1,measured
2082,9A71,0,1,measured
2083,E8C9,0,1,measured
2084,8280,0,1,measured
2085,CC35,0,1,measured
2086,F480,0,1,measured
2087,3D78,0,1,measured
2088,7FAD,0,1,measured
2089,BFF7,0,1,measured
2091,0D92,0,1,measured
2092,349A,0,1,measured
2093,6053,0,1,measured
2094,AA05,0,1,measured
2095,F231,0,1,measured
2096,9B5F,0,1,measured
2097,D1B4,0,1,measured
2098,1B66,0,1,measured
2099,6486,0,1,measured
2100,AC9F,0,1,measured
2101,F6E1,0,1,measured
2102,404E,0,1,measured
2103,DCD7,0,1,measured
2104,1848,0,1,measured
2105,5C66,0,1,measured
2106,A52B,0,1,measured
2107,E3AB,0,1,measured
2108,7292,0,1,measured
2110,B1B8,0,1,measured
2111,FAD8,0,1,measured
2112,44AB,0,1,measured
2113,8D58,0,1,measured
2114,D6A2,0,1,measured
2115,1FD3,0,1,measured
2116,69E7,0,1,measured
2117,B26A,0,1,measured
2118,E038,0,1,measured
2119,0EAD,0,1,measured
2120,5067,0,1,measured
2121,A16B,0,1,measured
2122,7CDE,0,1,measured
2123,C611,0,1,measured
2124,11BB,0,1,measured
2125,57FB,0,1,measured
2126,9420,0,1,measured
2127,E9F0,0,1,measured
2129,27DD,0,1,measured
2130,707E,0,1,measured
2131,A01F,0,1,measured
2132,ABE3,0,1,measured
2133,F52C,0,1,measured
2134,A748,0,1,measured
2135,D1C6,0,1,measured
2136,1F0A,0,1,measured
2137,68D6,0,1,measured
2138,B3FC,0,1,measured
2139,FA2B,0,1,measured
2140,4372,0,1,measured
2141,E445,0,1,measured
2142,2CC6,0,1,measured
2143,7893,0,1,measured
2144,BECD,0,1,measured
2145,FC09,0,1,measured
2146,6D06,0,1,measured
2148,9002,0,1,measured
2149,D85F,0,1,measured
2150,1D62,0,1,measured
2151,6D32,0,1,measured
2152,B37C,0,1,measured
2153,FCBF,0,1,measured
2154,52B6,0,1,measured
2155,906E,0,1,measured
2156,D1AE,0,1,measured
2157,12EA,0,1,measured
2158,5856,0,1,measured
2159,A153,0,1,measured
2160,5F1B,0,1,measured
2161,A645,0,1,measured
2162,F0D4,0,1,measured
2163,37D9,0,1,measured
2164,6F52,0,1,measured
2165,BDCB,0,1,measured
2167,132E,0,1,measured
2168,511D,0,1,measured
2169,7B36,0,1,measured
2170,C7B3,0,1,measured
2171,0D17,0,1,measured
2172,5607,0,1,measured
2173,E8DA,0,1,measured
2174,057F,0,1,measured
2175,4E58,0,1,measured
2176,98A4,0,1,measured
2177,DF35,0,1,measured
2178,2874,0,1,measured
2179,C36B,0,1,measured
2180,1067,0,1,measured
2181,51DF,0,1,measured
2182,8F7E,0,1,measured
2183,CBC4,0,1,measured
2184,F628,0,1,measured
2186,8B77,0,1,measured
2187,C2AD,0,1,measured
2188,0B15,0,1,measured
2189,547A,0,1,measured
2190,9D9E,0,1,measured
2191,E61C,0,1,measured
2192,4CE8,0,1,measured
2193,77DE,0,1,measured
2194,C04A,0,1,measured
2195,04FC,0,1,measured
2196,52C3,0,1,measured
2197,9AEF,0,1,measured
2198,4BCC,0,1,measured
2199,8612,0,1,measured
2200,CE8F,0,1,measured
2201,1E0E,0,1,measured
2202,5BA0,0,1,measured
2203,9E97,0,1,measured
2205,FCC1,0,1,measured
2206,38FD,0,1,measured
2207,8026,0,1,measured
2208,C41A,0,1,measured
2209,F75A,0,1,measured
2210,362A,0,1,measured
2211,A3FE,0,1,measured
2212,FF14,0,1,measured
2213,27AB,0,1,measured
2214,7542,0,1,measured
2215,B8DE,0,1,measured
2216,07D1,0,1,measured
2217,C241,0,1,measured
2218,F322,0,1,measured
2219,370A,0,1,measured
2220,7ADE,0,1,measured
2221,AA28,0,1,measured
2222,F1F9,0,1,measured
2224,6A59,0,1,measured
2225,9ABF,0,1,measured
2226,E8E6,0,1,measured
2227,311C,0,1,measured
2228,7A4D,0,1,measured
2229,C28E,0,1,measured
2230,ECE3,0,1,measured
2231,6475,0,1,measured
2232,A026,0,1,measured
2233,E89C,0,1,measured
2234,31D4,0,1,measured
2235,7C06,0,1,measured
2236,24CC,0,1,measured
2237,5858,0,1,measured
2238,A0D9,0,1,measured
2239,E55A,0,1,measured
2240,2678,0,1,measured
2241,6EAB,0,1,measured
2243,B8A2,0,1,measured
2244,2EAE,0,1,measured
2245,5476,0,1,measured
2246,9D41,0,1,measured
2247,E67D,0,1,measured
2248,2E6B,0,1,measured
2249,802A,0,1,measured
2250,E0D8,0,1,measured
2251,0DA0,0,1,measured
2252,591E,0,1,measured
2253,A60F,0,1,measured
2254,E545,0,1,measured
2255,6A0D,0,1,measured
2256,DF47,0,1,measured
2257,1E49,0,1,measured
2258,5B01,0,1,measured
2259,91DD,0,1,measured
2260,D57B,0,1,measured
2262,22C4,0,1,measured
2263,9D76,0,1,measured
2264,CB9D,0,1,measured
2265,151A,0,1,measured
2266,5FD3,0,1,measured
2267,A579,0,1,measured
2268,EFB3,0,1,measured
2269,5627,0,1,measured
2270,7D20,0,1,measured
2271,C998,0,1,measured
2272,1817,0,1,measured
2273,6144,0,1,measured
2274,E7ED,0,1,measured
2275,5CDC,0,1,measured
2276,9489,0,1,measured
2277,D8B0,0,1,measured
2278,2033,0,1,measured
2279,5DF5,0,1,measured
2281,ABE2,0,1,measured
2282,02B1,0,1,measured
2283,3F9A,0,1,measured
2284,828B,0,1,measured
2285,C7F4,0,1,measured
2286,1D5F,0,1,measured
2287,5D94,0,1,measured
2288,91B4,0,1,measured
2289,0661,0,1,measured
2290,2ED3,0,1,measured
2291,7823,0,1,measured
2292,C552,0,1,measured
2293,5FA5,0,1,measured
2294,CDEB,0,1,measured
2295,F9FD,0,1,measured
2296,3FA1,0,1,measured
2297,7E03,0,1,measured
2298,C37F,0,1,measured
2300,07F7,0,1,measured
2301,55F5,0,1,measured
2302,BEC7,0,1,measured
2303,EB83,0,1,measured
2304,33DC,0,1,measured
2305,809B,0,1,measured
2306,C6D4,0,1,measured
2307,0F75,0,1,measured
2308,6A4D,0,1,measured
2309,A1F1,0,1,measured
2310,E96A,0,1,measured
2311,2F53,0,1,measured
2312,BDA4,0,1,measured
2313,2D30,0,1,measured
2314,5BE2,0,1,measured
2315,A89E,0,1,measured
2316,E4ED,0,1,measured
2317,30CF,0,1,measured
2319,7668,0,1,measured
2320,BF90,0,1,measured
2321,2EA9,0,1,measured
2322,581E,0,1,measured
2323,986F,0,1,measured
2324,D947,0,1,measured
2325,1F68,0,1,measured
2326,680D,0,1,measured
2327,E8C0,0,1,measured
2328,1452,0,1,measured
2329,5A42,0,1,measured
2330,9E28,0,1,measured
2331,4099,0,1,measured
2332,89DD,0,1,measured
2333,D533,0,1,measured
2334,1CF7,0,1,measured
2335,52A3,0,1,measured
2336,9383,0,1,measured
2338,D9BE,0,1,measured
2339,22D8,0,1,measured
2340,6EC9,0,1,measured
2341,B611,0,1,measured
2342,FEBE,0,1,measured
2343,4A87,0,1,measured
2344,BE7D,0,1,measured
2345,E929,0,1,measured
2346,369B,0,1,measured
2347,8296,0,1,measured
2348,C9B9,0,1,measured
2349,1269,0,1,measured
2350,B053,0,1,measured
2351,F9A6,0,1,measured
2352,3D78,0,1,measured
2353,790F,0,1,measured
2354,B78E,0,1,measured
2355,02E8,0,1,measured
2357,4970,0,1,measured
2358,92A5,0,1,measured
2359,DE9D,0,1,measured
2360,20C3,0,1,measured
2361,6EEE,0,1,measured
2362,E6A0,0,1,measured
2363,17D2,0,1,measured
2364,5E1A,0,1,measured
2365,A778,0,1,measured
2366,F33B,0,1,measured
2367,39DD,0,1,measured
2368,83BD,0,1,measured
2369,2116,0,1,measured
2370,6318,0,1,measured
2371,A29E,0,1,measured
2372,E95B,0,1,measured
2373,2844,0,1,measured
2374,6C80,0,1,measured
2376,BCD9,0,1,measured
2377,0360,0,1,measured
2378,4CB6,0,1,measured
2379,D503,0,1,measured
2380,F68A,0,1,measured
2381,40F5,0,1,measured
2382,88E5,0,1,measured
2383,D2FE,0,1,measured
2384,19F2,0,1,measured
2385,779F,0,1,measured
2386,B065,0,1,measured
2387,F72F,0,1,measured
2388,81D9,0,1,measured
2389,C618,0,1,measured
2390,F4F9,0,1,measured
2391,8970,0,1,measured
2392,B7C3,0,1,measured
2393,DD81,0,1,measured
2395,2708,0,1,measured
2396,6FDA,0,1,measured
2397,B801,0,1,measured
2398,3FDE,0,1,measured
2399,6BBA,0,1,measured
2400,B40F,0,1,measured
2401,FEC3,0,1,measured
2402,4570,0,1,measured
2403,8EC2,0,1,measured
2404,EAE2,0,1,measured
2405,1BED,0,1,measured
2406,68F8,0,1,measured
2407,0780,0,1,measured
2408,4FF4,0,1,measured
2409,7A5F,0,1,measured
2410,ED6D,0,1,measured
2411,2025,0,1,measured
2412,68B5,0,1,measured
2414,B1E1,0,1,measured
2415,FB43,0,1,measured
2416,4398,0,1,measured
2417,9F14,0,1,measured
2418,CCA7,0,1,measured
2419,1528,0,1,measured
2420,59C7,0,1,measured
2421,97A5,0,1,measured
2422,DC82,0,1,measured
2423,1FF5,0,1,measured
2424,AE36,0,1,measured
2425,DDA2,0,1,measured
2426,642D,0,1,measured
2427,AD18,0,1,measured
2428,F575,0,1,measured
2429,660A,0,1,measured
2430,9AD3,0,1,measured
2431,DCAE,0,1,measured
