offset,seed,band,boots,how
1321,39A6,0,1,measured
1322,835B,0,1,measured
1323,CC2F,0,1,measured
1324,6550,0,1,measured
1325,B220,0,1,measured
1326,FB72,0,1,measured
1327,44A5,0,1,measured
1328,81A8,0,1,measured
1329,CAE7,0,1,measured
1330,1515,0,1,measured
1331,1515,0,1,measured
1332,5D52,0,1,measured
1333,CC1F,0,1,measured
1334,01A0,0,1,measured
1335,4AD2,0,1,measured
1336,947D,0,1,measured
1337,DE5B,0,1,measured
1338,175F,0,1,measured
1339,607A,0,1,measured
1340,A588,0,1,measured
1341,F30B,0,1,measured
1342,3B86,0,1,measured
1343,E7AB,0,1,measured
1344,23AA,0,1,measured
1345,6D0D,0,1,measured
1346,B61C,0,1,measured
1347,F302,0,1,measured
1348,3CDA,0,1,measured
1349,AA40,0,1,measured
1350,AA40,0,1,measured
1351,CB28,0,1,measured
1352,1435,0,1,measured
1353,5DFF,0,1,measured
1354,A65E,0,1,measured
1355,EA96,0,1,measured
1356,3885,0,1,measured
1357,8489,0,1,measured
1358,CB0F,0,1,measured
1359,0C09,0,1,measured
1360,4D9E,0,1,measured
1361,9361,0,1,measured
1362,5E01,0,1,measured
1363,99F6,0,1,measured
1364,E331,0,1,measured
1365,2E07,0,1,measured
1366,6932,0,1,measured
1367,B297,0,1,measured
1368,FE9C,0,1,measured
1369,FE9C,0,1,measured
1370,408B,0,1,measured
1371,8E41,0,1,measured
1372,9B9B,0,1,measured
1373,E82E,0,1,measured
1374,2E35,0,1,measured
1375,76E5,0,1,measured
1376,E1E0,0,1,measured
1377,20FC,0,1,measured
1378,6AD9,0,1,measured
1379,B5BA,0,1,measured
1380,FCC4,0,1,measured
1381,9B84,0,1,measured
1382,E355,0,1,measured
1383,2C6B,0,1,measured
1384,4A61,0,1,measured
1385,6ACB,0,1,measured
1386,B11A,0,1,measured
1387,F9ED,0,1,measured
1388,F9ED,0,1,measured
1389,D511,0,1,measured
1390,FD51,0,1,measured
1391,4863,0,1,measured
1392,8EC4,0,1,measured
1393,D8C5,0,1,measured
1394,2131,0,1,measured
1395,80A0,0,1,measured
1396,B212,0,1,measured
1397,FABD,0,1,measured
1398,4423,0,1,measured
1399,8D32,0,1,measured
1400,0C4F,0,1,measured
1401,9729,0,1,measured
1402,C842,0,1,measured
1403,1145,0,1,measured
1404,4EB5,0,1,measured
1405,983F,0,1,measured
1406,C13F,0,1,measured
1407,C13F,0,1,measured
1408,0B31,0,1,measured
1409,537F,0,1,measured
1410,9C04,0,1,measured
1411,E665,0,1,measured
1412,2E86,0,1,measured
1413,77D4,0,1,measured
1414,E352,0,1,measured
1415,1722,0,1,measured
1416,64EB,0,1,measured
1417,AE24,0,1,measured
1418,F81F,0,1,measured
1419,961A,0,1,measured
1420,EDFA,0,1,measured
1421,28C7,0,1,measured
1422,7209,0,1,measured
1423,AF86,0,1,measured
1424,F829,0,1,measured
1425,416B,0,1,measured
1426,416B,0,1,measured
1427,A525,0,1,measured
1428,D7BD,0,1,measured
1429,2295,0,1,measured
1430,6118,0,1,measured
1431,B6CC,0,1,measured
1432,FE47,0,1,measured
1433,47B3,0,1,measured
1434,9349,0,1,measured
1435,DAB4,0,1,measured
1436,1C2A,0,1,measured
1437,5BBF,0,1,measured
1438,F64C,0,1,measured
1439,677B,0,1,measured
1440,A3B1,0,1,measured
1441,EC2B,0,1,measured
1442,2C59,0,1,measured
1443,7406,0,1,measured
1444,B1DB,0,1,measured
1445,B1DB,0,1,measured
1446,067C,0,1,measured
1447,5236,0,1,measured
1448,998F,0,1,measured
1449,C1CA,0,1,measured
1450,0CD3,0,1,measured
1451,545F,0,1,measured
1452,9D40,0,1,measured
1453,25E6,0,1,measured
1454,43A5,0,1,measured
1455,8CA7,0,1,measured
1456,D652,0,1,measured
1457,73F9,0,1,measured
1458,BD40,0,1,measured
1459,0203,0,1,measured
1460,4FBF,0,1,measured
1461,8472,0,1,measured
1462,C3DA,0,1,measured
1463,0B7E,0,1,measured
1464,0B7E,0,1,measured
1465,54CF,0,1,measured
1466,A28A,0,1,measured
1467,E652,0,1,measured
1468,2F0A,0,1,measured
1469,78EB,0,1,measured
1470,C710,0,1,measured
1471,0B6F,0,1,measured
1472,7A55,0,1,measured
1473,BE89,0,1,measured
1474,0698,0,1,measured
1475,30D2,0,1,measured
1476,B4A9,0,1,measured
1477,FC9C,0,1,measured
1478,81DB,0,1,measured
1479,BA10,0,1,measured
1480,F826,0,1,measured
1481,40A5,0,1,measured
1482,89C1,0,1,measured
1483,89C1,0,1,measured
1484,D318,0,1,measured
1485,FC95,0,1,measured
1486,472F,0,1,measured
1487,8EEA,0,1,measured
1488,D189,0,1,measured
1489,0C90,0,1,measured
1490,5106,0,1,measured
1491,9E89,0,1,measured
1492,35FC,0,1,measured
1493,6CDC,0,1,measured
1494,B614,0,1,measured
1495,554B,0,1,measured
1496,9D77,0,1,measured
1497,E6DB,0,1,measured
1498,2FEC,0,1,measured
1499,6C2D,0,1,measured
1500,9D25,0,1,measured
1501,C8E8,0,1,measured
1502,C8E8,0,1,measured
1503,11C8,0,1,measured
1504,B0BC,0,1,measured
1505,DE74,0,1,measured
1506,2C6A,0,1,measured
1507,7848,0,1,measured
1508,C068,0,1,measured
1509,0846,0,1,measured
1510,52F5,0,1,measured
1511,9E37,0,1,measured
1512,E576,0,1,measured
1513,139F,0,1,measured
1514,752B,0,1,measured
1515,BD71,0,1,measured
1516,6254,0,1,measured
1517,9FDA,0,1,measured
1518,DD40,0,1,measured
1519,20A4,0,1,measured
1520,6FBC,0,1,measured
1521,6FBC,0,1,measured
1522,C77C,0,1,measured
1523,0126,0,1,measured
1524,5537,0,1,measured
1525,94B0,0,1,measured
1526,DD13,0,1,measured
1527,2576,0,1,measured
1528,6FBF,0,1,measured
1529,B7D4,0,1,measured
1530,193A,0,1,measured
1531,4C70,0,1,measured
1532,9594,0,1,measured
1533,3460,0,1,measured
1534,784E,0,1,measured
1535,C6D5,0,1,measured
1536,0F65,0,1,measured
1537,4DA8,0,1,measured
1538,AC34,0,1,measured
1539,F16E,0,1,measured
1540,F16E,0,1,measured
1541,35A5,0,1,measured
1542,7E5D,0,1,measured
1543,CFEA,0,1,measured
1544,0F7C,0,1,measured
1545,57E4,0,1,measured
1546,A25E,0,1,measured
1547,EA71,0,1,measured
1548,33B3,0,1,measured
1549,7D75,0,1,measured
1550,C197,0,1,measured
1551,0F5E,0,1,measured
1552,8E19,0,1,measured
1553,D6EE,0,1,measured
1554,201F,0,1,measured
1555,9DEA,0,1,measured
1556,B8C1,0,1,measured
1557,0232,0,1,measured
1558,4AC3,0,1,measured
1559,4AC3,0,1,measured
1560,93A0,0,1,measured
1561,DCDF,0,1,measured
1562,268B,0,1,measured
1563,6F70,0,1,measured
1564,B7E9,0,1,measured
1565,F636,0,1,measured
1566,37EE,0,1,measured
1567,80BB,0,1,measured
1568,CB0B,0,1,measured
1569,1345,0,1,measured
1570,5C71,0,1,measured
1571,FABB,0,1,measured
1572,43F5,0,1,measured
1573,8DC5,0,1,measured
1574,D664,0,1,measured
1575,13E4,0,1,measured
1576,5D48,0,1,measured
1577,8B2E,0,1,measured
1578,8B2E,0,1,measured
1579,BA23,0,1,measured
1580,FDBA,0,1,measured
1581,4C59,0,1,measured
1582,F439,0,1,measured
1583,2DC0,0,1,measured
1584,776D,0,1,measured
1585,C010,0,1,measured
1586,0999,0,1,measured
1587,5338,0,1,measured
1588,9BD7,0,1,measured
1589,E517,0,1,measured
1590,7B48,0,1,measured
1591,B8F8,0,1,measured
1592,01CC,0,1,measured
1593,7AFD,0,1,measured
1594,9972,0,1,measured
1595,E719,0,1,measured
1596,30D7,0,1,measured
1597,30D7,0,1,measured
1598,7931,0,1,measured
1599,C23D,0,1,measured
1600,0B78,0,1,measured
1601,5636,0,1,measured
1602,9D42,0,1,measured
1603,CD73,0,1,measured
1604,15EB,0,1,measured
1605,5EA6,0,1,measured
1606,A7EC,0,1,measured
1607,263C,0,1,measured
1608,5DAB,0,1,measured
1609,F850,0,1,measured
1610,4760,0,1,measured
1611,8E33,0,1,measured
1612,D9B1,0,1,measured
1613,168D,0,1,measured
1614,6091,0,1,measured
1615,8F20,0,1,measured
1616,8F20,0,1,measured
1617,9B9C,0,1,measured
1618,E4E3,0,1,measured
1619,2DC6,0,1,measured
1620,D9FD,0,1,measured
1621,1059,0,1,measured
1622,596E,0,1,measured
1623,A2BA,0,1,measured
1624,EC45,0,1,measured
1625,2D81,0,1,measured
1626,7EF1,0,1,measured
1627,D723,0,1,measured
1628,652D,0,1,measured
1629,AF5C,0,1,measured
1630,F7FC,0,1,measured
1631,4181,0,1,measured
1632,93C8,0,1,measured
1633,C4E6,0,1,measured
1634,0DF8,0,1,measured
1635,0DF8,0,1,measured
1636,57C4,0,1,measured
1637,9FDA,0,1,measured
1638,E9CB,0,1,measured
1639,3538,0,1,measured
1640,7810,0,1,measured
1641,C4D7,0,1,measured
1642,0683,0,1,measured
1643,44CE,0,1,measured
1644,8D9D,0,1,measured
1645,D6CE,0,1,measured
1646,514D,0,1,measured
1647,D3B5,0,1,measured
1648,1D8F,0,1,measured
1649,654F,0,1,measured
1650,AF4D,0,1,measured
1651,0320,0,1,measured
1652,357C,0,1,measured
1653,7DE0,0,1,measured
1654,7DE0,0,1,measured
1655,C38C,0,1,measured
1656,1102,0,1,measured
1657,5A2F,0,1,measured
1658,A3E7,0,1,measured
1659,16E6,0,1,measured
1660,3543,0,1,measured
1661,827C,0,1,measured
1662,C96B,0,1,measured
1663,1031,0,1,measured
1664,5B85,0,1,measured
1665,A77A,0,1,measured
1666,4244,0,1,measured
1667,84FE,0,1,measured
1668,C1C2,0,1,measured
1669,0446,0,1,measured
1670,49A1,0,1,measured
1671,941F,0,1,measured
1672,DB26,0,1,measured
1673,DB26,0,1,measured
1674,2453,0,1,measured
1675,6E24,0,1,measured
1676,B719,0,1,measured
1677,00AA,0,1,measured
1678,4B84,0,1,measured
1679,928E,0,1,measured
1680,DBDC,0,1,measured
1681,052C,0,1,measured
1682,3423,0,1,measured
1683,7C93,0,1,measured
1684,23EE,0,1,measured
1685,B071,0,1,measured
1686,FA34,0,1,measured
1687,414F,0,1,measured
1688,8C3A,0,1,measured
1689,CA3B,0,1,measured
1690,1482,0,1,measured
1691,5CBE,0,1,measured
1692,5CBE,0,1,measured
1693,9EE6,0,1,measured
1694,FC8D,0,1,measured
1695,430E,0,1,measured
1696,8C50,0,1,measured
1697,E99D,0,1,measured
1698,17E1,0,1,measured
1699,611B,0,1,measured
1700,A5FF,0,1,measured
1701,F333,0,1,measured
1702,3C23,0,1,measured
1703,8557,0,1,measured
1704,2437,0,1,measured
1705,53C1,0,1,measured
1706,9B77,0,1,measured
1707,E452,0,1,measured
1708,21BB,0,1,measured
1709,90D2,0,1,measured
1710,D199,0,1,measured
1711,D199,0,1,measured
1712,1CEA,0,1,measured
1713,66B8,0,1,measured
1714,AD2F,0,1,measured
1715,F1A7,0,1,measured
1716,427F,0,1,measured
1717,8DE1,0,1,measured
1718,D45D,0,1,measured
1719,00E7,0,1,measured
1720,512F,0,1,measured
1721,9588,0,1,measured
1722,DDF2,0,1,measured
1723,9048,0,1,measured
1724,D959,0,1,measured
1725,22C7,0,1,measured
1726,6BDE,0,1,measured
1727,A8A9,0,1,measured
1728,057E,0,1,measured
1729,344F,0,1,measured
1730,344F,0,1,measured
1731,8526,0,1,measured
1732,CDA5,0,1,measured
1733,1819,0,1,measured
1734,602B,0,1,measured
1735,A966,0,1,measured
1736,0E43,0,1,measured
1737,390E,0,1,measured
1738,82B2,0,1,measured
1739,CB29,0,1,measured
1740,1430,0,1,measured
1741,5D51,0,1,measured
1742,FC27,0,1,measured
1743,44AD,0,1,measured
1744,82BB,0,1,measured
1745,C431,0,1,measured
1746,0120,0,1,measured
1747,4B8E,0,1,measured
1748,CC0C,0,1,measured
1749,CC0C,0,1,measured
1750,F73A,0,1,measured
1751,4255,0,1,measured
1752,8EE6,0,1,measured
1753,D22E,0,1,measured
1754,1B5B,0,1,measured
1755,74F6,0,1,measured
1756,AE0F,0,1,measured
1757,F67C,0,1,measured
1758,4665,0,1,measured
1759,88EF,0,1,measured
1760,CD9C,0,1,measured
1761,9485,0,1,measured
1762,BA4D,0,1,measured
1763,0350,0,1,measured
1764,4CCC,0,1,measured
1765,8A4F,0,1,measured
1766,D224,0,1,measured
1767,1BE2,0,1,measured
1768,1BE2,0,1,measured
1769,64A9,0,1,measured
1770,AD44,0,1,measured
1771,F364,0,1,measured
1772,2D4F,0,1,measured
1773,784D,0,1,measured
1774,C616,0,1,measured
1775,03FE,0,1,measured
1776,5218,0,1,measured
1777,9F9E,0,1,measured
1778,E976,0,1,measured
1779,3009,0,1,measured
1780,D01D,0,1,measured
1781,189B,0,1,measured
1782,402B,0,1,measured
1783,6E00,0,1,measured
1784,AC45,0,1,measured
1785,F50A,0,1,measured
1786,9970,0,1,measured
1787,9970,0,1,measured
1788,D4EA,0,1,measured
1789,1E03,0,1,measured
1790,5E84,0,1,measured
1791,B080,0,1,measured
1792,F9D4,0,1,measured
1793,4304,0,1,measured
1794,8CD8,0,1,measured
1795,D613,0,1,measured
1796,1780,0,1,measured
1797,55EA,0,1,measured
1798,9E3C,0,1,measured
1799,6B06,0,1,measured
1800,9EDF,0,1,measured
1801,E7E6,0,1,measured
1802,3172,0,1,measured
1803,6DD7,0,1,measured
1804,B231,0,1,measured
1805,FFF7,0,1,measured
1806,FFF7,0,1,measured
1807,49B8,0,1,measured
1808,9271,0,1,measured
1809,BFF6,0,1,measured
1810,0A7D,0,1,measured
1811,5279,0,1,measured
1812,9B69,0,1,measured
1813,08EB,0,1,measured
1814,4DFA,0,1,measured
1815,973D,0,1,measured
1816,E0F2,0,1,measured
1817,29B2,0,1,measured
1818,C90D,0,1,measured
1819,0D36,0,1,measured
1820,5AEE,0,1,measured
1821,8A36,0,1,measured
1822,AA66,0,1,measured
1823,D3A8,0,1,measured
1824,1C26,0,1,measured
1825,1C26,0,1,measured
1826,D191,0,1,measured
1827,0183,0,1,measured
1828,4B05,0,1,measured
1829,93A0,0,1,measured
1830,DC7D,0,1,measured
1831,25BD,0,1,measured
1832,7A1D,0,1,measured
1833,B85B,0,1,measured
1834,00CE,0,1,measured
1835,467C,0,1,measured
1836,934E,0,1,measured
1837,3207,0,1,measured
1838,95DE,0,1,measured
1839,C59A,0,1,measured
1840,109C,0,1,measured
1841,4B5F,0,1,measured
1842,945B,0,1,measured
1843,DD8A,0,1,measured
1844,DD8A,0,1,measured
1845,30D9,0,1,measured
1846,70A6,0,1,measured
1847,B9F8,0,1,measured
1848,FC13,0,1,measured
1849,3986,0,1,measured
1850,7D89,0,1,measured
1851,CB47,0,1,measured
1852,4BF8,0,1,measured
1853,8194,0,1,measured
1854,CABF,0,1,measured
1855,1468,0,1,measured
1856,B220,0,1,measured
1857,070A,0,1,measured
1858,4564,0,1,measured
1859,8E7B,0,1,measured
1860,AA3A,0,1,measured
1861,F2FA,0,1,measured
1862,3B42,0,1,measured
1863,3B42,0,1,measured
1864,B9BE,0,1,measured
1865,DC0B,0,1,measured
1866,29C9,0,1,measured
1867,735D,0,1,measured
1868,BBEE,0,1,measured
1869,04C8,0,1,measured
1870,4E0F,0,1,measured
1871,98BA,0,1,measured
1872,DFE3,0,1,measured
1873,22AF,0,1,measured
1874,40D8,0,1,measured
1875,DC52,0,1,measured
1876,2B43,0,1,measured
1877,709F,0,1,measured
1878,B9E8,0,1,measured
1879,F40E,0,1,measured
1880,4198,0,1,measured
1881,89AC,0,1,measured
1882,89AC,0,1,measured
1883,D394,0,1,measured
1884,218D,0,1,measured
1885,660F,0,1,measured
1886,8F31,0,1,measured
1887,BBD1,0,1,measured
1888,03C8,0,1,measured
1889,4DCF,0,1,measured
1890,F9C9,0,1,measured
1891,2D3E,0,1,measured
1892,788F,0,1,measured
1893,C1CC,0,1,measured
1894,5883,0,1,measured
1895,A95B,0,1,measured
1896,F15D,0,1,measured
1897,3B45,0,1,measured
1898,711E,0,1,measured
1899,B085,0,1,measured
1900,F873,0,1,measured
1901,F873,0,1,measured
1902,4200,0,1,measured
1903,CDCF,0,1,measured
1904,0D83,0,1,measured
1905,56A7,0,1,measured
1906,9FF3,0,1,measured
1907,E937,0,1,measured
1908,3275,0,1,measured
1909,7CDB,0,1,measured
1910,BDF8,0,1,measured
1911,0E3A,0,1,measured
1912,3C39,0,1,measured
1913,BAD6,0,1,measured
1914,038D,0,1,measured
1915,98EF,0,1,measured
1916,D055,0,1,measured
1917,0D96,0,1,measured
1918,561A,0,1,measured
1919,9EF8,0,1,measured
1920,9EF8,0,1,measured
1921,E836,0,1,measured
1922,3B7C,0,1,measured
1923,7B72,0,1,measured
1924,C4B2,0,1,measured
1925,EC74,0,1,measured
1926,FE68,0,1,measured
1927,4745,0,1,measured
1928,8F9C,0,1,measured
1929,4325,0,1,measured
1930,74D0,0,1,measured
1931,BFF9,0,1,measured
1932,5C02,0,1,measured
1933,A541,0,1,measured
1934,FF43,0,1,measured
1935,387F,0,1,measured
1936,7570,0,1,measured
1937,BF24,0,1,measured
1938,07AA,0,1,measured
1939,07AA,0,1,measured
1940,4BC0,0,1,measured
1941,99CE,0,1,measured
1942,0C7F,0,1,measured
1943,315C,0,1,measured
1944,7A68,0,1,measured
1945,C414,0,1,measured
1946,0DA3,0,1,measured
1947,556D,0,1,measured
1948,A8BF,0,1,measured
1949,E8A8,0,1,measured
1950,31F0,0,1,measured
1951,BD09,0,1,measured
1952,05C7,0,1,measured
1953,79E7,0,1,measured
1954,AF84,0,1,measured
1955,F104,0,1,measured
1956,3ABD,0,1,measured
1957,8346,0,1,measured
1958,8346,0,1,measured
1959,CC1C,0,1,measured
1960,1567,0,1,measured
1961,6A55,0,1,measured
1962,A87E,0,1,measured
1963,CFF8,0,1,measured
1964,18CE,0,1,measured
1965,612E,0,1,measured
1966,AA64,0,1,measured
1967,31D1,0,1,measured
1968,5570,0,1,measured
1969,9E69,0,1,measured
1970,3C9A,0,1,measured
1971,85CC,0,1,measured
1972,CF0C,0,1,measured
1973,185D,0,1,measured
1974,5548,0,1,measured
1975,97AE,0,1,measured
1976,D487,0,1,measured
1977,D487,0,1,measured
1978,1D4E,0,1,measured
1979,6683,0,1,measured
1980,B347,0,1,measured
1981,F935,0,1,measured
1982,4498,0,1,measured
1983,8E76,0,1,measured
1984,D4F6,0,1,measured
1985,199F,0,1,measured
1986,6A2B,0,1,measured
1987,B2DC,0,1,measured
1988,FC1B,0,1,measured
1989,5F5A,0,1,measured
1990,A79C,0,1,measured
1991,F0AB,0,1,measured
1992,93B4,0,1,measured
1993,C4C8,0,1,measured
1994,0E6F,0,1,measured
1995,571C,0,1,measured
1996,571C,0,1,measured
1997,A04F,0,1,measured
1998,E99D,0,1,measured
1999,3373,0,1,measured
2000,7356,0,1,measured
2001,C55E,0,1,measured
2002,070C,0,1,measured
2003,4555,0,1,measured
2004,8E20,0,1,measured
2005,D751,0,1,measured
2006,5ABE,0,1,measured
2007,87B0,0,1,measured
2008,25CE,0,1,measured
2009,6EF1,0,1,measured
2010,B82E,0,1,measured
2011,0191,0,1,measured
2012,3E6C,0,1,measured
2013,86F9,0,1,measured
2014,B0CF,0,1,measured
2015,B0CF,0,1,measured
2016,FDC9,0,1,measured
2017,4679,0,1,measured
2018,90DE,0,1,measured
2019,FE06,0,1,measured
2020,430F,0,1,measured
2021,8D16,0,1,measured
2022,D586,0,1,measured
2023,1EBC,0,1,measured
2024,68AC,0,1,measured
2025,B14C,0,1,measured
2026,FA84,0,1,measured
2027,7F43,0,1,measured
2028,88B0,0,1,measured
2029,CCB0,0,1,measured
2030,1AB8,0,1,measured
2031,BFE5,0,1,measured
2032,F0ED,0,1,measured
2033,3A04,0,1,measured
2034,3A04,0,1,measured
2035,83D4,0,1,measured
2036,CD32,0,1,measured
2037,1513,0,1,measured
2038,69AC,0,1,measured
2039,A7C2,0,1,measured
2040,F031,0,1,measured
2041,3A90,0,1,measured
2042,82BB,0,1,measured
2043,CBE2,0,1,measured
2044,3A11,0,1,measured
2045,5FF1,0,1,measured
2046,0356,0,1,measured
2047,4BBA,0,1,measured
2048,94EC,0,1,measured
2049,DE28,0,1,measured
2050,26D0,0,1,measured
2051,6500,0,1,measured
2052,A741,0,1,measured
2053,A741,0,1,measured
2054,E4B9,0,1,measured
2055,2D34,0,1,measured
2056,765C,0,1,measured
2057,E81D,0,1,measured
2058,1883,0,1,measured
2059,61A5,0,1,measured
2060,A6BE,0,1,measured
2061,F3DF,0,1,measured
2062,3CA4,0,1,measured
2063,85F8,0,1,measured
2064,E3E9,0,1,measured
2065,7074,0,1,measured
2066,B75D,0,1,measured
2067,0077,0,1,measured
2068,49AC,0,1,measured
2069,AB0E,0,1,measured
2070,D12A,0,1,measured
2071,1A30,0,1,measured
2072,1A30,0,1,measured
2073,63DE,0,1,measured
2074,AC4D,0,1,measured
2075,F0A5,0,1,measured
2076,3E83,0,1,measured
2077,8778,0,1,measured
2078,D1AB,0,1,measured
2079,12C7,0,1,measured
2080,50E0,0,1,measured
2081,9867,0,1,measured
2082,E164,0,1,measured
2083,30CE,0,1,measured
2084,CA87,0,1,measured
2085,13E9,0,1,measured
2086,3BCB,0,1,measured
2087,8597,0,1,measured
2088,C84C,0,1,measured
2089,07F2,0,1,measured
2090,5597,0,1,measured
2091,5597,0,1,measured
2092,7C9F,0,1,measured
2093,A858,0,1,measured
2094,F201,0,1,measured
2095,3A35,0,1,measured
2096,E462,0,1,measured
2097,19C2,0,1,measured
2098,63DC,0,1,measured
2099,AB6F,0,1,measured
2100,F54E,0,1,measured
2101,3DE2,0,1,measured
2102,884C,0,1,measured
2103,24DC,0,1,measured
2104,604D,0,1,measured
2105,A46B,0,1,measured
2106,ED30,0,1,measured
2107,2BBC,0,1,measured
2108,BA0E,0,1,measured
2109,FA53,0,1,measured
2110,FA53,0,1,measured
2111,43B5,0,1,measured
2112,8C26,0,1,measured
2113,D554,0,1,measured
2114,1EA6,0,1,measured
2115,67D7,0,1,measured
2116,B1A5,0,1,measured
2117,FA71,0,1,measured
2118,2834,0,1,measured
2119,5743,0,1,measured
2120,9862,0,1,measured
2121,E970,0,1,measured
2122,C4DA,0,1,measured
2123,0E1F,0,1,measured
2124,59B4,0,1,measured
2125,A128,0,1,measured
2126,DC2D,0,1,measured
2127,3291,0,1,measured
2128,6F49,0,1,measured
2129,6F49,0,1,measured
2130,B883,0,1,measured
2131,E6AB,0,1,measured
2132,F446,0,1,measured
2133,3D29,0,1,measured
2134,EF42,0,1,measured
2135,19CB,0,1,measured
2136,6716,0,1,measured
2137,B0D9,0,1,measured
2138,FBF8,0,1,measured
2139,4230,0,1,measured
2140,8B73,0,1,measured
2141,2BAD,0,1,measured
2142,7519,0,1,measured
2143,BFD3,0,1,measured
2144,06B3,0,1,measured
2145,42F0,0,1,measured
2146,B515,0,1,measured
2147,D7FB,0,1,measured
2148,D7FB,0,1,measured
2149,205C,0,1,measured
2150,6567,0,1,measured
2151,B53A,0,1,measured
2152,FB83,0,1,measured
2153,44CF,0,1,measured
2154,9ABB,0,1,measured
2155,D86B,0,1,measured
2156,1BE5,0,1,measured
2157,5A33,0,1,measured
2158,9FF5,0,1,measured
2159,E956,0,1,measured
2160,A560,0,1,measured
2161,EDFF,0,1,measured
2162,399F,0,1,measured
2163,7FF1,0,1,measured
2164,B756,0,1,measured
2165,0552,0,1,measured
2166,5B2A,0,1,measured
2167,5B2A,0,1,measured
2168,9922,0,1,measured
2169,C331,0,1,measured
2170,0FC2,0,1,measured
2171,563B,0,1,measured
2172,9E14,0,1,measured
2173,30DF,0,1,measured
2174,4E0E,0,1,measured
2175,95D5,0,1,measured
2176,DF19,0,1,measured
2177,285F,0,1,measured
2178,7081,0,1,measured
2179,0B7A,0,1,measured
2180,586C,0,1,measured
2181,99E4,0,1,measured
2182,D783,0,1,measured
2183,13C9,0,1,measured
2184,3E2E,0,1,measured
2185,D54D,0,1,measured
2186,D54D,0,1,measured
2187,0A00,0,1,measured
2188,5339,0,1,measured
2189,9C75,0,1,measured
2190,E496,0,1,measured
2191,2DCF,0,1,measured
2192,94EE,0,1,measured
2193,BFEB,0,1,measured
2194,0853,0,1,measured
2195,4D02,0,1,measured
2196,9AC8,0,1,measured
2197,E2F6,0,1,measured
2198,93D1,0,1,measured
2199,CE17,0,1,measured
2200,17BD,0,1,measured
2201,661D,0,1,measured
2202,A28C,0,1,measured
2203,E692,0,1,measured
2204,44C6,0,1,measured
2205,44C6,0,1,measured
2206,7F8A,0,1,measured
2207,C818,0,1,measured
2208,0C2C,0,1,measured
2209,4083,0,1,measured
2210,7E26,0,1,measured
2211,EC09,0,1,measured
2212,4719,0,1,measured
2213,6FAE,0,1,measured
2214,BD43,0,1,measured
2215,00E3,0,1,measured
2216,5042,0,1,measured
2217,0A51,0,1,measured
2218,3B33,0,1,measured
2219,7F0F,0,1,measured
2220,C19D,0,1,measured
2221,F24E,0,1,measured
2222,3AF5,0,1,measured
2223,B170,0,1,measured
2224,B170,0,1,measured
2225,E3BB,0,1,measured
2226,2FCB,0,1,measured
2227,7A38,0,1,measured
2228,C24B,0,1,measured
2229,0A8B,0,1,measured
2230,34F0,0,1,measured
2231,AE60,0,1,measured
2232,E767,0,1,measured
2233,30AD,0,1,measured
2234,79CD,0,1,measured
2235,C2F2,0,1,measured
2236,6CD3,0,1,measured
2237,A066,0,1,measured
2238,E8DE,0,1,measured
2239,2D60,0,1,measured
2240,6E73,0,1,measured
2241,B6B0,0,1,measured
2242,FFDB,0,1,measured
2243,FFDB,0,1,measured
2244,777E,0,1,measured
2245,9C7B,0,1,measured
2246,E75F,0,1,measured
2247,2D3A,0,1,measured
2248,74DB,0,1,measured
2249,C82F,0,1,measured
2250,28E8,0,1,measured
2251,538D,0,1,measured
2252,A119,0,1,measured
2253,EE21,0,1,measured
2254,2E68,0,1,measured
2255,B212,0,1,measured
2256,274C,0,1,measured
2257,6655,0,1,measured
2258,A2FC,0,1,measured
2259,D9D9,0,1,measured
2260,1E89,0,1,measured
2261,6AD0,0,1,measured
2262,6AD0,0,1,measured
2263,E57B,0,1,measured
2264,13AC,0,1,measured
2265,5D15,0,1,measured
2266,A550,0,1,measured
2267,EF9D,0,1,measured
2268,36CC,0,1,measured
2269,9F23,0,1,measured
2270,C405,0,1,measured
2271,11A2,0,1,measured
2272,601C,0,1,measured
2273,A949,0,1,measured
2274,2FF3,0,1,measured
2275,A782,0,1,measured
2276,DBD6,0,1,measured
2277,20C0,0,1,measured
2278,682E,0,1,measured
2279,A4E1,0,1,measured
2280,F357,0,1,measured
2281,F357,0,1,measured
2282,4AC3,0,1,measured
2283,879F,0,1,measured
2284,CA90,0,1,measured
2285,0FF9,0,1,measured
2286,6564,0,1,measured
2287,A599,0,1,measured
2288,D9B9,0,1,measured
2289,4E70,0,1,measured
2290,76E0,0,1,measured
2291,C1DA,0,1,measured
2292,0E4A,0,1,measured
2293,A86A,0,1,measured
2294,15CC,0,1,measured
2295,4019,0,1,measured
2296,879F,0,1,measured
2297,C620,0,1,measured
2298,0CA9,0,1,measured
2299,4FF2,0,1,measured
2300,4FF2,0,1,measured
2301,9DFD,0,1,measured
2302,06CC,0,1,measured
2303,3388,0,1,measured
2304,7BEC,0,1,measured
2305,C8A2,0,1,measured
2306,100A,0,1,measured
2307,576E,0,1,measured
2308,B196,0,1,measured
2309,E8F6,0,1,measured
2310,316E,0,1,measured
2311,75DB,0,1,measured
2312,05A9,0,1,measured
2313,752D,0,1,measured
2314,A3E7,0,1,measured
2315,F0A3,0,1,measured
2316,2CFF,0,1,measured
2317,78DE,0,1,measured
2318,BE64,0,1,measured
2319,BE64,0,1,measured
2320,078D,0,1,measured
