offset,seed,band,boots,how
1077,FB35,0,1,measured
1078,446B,0,1,measured
1079,F614,0,1,measured
1080,305E,0,1,measured
1081,6DCA,0,1,measured
1082,B6FD,0,1,measured
1083,00A3,0,1,measured
1084,00A3,0,1,measured
1085,419E,0,1,measured
1086,9364,0,1,measured
1087,DB3D,0,1,measured
1088,2538,0,1,measured
1089,5499,0,1,measured
1090,AD7E,0,1,measured
1091,EB51,0,1,measured
1092,3460,0,1,measured
1093,AE61,0,1,measured
1094,E319,0,1,measured
1095,2E60,0,1,measured
1096,CA4E,0,1,measured
1097,15F8,0,1,measured
1098,4041,0,1,measured
1099,833C,0,1,measured
1100,C694,0,1,measured
1101,F437,0,1,measured
1102,1F00,0,1,measured
1103,1F00,0,1,measured
1104,6806,0,1,measured
1105,B0D2,0,1,measured
1106,5C9B,0,1,measured
1107,9295,0,1,measured
1108,DCBE,0,1,measured
1109,2434,0,1,measured
1110,6E28,0,1,measured
1111,B6A4,0,1,measured
1112,1109,0,1,measured
1113,4A04,0,1,measured
1114,9259,0,1,measured
1115,30BF,0,1,measured
1116,79D4,0,1,measured
1117,C31D,0,1,measured
1118,2107,0,1,measured
1119,4C17,0,1,measured
1120,96E6,0,1,measured
1121,DEE1,0,1,measured
1122,DEE1,0,1,measured
1123,26DC,0,1,measured
1124,7107,0,1,measured
1125,B966,0,1,measured
1126,0377,0,1,measured
1127,4BDF,0,1,measured
1128,8F90,0,1,measured
1129,CC75,0,1,measured
1130,101C,0,1,measured
1131,5FC8,0,1,measured
1132,D7B4,0,1,measured
1133,077E,0,1,measured
1134,A64C,0,1,measured
1135,EFB7,0,1,measured
1136,3888,0,1,measured
1137,9A16,0,1,measured
1138,C1D2,0,1,measured
1139,0AF8,0,1,measured
1140,34C9,0,1,measured
1141,34C9,0,1,measured
1142,7D23,0,1,measured
1143,C6AE,0,1,measured
1144,4B95,0,1,measured
1145,696B,0,1,measured
1146,B73A,0,1,measured
1147,00C3,0,1,measured
1148,4951,0,1,measured
1149,9209,0,1,measured
1150,DB40,0,1,measured
1151,2637,0,1,measured
1152,6D06,0,1,measured
1153,F8BE,0,1,measured
1154,41A9,0,1,measured
1155,8ACC,0,1,measured
1156,D425,0,1,measured
1157,119C,0,1,measured
1158,5AC4,0,1,measured
1159,A050,0,1,measured
1160,A050,0,1,measured
1161,ED43,0,1,measured
1162,369C,0,1,measured
1163,806F,0,1,measured
1164,C8F3,0,1,measured
1165,1264,0,1,measured
1166,3ECF,0,1,measured
1167,6B38,0,1,measured
1168,B437,0,1,measured
1169,FDC7,0,1,measured
1170,AE93,0,1,measured
1171,DEE0,0,1,measured
1172,80D2,0,1,measured
1173,C7EA,0,1,measured
1174,05D4,0,1,measured
1175,5B4D,0,1,measured
1176,9E3E,0,1,measured
1177,E332,0,1,measured
1178,24AE,0,1,measured
1179,24AE,0,1,measured
1180,6610,0,1,measured
1181,ABD3,0,1,measured
1182,F5C5,0,1,measured
1183,69F5,0,1,measured
1184,A511,0,1,measured
1185,EDF9,0,1,measured
1186,3A76,0,1,measured
1187,8075,0,1,measured
1188,CA00,0,1,measured
1189,1769,0,1,measured
1190,4FE1,0,1,measured
1191,DCD6,0,1,measured
1192,27EF,0,1,measured
1193,6EBB,0,1,measured
1194,B82A,0,1,measured
1195,2CE9,0,1,measured
1196,57C5,0,1,measured
1197,A175,0,1,measured
1198,A175,0,1,measured
1199,E9A9,0,1,measured
1200,329A,0,1,measured
1201,7BEF,0,1,measured
1202,A7BD,0,1,measured
1203,F0DD,0,1,measured
1204,38B9,0,1,measured
1205,64C8,0,1,measured
1206,93DF,0,1,measured
1207,DCDD,0,1,measured
1208,26E9,0,1,measured
1209,D791,0,1,measured
1210,6130,0,1,measured
1211,A7CA,0,1,measured
1212,F0C2,0,1,measured
1213,3A0B,0,1,measured
1214,87A8,0,1,measured
1215,C07A,0,1,measured
1216,08C9,0,1,measured
1217,08C9,0,1,measured
1218,5343,0,1,measured
1219,9B37,0,1,measured
1220,DFDF,0,1,measured
1221,2EF8,0,1,measured
1222,8CAD,0,1,measured
1223,BF75,0,1,measured
1224,0CEC,0,1,measured
1225,56D5,0,1,measured
1226,9B69,0,1,measured
1227,E93F,0,1,measured
1228,31E2,0,1,measured
1229,CF8F,0,1,measured
1230,11F5,0,1,measured
1231,4F11,0,1,measured
1232,97C6,0,1,measured
1233,0786,0,1,measured
1234,31D0,0,1,measured
1235,843F,0,1,measured
1236,843F,0,1,measured
1237,CE26,0,1,measured
1238,16C4,0,1,measured
1239,5FFB,0,1,measured
1240,A934,0,1,measured
1241,FFCA,0,1,measured
1242,3D2E,0,1,measured
1243,65E4,0,1,measured
1244,AF51,0,1,measured
1245,F80D,0,1,measured
1246,415D,0,1,measured
1247,C28B,0,1,measured
1248,38BE,0,1,measured
1249,7DA4,0,1,measured
1250,CA9A,0,1,measured
1251,13A8,0,1,measured
1252,50A8,0,1,measured
1253,9A70,0,1,measured
1254,E325,0,1,measured
1255,E325,0,1,measured
1256,25A6,0,1,measured
1257,6262,0,1,measured
1258,AB36,0,1,measured
1259,F45B,0,1,measured
1260,3DAF,0,1,measured
1261,86E3,0,1,measured
1262,D00F,0,1,measured
1263,1A0C,0,1,measured
1264,62A7,0,1,measured
1265,A778,0,1,measured
1266,F5B7,0,1,measured
1267,936F,0,1,measured
1268,C0C6,0,1,measured
1269,EFF3,0,1,measured
1270,380A,0,1,measured
1271,7674,0,1,measured
1272,2754,0,1,measured
1273,567B,0,1,measured
1274,567B,0,1,measured
1275,A612,0,1,measured
1276,F1DF,0,1,measured
1277,33C8,0,1,measured
1278,813D,0,1,measured
1279,CEA0,0,1,measured
1280,0701,0,1,measured
1281,5D11,0,1,measured
1282,9E93,0,1,measured
1283,E014,0,1,measured
1284,2598,0,1,measured
1285,6EFC,0,1,measured
1286,24AC,0,1,measured
1287,6DF9,0,1,measured
1288,B940,0,1,measured
1289,FD95,0,1,measured
1290,3BCA,0,1,measured
1291,890B,0,1,measured
1292,CE4C,0,1,measured
1293,CE4C,0,1,measured
1294,1690,0,1,measured
1295,3E1B,0,1,measured
1296,9293,0,1,measured
1297,D7FC,0,1,measured
1298,22AE,0,1,measured
1299,A74D,0,1,measured
1300,D531,0,1,measured
1301,20B0,0,1,measured
1302,6751,0,1,measured
1303,B02D,0,1,measured
1304,F962,0,1,measured
1305,9835,0,1,measured
1306,E0AB,0,1,measured
1307,0EF3,0,1,measured
1308,1EB6,0,1,measured
1309,56D0,0,1,measured
1310,A68E,0,1,measured
1311,4B9D,0,1,measured
1312,4B9D,0,1,measured
1313,86D7,0,1,measured
1314,CFE8,0,1,measured
1315,19E4,0,1,measured
1316,7986,0,1,measured
1317,ACFB,0,1,measured
1318,068C,0,1,measured
1319,3F33,0,1,measured
1320,87E5,0,1,measured
1321,D12A,0,1,measured
1322,1AD8,0,1,measured
1323,63A7,0,1,measured
1324,FCCF,0,1,measured
1325,4985,0,1,measured
1326,92D7,0,1,measured
1327,DC00,0,1,measured
1328,1906,0,1,measured
1329,623E,0,1,measured
1330,AC8D,0,1,measured
1331,AC8D,0,1,measured
1332,F4B7,0,1,measured
1333,63BF,0,1,measured
1334,9932,0,1,measured
1335,E26D,0,1,measured
1336,2C19,0,1,measured
1337,75DF,0,1,measured
1338,AEDA,0,1,measured
1339,F7F8,0,1,measured
1340,3D07,0,1,measured
1341,8A98,0,1,measured
1342,D2EB,0,1,measured
1343,7F10,0,1,measured
1344,BB0A,0,1,measured
1345,046B,0,1,measured
1346,4D8A,0,1,measured
1347,8A67,0,1,measured
1348,D44C,0,1,measured
1349,41CD,0,1,measured
1350,41CD,0,1,measured
1351,62C2,0,1,measured
1352,ABD5,0,1,measured
1353,F58A,0,1,measured
1354,3DE1,0,1,measured
1355,821C,0,1,measured
1356,D007,0,1,measured
1357,1BFB,0,1,measured
1358,6294,0,1,measured
1359,A37B,0,1,measured
1360,E51D,0,1,measured
1361,2ABD,0,1,measured
1362,F565,0,1,measured
1363,3166,0,1,measured
1364,7A8D,0,1,measured
1365,C592,0,1,measured
1366,009A,0,1,measured
1367,49FD,0,1,measured
1368,961F,0,1,measured
1369,961F,0,1,measured
1370,D7E2,0,1,measured
1371,25AF,0,1,measured
1372,3300,0,1,measured
1373,7FBC,0,1,measured
1374,C5AF,0,1,measured
1375,0E40,0,1,measured
1376,795E,0,1,measured
1377,B864,0,1,measured
1378,025B,0,1,measured
1379,4D15,0,1,measured
1380,9425,0,1,measured
1381,32F7,0,1,measured
1382,7AB0,0,1,measured
1383,C3C6,0,1,measured
1384,E1C6,0,1,measured
1385,0239,0,1,measured
1386,4879,0,1,measured
1387,914E,0,1,measured
1388,914E,0,1,measured
1389,6CAE,0,1,measured
1390,94EC,0,1,measured
1391,E041,0,1,measured
1392,2629,0,1,measured
1393,7055,0,1,measured
1394,B8C2,0,1,measured
1395,1836,0,1,measured
1396,4978,0,1,measured
1397,9222,0,1,measured
1398,DB8B,0,1,measured
1399,2497,0,1,measured
1400,A3AE,0,1,measured
1401,2EBE,0,1,measured
1402,5FDC,0,1,measured
1403,A8E9,0,1,measured
1404,E646,0,1,measured
1405,2FD2,0,1,measured
1406,58CB,0,1,measured
1407,58CB,0,1,measured
1408,A2B5,0,1,measured
1409,EAFC,0,1,measured
1410,336C,0,1,measured
1411,7DE7,0,1,measured
1412,C5F4,0,1,measured
1413,0F2E,0,1,measured
1414,7ACA,0,1,measured
1415,AE8A,0,1,measured
1416,FC4A,0,1,measured
1417,4589,0,1,measured
1418,8F96,0,1,measured
1419,2D7F,0,1,measured
1420,857D,0,1,measured
1421,C024,0,1,measured
1422,0973,0,1,measured
1423,46FC,0,1,measured
1424,8F8F,0,1,measured
1425,D8D2,0,1,measured
1426,D8D2,0,1,measured
1427,3C99,0,1,measured
1428,6F2B,0,1,measured
1429,B9FF,0,1,measured
1430,F898,0,1,measured
1431,4E26,0,1,measured
1432,95A5,0,1,measured
1433,DF19,0,1,measured
1434,2AC7,0,1,measured
1435,7237,0,1,measured
1436,B388,0,1,measured
1437,F317,0,1,measured
1438,8DB1,0,1,measured
1439,FEED,0,1,measured
1440,3B3E,0,1,measured
1441,839D,0,1,measured
1442,C3C2,0,1,measured
1443,0B66,0,1,measured
1444,4944,0,1,measured
1445,4944,0,1,measured
1446,9DEB,0,1,measured
1447,E9AB,0,1,measured
1448,311B,0,1,measured
1449,592F,0,1,measured
1450,A43C,0,1,measured
1451,EBC8,0,1,measured
1452,34B1,0,1,measured
1453,BD81,0,1,measured
1454,DB40,0,1,measured
1455,244F,0,1,measured
1456,6DF5,0,1,measured
1457,0B74,0,1,measured
1458,54BB,0,1,measured
1459,998A,0,1,measured
1460,E739,0,1,measured
1461,1BE0,0,1,measured
1462,5B55,0,1,measured
1463,A2DD,0,1,measured
1464,A2DD,0,1,measured
1465,EC32,0,1,measured
1466,3A0C,0,1,measured
1467,7DB7,0,1,measured
1468,C66F,0,1,measured
1469,105E,0,1,measured
1470,5E89,0,1,measured
1471,A2F9,0,1,measured
1472,11EC,0,1,measured
1473,5607,0,1,measured
1474,9DFD,0,1,measured
1475,C84E,0,1,measured
1476,4C30,0,1,measured
1477,940E,0,1,measured
1478,193B,0,1,measured
1479,5175,0,1,measured
1480,8FB2,0,1,measured
1481,D80D,0,1,measured
1482,2126,0,1,measured
1483,2126,0,1,measured
1484,6A7D,0,1,measured
1485,93FF,0,1,measured
1486,DEBD,0,1,measured
1487,2658,0,1,measured
1488,68EE,0,1,measured
1489,A3EA,0,1,measured
1490,E867,0,1,measured
1491,35EE,0,1,measured
1492,CD9D,0,1,measured
1493,0478,0,1,measured
1494,4DB1,0,1,measured
1495,ECE6,0,1,measured
1496,34FA,0,1,measured
1497,7E62,0,1,measured
1498,C77B,0,1,measured
1499,0382,0,1,measured
1500,34A7,0,1,measured
1501,604D,0,1,measured
1502,604D,0,1,measured
1503,A92D,0,1,measured
1504,484D,0,1,measured
1505,75FB,0,1,measured
1506,C3EB,0,1,measured
1507,0FC0,0,1,measured
1508,57CE,0,1,measured
1509,9FC3,0,1,measured
1510,EA5A,0,1,measured
1511,35C7,0,1,measured
1512,7CE4,0,1,measured
1513,AB08,0,1,measured
1514,0C89,0,1,measured
1515,54DE,0,1,measured
1516,F9B9,0,1,measured
1517,373F,0,1,measured
1518,74A2,0,1,measured
1519,B842,0,1,measured
1520,071E,0,1,measured
1521,071E,0,1,measured
1522,5EF8,0,1,measured
1523,98A5,0,1,measured
1524,ECB7,0,1,measured
1525,2C40,0,1,measured
1526,748B,0,1,measured
1527,BCDF,0,1,measured
1528,0733,0,1,measured
1529,4F3D,0,1,measured
1530,B0B2,0,1,measured
1531,E3FE,0,1,measured
1532,2D0E,0,1,measured
1533,CBE9,0,1,measured
1534,0FA7,0,1,measured
1535,5E59,0,1,measured
1536,A6D3,0,1,measured
1537,E53D,0,1,measured
1538,439D,0,1,measured
1539,8909,0,1,measured
1540,8909,0,1,measured
1541,CD3D,0,1,measured
1542,15D7,0,1,measured
1543,675A,0,1,measured
1544,A6F9,0,1,measured
1545,EF55,0,1,measured
1546,39DE,0,1,measured
1547,81DE,0,1,measured
1548,CB1D,0,1,measured
1549,14F4,0,1,measured
1550,58FC,0,1,measured
1551,A6CD,0,1,measured
1552,257E,0,1,measured
1553,6E53,0,1,measured
1554,B788,0,1,measured
1555,35BA,0,1,measured
1556,5068,0,1,measured
1557,99CC,0,1,measured
1558,E253,0,1,measured
1559,E253,0,1,measured
1560,2B1B,0,1,measured
1561,7459,0,1,measured
1562,BE14,0,1,measured
1563,06E6,0,1,measured
1564,4F56,0,1,measured
1565,8DAE,0,1,measured
1566,CF5B,0,1,measured
1567,1829,0,1,measured
1568,6298,0,1,measured
1569,AAB8,0,1,measured
1570,F3D2,0,1,measured
1571,9222,0,1,measured
1572,DB65,0,1,measured
1573,2551,0,1,measured
1574,6DD1,0,1,measured
1575,AB57,0,1,measured
1576,F4A8,0,1,measured
1577,22AD,0,1,measured
1578,22AD,0,1,measured
1579,519F,0,1,measured
1580,951F,0,1,measured
1581,E3E1,0,1,measured
1582,8B9E,0,1,measured
1583,C52B,0,1,measured
1584,0EEE,0,1,measured
1585,5778,0,1,measured
1586,A106,0,1,measured
1587,EAB2,0,1,measured
1588,3331,0,1,measured
1589,7C74,0,1,measured
1590,12A6,0,1,measured
1591,505F,0,1,measured
1592,9932,0,1,measured
1593,1298,0,1,measured
1594,310D,0,1,measured
1595,7EAB,0,1,measured
1596,C875,0,1,measured
1597,C875,0,1,measured
1598,10B0,0,1,measured
1599,59BA,0,1,measured
1600,A2F0,0,1,measured
1601,EDD1,0,1,measured
1602,34A7,0,1,measured
1603,64FE,0,1,measured
1604,AD5D,0,1,measured
1605,F5FD,0,1,measured
1606,3F51,0,1,measured
1607,BDC0,0,1,measured
1608,F52E,0,1,measured
1609,8FE1,0,1,measured
1610,DEF0,0,1,measured
1611,2588,0,1,measured
1612,713F,0,1,measured
1613,ADF2,0,1,measured
1614,F80A,0,1,measured
1615,26B2,0,1,measured
1616,26B2,0,1,measured
1617,3301,0,1,measured
1618,7C55,0,1,measured
1619,C535,0,1,measured
1620,7189,0,1,measured
1621,A7D4,0,1,measured
1622,F0E6,0,1,measured
1623,3A4A,0,1,measured
1624,83CA,0,1,measured
1625,C4F7,0,1,measured
1626,168D,0,1,measured
1627,6E88,0,1,measured
1628,FC92,0,1,measured
1629,46DF,0,1,measured
1630,8F54,0,1,measured
1631,D902,0,1,measured
1632,2B41,0,1,measured
1633,5C6D,0,1,measured
1634,A578,0,1,measured
1635,A578,0,1,measured
1636,EF3E,0,1,measured
1637,3740,0,1,measured
1638,813D,0,1,measured
1639,CCBC,0,1,measured
1640,0F90,0,1,measured
1641,5C3C,0,1,measured
1642,9DF3,0,1,measured
1643,DC33,0,1,measured
1644,24F7,0,1,measured
1645,6E33,0,1,measured
1646,E8F2,0,1,measured
1647,6B2F,0,1,measured
1648,B52B,0,1,measured
1649,FCBD,0,1,measured
1650,46D8,0,1,measured
1651,9A85,0,1,measured
1652,CD0D,0,1,measured
1653,153F,0,1,measured
1654,153F,0,1,measured
1655,5B07,0,1,measured
1656,A887,0,1,measured
1657,F1A1,0,1,measured
1658,3B79,0,1,measured
1659,AE8C,0,1,measured
1660,CCE4,0,1,measured
1661,1A47,0,1,measured
1662,60FA,0,1,measured
1663,A7B3,0,1,measured
1664,F306,0,1,measured
1665,3F01,0,1,measured
1666,D9AE,0,1,measured
1667,1C73,0,1,measured
1668,5929,0,1,measured
1669,9BB3,0,1,measured
1670,E124,0,1,measured
1671,2B84,0,1,measured
1672,728B,0,1,measured
1673,728B,0,1,measured
1674,BBBD,0,1,measured
1675,05A3,0,1,measured
1676,4E7E,0,1,measured
1677,9824,0,1,measured
1678,E2F1,0,1,measured
1679,29F3,0,1,measured
1680,734B,0,1,measured
1681,9CB0,0,1,measured
1682,CBA3,0,1,measured
1683,13F1,0,1,measured
1684,BB67,0,1,measured
1685,47D6,0,1,measured
1686,91C0,0,1,measured
1687,D8BA,0,1,measured
1688,23A3,0,1,measured
1689,619E,0,1,measured
1690,ABFD,0,1,measured
1691,F41F,0,1,measured
1692,F41F,0,1,measured
1693,3642,0,1,measured
1694,93FE,0,1,measured
1695,DA81,0,1,measured
1696,23B4,0,1,measured
1697,813A,0,1,measured
1698,AF7E,0,1,measured
1699,F8AC,0,1,measured
1700,3D8F,0,1,measured
1701,8AC1,0,1,measured
1702,D399,0,1,measured
1703,1CC9,0,1,measured
1704,BBB0,0,1,measured
1705,EB43,0,1,measured
1706,32E3,0,1,measured
1707,7BC0,0,1,measured
1708,B919,0,1,measured
1709,2829,0,1,measured
1710,6908,0,1,measured
1711,6908,0,1,measured
1712,B44F,0,1,measured
1713,FE36,0,1,measured
1714,448C,0,1,measured
1715,8916,0,1,measured
1716,DA07,0,1,measured
1717,253F,0,1,measured
1718,6BCD,0,1,measured
1719,9849,0,1,measured
1720,E8AC,0,1,measured
1721,2CFD,0,1,measured
1722,7570,0,1,measured
1723,27C6,0,1,measured
1724,70D1,0,1,measured
1725,BA56,0,1,measured
1726,0358,0,1,measured
1727,4001,0,1,measured
1728,9D18,0,1,measured
1729,CBAE,0,1,measured
1730,CBAE,0,1,measured
1731,1C9A,0,1,measured
1732,6514,0,1,measured
1733,AF9B,0,1,measured
1734,F791,0,1,measured
1735,40D4,0,1,measured
1736,A614,0,1,measured
1737,D0B6,0,1,measured
1738,1A49,0,1,measured
1739,62B6,0,1,measured
1740,ABAC,0,1,measured
1741,F4D4,0,1,measured
1742,93B2,0,1,measured
1743,DC17,0,1,measured
1744,1A2F,0,1,measured
1745,5B8A,0,1,measured
1746,988F,0,1,measured
1747,E315,0,1,measured
1748,6398,0,1,measured
1749,6398,0,1,measured
1750,8ED6,0,1,measured
1751,DA28,0,1,measured
1752,265B,0,1,measured
1753,699F,0,1,measured
1754,B2DD,0,1,measured
1755,0C74,0,1,measured
1756,4587,0,1,measured
1757,8DE9,0,1,measured
1758,DDEC,0,1,measured
1759,2051,0,1,measured
1760,6503,0,1,measured
1761,2C2C,0,1,measured
1762,51EF,0,1,measured
1763,9AEB,0,1,measured
1764,E474,0,1,measured
1765,21E0,0,1,measured
1766,69A7,0,1,measured
1767,B353,0,1,measured
1768,B353,0,1,measured
1769,FC2E,0,1,measured
1770,44B1,0,1,measured
1771,8ADA,0,1,measured
1772,C4C2,0,1,measured
1773,0FAE,0,1,measured
1774,5D91,0,1,measured
1775,9B6C,0,1,measured
1776,E97D,0,1,measured
1777,36FB,0,1,measured
1778,80E9,0,1,measured
1779,C77A,0,1,measured
1780,67A1,0,1,measured
1781,AFFD,0,1,measured
1782,D790,0,1,measured
1783,057B,0,1,measured
1784,43AB,0,1,measured
1785,8C74,0,1,measured
1786,30F3,0,1,measured
1787,30F3,0,1,measured
1788,6C51,0,1,measured
1789,B56A,0,1,measured
1790,F608,0,1,measured
1791,47ED,0,1,measured
1792,9133,0,1,measured
1793,DA6D,0,1,measured
1794,245E,0,1,measured
1795,6D96,0,1,measured
1796,AEEF,0,1,measured
1797,ED46,0,1,measured
1798,3597,0,1,measured
1799,02A8,0,1,measured
1800,3675,0,1,measured
1801,7F89,0,1,measured
1802,C90E,0,1,measured
1803,055A,0,1,measured
1804,49A5,0,1,measured
1805,9779,0,1,measured
1806,9779,0,1,measured
1807,E137,0,1,measured
1808,29EE,0,1,measured
1809,5754,0,1,measured
1810,A20A,0,1,measured
1811,E9D4,0,1,measured
1812,32CE,0,1,measured
1813,A059,0,1,measured
1814,E564,0,1,measured
1815,2E9E,0,1,measured
1816,7872,0,1,measured
1817,C10D,0,1,measured
1818,608F,0,1,measured
1819,A4A5,0,1,measured
1820,F257,0,1,measured
1821,2198,0,1,measured
1822,41E4,0,1,measured
1823,6B2F,0,1,measured
1824,B38A,0,1,measured
1825,B38A,0,1,measured
1826,6963,0,1,measured
1827,991E,0,1,measured
1828,E2B1,0,1,measured
1829,2B20,0,1,measured
1830,73F9,0,1,measured
1831,BD36,0,1,measured
1832,1192,0,1,measured
1833,4FDF,0,1,measured
1834,982B,0,1,measured
1835,DE02,0,1,measured
1836,2AAF,0,1,measured
1837,C963,0,1,measured
1838,2D79,0,1,measured
1839,5D3D,0,1,measured
1840,A86C,0,1,measured
1841,E2E7,0,1,measured
1842,2BDE,0,1,measured
1843,750A,0,1,measured
1844,750A,0,1,measured
1845,C869,0,1,measured
1846,0849,0,1,measured
1847,5190,0,1,measured
1848,93B7,0,1,measured
1849,D10D,0,1,measured
1850,150A,0,1,measured
1851,62C8,0,1,measured
1852,E39C,0,1,measured
1853,192F,0,1,measured
1854,625B,0,1,measured
1855,AC0E,0,1,measured
1856,49A3,0,1,measured
1857,9EA3,0,1,measured
1858,DCF5,0,1,measured
1859,261F,0,1,measured
1860,41D6,0,1,measured
1861,8A79,0,1,measured
1862,D2C3,0,1,measured
1863,D2C3,0,1,measured
1864,5148,0,1,measured
1865,73A6,0,1,measured
1866,C157,0,1,measured
1867,0B02,0,1,measured
1868,5373,0,1,measured
1869,9C44,0,1,measured
1870,E59E,0,1,measured
1871,3052,0,1,measured
1872,7751,0,1,measured
1873,BA34,0,1,measured
1874,D83D,0,1,measured
1875,73B7,0,1,measured
1876,C2CB,0,1,measured
1877,081D,0,1,measured
1878,5163,0,1,measured
1879,8BA9,0,1,measured
1880,D911,0,1,measured
1881,2110,0,1,measured
1882,2110,0,1,measured
1883,6B17,0,1,measured
1884,B913,0,1,measured
1885,FD97,0,1,measured
1886,26F8,0,1,measured
1887,5351,0,1,measured
1888,9B2A,0,1,measured
1889,E569,0,1,measured
1890,9157,0,1,measured
1891,C4CD,0,1,measured
1892,101C,0,1,measured
1893,594D,0,1,measured
1894,EFF0,0,1,measured
1895,40FE,0,1,measured
1896,88B5,0,1,measured
1897,D2D8,0,1,measured
1898,088A,0,1,measured
1899,4809,0,1,measured
1900,8FCF,0,1,measured
1901,8FCF,0,1,measured
1902,D987,0,1,measured
1903,653D,0,1,measured
1904,A4EF,0,1,measured
1905,EE0E,0,1,measured
1906,3754,0,1,measured
1907,8095,0,1,measured
1908,C9DC,0,1,measured
1909,146D,0,1,measured
1910,555D,0,1,measured
1911,A59F,0,1,measured
1912,D3AB,0,1,measured
1913,523B,0,1,measured
1914,9AFB,0,1,measured
1915,30B6,0,1,measured
1916,67EF,0,1,measured
1917,A533,0,1,measured
1918,EDAD,0,1,measured
1919,3679,0,1,measured
1920,3679,0,1,measured
1921,7FB8,0,1,measured
1922,D317,0,1,measured
1923,130C,0,1,measured
1924,5C4C,0,1,measured
1925,8418,0,1,measured
1926,95E6,0,1,measured
1927,DEB3,0,1,measured
1928,2717,0,1,measured
1929,DAC1,0,1,measured
1930,0C60,0,1,measured
1931,57C2,0,1,measured
1932,F386,0,1,measured
1933,3CC1,0,1,measured
1934,96D7,0,1,measured
1935,D019,0,1,measured
1936,0D07,0,1,measured
1937,56B4,0,1,measured
1938,9F2F,0,1,measured
1939,9F2F,0,1,measured
1940,E340,0,1,measured
1941,314D,0,1,measured
1942,A41B,0,1,measured
1943,C901,0,1,measured
1944,1201,0,1,measured
1945,5BA7,0,1,measured
1946,A53F,0,1,measured
1947,ECFE,0,1,measured
1948,404C,0,1,measured
1949,804A,0,1,measured
1950,C989,0,1,measured
1951,548C,0,1,measured
1952,9D44,0,1,measured
1953,1184,0,1,measured
1954,471C,0,1,measured
1955,88A8,0,1,measured
1956,D258,0,1,measured
1957,1AC9,0,1,measured
1958,1AC9,0,1,measured
1959,6399,0,1,measured
1960,ACEB,0,1,measured
1961,022C,0,1,measured
1962,400A,0,1,measured
1963,679C,0,1,measured
1964,B047,0,1,measured
1965,F8AC,0,1,measured
1966,41E7,0,1,measured
1967,C96C,0,1,measured
1968,ED0B,0,1,measured
1969,3601,0,1,measured
1970,D426,0,1,measured
1971,1D4A,0,1,measured
1972,6687,0,1,measured
1973,AFDC,0,1,measured
1974,ECD2,0,1,measured
1975,2F25,0,1,measured
1976,6BE3,0,1,measured
1977,6BE3,0,1,measured
1978,B4BC,0,1,measured
1979,FDF2,0,1,measured
1980,4AAE,0,1,measured
1981,909A,0,1,measured
1982,DC0B,0,1,measured
1983,25E7,0,1,measured
1984,6C59,0,1,measured
1985,B104,0,1,measured
1986,01A6,0,1,measured
1987,4A4B,0,1,measured
1988,9375,0,1,measured
1989,F6D3,0,1,measured
1990,3F01,0,1,measured
1991,883A,0,1,measured
1992,2B38,0,1,measured
1993,5C26,0,1,measured
1994,A5E9,0,1,measured
1995,EE90,0,1,measured
1996,EE90,0,1,measured
1997,37B5,0,1,measured
1998,80FE,0,1,measured
1999,CAE9,0,1,measured
2000,0AD7,0,1,measured
2001,5CBD,0,1,measured
2002,9E6F,0,1,measured
2003,DCBF,0,1,measured
2004,2580,0,1,measured
2005,6EB6,0,1,measured
2006,F290,0,1,measured
2007,1F42,0,1,measured
2008,BD5B,0,1,measured
2009,0676,0,1,measured
2010,4FB6,0,1,measured
2011,990F,0,1,measured
2012,D5EF,0,1,measured
2013,1E55,0,1,measured
2014,485E,0,1,measured
2015,485E,0,1,measured
2016,952D,0,1,measured
2017,DDE3,0,1,measured
2018,285C,0,1,measured
2019,956B,0,1,measured
2020,DA7E,0,1,measured
2021,2492,0,1,measured
2022,6CF4,0,1,measured
2023,B621,0,1,measured
2024,0032,0,1,measured
2025,48AF,0,1,measured
2026,91F4,0,1,measured
2027,16C0,0,1,measured
2028,201E,0,1,measured
2029,6415,0,1,measured
2030,B239,0,1,measured
2031,5783,0,1,measured
2032,8892,0,1,measured
2033,D19D,0,1,measured
2034,D19D,0,1,measured
2035,1B62,0,1,measured
2036,64D8,0,1,measured
2037,AC9E,0,1,measured
2038,0136,0,1,measured
2039,3F45,0,1,measured
2040,8794,0,1,measured
2041,D21B,0,1,measured
2042,1A22,0,1,measured
2043,6352,0,1,measured
2044,D1AF,0,1,measured
2045,F79C,0,1,measured
2046,9AEA,0,1,measured
2047,E33C,0,1,measured
2048,2C6A,0,1,measured
2049,75B4,0,1,measured
2050,BEAA,0,1,measured
2051,FCA9,0,1,measured
2052,3EDA,0,1,measured
2053,3EDA,0,1,measured
2054,7C32,0,1,measured
2055,C4BA,0,1,measured
2056,0DDF,0,1,measured
2057,7FB7,0,1,measured
2058,B024,0,1,measured
2059,F93A,0,1,measured
2060,3E54,0,1,measured
2061,8B66,0,1,measured
2062,D42C,0,1,measured
2063,1D7C,0,1,measured
2064,7B91,0,1,measured
2065,0849,0,1,measured
2066,4EDC,0,1,measured
2067,97F3,0,1,measured
2068,E131,0,1,measured
2069,42B4,0,1,measured
2070,68BC,0,1,measured
2071,B1D4,0,1,measured
2072,B1D4,0,1,measured
2073,FB80,0,1,measured
2074,43D4,0,1,measured
2075,881A,0,1,measured
2076,D606,0,1,measured
