offset,seed,band,boots,how
2082,9962,0,1,measured
2083,E9ED,0,1,measured
2084,8294,0,1,measured
2085,CB14,0,1,measured
2086,F488,0,1,measured
2087,3CDE,0,1,measured
2088,8047,0,1,measured
2089,BFED,0,1,measured
2090,0D92,0,1,measured
2091,0D92,0,1,measured
2092,3496,0,1,measured
2093,6053,0,1,measured
2094,AA00,0,1,measured
2095,F227,0,1,measured
2096,9B5F,0,1,measured
2097,D1BD,0,1,measured
2098,1ACD,0,1,measured
2099,6552,0,1,measured
2100,AD48,0,1,measured
2101,F5EB,0,1,measured
2102,4047,0,1,measured
2103,DCCD,0,1,measured
2104,1848,0,1,measured
2105,5C6F,0,1,measured
2106,A536,0,1,measured
2107,E3AE,0,1,measured
2108,71FF,0,1,measured
2109,B243,0,1,measured
2110,B243,0,1,measured
2111,FAD8,0,1,measured
2112,44B4,0,1,measured
2113,8D53,0,1,measured
2114,D6ED,0,1,measured
2115,1FCB,0,1,measured
2116,69AA,0,1,measured
2117,B26C,0,1,measured
2118,E02F,0,1,measured
2119,0F41,0,1,measured
2120,5059,0,1,measured
2121,A163,0,1,measured
2122,7CDE,0,1,measured
2123,C61D,0,1,measured
2124,11BD,0,1,measured
2125,57FB,0,1,measured
2126,9427,0,1,measured
2127,E9F1,0,1,measured
2128,299A,0,1,measured
2129,299A,0,1,measured
2130,70F5,0,1,measured
2131,9DE3,0,1,measured
2132,ABEE,0,1,measured
2133,F524,0,1,measured
2134,A73A,0,1,measured
2135,D1C6,0,1,measured
2136,1F0E,0,1,measured
2137,68D6,0,1,measured
2138,B3F2,0,1,measured
2139,FA2B,0,1,measured
2140,4372,0,1,measured
2141,E43D,0,1,measured
2142,2CCC,0,1,measured
2143,78FC,0,1,measured
2144,BEA9,0,1,measured
2145,FAEB,0,1,measured
2146,6D0F,0,1,measured
2147,8FF2,0,1,measured
2148,8FF2,0,1,measured
2149,D85F,0,1,measured
2150,1D5D,0,1,measured
2151,6D2F,0,1,measured
2152,B37C,0,1,measured
2153,FCBF,0,1,measured
2154,52B6,0,1,measured
2155,906C,0,1,measured
2156,D1AE,0,1,measured
2157,12E1,0,1,measured
2158,5856,0,1,measured
2159,A270,0,1,measured
2160,5D64,0,1,measured
2161,A5F6,0,1,measured
2162,F1A2,0,1,measured
2163,37EF,0,1,measured
2164,6F59,0,1,measured
2165,BD4D,0,1,measured
2166,1330,0,1,measured
2167,1330,0,1,measured
2168,511D,0,1,measured
2169,7B28,0,1,measured
2170,C7B3,0,1,measured
2171,0D1B,0,1,measured
2172,560F,0,1,measured
2173,E8DA,0,1,measured
2174,078C,0,1,measured
2175,4DDC,0,1,measured
2176,9704,0,1,measured
2177,DF3E,0,1,measured
2178,2878,0,1,measured
2179,C375,0,1,measured
2180,1067,0,1,measured
2181,51DF,0,1,measured
2182,8F7A,0,1,measured
2183,CBBB,0,1,measured
2184,F62C,0,1,measured
2185,8B77,0,1,measured
2186,8B77,0,1,measured
2187,C2AD,0,1,measured
2188,0B15,0,1,measured
2189,55DD,0,1,measured
2190,9C88,0,1,measured
2191,E5CC,0,1,measured
2192,4CE3,0,1,measured
2193,77E6,0,1,measured
2194,C04A,0,1,measured
2195,04FC,0,1,measured
2196,52C3,0,1,measured
2197,9AEB,0,1,measured
2198,4BCE,0,1,measured
2199,8610,0,1,measured
2200,CE98,0,1,measured
2201,1E0E,0,1,measured
2202,5BA2,0,1,measured
2203,9F9C,0,1,measured
2204,FCC7,0,1,measured
2205,FCC7,0,1,measured
2206,3793,0,1,measured
2207,8011,0,1,measured
2208,C427,0,1,measured
2209,F873,0,1,measured
2210,3621,0,1,measured
2211,A402,0,1,measured
2212,FF15,0,1,measured
2213,27BB,0,1,measured
2214,7537,0,1,measured
2215,B8E7,0,1,measured
2216,07D1,0,1,measured
2217,C23C,0,1,measured
2218,F465,0,1,measured
2219,37CA,0,1,measured
2220,78DC,0,1,measured
2221,AA1E,0,1,measured
2222,F1F9,0,1,measured
2223,6A63,0,1,measured
2224,6A63,0,1,measured
2225,9AB7,0,1,measured
2226,E8DE,0,1,measured
2227,312A,0,1,measured
2228,7A4E,0,1,measured
2229,C28E,0,1,measured
2230,ECEB,0,1,measured
2231,6475,0,1,measured
2232,A023,0,1,measured
2233,E899,0,1,measured
2234,3432,0,1,measured
2235,7A16,0,1,measured
2236,24C5,0,1,measured
2237,5858,0,1,measured
2238,A0D5,0,1,measured
2239,E55A,0,1,measured
2240,267C,0,1,measured
2241,6EAD,0,1,measured
2242,B8AC,0,1,measured
2243,B8AC,0,1,measured
2244,2EAE,0,1,measured
2245,5476,0,1,measured
2246,9D3C,0,1,measured
2247,E679,0,1,measured
2248,2E72,0,1,measured
2249,8095,0,1,measured
2250,E0E1,0,1,measured
2251,0B7E,0,1,measured
2252,5914,0,1,measured
2253,A61F,0,1,measured
2254,E666,0,1,measured
2255,6A0A,0,1,measured
2256,DF47,0,1,measured
2257,1E49,0,1,measured
2258,5AF7,0,1,measured
2259,91DA,0,1,measured
2260,D586,0,1,measured
2261,22D4,0,1,measured
2262,22D4,0,1,measured
2263,9D81,0,1,measured
2264,CE10,0,1,measured
2265,142C,0,1,measured
2266,5E37,0,1,measured
2267,A57F,0,1,measured
2268,EFBC,0,1,measured
2269,5621,0,1,measured
2270,7D17,0,1,measured
2271,C998,0,1,measured
2272,1817,0,1,measured
2273,6144,0,1,measured
2274,E7ED,0,1,measured
2275,5CE0,0,1,measured
2276,9481,0,1,measured
2277,D8B0,0,1,measured
2278,21DC,0,1,measured
2279,5CD1,0,1,measured
2280,AB4F,0,1,measured
2281,AB4F,0,1,measured
2282,02BB,0,1,measured
2283,3F9E,0,1,measured
2284,8283,0,1,measured
2285,C7F4,0,1,measured
2286,1D62,0,1,measured
2287,5D94,0,1,measured
2288,91A6,0,1,measured
2289,066D,0,1,measured
2290,2ED8,0,1,measured
2291,7822,0,1,measured
2292,C552,0,1,measured
2293,60E9,0,1,measured
2294,CDCC,0,1,measured
2295,F814,0,1,measured
2296,3F9D,0,1,measured
2297,7E0F,0,1,measured
2298,C4A5,0,1,measured
2299,07F7,0,1,measured
2300,07F7,0,1,measured
2301,55F5,0,1,measured
2302,BEB9,0,1,measured
2303,EB7B,0,1,measured
2304,33E8,0,1,measured
2305,80A7,0,1,measured
2306,C6D4,0,1,measured
2307,0F75,0,1,measured
2308,6A4D,0,1,measured
2309,A369,0,1,measured
2310,E98C,0,1,measured
2311,2DD0,0,1,measured
2312,BDA5,0,1,measured
2313,2D30,0,1,measured
2314,5BE2,0,1,measured
2315,A899,0,1,measured
2316,E4F6,0,1,measured
2317,30DD,0,1,measured
2318,765D,0,1,measured
2319,765D,0,1,measured
2320,BF88,0,1,measured
2321,2EA9,0,1,measured
2322,581E,0,1,measured
2323,986B,0,1,measured
2324,DACD,0,1,measured
2325,1E59,0,1,measured
2326,67A4,0,1,measured
2327,E8C2,0,1,measured
2328,1445,0,1,measured
2329,5A42,0,1,measured
2330,9E25,0,1,measured
2331,40A7,0,1,measured
2332,89DD,0,1,measured
2333,D533,0,1,measured
2334,1CF7,0,1,measured
2335,52A3,0,1,measured
2336,937F,0,1,measured
2337,D9B3,0,1,measured
2338,D9B3,0,1,measured
2339,2300,0,1,measured
2340,6ECF,0,1,measured
2341,B5F9,0,1,measured
2342,FEC0,0,1,measured
2343,4A87,0,1,measured
2344,BE78,0,1,measured
2345,E929,0,1,measured
2346,36A6,0,1,measured
2347,8293,0,1,measured
2348,C9B9,0,1,measured
2349,1269,0,1,measured
2350,B04E,0,1,measured
2351,F99E,0,1,measured
2352,3D73,0,1,measured
2353,79CE,0,1,measured
2354,B6F2,0,1,measured
2355,02BC,0,1,measured
2356,4967,0,1,measured
2357,4967,0,1,measured
2358,92A4,0,1,measured
2359,DE96,0,1,measured
2360,20C7,0,1,measured
2361,6EED,0,1,measured
2362,E6A0,0,1,measured
2363,17D2,0,1,measured
2364,5E1A,0,1,measured
2365,A774,0,1,measured
2366,F33B,0,1,measured
2367,39E1,0,1,measured
2368,83B2,0,1,measured
2369,2115,0,1,measured
2370,62F3,0,1,measured
2371,A2A6,0,1,measured
2372,E95C,0,1,measured
2373,2849,0,1,measured
2374,6C77,0,1,measured
2375,BCD9,0,1,measured
2376,BCD9,0,1,measured
2377,0360,0,1,measured
2378,4CB5,0,1,measured
2379,D509,0,1,measured
2380,F684,0,1,measured
2381,40EF,0,1,measured
2382,88E4,0,1,measured
2383,D2FE,0,1,measured
2384,1A60,0,1,measured
2385,7792,0,1,measured
2386,AF15,0,1,measured
2387,F714,0,1,measured
2388,82B3,0,1,measured
2389,C618,0,1,measured
2390,F503,0,1,measured
2391,8965,0,1,measured
2392,B7BE,0,1,measured
2393,DD8A,0,1,measured
2394,270C,0,1,measured
2395,270C,0,1,measured
2396,6FDD,0,1,measured
2397,B801,0,1,measured
2398,3FDE,0,1,measured
2399,6D0F,0,1,measured
2400,B420,0,1,measured
2401,FD5E,0,1,measured
2402,456E,0,1,measured
2403,8EB8,0,1,measured
2404,EAE5,0,1,measured
2405,1BE9,0,1,measured
2406,68F8,0,1,measured
2407,0778,0,1,measured
2408,4FEE,0,1,measured
2409,7A5F,0,1,measured
2410,ED6D,0,1,measured
2411,2025,0,1,measured
2412,68B5,0,1,measured
2413,B33F,0,1,measured
2414,B33F,0,1,measured
2415,FA2F,0,1,measured
2416,4351,0,1,measured
2417,9F0D,0,1,measured
2418,CCB1,0,1,measured
2419,1528,0,1,measured
2420,59C7,0,1,measured
2421,97A1,0,1,measured
2422,DC83,0,1,measured
2423,2003,0,1,measured
2424,AE2B,0,1,measured
2425,DDA2,0,1,measured
2426,642D,0,1,measured
2427,AD11,0,1,measured
2428,F5D7,0,1,measured
2429,6600,0,1,measured
2430,9958,0,1,measured
2431,DC9B,0,1,measured
2432,2B18,0,1,measured
2433,2B18,0,1,measured
2434,744B,0,1,measured
2435,B223,0,1,measured
2436,E23F,0,1,measured
2437,56EF,0,1,measured
2438,93E3,0,1,measured
2439,DB61,0,1,measured
2440,259A,0,1,measured
2441,6DF7,0,1,measured
2442,B72F,0,1,measured
2443,11E3,0,1,measured
2444,416B,0,1,measured
2445,DE67,0,1,measured
2446,26D2,0,1,measured
2447,7017,0,1,measured
2448,DC69,0,1,measured
2449,F7C2,0,1,measured
2450,43EC,0,1,measured
2451,8D39,0,1,measured
2452,8D39,0,1,measured
2453,D681,0,1,measured
2454,1E93,0,1,measured
2455,67D2,0,1,measured
2456,CBAD,0,1,measured
2457,FBAE,0,1,measured
2458,441A,0,1,measured
2459,8FB3,0,1,measured
2460,D584,0,1,measured
2461,1EBF,0,1,measured
2462,795A,0,1,measured
2463,B466,0,1,measured
2464,4768,0,1,measured
2465,89BB,0,1,measured
2466,D5E6,0,1,measured
2467,1EE8,0,1,measured
2468,8E1D,0,1,measured
2469,C22F,0,1,measured
2470,0562,0,1,measured
2471,0562,0,1,measured
2472,53CB,0,1,measured
2473,9D29,0,1,measured
2474,E5BE,0,1,measured
2475,4751,0,1,measured
2476,7754,0,1,measured
2477,BFCA,0,1,measured
2478,036F,0,1,measured
2479,4D0E,0,1,measured
2480,76AD,0,1,measured
2481,C9B9,0,1,measured
2482,50A4,0,1,measured
2483,CCAF,0,1,measured
2484,1169,0,1,measured
2485,5B76,0,1,measured
2486,A325,0,1,measured
2487,F19C,0,1,measured
2488,2DFD,0,1,measured
2489,7415,0,1,measured
2490,7415,0,1,measured
2491,BE4E,0,1,measured
2492,0561,0,1,measured
2493,4EB2,0,1,measured
2494,A4E6,0,1,measured
2495,D122,0,1,measured
2496,1E3B,0,1,measured
2497,678F,0,1,measured
2498,B313,0,1,measured
2499,F8F8,0,1,measured
2500,4300,0,1,measured
2501,B801,0,1,measured
2502,3325,0,1,measured
2503,7DAE,0,1,measured
2504,C4C8,0,1,measured
2505,0E05,0,1,measured
2506,6131,0,1,measured
2507,9234,0,1,measured
2508,D9C6,0,1,measured
2509,D9C6,0,1,measured
2510,1E4B,0,1,measured
2511,6C44,0,1,measured
2512,B474,0,1,measured
2513,DED7,0,1,measured
2514,5810,0,1,measured
2515,9490,0,1,measured
2516,D494,0,1,measured
2517,12D9,0,1,measured
2518,5BC8,0,1,measured
2519,A438,0,1,measured
2520,194D,0,1,measured
2521,9D48,0,1,measured
2522,E6E1,0,1,measured
2523,302A,0,1,measured
2524,7225,0,1,measured
2525,B3A2,0,1,measured
2526,2602,0,1,measured
2527,4B9B,0,1,measured
2528,4B9B,0,1,measured
2529,93FA,0,1,measured
2530,DD38,0,1,measured
2531,2673,0,1,measured
2532,6E8D,0,1,measured
2533,D4C2,0,1,measured
2534,011F,0,1,measured
2535,479B,0,1,measured
2536,8FFD,0,1,measured
2537,D941,0,1,measured
2538,2287,0,1,measured
2539,6BBD,0,1,measured
2540,0904,0,1,measured
2541,4AC6,0,1,measured
2542,8875,0,1,measured
2543,D14C,0,1,measured
2544,1049,0,1,measured
2545,599A,0,1,measured
2546,A2C8,0,1,measured
2547,A2C8,0,1,measured
2548,EC15,0,1,measured
2549,354C,0,1,measured
2550,ABE8,0,1,measured
2551,DAFE,0,1,measured
2552,23FC,0,1,measured
2553,6D3C,0,1,measured
2554,B673,0,1,measured
2555,FB58,0,1,measured
2556,4907,0,1,measured
2557,923C,0,1,measured
2558,DB7C,0,1,measured
2559,65B5,0,1,measured
2560,AE80,0,1,measured
2561,F7C1,0,1,measured
2562,4115,0,1,measured
2563,800A,0,1,measured
2564,C952,0,1,measured
2565,128C,0,1,measured
2566,128C,0,1,measured
2567,8B58,0,1,measured
2568,BA94,0,1,measured
2569,03A6,0,1,measured
2570,4857,0,1,measured
2571,9633,0,1,measured
2572,DF4C,0,1,measured
2573,2889,0,1,measured
2574,71E6,0,1,measured
2575,BB15,0,1,measured
2576,FCD8,0,1,measured
2577,3B07,0,1,measured
2578,D759,0,1,measured
2579,2088,0,1,measured
2580,69D4,0,1,measured
2581,B35F,0,1,measured
2582,F29A,0,1,measured
2583,8050,0,1,measured
2584,8DE3,0,1,measured
2585,8DE3,0,1,measured
2586,DC04,0,1,measured
2587,241A,0,1,measured
2588,6EE6,0,1,measured
2589,B5E6,0,1,measured
2590,FFD4,0,1,measured
2591,4884,0,1,measured
2592,9255,0,1,measured
2593,D378,0,1,measured
2594,130E,0,1,measured
2595,5A7D,0,1,measured
2596,A3B8,0,1,measured
2597,4266,0,1,measured
2598,8ECF,0,1,measured
2599,D003,0,1,measured
2600,2159,0,1,measured
