offset,seed,band,boots,how
2076,F70E,0,1,measured
2077,4039,0,1,measured
2078,892A,0,1,measured
2079,CAB3,0,1,measured
2080,07DB,0,1,measured
2081,50BF,0,1,measured
2082,9A82,0,1,measured
2083,E8E2,0,1,measured
2084,8291,0,1,measured
2085,CC46,0,1,measured
2086,F48A,0,1,measured
2087,3D89,0,1,measured
2088,7FBE,0,1,measured
2089,C006,0,1,measured
2090,0D99,0,1,measured
2091,0D99,0,1,measured
2092,34AB,0,1,measured
2093,606D,0,1,measured
2094,AA0D,0,1,measured
2095,F241,0,1,measured
2096,9B70,0,1,measured
2097,D1C5,0,1,measured
2098,1B7B,0,1,measured
2099,6497,0,1,measured
2100,ACB0,0,1,measured
2101,F6E9,0,1,measured
2102,4057,0,1,measured
2103,DCE8,0,1,measured
2104,1863,0,1,measured
2105,5C83,0,1,measured
2106,A544,0,1,measured
2107,E3C6,0,1,measured
2108,72A2,0,1,measured
2109,B1CA,0,1,measured
2110,B1CA,0,1,measured
2111,FADC,0,1,measured
2112,44BB,0,1,measured
2113,8D5C,0,1,measured
2114,D6A7,0,1,measured
2115,1FE4,0,1,measured
2116,6A03,0,1,measured
2117,B273,0,1,measured
2118,E049,0,1,measured
2119,0EBE,0,1,measured
2120,506E,0,1,measured
2121,A17C,0,1,measured
2122,7CE6,0,1,measured
2123,C62B,0,1,measured
2124,11C0,0,1,measured
2125,5814,0,1,measured
2126,9431,0,1,measured
2127,EA01,0,1,measured
2128,27E6,0,1,measured
2129,27E6,0,1,measured
2130,708F,0,1,measured
2131,A031,0,1,measured
2132,ABFD,0,1,measured
2133,F53F,0,1,measured
2134,A74E,0,1,measured
2135,D1E3,0,1,measured
2136,1F19,0,1,measured
2137,68E6,0,1,measured
2138,B403,0,1,measured
2139,FA33,0,1,measured
2140,4381,0,1,measured
2141,E456,0,1,measured
2142,2CE2,0,1,measured
2143,78A3,0,1,measured
2144,BED0,0,1,measured
2145,FC0E,0,1,measured
2146,6D17,0,1,measured
2147,900C,0,1,measured
2148,900C,0,1,measured
2149,D870,0,1,measured
2150,1D73,0,1,measured
2151,6D4B,0,1,measured
2152,B397,0,1,measured
2153,FCDB,0,1,measured
2154,52BE,0,1,measured
2155,907E,0,1,measured
2156,D1C1,0,1,measured
2157,12F8,0,1,measured
2158,5867,0,1,measured
2159,A15A,0,1,measured
2160,5F2C,0,1,measured
2161,A656,0,1,measured
2162,F0DA,0,1,measured
2163,37E0,0,1,measured
2164,6F6A,0,1,measured
2165,BDD2,0,1,measured
2166,133F,0,1,measured
2167,133F,0,1,measured
2168,512F,0,1,measured
2169,7B3D,0,1,measured
2170,C7C4,0,1,measured
2171,0D1E,0,1,measured
2172,5620,0,1,measured
2173,E8E0,0,1,measured
2174,0590,0,1,measured
2175,4E72,0,1,measured
2176,98B8,0,1,measured
2177,DF4D,0,1,measured
2178,288D,0,1,measured
2179,C388,0,1,measured
2180,1082,0,1,measured
2181,51F7,0,1,measured
2182,8F99,0,1,measured
2183,CBD5,0,1,measured
2184,F639,0,1,measured
2185,8B88,0,1,measured
2186,8B88,0,1,measured
2187,C2C7,0,1,measured
2188,0B26,0,1,measured
2189,548B,0,1,measured
2190,9DAF,0,1,measured
2191,E62D,0,1,measured
2192,4CF9,0,1,measured
2193,77EF,0,1,measured
2194,C05F,0,1,measured
2195,050E,0,1,measured
2196,52CB,0,1,measured
2197,9AF7,0,1,measured
2198,4BCF,0,1,measured
2199,8623,0,1,measured
2200,CEA0,0,1,measured
2201,1E1F,0,1,measured
2202,5BB2,0,1,measured
2203,9E9E,0,1,measured
2204,FCDE,0,1,measured
2205,FCDE,0,1,measured
2206,3919,0,1,measured
2207,802F,0,1,measured
2208,C435,0,1,measured
2209,F774,0,1,measured
2210,363B,0,1,measured
2211,A418,0,1,measured
2212,FF30,0,1,measured
2213,27BE,0,1,measured
2214,7548,0,1,measured
2215,B8F3,0,1,measured
2216,07E4,0,1,measured
2217,C252,0,1,measured
2218,F340,0,1,measured
2219,371B,0,1,measured
2220,7AE7,0,1,measured
2221,AA36,0,1,measured
2222,F20A,0,1,measured
2223,6A74,0,1,measured
2224,6A74,0,1,measured
2225,9ACF,0,1,measured
2226,E8EF,0,1,measured
2227,312D,0,1,measured
2228,7A61,0,1,measured
2229,C297,0,1,measured
2230,ECF4,0,1,measured
2231,647C,0,1,measured
2232,A02F,0,1,measured
2233,E8AA,0,1,measured
2234,31E5,0,1,measured
2235,7C17,0,1,measured
2236,24DD,0,1,measured
2237,5869,0,1,measured
2238,A0EA,0,1,measured
2239,E564,0,1,measured
2240,2688,0,1,measured
2241,6EB5,0,1,measured
2242,B8BD,0,1,measured
2243,B8BD,0,1,measured
2244,2EBE,0,1,measured
2245,547E,0,1,measured
2246,9D5B,0,1,measured
2247,E687,0,1,measured
2248,2E7C,0,1,measured
2249,8031,0,1,measured
2250,E0F4,0,1,measured
2251,0DB1,0,1,measured
2252,5939,0,1,measured
2253,A620,0,1,measured
2254,E566,0,1,measured
2255,6A26,0,1,measured
2256,DF58,0,1,measured
2257,1E5A,0,1,measured
2258,5B08,0,1,measured
2259,91EE,0,1,measured
2260,D58C,0,1,measured
2261,22D5,0,1,measured
2262,22D5,0,1,measured
2263,9D87,0,1,measured
2264,CBBC,0,1,measured
2265,1521,0,1,measured
2266,5FE4,0,1,measured
2267,A593,0,1,measured
2268,EFD0,0,1,measured
2269,5637,0,1,measured
2270,7D28,0,1,measured
2271,C9A1,0,1,measured
2272,1828,0,1,measured
2273,6160,0,1,measured
2274,E800,0,1,measured
2275,5CED,0,1,measured
2276,9493,0,1,measured
2277,D8C1,0,1,measured
2278,203A,0,1,measured
2279,5DFD,0,1,measured
2280,ABF3,0,1,measured
2281,ABF3,0,1,measured
2282,02C2,0,1,measured
2283,3FAB,0,1,measured
2284,8294,0,1,measured
2285,C810,0,1,measured
2286,1D69,0,1,measured
2287,5DB0,0,1,measured
2288,91C5,0,1,measured
2289,0672,0,1,measured
2290,2EE3,0,1,measured
2291,7835,0,1,measured
2292,C568,0,1,measured
2293,5FB6,0,1,measured
2294,CE04,0,1,measured
2295,FA0E,0,1,measured
2296,3FAB,0,1,measured
2297,7E16,0,1,measured
2298,C38F,0,1,measured
2299,07FE,0,1,measured
2300,07FE,0,1,measured
2301,560A,0,1,measured
2302,BECD,0,1,measured
2303,EB94,0,1,measured
2304,33ED,0,1,measured
2305,80B5,0,1,measured
2306,C6EE,0,1,measured
2307,0F87,0,1,measured
2308,6A5E,0,1,measured
2309,A204,0,1,measured
2310,E97D,0,1,measured
2311,2F6D,0,1,measured
2312,BDB5,0,1,measured
2313,2D39,0,1,measured
2314,5BF3,0,1,measured
2315,A8A5,0,1,measured
2316,E507,0,1,measured
2317,30EB,0,1,measured
2318,7670,0,1,measured
2319,7670,0,1,measured
2320,BF99,0,1,measured
2321,2EB7,0,1,measured
2322,5827,0,1,measured
2323,9880,0,1,measured
2324,D960,0,1,measured
2325,1F82,0,1,measured
2326,6816,0,1,measured
2327,E8D1,0,1,measured
2328,1456,0,1,measured
2329,5A5A,0,1,measured
2330,9E39,0,1,measured
2331,40B5,0,1,measured
2332,89F8,0,1,measured
2333,D53A,0,1,measured
2334,1D08,0,1,measured
2335,52A8,0,1,measured
2336,9392,0,1,measured
2337,D9CE,0,1,measured
2338,D9CE,0,1,measured
2339,22E9,0,1,measured
2340,6EE1,0,1,measured
2341,B62C,0,1,measured
2342,FECD,0,1,measured
2343,4AA2,0,1,measured
2344,BE8E,0,1,measured
2345,E931,0,1,measured
2346,36B5,0,1,measured
2347,829A,0,1,measured
2348,C9CB,0,1,measured
2349,1282,0,1,measured
2350,B070,0,1,measured
2351,F9B7,0,1,measured
2352,3D80,0,1,measured
2353,7920,0,1,measured
2354,B79F,0,1,measured
2355,02F9,0,1,measured
2356,497E,0,1,measured
2357,497E,0,1,measured
2358,92AC,0,1,measured
2359,DEAE,0,1,measured
2360,20DE,0,1,measured
2361,6EFF,0,1,measured
2362,E6B1,0,1,measured
2363,17DF,0,1,measured
2364,5E34,0,1,measured
2365,A788,0,1,measured
2366,F34A,0,1,measured
2367,39F1,0,1,measured
2368,83C4,0,1,measured
2369,211F,0,1,measured
2370,6320,0,1,measured
2371,A2AF,0,1,measured
2372,E96C,0,1,measured
2373,2853,0,1,measured
2374,6C88,0,1,measured
2375,BCEA,0,1,measured
2376,BCEA,0,1,measured
2377,0371,0,1,measured
2378,4CC6,0,1,measured
2379,D51D,0,1,measured
2380,F694,0,1,measured
2381,4106,0,1,measured
2382,8900,0,1,measured
2383,D304,0,1,measured
2384,1A03,0,1,measured
2385,77A7,0,1,measured
2386,B080,0,1,measured
2387,F742,0,1,measured
2388,81E4,0,1,measured
2389,C633,0,1,measured
2390,F50A,0,1,measured
2391,8976,0,1,measured
2392,B7D4,0,1,measured
2393,DD92,0,1,measured
2394,2710,0,1,measured
2395,2710,0,1,measured
2396,6FEB,0,1,measured
2397,B808,0,1,measured
2398,3FF8,0,1,measured
2399,6BC1,0,1,measured
2400,B42A,0,1,measured
2401,FED4,0,1,measured
2402,4581,0,1,measured
2403,8ED3,0,1,measured
2404,EAF3,0,1,measured
2405,1BFD,0,1,measured
2406,690A,0,1,measured
2407,0788,0,1,measured
2408,5005,0,1,measured
2409,7A70,0,1,measured
2410,ED76,0,1,measured
2411,202C,0,1,measured
2412,68C6,0,1,measured
2413,B1FA,0,1,measured
2414,B1FA,0,1,measured
2415,FB5D,0,1,measured
2416,43A5,0,1,measured
2417,9F23,0,1,measured
2418,CCB8,0,1,measured
2419,1539,0,1,measured
2420,59CE,0,1,measured
2421,97B6,0,1,measured
2422,DC9C,0,1,measured
2423,2010,0,1,measured
2424,AE3E,0,1,measured
2425,DDB3,0,1,measured
2426,6447,0,1,measured
2427,AD1D,0,1,measured
2428,F57C,0,1,measured
2429,6619,0,1,measured
2430,9AE4,0,1,measured
2431,DCB5,0,1,measured
2432,2B1E,0,1,measured
2433,2B1E,0,1,measured
2434,7343,0,1,measured
2435,B243,0,1,measured
2436,E259,0,1,measured
2437,56F2,0,1,measured
2438,93F6,0,1,measured
2439,DB67,0,1,measured
2440,25AB,0,1,measured
2441,6DFF,0,1,measured
2442,B73B,0,1,measured
2443,11F4,0,1,measured
2444,3FFA,0,1,measured
2445,DFBC,0,1,measured
2446,26E3,0,1,measured
2447,7032,0,1,measured
2448,DC76,0,1,measured
2449,F7CA,0,1,measured
2450,43FE,0,1,measured
2451,8D59,0,1,measured
2452,8D59,0,1,measured
2453,D684,0,1,measured
2454,1EAE,0,1,measured
2455,67E3,0,1,measured
2456,CBCE,0,1,measured
2457,FBB4,0,1,measured
2458,441A,0,1,measured
2459,8E3F,0,1,measured
2460,D6A9,0,1,measured
2461,1F44,0,1,measured
2462,7976,0,1,measured
2463,B47D,0,1,measured
2464,4774,0,1,measured
2465,89B2,0,1,measured
2466,D5FB,0,1,measured
2467,1EF9,0,1,measured
2468,8E23,0,1,measured
2469,C24E,0,1,measured
2470,057C,0,1,measured
2471,057C,0,1,measured
2472,53E3,0,1,measured
2473,9D3A,0,1,measured
2474,E564,0,1,measured
2475,4765,0,1,measured
2476,78DF,0,1,measured
2477,BFF2,0,1,measured
2478,0375,0,1,measured
2479,4C00,0,1,measured
2480,76BF,0,1,measured
2481,C9CA,0,1,measured
2482,50BB,0,1,measured
2483,CCCC,0,1,measured
2484,117A,0,1,measured
2485,5B81,0,1,measured
2486,A333,0,1,measured
2487,F1B4,0,1,measured
2488,2B92,0,1,measured
2489,74FE,0,1,measured
2490,74FE,0,1,measured
2491,BFFF,0,1,measured
2492,056F,0,1,measured
2493,4EC0,0,1,measured
2494,A4F0,0,1,measured
2495,D131,0,1,measured
2496,1E4C,0,1,measured
2497,6797,0,1,measured
2498,B319,0,1,measured
2499,F909,0,1,measured
2500,430C,0,1,measured
2501,B812,0,1,measured
2502,3336,0,1,measured
2503,7C72,0,1,measured
2504,C5B9,0,1,measured
2505,0E8B,0,1,measured
2506,613C,0,1,measured
2507,9245,0,1,measured
2508,D9D7,0,1,measured
2509,D9D7,0,1,measured
2510,1E5C,0,1,measured
2511,6C57,0,1,measured
2512,B481,0,1,measured
2513,DEDF,0,1,measured
2514,5825,0,1,measured
2515,94A1,0,1,measured
2516,D4A5,0,1,measured
2517,12F4,0,1,measured
2518,5BD1,0,1,measured
2519,A3DA,0,1,measured
2520,1959,0,1,measured
2521,9D58,0,1,measured
2522,E6F2,0,1,measured
2523,2F58,0,1,measured
2524,7235,0,1,measured
2525,B3B8,0,1,measured
2526,261D,0,1,measured
2527,4BAA,0,1,measured
2528,4BAA,0,1,measured
2529,9402,0,1,measured
2530,DD53,0,1,measured
2531,268E,0,1,measured
2532,6EA1,0,1,measured
2533,D4E2,0,1,measured
2534,0136,0,1,measured
2535,47AC,0,1,measured
2536,900F,0,1,measured
2537,D947,0,1,measured
2538,228E,0,1,measured
2539,6BD8,0,1,measured
2540,091D,0,1,measured
2541,4AD2,0,1,measured
2542,8886,0,1,measured
2543,D155,0,1,measured
2544,105C,0,1,measured
2545,59AB,0,1,measured
2546,A2DC,0,1,measured
2547,A2DC,0,1,measured
2548,EC27,0,1,measured
2549,3558,0,1,measured
2550,ABF3,0,1,measured
2551,DB0F,0,1,measured
2552,240A,0,1,measured
2553,6D58,0,1,measured
2554,B688,0,1,measured
2555,FB69,0,1,measured
2556,490A,0,1,measured
2557,9245,0,1,measured
2558,DB8D,0,1,measured
2559,65CE,0,1,measured
2560,AE9F,0,1,measured
2561,F7CA,0,1,measured
2562,411F,0,1,measured
2563,801B,0,1,measured
2564,C95D,0,1,measured
2565,129D,0,1,measured
2566,129D,0,1,measured
2567,8B5B,0,1,measured
2568,BAA8,0,1,measured
2569,03B0,0,1,measured
2570,486E,0,1,measured
2571,9642,0,1,measured
2572,DF5E,0,1,measured
2573,28A4,0,1,measured
2574,71F9,0,1,measured
2575,BB35,0,1,measured
2576,FCF0,0,1,measured
2577,3B12,0,1,measured
2578,D762,0,1,measured
2579,209B,0,1,measured
2580,69F0,0,1,measured
2581,B371,0,1,measured
2582,F2AA,0,1,measured
2583,805D,0,1,measured
2584,8DFC,0,1,measured
2585,8DFC,0,1,measured
2586,DC0C,0,1,measured
2587,242B,0,1,measured
2588,6EF7,0,1,measured
2589,B5F3,0,1,measured
2590,FFEF,0,1,measured
2591,4892,0,1,measured
2592,926F,0,1,measured
2593,D380,0,1,measured
2594,12DF,0,1,measured
2595,5A90,0,1,measured
2596,A413,0,1,measured
2597,4272,0,1,measured
2598,8ED5,0,1,measured
2599,D01D,0,1,measured
2600,216A,0,1,measured
