offset,seed,band,boots,how
2081,1F35,0,1,measured
2082,685C,0,1,measured
2083,B9E0,0,1,measured
2084,5199,0,1,measured
2085,9A1C,0,1,measured
2086,C387,0,1,measured
2087,0BE5,0,1,measured
2088,4F3A,0,1,measured
2089,8EEB,0,1,measured
2090,DC91,0,1,measured
2091,DC91,0,1,measured
2092,0399,0,1,measured
2093,2F5B,0,1,measured
2094,7908,0,1,measured
2095,C12F,0,1,measured
2096,6A64,0,1,measured
2097,A0B4,0,1,measured
2098,EBC8,0,1,measured
2099,3267,0,1,measured
2100,7C4F,0,1,measured
2101,C4DF,0,1,measured
2102,0F47,0,1,measured
2103,ABD6,0,1,measured
2104,E748,0,1,measured
2105,2B66,0,1,measured
2106,742A,0,1,measured
2107,B2AE,0,1,measured
2108,4108,0,1,measured
2109,8148,0,1,measured
2110,8148,0,1,measured
2111,C9D7,0,1,measured
2112,13B2,0,1,measured
2113,5C9B,0,1,measured
2114,A59F,0,1,measured
2115,EECD,0,1,measured
2116,389E,0,1,measured
2117,8167,0,1,measured
2118,AF2D,0,1,measured
2119,DE3B,0,1,measured
2120,1F5D,0,1,measured
2121,7061,0,1,measured
2122,4BDD,0,1,measured
2123,9514,0,1,measured
2124,E0B0,0,1,measured
2125,26F9,0,1,measured
2126,6328,0,1,measured
2127,BB50,0,1,measured
2128,F64D,0,1,measured
2129,F64D,0,1,measured
2130,3FEA,0,1,measured
2131,6CE6,0,1,measured
2132,7AE0,0,1,measured
2133,C42D,0,1,measured
2134,763E,0,1,measured
2135,A0CE,0,1,measured
2136,EE15,0,1,measured
2137,37CE,0,1,measured
2138,82F6,0,1,measured
2139,C92A,0,1,measured
2140,1265,0,1,measured
2141,B33B,0,1,measured
2142,FDCE,0,1,measured
2143,46C8,0,1,measured
2144,8DA9,0,1,measured
2145,C9EA,0,1,measured
2146,3C06,0,1,measured
2147,5EF5,0,1,measured
2148,5EF5,0,1,measured
2149,A756,0,1,measured
2150,EC5C,0,1,measured
2151,3C30,0,1,measured
2152,8282,0,1,measured
2153,CBC9,0,1,measured
2154,21AC,0,1,measured
2155,5F6D,0,1,measured
2156,A0A4,0,1,measured
2157,E1E1,0,1,measured
2158,2873,0,1,measured
2159,704B,0,1,measured
2160,2C62,0,1,measured
2161,7503,0,1,measured
2162,C0A2,0,1,measured
2163,06F8,0,1,measured
2164,3E57,0,1,measured
2165,8C52,0,1,measured
2166,E223,0,1,measured
2167,E223,0,1,measured
2168,2014,0,1,measured
2169,4A2C,0,1,measured
2170,96BC,0,1,measured
2171,DC11,0,1,measured
2172,2505,0,1,measured
2173,B9B0,0,1,measured
2174,D44C,0,1,measured
2175,1CE6,0,1,measured
2176,660F,0,1,measured
2177,AE3D,0,1,measured
2178,F780,0,1,measured
2179,9267,0,1,measured
2180,DF70,0,1,measured
2181,20DD,0,1,measured
2182,5E87,0,1,measured
2183,9AB9,0,1,measured
2184,C52B,0,1,measured
2185,5A77,0,1,measured
2186,5A77,0,1,measured
2187,91A9,0,1,measured
2188,DB83,0,1,measured
2189,2365,0,1,measured
2190,6B86,0,1,measured
2191,B4C9,0,1,measured
2192,1BEB,0,1,measured
2193,46DE,0,1,measured
2194,8F3C,0,1,measured
2195,D3F0,0,1,measured
2196,21C2,0,1,measured
2197,69E4,0,1,measured
2198,1AC2,0,1,measured
2199,5519,0,1,measured
2200,9D8A,0,1,measured
2201,ED19,0,1,measured
2202,2B0C,0,1,measured
2203,6D8B,0,1,measured
2204,CBC8,0,1,measured
2205,CBC8,0,1,measured
2206,0688,0,1,measured
2207,4F10,0,1,measured
2208,932B,0,1,measured
2209,C77C,0,1,measured
2210,0522,0,1,measured
2211,7305,0,1,measured
2212,CE1B,0,1,measured
2213,F6B7,0,1,measured
2214,4440,0,1,measured
2215,87DC,0,1,measured
2216,D6C9,0,1,measured
2217,9331,0,1,measured
2218,C181,0,1,measured
2219,061F,0,1,measured
2220,488D,0,1,measured
2221,7820,0,1,measured
2222,C1EF,0,1,measured
2223,3862,0,1,measured
2224,3862,0,1,measured
2225,6AAA,0,1,measured
2226,B6C4,0,1,measured
2227,013A,0,1,measured
2228,494B,0,1,measured
2229,9181,0,1,measured
2230,BBEB,0,1,measured
2231,3372,0,1,measured
2232,6F26,0,1,measured
2233,B92B,0,1,measured
2234,00D1,0,1,measured
2235,49EC,0,1,measured
2236,F3CB,0,1,measured
2237,2760,0,1,measured
2238,6FD0,0,1,measured
2239,B453,0,1,measured
2240,F571,0,1,measured
2241,3DAB,0,1,measured
2242,86C9,0,1,measured
2243,86C9,0,1,measured
2244,FE7A,0,1,measured
2245,236C,0,1,measured
2246,6C41,0,1,measured
2247,B57F,0,1,measured
2248,FDAF,0,1,measured
2249,4F1E,0,1,measured
2250,AFD5,0,1,measured
2251,DA88,0,1,measured
2252,2812,0,1,measured
2253,751A,0,1,measured
2254,B564,0,1,measured
2255,390A,0,1,measured
2256,AE4F,0,1,measured
2257,ED50,0,1,measured
2258,29FF,0,1,measured
2259,60D3,0,1,measured
2260,A479,0,1,measured
2261,F1C5,0,1,measured
2262,F1C5,0,1,measured
2263,6E5E,0,1,measured
2264,9AD7,0,1,measured
2265,E32F,0,1,measured
2266,2D40,0,1,measured
2267,7482,0,1,measured
2268,BEB3,0,1,measured
2269,2520,0,1,measured
2270,4C1B,0,1,measured
2271,988A,0,1,measured
2272,E710,0,1,measured
2273,304D,0,1,measured
2274,B6E6,0,1,measured
2275,2BDF,0,1,measured
2276,6382,0,1,measured
2277,A9A5,0,1,measured
2278,EF1D,0,1,measured
2279,2BD2,0,1,measured
2280,7A48,0,1,measured
2281,7A48,0,1,measured
2282,D1B2,0,1,measured
2283,0E9E,0,1,measured
2284,5182,0,1,measured
2285,96F5,0,1,measured
2286,EC5F,0,1,measured
2287,2C94,0,1,measured
2288,60B1,0,1,measured
2289,D563,0,1,measured
2290,FDDF,0,1,measured
2291,4729,0,1,measured
2292,9457,0,1,measured
2293,2F5F,0,1,measured
2294,9CC9,0,1,measured
2295,C70C,0,1,measured
2296,0E9C,0,1,measured
2297,4D16,0,1,measured
2298,9395,0,1,measured
2299,D6F5,0,1,measured
2300,D6F5,0,1,measured
2301,24F7,0,1,measured
2302,8DBB,0,1,measured
2303,BA82,0,1,measured
2304,02DC,0,1,measured
2305,4F9B,0,1,measured
2306,95CB,0,1,measured
2307,DE77,0,1,measured
2308,3BC0,0,1,measured
2309,6FA2,0,1,measured
2310,B882,0,1,measured
2311,FCC3,0,1,measured
2312,8C99,0,1,measured
2313,FC26,0,1,measured
2314,2AEA,0,1,measured
2315,7792,0,1,measured
2316,B3EC,0,1,measured
2317,FFD9,0,1,measured
2318,4564,0,1,measured
2319,4564,0,1,measured
2320,8E8A,0,1,measured
2321,FD9C,0,1,measured
2322,2714,0,1,measured
2323,6909,0,1,measured
2324,A838,0,1,measured
2325,ED5A,0,1,measured
2326,369E,0,1,measured
2327,B7C8,0,1,measured
2328,E34E,0,1,measured
2329,294A,0,1,measured
2330,6D1E,0,1,measured
2331,0FA5,0,1,measured
2332,58DD,0,1,measured
2333,A425,0,1,measured
2334,EBF6,0,1,measured
2335,219F,0,1,measured
2336,6280,0,1,measured
2337,A8DF,0,1,measured
2338,A8DF,0,1,measured
2339,F1DB,0,1,measured
2340,3DC8,0,1,measured
2341,84EA,0,1,measured
2342,CDBC,0,1,measured
2343,1985,0,1,measured
2344,8D87,0,1,measured
2345,B827,0,1,measured
2346,05A5,0,1,measured
2347,5192,0,1,measured
2348,98B3,0,1,measured
2349,E166,0,1,measured
2350,7F5A,0,1,measured
2351,C89D,0,1,measured
2352,0C97,0,1,measured
2353,48A6,0,1,measured
2354,85EF,0,1,measured
2355,D1BA,0,1,measured
2356,1866,0,1,measured
2357,1866,0,1,measured
2358,61A3,0,1,measured
2359,AD95,0,1,measured
2360,EFC6,0,1,measured
2361,3DF5,0,1,measured
2362,B5A5,0,1,measured
2363,E6C5,0,1,measured
2364,2D21,0,1,measured
2365,766D,0,1,measured
2366,C23A,0,1,measured
2367,08E1,0,1,measured
2368,52D7,0,1,measured
2369,F015,0,1,measured
2370,31EA,0,1,measured
2371,71A9,0,1,measured
2372,B85A,0,1,measured
2373,F73D,0,1,measured
2374,3B78,0,1,measured
2375,8BCD,0,1,measured
2376,8BCD,0,1,measured
2377,D256,0,1,measured
2378,1BAB,0,1,measured
2379,A402,0,1,measured
2380,C580,0,1,measured
2381,0FF8,0,1,measured
2382,57E4,0,1,measured
2383,A263,0,1,measured
2384,E8F9,0,1,measured
2385,4696,0,1,measured
2386,7E18,0,1,measured
2387,C61B,0,1,measured
2388,51A9,0,1,measured
2389,9514,0,1,measured
2390,C402,0,1,measured
2391,5872,0,1,measured
2392,86C1,0,1,measured
2393,AC89,0,1,measured
2394,F602,0,1,measured
2395,F602,0,1,measured
2396,3ED8,0,1,measured
2397,86F4,0,1,measured
2398,10A3,0,1,measured
2399,39F3,0,1,measured
2400,832E,0,1,measured
2401,CC54,0,1,measured
2402,1475,0,1,measured
2403,5DC0,0,1,measured
2404,B9DD,0,1,measured
2405,EAE3,0,1,measured
2406,37F6,0,1,measured
2407,D67F,0,1,measured
2408,1EED,0,1,measured
2409,4954,0,1,measured
2410,BC68,0,1,measured
2411,EF22,0,1,measured
2412,3921,0,1,measured
2413,80D0,0,1,measured
2414,80D0,0,1,measured
2415,C92E,0,1,measured
2416,124F,0,1,measured
2417,6E15,0,1,measured
2418,9BA9,0,1,measured
2419,E427,0,1,measured
2420,28BC,0,1,measured
2421,66A4,0,1,measured
2422,AB82,0,1,measured
2423,EF02,0,1,measured
2424,7D2B,0,1,measured
2425,ACA6,0,1,measured
2426,3334,0,1,measured
2427,7C79,0,1,measured
2428,C472,0,1,measured
2429,3504,0,1,measured
2430,6860,0,1,measured
2431,AB94,0,1,measured
2432,FA18,0,1,measured
2433,FA18,0,1,measured
2434,434D,0,1,measured
2435,8131,0,1,measured
2436,B13E,0,1,measured
2437,25E4,0,1,measured
2438,62D9,0,1,measured
2439,AA59,0,1,measured
2440,F4A1,0,1,measured
2441,3CED,0,1,measured
2442,8628,0,1,measured
2443,E2D1,0,1,measured
2444,0E3A,0,1,measured
2445,AD57,0,1,measured
2446,F5D6,0,1,measured
2447,3F20,0,1,measured
2448,AB64,0,1,measured
2449,C6BF,0,1,measured
2450,12F5,0,1,measured
2451,5C41,0,1,measured
2452,5C41,0,1,measured
2453,A571,0,1,measured
2454,ED93,0,1,measured
2455,36CB,0,1,measured
2456,9ABB,0,1,measured
2457,CAA0,0,1,measured
2458,1575,0,1,measured
2459,5C3F,0,1,measured
2460,A482,0,1,measured
2461,EDC9,0,1,measured
2462,4865,0,1,measured
2463,835F,0,1,measured
2464,1671,0,1,measured
2465,58B9,0,1,measured
2466,A4E1,0,1,measured
2467,EDF2,0,1,measured
2468,5D19,0,1,measured
2469,9133,0,1,measured
2470,D46A,0,1,measured
2471,D46A,0,1,measured
2472,22CB,0,1,measured
2473,6C9C,0,1,measured
2474,B443,0,1,measured
2475,165B,0,1,measured
2476,4654,0,1,measured
2477,8ECC,0,1,measured
2478,D266,0,1,measured
2479,1C0C,0,1,measured
2480,45B5,0,1,measured
2481,98B2,0,1,measured
2482,1FA1,0,1,measured
2483,9BB9,0,1,measured
2484,E06F,0,1,measured
2485,2A6B,0,1,measured
2486,7217,0,1,measured
2487,C283,0,1,measured
2488,FAC5,0,1,measured
2489,430B,0,1,measured
2490,430B,0,1,measured
2491,8D58,0,1,measured
2492,D466,0,1,measured
2493,1DAA,0,1,measured
2494,73E6,0,1,measured
2495,A019,0,1,measured
2496,ED41,0,1,measured
2497,368D,0,1,measured
2498,820E,0,1,measured
2499,C800,0,1,measured
2500,11F7,0,1,measured
2501,86F7,0,1,measured
2502,0360,0,1,measured
2503,4B66,0,1,measured
2504,93C4,0,1,measured
2505,DD04,0,1,measured
2506,302E,0,1,measured
2507,6132,0,1,measured
2508,A8B4,0,1,measured
2509,A8B4,0,1,measured
2510,ED42,0,1,measured
2511,3B43,0,1,measured
2512,8372,0,1,measured
2513,ADD5,0,1,measured
2514,2717,0,1,measured
2515,6391,0,1,measured
2516,A398,0,1,measured
2517,E1E1,0,1,measured
2518,2B2A,0,1,measured
2519,72CF,0,1,measured
2520,E843,0,1,measured
2521,6C3C,0,1,measured
2522,B5E5,0,1,measured
2523,FF20,0,1,measured
2524,4125,0,1,measured
2525,829E,0,1,measured
2526,F501,0,1,measured
2527,1A94,0,1,measured
2528,1A94,0,1,measured
2529,62EF,0,1,measured
2530,AC3C,0,1,measured
2531,F57D,0,1,measured
2532,3D94,0,1,measured
2533,A50E,0,1,measured
2534,CD9D,0,1,measured
2535,15B1,0,1,measured
2536,5F06,0,1,measured
2537,A83C,0,1,measured
2538,F17C,0,1,measured
2539,3AC6,0,1,measured
2540,D80C,0,1,measured
2541,19C1,0,1,measured
2542,5776,0,1,measured
2543,A041,0,1,measured
2544,DF49,0,1,measured
2545,2898,0,1,measured
2546,71C8,0,1,measured
2547,71C8,0,1,measured
2548,BB0B,0,1,measured
2549,0447,0,1,measured
2550,7AE8,0,1,measured
2551,A9FA,0,1,measured
2552,F2FB,0,1,measured
2553,3C3C,0,1,measured
2554,8580,0,1,measured
2555,CA57,0,1,measured
2556,17FB,0,1,measured
2557,6130,0,1,measured
2558,AA79,0,1,measured
2559,34B5,0,1,measured
2560,7D83,0,1,measured
2561,C6C1,0,1,measured
2562,100A,0,1,measured
2563,4EFC,0,1,measured
2564,984E,0,1,measured
2565,E18B,0,1,measured
2566,E18B,0,1,measured
2567,5A4E,0,1,measured
2568,898E,0,1,measured
2569,D2A0,0,1,measured
2570,1760,0,1,measured
2571,6527,0,1,measured
2572,AE51,0,1,measured
2573,F787,0,1,measured
2574,40DC,0,1,measured
2575,8A22,0,1,measured
2576,CBD5,0,1,measured
2577,0A04,0,1,measured
2578,A653,0,1,measured
2579,EF91,0,1,measured
2580,38DC,0,1,measured
2581,826A,0,1,measured
2582,C18E,0,1,measured
2583,4F51,0,1,measured
2584,5CE2,0,1,measured
2585,5CE2,0,1,measured
2586,AAFF,0,1,measured
2587,F322,0,1,measured
2588,3DDB,0,1,measured
2589,84E9,0,1,measured
2590,CEDD,0,1,measured
2591,177B,0,1,measured
2592,6154,0,1,measured
2593,A3CD,0,1,measured
2594,E0AC,0,1,measured
2595,2988,0,1,measured
2596,72B8,0,1,measured
2597,115A,0,1,measured
2598,5DC3,0,1,measured
2599,9F08,0,1,measured
2600,F04E,0,1,measured
