offset,seed,band,boots,how
1322,1AE1,0,1,measured
1323,63AF,0,1,measured
1324,FCD7,0,1,measured
1325,498D,0,1,measured
1326,92DF,0,1,measured
1327,DC15,0,1,measured
1328,1905,0,1,measured
1329,6254,0,1,measured
1330,ACA0,0,1,measured
1331,ACA0,0,1,measured
1332,F4C5,0,1,measured
1333,63C7,0,1,measured
1334,9945,0,1,measured
1335,E27D,0,1,measured
1336,2C21,0,1,measured
1337,75DC,0,1,measured
1338,AEEB,0,1,measured
1339,F809,0,1,measured
1340,3D1C,0,1,measured
1341,8A95,0,1,measured
1342,D2F3,0,1,measured
1343,7F20,0,1,measured
1344,BB1C,0,1,measured
1345,0473,0,1,measured
1346,4D92,0,1,measured
1347,8A66,0,1,measured
1348,D45A,0,1,measured
1349,41D5,0,1,measured
1350,41D5,0,1,measured
1351,62D7,0,1,measured
1352,ABD3,0,1,measured
1353,F59C,0,1,measured
1354,3DED,0,1,measured
1355,8224,0,1,measured
1356,D018,0,1,measured
1357,1BFF,0,1,measured
1358,629A,0,1,measured
1359,A37A,0,1,measured
1360,E52E,0,1,measured
1361,2ACE,0,1,measured
1362,F56D,0,1,measured
1363,3163,0,1,measured
1364,7A9E,0,1,measured
1365,C58F,0,1,measured
1366,009A,0,1,measured
1367,4A0B,0,1,measured
1368,9627,0,1,measured
1369,9627,0,1,measured
1370,D7F8,0,1,measured
1371,25AE,0,1,measured
1372,3308,0,1,measured
1373,7FB7,0,1,measured
1374,C5B9,0,1,measured
1375,0E50,0,1,measured
1376,796F,0,1,measured
1377,B869,0,1,measured
1378,0264,0,1,measured
1379,4D24,0,1,measured
1380,9436,0,1,measured
1381,3308,0,1,measured
1382,7AB8,0,1,measured
1383,C3CE,0,1,measured
1384,E1CE,0,1,measured
1385,0238,0,1,measured
1386,488B,0,1,measured
1387,9156,0,1,measured
1388,9156,0,1,measured
1389,6CB5,0,1,measured
1390,94EA,0,1,measured
1391,E049,0,1,measured
1392,2639,0,1,measured
1393,705D,0,1,measured
1394,B8C0,0,1,measured
1395,1834,0,1,measured
1396,4988,0,1,measured
1397,922A,0,1,measured
1398,DB90,0,1,measured
1399,249F,0,1,measured
1400,A3C0,0,1,measured
1401,2EBC,0,1,measured
1402,5FE4,0,1,measured
1403,A8F2,0,1,measured
1404,E657,0,1,measured
1405,2FDA,0,1,measured
1406,58D4,0,1,measured
1407,58D4,0,1,measured
1408,A2BC,0,1,measured
1409,EAFB,0,1,measured
1410,337C,0,1,measured
1411,7DEF,0,1,measured
1412,C5FC,0,1,measured
1413,0F36,0,1,measured
1414,7ADD,0,1,measured
1415,AE92,0,1,measured
1416,FC52,0,1,measured
1417,4589,0,1,measured
1418,8FA7,0,1,measured
1419,2D8E,0,1,measured
1420,8585,0,1,measured
1421,C034,0,1,measured
1422,0970,0,1,measured
1423,4703,0,1,measured
1424,8F96,0,1,measured
1425,D8D8,0,1,measured
1426,D8D8,0,1,measured
1427,3CA9,0,1,measured
1428,6F35,0,1,measured
1429,BA05,0,1,measured
1430,F897,0,1,measured
1431,4E2E,0,1,measured
1432,95BA,0,1,measured
1433,DF19,0,1,measured
1434,2ACF,0,1,measured
1435,723F,0,1,measured
1436,B39B,0,1,measured
1437,F31F,0,1,measured
1438,8DC1,0,1,measured
1439,FF00,0,1,measured
1440,3B3A,0,1,measured
1441,83A5,0,1,measured
1442,C3CA,0,1,measured
1443,0B65,0,1,measured
1444,4944,0,1,measured
1445,4944,0,1,measured
1446,9DF3,0,1,measured
1447,E9BB,0,1,measured
1448,311A,0,1,measured
1449,592D,0,1,measured
1450,A444,0,1,measured
1451,EBD1,0,1,measured
1452,34AF,0,1,measured
1453,BD7F,0,1,measured
1454,DB44,0,1,measured
1455,244E,0,1,measured
1456,6DF2,0,1,measured
1457,0B7C,0,1,measured
1458,54CD,0,1,measured
1459,9993,0,1,measured
1460,E74C,0,1,measured
1461,1BEA,0,1,measured
1462,5B67,0,1,measured
1463,A2EF,0,1,measured
1464,A2EF,0,1,measured
1465,EC3A,0,1,measured
1466,3A14,0,1,measured
1467,7DBF,0,1,measured
1468,C66E,0,1,measured
1469,1066,0,1,measured
1470,5E91,0,1,measured
1471,A301,0,1,measured
1472,11EA,0,1,measured
1473,5606,0,1,measured
1474,9E05,0,1,measured
1475,C856,0,1,measured
1476,4C38,0,1,measured
1477,9418,0,1,measured
1478,1943,0,1,measured
1479,517D,0,1,measured
1480,8FB0,0,1,measured
1481,D814,0,1,measured
1482,212E,0,1,measured
1483,212E,0,1,measured
1484,6A85,0,1,measured
1485,9407,0,1,measured
1486,DECE,0,1,measured
1487,2660,0,1,measured
1488,68ED,0,1,measured
1489,A3F2,0,1,measured
1490,E86F,0,1,measured
1491,35F6,0,1,measured
1492,CDA5,0,1,measured
1493,047D,0,1,measured
1494,4DB7,0,1,measured
1495,ECF1,0,1,measured
1496,34F9,0,1,measured
1497,7E60,0,1,measured
1498,C779,0,1,measured
1499,0393,0,1,measured
1500,34A7,0,1,measured
1501,6055,0,1,measured
1502,6055,0,1,measured
1503,A935,0,1,measured
1504,4855,0,1,measured
1505,7602,0,1,measured
1506,C3FE,0,1,measured
1507,0FC8,0,1,measured
1508,57DD,0,1,measured
1509,9FD4,0,1,measured
1510,EA62,0,1,measured
1511,35DA,0,1,measured
1512,7CE3,0,1,measured
1513,AB10,0,1,measured
1514,0C91,0,1,measured
1515,54E8,0,1,measured
1516,F9C1,0,1,measured
1517,3747,0,1,measured
1518,74AD,0,1,measured
1519,B84C,0,1,measured
1520,0726,0,1,measured
1521,0726,0,1,measured
1522,5F09,0,1,measured
1523,98B0,0,1,measured
1524,ECBC,0,1,measured
1525,2C55,0,1,measured
1526,749F,0,1,measured
1527,BCE4,0,1,measured
1528,0749,0,1,measured
1529,4F3D,0,1,measured
1530,B0C5,0,1,measured
1531,E405,0,1,measured
1532,2D1D,0,1,measured
1533,CBF1,0,1,measured
1534,0FAF,0,1,measured
1535,5E67,0,1,measured
1536,A6DE,0,1,measured
1537,E551,0,1,measured
1538,43A5,0,1,measured
1539,8911,0,1,measured
1540,8911,0,1,measured
1541,CD45,0,1,measured
1542,15E8,0,1,measured
1543,6762,0,1,measured
1544,A70A,0,1,measured
1545,EF59,0,1,measured
1546,39E6,0,1,measured
1547,81EA,0,1,measured
1548,CB25,0,1,measured
1549,1505,0,1,measured
1550,58FC,0,1,measured
1551,A6D5,0,1,measured
1552,2586,0,1,measured
1553,6E5B,0,1,measured
1554,B790,0,1,measured
1555,35BE,0,1,measured
1556,5066,0,1,measured
1557,99DD,0,1,measured
1558,E25B,0,1,measured
1559,E25B,0,1,measured
1560,2B1B,0,1,measured
1561,746B,0,1,measured
1562,BE1C,0,1,measured
1563,06EE,0,1,measured
1564,4F57,0,1,measured
1565,8DB6,0,1,measured
1566,CF63,0,1,measured
1567,1828,0,1,measured
1568,6297,0,1,measured
1569,AAB6,0,1,measured
1570,F3E7,0,1,measured
1571,9228,0,1,measured
1572,DB62,0,1,measured
1573,2559,0,1,measured
1574,6DD9,0,1,measured
1575,AB5F,0,1,measured
1576,F4A6,0,1,measured
1577,22B3,0,1,measured
1578,22B3,0,1,measured
1579,51A8,0,1,measured
1580,9531,0,1,measured
1581,E3E0,0,1,measured
1582,8BA6,0,1,measured
1583,C532,0,1,measured
1584,0EEC,0,1,measured
1585,5775,0,1,measured
1586,A106,0,1,measured
1587,EABB,0,1,measured
1588,3339,0,1,measured
1589,7C87,0,1,measured
1590,12AE,0,1,measured
1591,505D,0,1,measured
1592,9939,0,1,measured
1593,12A0,0,1,measured
1594,3115,0,1,measured
1595,7EBB,0,1,measured
1596,C87C,0,1,measured
1597,C87C,0,1,measured
1598,10C2,0,1,measured
1599,59BA,0,1,measured
1600,A303,0,1,measured
1601,EDDB,0,1,measured
1602,34A5,0,1,measured
1603,64FE,0,1,measured
1604,AD65,0,1,measured
1605,F60F,0,1,measured
1606,3F4F,0,1,measured
1607,BDC8,0,1,measured
1608,F536,0,1,measured
1609,8FE9,0,1,measured
1610,DEEF,0,1,measured
1611,259E,0,1,measured
1612,7144,0,1,measured
1613,ADFA,0,1,measured
1614,F81C,0,1,measured
1615,26C2,0,1,measured
1616,26C2,0,1,measured
1617,3312,0,1,measured
1618,7C55,0,1,measured
1619,C53D,0,1,measured
1620,7189,0,1,measured
1621,A7DC,0,1,measured
1622,F0EE,0,1,measured
1623,3A52,0,1,measured
1624,83D2,0,1,measured
1625,C4FC,0,1,measured
1626,1695,0,1,measured
1627,6E86,0,1,measured
1628,FCA3,0,1,measured
1629,46E7,0,1,measured
1630,8F5C,0,1,measured
1631,D90A,0,1,measured
1632,2B52,0,1,measured
1633,5C72,0,1,measured
1634,A587,0,1,measured
1635,A587,0,1,measured
1636,EF47,0,1,measured
1637,3746,0,1,measured
1638,8143,0,1,measured
1639,CCC4,0,1,measured
1640,0F98,0,1,measured
1641,5C44,0,1,measured
1642,9DF0,0,1,measured
1643,DC3B,0,1,measured
1644,24FF,0,1,measured
1645,6E3B,0,1,measured
1646,E8FA,0,1,measured
1647,6B38,0,1,measured
1648,B533,0,1,measured
1649,FCC4,0,1,measured
1650,46E0,0,1,measured
1651,9A8D,0,1,measured
1652,CD0B,0,1,measured
1653,1550,0,1,measured
1654,1550,0,1,measured
1655,5B16,0,1,measured
1656,A890,0,1,measured
1657,F1AC,0,1,measured
1658,3B7D,0,1,measured
1659,AE94,0,1,measured
1660,CCEC,0,1,measured
1661,1A56,0,1,measured
1662,60F8,0,1,measured
1663,A7B1,0,1,measured
1664,F30C,0,1,measured
1665,3F09,0,1,measured
1666,D9B6,0,1,measured
1667,1C84,0,1,measured
1668,5929,0,1,measured
1669,9BBB,0,1,measured
1670,E12C,0,1,measured
1671,2B97,0,1,measured
1672,7293,0,1,measured
1673,7293,0,1,measured
1674,BBC5,0,1,measured
1675,05A4,0,1,measured
1676,4E7C,0,1,measured
1677,9836,0,1,measured
1678,E2FA,0,1,measured
1679,2A05,0,1,measured
1680,7349,0,1,measured
1681,9CB6,0,1,measured
1682,CBAC,0,1,measured
1683,13F7,0,1,measured
1684,BB73,0,1,measured
1685,47DE,0,1,measured
1686,91BD,0,1,measured
1687,D8C2,0,1,measured
1688,23A1,0,1,measured
1689,61A8,0,1,measured
1690,AC07,0,1,measured
1691,F42B,0,1,measured
1692,F42B,0,1,measured
1693,3653,0,1,measured
1694,9407,0,1,measured
1695,DA7F,0,1,measured
1696,23BC,0,1,measured
1697,8142,0,1,measured
1698,AF89,0,1,measured
1699,F8B4,0,1,measured
1700,3D9A,0,1,measured
1701,8AC8,0,1,measured
1702,D3A2,0,1,measured
1703,1CDD,0,1,measured
1704,BBB8,0,1,measured
1705,EB4B,0,1,measured
1706,32EB,0,1,measured
1707,7BBF,0,1,measured
1708,B92B,0,1,measured
1709,2831,0,1,measured
1710,6910,0,1,measured
1711,6910,0,1,measured
1712,B463,0,1,measured
1713,FE3E,0,1,measured
1714,4494,0,1,measured
1715,891E,0,1,measured
1716,DA0F,0,1,measured
1717,253F,0,1,measured
1718,6BCA,0,1,measured
1719,9854,0,1,measured
1720,E8B4,0,1,measured
1721,2D0D,0,1,measured
1722,7578,0,1,measured
1723,27CE,0,1,measured
1724,70D9,0,1,measured
1725,BA51,0,1,measured
1726,0360,0,1,measured
1727,4018,0,1,measured
1728,9D20,0,1,measured
1729,CBC0,0,1,measured
1730,CBC0,0,1,measured
1731,1CA5,0,1,measured
1732,6512,0,1,measured
1733,AFA5,0,1,measured
1734,F796,0,1,measured
1735,40D3,0,1,measured
1736,A61C,0,1,measured
1737,D0BE,0,1,measured
1738,1A59,0,1,measured
1739,62BD,0,1,measured
1740,ABAB,0,1,measured
1741,F4E4,0,1,measured
1742,93BB,0,1,measured
1743,DC1F,0,1,measured
1744,1A37,0,1,measured
1745,5B9B,0,1,measured
1746,9897,0,1,measured
1747,E31A,0,1,measured
1748,63AD,0,1,measured
1749,63AD,0,1,measured
1750,8EDE,0,1,measured
1751,DA30,0,1,measured
1752,2663,0,1,measured
1753,69A9,0,1,measured
1754,B2E6,0,1,measured
1755,0C74,0,1,measured
1756,4591,0,1,measured
1757,8DF0,0,1,measured
1758,DDE9,0,1,measured
1759,2063,0,1,measured
1760,6502,0,1,measured
1761,2C28,0,1,measured
1762,51F7,0,1,measured
1763,9AFD,0,1,measured
1764,E47C,0,1,measured
1765,21E0,0,1,measured
1766,69B1,0,1,measured
1767,B367,0,1,measured
1768,B367,0,1,measured
1769,FC3F,0,1,measured
1770,44B1,0,1,measured
1771,8AE2,0,1,measured
1772,C4C9,0,1,measured
1773,0FC2,0,1,measured
1774,5DA0,0,1,measured
1775,9B6B,0,1,measured
1776,E985,0,1,measured
1777,370B,0,1,measured
1778,80FA,0,1,measured
1779,C782,0,1,measured
1780,67A9,0,1,measured
1781,AFFB,0,1,measured
1782,D78F,0,1,measured
1783,0583,0,1,measured
1784,43B2,0,1,measured
1785,8C7C,0,1,measured
1786,30FB,0,1,measured
1787,30FB,0,1,measured
1788,6C53,0,1,measured
1789,B570,0,1,measured
1790,F610,0,1,measured
1791,47ED,0,1,measured
1792,9141,0,1,measured
1793,DA73,0,1,measured
1794,2466,0,1,measured
1795,6D9E,0,1,measured
1796,AEED,0,1,measured
1797,ED4E,0,1,measured
1798,35A9,0,1,measured
1799,02AE,0,1,measured
1800,3686,0,1,measured
1801,7F8A,0,1,measured
1802,C916,0,1,measured
1803,0562,0,1,measured
1804,49AF,0,1,measured
1805,9781,0,1,measured
1806,9781,0,1,measured
1807,E149,0,1,measured
1808,29F6,0,1,measured
1809,575C,0,1,measured
1810,A212,0,1,measured
1811,E9DC,0,1,measured
1812,32D9,0,1,measured
1813,A058,0,1,measured
1814,E56C,0,1,measured
1815,2E9C,0,1,measured
1816,7882,0,1,measured
1817,C11F,0,1,measured
1818,6097,0,1,measured
1819,A4AC,0,1,measured
1820,F268,0,1,measured
1821,219F,0,1,measured
1822,41E1,0,1,measured
1823,6B2E,0,1,measured
1824,B393,0,1,measured
1825,B393,0,1,measured
1826,696B,0,1,measured
1827,9926,0,1,measured
1828,E2B9,0,1,measured
1829,2B1F,0,1,measured
1830,7401,0,1,measured
1831,BD46,0,1,measured
1832,11A1,0,1,measured
1833,4FE9,0,1,measured
1834,983B,0,1,measured
1835,DE06,0,1,measured
1836,2AB7,0,1,measured
1837,C96B,0,1,measured
1838,2D76,0,1,measured
1839,5D45,0,1,measured
1840,A86B,0,1,measured
1841,E2E7,0,1,measured
1842,2BDF,0,1,measured
1843,7515,0,1,measured
1844,7515,0,1,measured
1845,C87D,0,1,measured
1846,0849,0,1,measured
1847,5198,0,1,measured
1848,93B6,0,1,measured
1849,D115,0,1,measured
1850,1512,0,1,measured
1851,62D1,0,1,measured
1852,E3A4,0,1,measured
1853,1939,0,1,measured
1854,6265,0,1,measured
1855,AC16,0,1,measured
1856,499F,0,1,measured
1857,9EAB,0,1,measured
1858,DCFD,0,1,measured
1859,261D,0,1,measured
1860,41DD,0,1,measured
1861,8A78,0,1,measured
1862,D2D2,0,1,measured
1863,D2D2,0,1,measured
1864,515C,0,1,measured
1865,73A6,0,1,measured
1866,C169,0,1,measured
1867,0B06,0,1,measured
1868,537A,0,1,measured
1869,9C49,0,1,measured
1870,E5A7,0,1,measured
1871,3062,0,1,measured
1872,7758,0,1,measured
1873,BA3C,0,1,measured
1874,D83B,0,1,measured
1875,73C0,0,1,measured
1876,C2D3,0,1,measured
1877,081C,0,1,measured
1878,5174,0,1,measured
1879,8BB1,0,1,measured
1880,D919,0,1,measured
1881,210E,0,1,measured
1882,210E,0,1,measured
1883,6B2A,0,1,measured
1884,B912,0,1,measured
1885,FD9F,0,1,measured
1886,26F7,0,1,measured
1887,5359,0,1,measured
1888,9B32,0,1,measured
1889,E571,0,1,measured
1890,915F,0,1,measured
1891,C4D5,0,1,measured
1892,1018,0,1,measured
1893,594C,0,1,measured
1894,EFF8,0,1,measured
1895,40FE,0,1,measured
1896,88C6,0,1,measured
1897,D2DE,0,1,measured
1898,088E,0,1,measured
1899,4808,0,1,measured
1900,8FD7,0,1,measured
1901,8FD7,0,1,measured
1902,D98F,0,1,measured
1903,653C,0,1,measured
1904,A4F7,0,1,measured
1905,EE1A,0,1,measured
1906,375D,0,1,measured
1907,80A4,0,1,measured
1908,C9E2,0,1,measured
1909,147E,0,1,measured
1910,555C,0,1,measured
1911,A5A7,0,1,measured
1912,D3AB,0,1,measured
1913,5243,0,1,measured
1914,9B03,0,1,measured
1915,30BE,0,1,measured
1916,67EF,0,1,measured
1917,A531,0,1,measured
1918,EDB0,0,1,measured
1919,3678,0,1,measured
1920,3678,0,1,measured
1921,7FCC,0,1,measured
1922,D31F,0,1,measured
1923,1314,0,1,measured
1924,5C54,0,1,measured
1925,8421,0,1,measured
1926,95F7,0,1,measured
1927,DEC7,0,1,measured
1928,271D,0,1,measured
1929,DAC9,0,1,measured
1930,0C78,0,1,measured
1931,57D5,0,1,measured
1932,F38B,0,1,measured
1933,3CC0,0,1,measured
1934,96DF,0,1,measured
1935,D021,0,1,measured
1936,0D18,0,1,measured
1937,56C3,0,1,measured
1938,9F2D,0,1,measured
1939,9F2D,0,1,measured
1940,E355,0,1,measured
1941,3152,0,1,measured
1942,A423,0,1,measured
1943,C900,0,1,measured
1944,1208,0,1,measured
1945,5BB6,0,1,measured
1946,A544,0,1,measured
1947,ED08,0,1,measured
1948,405E,0,1,measured
1949,8055,0,1,measured
1950,C989,0,1,measured
1951,5494,0,1,measured
1952,9D44,0,1,measured
1953,118C,0,1,measured
1954,4718,0,1,measured
1955,88B0,0,1,measured
1956,D260,0,1,measured
1957,1AD3,0,1,measured
1958,1AD3,0,1,measured
1959,63A4,0,1,measured
1960,ACF3,0,1,measured
1961,022B,0,1,measured
1962,4012,0,1,measured
1963,679B,0,1,measured
1964,B057,0,1,measured
1965,F8B6,0,1,measured
1966,41F2,0,1,measured
1967,C968,0,1,measured
1968,ED0B,0,1,measured
1969,3609,0,1,measured
1970,D431,0,1,measured
1971,1D52,0,1,measured
1972,6697,0,1,measured
1973,AFEC,0,1,measured
1974,ECD9,0,1,measured
1975,2F2D,0,1,measured
1976,6BF4,0,1,measured
1977,6BF4,0,1,measured
1978,B4BB,0,1,measured
1979,FDF0,0,1,measured
1980,4AB6,0,1,measured
1981,90A3,0,1,measured
1982,DC13,0,1,measured
1983,25EF,0,1,measured
1984,6C64,0,1,measured
1985,B102,0,1,measured
1986,01B7,0,1,measured
1987,4A53,0,1,measured
1988,937D,0,1,measured
1989,F6DB,0,1,measured
1990,3F03,0,1,measured
1991,8840,0,1,measured
1992,2B40,0,1,measured
1993,5C35,0,1,measured
1994,A5F8,0,1,measured
1995,EE8C,0,1,measured
1996,EE8C,0,1,measured
1997,37B9,0,1,measured
1998,810A,0,1,measured
1999,CAF1,0,1,measured
2000,0ADF,0,1,measured
2001,5CC9,0,1,measured
2002,9E6F,0,1,measured
2003,DCC7,0,1,measured
2004,257F,0,1,measured
2005,6EC8,0,1,measured
2006,F298,0,1,measured
2007,1F4A,0,1,measured
2008,BD65,0,1,measured
2009,067A,0,1,measured
2010,4FB4,0,1,measured
2011,991E,0,1,measured
2012,D5EE,0,1,measured
2013,1E66,0,1,measured
2014,4859,0,1,measured
2015,4859,0,1,measured
2016,9535,0,1,measured
2017,DDF2,0,1,measured
2018,2864,0,1,measured
2019,957C,0,1,measured
2020,DA7C,0,1,measured
2021,249A,0,1,measured
2022,6CF3,0,1,measured
2023,B629,0,1,measured
2024,003A,0,1,measured
2025,48B3,0,1,measured
2026,91F1,0,1,measured
2027,16C8,0,1,measured
2028,2026,0,1,measured
2029,6415,0,1,measured
2030,B241,0,1,measured
2031,5783,0,1,measured
2032,8892,0,1,measured
2033,D1A7,0,1,measured
2034,D1A7,0,1,measured
2035,1B76,0,1,measured
2036,64D7,0,1,measured
2037,AC9D,0,1,measured
2038,013E,0,1,measured
2039,3F45,0,1,measured
2040,8794,0,1,measured
2041,D21B,0,1,measured
2042,1A28,0,1,measured
2043,634F,0,1,measured
2044,D1B3,0,1,measured
2045,F7A2,0,1,measured
2046,9AF2,0,1,measured
2047,E344,0,1,measured
2048,2C72,0,1,measured
2049,75BC,0,1,measured
2050,BEB2,0,1,measured
2051,FCB3,0,1,measured
2052,3EE2,0,1,measured
2053,3EE2,0,1,measured
2054,7C44,0,1,measured
2055,C4C2,0,1,measured
2056,0DE7,0,1,measured
2057,7FBF,0,1,measured
2058,B02F,0,1,measured
2059,F942,0,1,measured
2060,3E5A,0,1,measured
2061,8B66,0,1,measured
2062,D42A,0,1,measured
2063,1D83,0,1,measured
2064,7B97,0,1,measured
2065,0851,0,1,measured
2066,4EF0,0,1,measured
2067,97FB,0,1,measured
2068,E12F,0,1,measured
2069,42BC,0,1,measured
2070,68C4,0,1,measured
2071,B1DC,0,1,measured
2072,B1DC,0,1,measured
2073,FB88,0,1,measured
2074,43DE,0,1,measured
2075,882A,0,1,measured
2076,D60C,0,1,measured
2077,1EE5,0,1,measured
2078,694F,0,1,measured
2079,AA4C,0,1,measured
2080,E86F,0,1,measured
2081,2FCF,0,1,measured
2082,78C8,0,1,measured
2083,C85C,0,1,measured
2084,6209,0,1,measured
2085,AB77,0,1,measured
2086,D33D,0,1,measured
2087,1D20,0,1,measured
2088,5FF0,0,1,measured
2089,9F7F,0,1,measured
2090,ED13,0,1,measured
2091,ED13,0,1,measured
2092,1424,0,1,measured
2093,3FC5,0,1,measured
2094,898A,0,1,measured
2095,D195,0,1,measured
2096,7BF6,0,1,measured
2097,B146,0,1,measured
2098,FB7E,0,1,measured
2099,42DC,0,1,measured
2100,8CD3,0,1,measured
2101,D553,0,1,measured
2102,1FCD,0,1,measured
2103,BC3F,0,1,measured
2104,F7C7,0,1,measured
2105,3BE2,0,1,measured
2106,84A7,0,1,measured
2107,C32D,0,1,measured
2108,5177,0,1,measured
2109,91D3,0,1,measured
2110,91D3,0,1,measured
2111,DB3A,0,1,measured
2112,2393,0,1,measured
2113,6CCA,0,1,measured
2114,B60A,0,1,measured
2115,FF3F,0,1,measured
2116,492B,0,1,measured
2117,91D5,0,1,measured
2118,BFB8,0,1,measured
2119,EEC7,0,1,measured
2120,2FCF,0,1,measured
2121,80F6,0,1,measured
2122,5C79,0,1,measured
2123,A5B9,0,1,measured
2124,F15E,0,1,measured
2125,38CB,0,1,measured
2126,73B8,0,1,measured
2127,CA49,0,1,measured
2128,06F9,0,1,measured
2129,06F9,0,1,measured
2130,5020,0,1,measured
2131,7E4E,0,1,measured
2132,8BD7,0,1,measured
2133,D4B5,0,1,measured
2134,86F0,0,1,measured
2135,B18B,0,1,measured
2136,FEBE,0,1,measured
2137,4878,0,1,measured
2138,9384,0,1,measured
2139,D9B4,0,1,measured
2140,22FE,0,1,measured
2141,C35D,0,1,measured
2142,0CB8,0,1,measured
2143,574F,0,1,measured
2144,9E39,0,1,measured
2145,DA7A,0,1,measured
2146,4CB1,0,1,measured
2147,6FBC,0,1,measured
2148,6FBC,0,1,measured
2149,B80E,0,1,measured
2150,FD04,0,1,measured
2151,4CC6,0,1,measured
2152,9306,0,1,measured
2153,DC58,0,1,measured
2154,325D,0,1,measured
2155,702F,0,1,measured
2156,B3B5,0,1,measured
2157,F1B6,0,1,measured
2158,3774,0,1,measured
2159,80E2,0,1,measured
2160,3D23,0,1,measured
2161,85A1,0,1,measured
2162,D14E,0,1,measured
2163,1788,0,1,measured
2164,4ED5,0,1,measured
2165,9CDE,0,1,measured
2166,F2D8,0,1,measured
2167,F2D8,0,1,measured
2168,30DC,0,1,measured
2169,5ADD,0,1,measured
2170,A765,0,1,measured
2171,EDE2,0,1,measured
2172,359C,0,1,measured
2173,C884,0,1,measured
2174,E5D0,0,1,measured
2175,2D62,0,1,measured
2176,769C,0,1,measured
2177,BFDE,0,1,measured
2178,07F0,0,1,measured
2179,A31E,0,1,measured
2180,F001,0,1,measured
2181,3167,0,1,measured
2182,6F19,0,1,measured
2183,AB2D,0,1,measured
2184,D59F,0,1,measured
2185,6D22,0,1,measured
2186,6D22,0,1,measured
2187,A182,0,1,measured
2188,EABF,0,1,measured
2189,33FF,0,1,measured
2190,7C01,0,1,measured
2191,C53C,0,1,measured
2192,2C94,0,1,measured
2193,5781,0,1,measured
2194,9FD2,0,1,measured
2195,E47A,0,1,measured
2196,3254,0,1,measured
2197,7A61,0,1,measured
2198,2B77,0,1,measured
2199,65BC,0,1,measured
2200,AF58,0,1,measured
2201,FDC0,0,1,measured
2202,3A0F,0,1,measured
2203,7E0A,0,1,measured
2204,DC87,0,1,measured
2205,DC87,0,1,measured
2206,1747,0,1,measured
2207,5FB4,0,1,measured
2208,A3B2,0,1,measured
2209,D823,0,1,measured
2210,1593,0,1,measured
2211,838E,0,1,measured
2212,DEDE,0,1,measured
2213,0758,0,1,measured
2214,54E4,0,1,measured
2215,9871,0,1,measured
2216,E7DC,0,1,measured
2217,A20A,0,1,measured
2218,D2EB,0,1,measured
2219,16A7,0,1,measured
2220,592C,0,1,measured
2221,89D9,0,1,measured
2222,D270,0,1,measured
2223,4916,0,1,measured
2224,4916,0,1,measured
2225,7B6B,0,1,measured
2226,C762,0,1,measured
2227,11E2,0,1,measured
2228,59D9,0,1,measured
2229,A200,0,1,measured
2230,CC55,0,1,measured
2231,4631,0,1,measured
2232,7EFB,0,1,measured
2233,C83B,0,1,measured
2234,115B,0,1,measured
2235,5A71,0,1,measured
2236,0474,0,1,measured
2237,37FF,0,1,measured
2238,806A,0,1,measured
2239,C4E4,0,1,measured
2240,060E,0,1,measured
2241,4E11,0,1,measured
2242,9749,0,1,measured
2243,9749,0,1,measured
2244,0F38,0,1,measured
2245,341E,0,1,measured
2246,7F3B,0,1,measured
2247,C4BD,0,1,measured
2248,0C4C,0,1,measured
2249,5FA5,0,1,measured
2250,C0A1,0,1,measured
2251,EB27,0,1,measured
2252,38B1,0,1,measured
2253,85C8,0,1,measured
2254,C601,0,1,measured
2255,4990,0,1,measured
2256,BF0F,0,1,measured
2257,FE1B,0,1,measured
2258,3A94,0,1,measured
2259,7174,0,1,measured
2260,B634,0,1,measured
2261,0257,0,1,measured
2262,0257,0,1,measured
2263,7D39,0,1,measured
2264,AB47,0,1,measured
2265,F4B6,0,1,measured
2266,3CE1,0,1,measured
2267,873F,0,1,measured
2268,CE37,0,1,measured
2269,36D7,0,1,measured
2270,5B9D,0,1,measured
2271,A92A,0,1,measured
2272,F7B0,0,1,measured
2273,40F5,0,1,measured
2274,C777,0,1,measured
2275,3F92,0,1,measured
2276,7370,0,1,measured
2277,B847,0,1,measured
2278,FFCC,0,1,measured
2279,3C45,0,1,measured
2280,8AD1,0,1,measured
2281,8AD1,0,1,measured
2282,E27B,0,1,measured
2283,1F66,0,1,measured
2284,6217,0,1,measured
2285,A7A2,0,1,measured
2286,FCFD,0,1,measured
2287,3D06,0,1,measured
2288,713B,0,1,measured
2289,E640,0,1,measured
2290,0E83,0,1,measured
2291,5991,0,1,measured
2292,A5E2,0,1,measured
2293,3FE2,0,1,measured
2294,AD85,0,1,measured
2295,D7D7,0,1,measured
2296,1F24,0,1,measured
2297,5D9F,0,1,measured
2298,A437,0,1,measured
2299,E75F,0,1,measured
2300,E75F,0,1,measured
2301,356A,0,1,measured
2302,9E86,0,1,measured
2303,CB2A,0,1,measured
2304,1378,0,1,measured
2305,6041,0,1,measured
2306,A7AC,0,1,measured
2307,EEEE,0,1,measured
2308,495B,0,1,measured
2309,8090,0,1,measured
2310,C905,0,1,measured
2311,0D65,0,1,measured
2312,9D0F,0,1,measured
2313,0CD8,0,1,measured
2314,3BA8,0,1,measured
2315,882E,0,1,measured
2316,C477,0,1,measured
2317,106C,0,1,measured
2318,55CC,0,1,measured
2319,55CC,0,1,measured
2320,9F02,0,1,measured
