offset,seed,band,boots,how
2077,0774,0,1,measured
2078,5192,0,1,measured
2079,92B8,0,1,measured
2080,D0F5,0,1,measured
2081,182A,0,1,measured
2082,614D,0,1,measured
2083,B0BF,0,1,measured
2084,4A76,0,1,measured
2085,93E2,0,1,measured
2086,BBBC,0,1,measured
2087,0588,0,1,measured
2088,4835,0,1,measured
2089,87E3,0,1,measured
2090,D588,0,1,measured
2091,D588,0,1,measured
2092,FC90,0,1,measured
2093,2849,0,1,measured
2094,71F2,0,1,measured
2095,BB95,0,1,measured
2096,635B,0,1,measured
2097,99AA,0,1,measured
2098,E35C,0,1,measured
2099,2C73,0,1,measured
2100,7495,0,1,measured
2101,BE8F,0,1,measured
2102,0720,0,1,measured
2103,A4CD,0,1,measured
2104,E03E,0,1,measured
2105,245C,0,1,measured
2106,6D21,0,1,measured
2107,ABA1,0,1,measured
2108,39F5,0,1,measured
2109,7A8B,0,1,measured
2110,7A8B,0,1,measured
2111,C2CB,0,1,measured
2112,0CAA,0,1,measured
2113,554E,0,1,measured
2114,9E98,0,1,measured
2115,E7C9,0,1,measured
2116,3194,0,1,measured
2117,7A62,0,1,measured
2118,A793,0,1,measured
2119,D734,0,1,measured
2120,18E5,0,1,measured
2121,68D1,0,1,measured
2122,44CB,0,1,measured
2123,8E07,0,1,measured
2124,DA19,0,1,measured
2125,1FDD,0,1,measured
2126,5C16,0,1,measured
2127,B278,0,1,measured
2128,EF3A,0,1,measured
2129,EF3A,0,1,measured
2130,387B,0,1,measured
2131,6692,0,1,measured
2132,7440,0,1,measured
2133,BD1A,0,1,measured
2134,6F33,0,1,measured
2135,99BC,0,1,measured
2136,E700,0,1,measured
2137,30CC,0,1,measured
2138,7BF2,0,1,measured
2139,C221,0,1,measured
2140,0CF9,0,1,measured
2141,ABA9,0,1,measured
2142,F4BC,0,1,measured
2143,4089,0,1,measured
2144,86C3,0,1,measured
2145,C2E1,0,1,measured
2146,3505,0,1,measured
2147,57EA,0,1,measured
2148,57EA,0,1,measured
2149,A055,0,1,measured
2150,E558,0,1,measured
2151,3528,0,1,measured
2152,7B72,0,1,measured
2153,C4B5,0,1,measured
2154,1AAC,0,1,measured
2155,5A28,0,1,measured
2156,9A13,0,1,measured
2157,DA24,0,1,measured
2158,1FEF,0,1,measured
2159,6949,0,1,measured
2160,255A,0,1,measured
2161,6DF0,0,1,measured
2162,B99A,0,1,measured
2163,FFED,0,1,measured
2164,374F,0,1,measured
2165,8543,0,1,measured
2166,DB24,0,1,measured
2167,DB24,0,1,measured
2168,1913,0,1,measured
2169,4322,0,1,measured
2170,912D,0,1,measured
2171,D4AD,0,1,measured
2172,1DFD,0,1,measured
2173,B0C5,0,1,measured
2174,CE09,0,1,measured
2175,15BD,0,1,measured
2176,5F0A,0,1,measured
2177,A844,0,1,measured
2178,F06A,0,1,measured
2179,8B61,0,1,measured
2180,D867,0,1,measured
2181,19D5,0,1,measured
2182,5774,0,1,measured
2183,93BA,0,1,measured
2184,BE66,0,1,measured
2185,5374,0,1,measured
2186,5374,0,1,measured
2187,8AA3,0,1,measured
2188,D30B,0,1,measured
2189,1C70,0,1,measured
2190,6594,0,1,measured
2191,ADC9,0,1,measured
2192,14DF,0,1,measured
2193,3FD4,0,1,measured
2194,8840,0,1,measured
2195,CCF2,0,1,measured
2196,1AB9,0,1,measured
2197,62E5,0,1,measured
2198,13C2,0,1,measured
2199,4F1D,0,1,measured
2200,9696,0,1,measured
2201,E604,0,1,measured
2202,227D,0,1,measured
2203,668D,0,1,measured
2204,C4BF,0,1,measured
2205,C4BF,0,1,measured
2206,FF7B,0,1,measured
2207,4800,0,1,measured
2208,8C1D,0,1,measured
2209,C069,0,1,measured
2210,FE17,0,1,measured
2211,6BF4,0,1,measured
2212,C712,0,1,measured
2213,EFA8,0,1,measured
2214,3D2F,0,1,measured
2215,834F,0,1,measured
2216,CEA2,0,1,measured
2217,8A37,0,1,measured
2218,BB18,0,1,measured
2219,FF00,0,1,measured
2220,418E,0,1,measured
2221,723F,0,1,measured
2222,BAE6,0,1,measured
2223,3161,0,1,measured
2224,3161,0,1,measured
2225,63A2,0,1,measured
2226,AFBC,0,1,measured
2227,FA34,0,1,measured
2228,423C,0,1,measured
2229,8A7C,0,1,measured
2230,B544,0,1,measured
2231,2C68,0,1,measured
2232,681D,0,1,measured
2233,B092,0,1,measured
2234,F9CA,0,1,measured
2235,43FC,0,1,measured
2236,ECC7,0,1,measured
2237,2055,0,1,measured
2238,68CF,0,1,measured
2239,AD50,0,1,measured
2240,EE6E,0,1,measured
2241,36A1,0,1,measured
2242,7FCC,0,1,measured
2243,7FCC,0,1,measured
2244,F77A,0,1,measured
2245,1E7C,0,1,measured
2246,6534,0,1,measured
2247,AD1D,0,1,measured
2248,F4D4,0,1,measured
2249,4820,0,1,measured
2250,A8D9,0,1,measured
2251,D37C,0,1,measured
2252,2101,0,1,measured
2253,6E12,0,1,measured
2254,AE5B,0,1,measured
2255,3203,0,1,measured
2256,A73D,0,1,measured
2257,E63F,0,1,measured
2258,22ED,0,1,measured
2259,5B59,0,1,measured
2260,9C54,0,1,measured
2261,EABA,0,1,measured
2262,EABA,0,1,measured
2263,656C,0,1,measured
2264,939D,0,1,measured
2265,DD10,0,1,measured
2266,2549,0,1,measured
2267,6F83,0,1,measured
2268,B6BB,0,1,measured
2269,1F0B,0,1,measured
2270,43FD,0,1,measured
2271,918E,0,1,measured
2272,E00D,0,1,measured
2273,293A,0,1,measured
2274,B053,0,1,measured
2275,24CE,0,1,measured
2276,5C7F,0,1,measured
2277,A09F,0,1,measured
2278,E829,0,1,measured
2279,25EB,0,1,measured
2280,7340,0,1,measured
2281,7340,0,1,measured
2282,CA16,0,1,measured
2283,0821,0,1,measured
2284,4A79,0,1,measured
2285,8FEA,0,1,measured
2286,E558,0,1,measured
2287,258A,0,1,measured
2288,599F,0,1,measured
2289,CDCF,0,1,measured
2290,F9FC,0,1,measured
2291,3F33,0,1,measured
2292,8E3E,0,1,measured
2293,285B,0,1,measured
2294,9536,0,1,measured
2295,C09C,0,1,measured
2296,0790,0,1,measured
2297,4605,0,1,measured
2298,8C92,0,1,measured
2299,CFE3,0,1,measured
2300,CFE3,0,1,measured
2301,1DEB,0,1,measured
2302,8622,0,1,measured
2303,B40B,0,1,measured
2304,FBD2,0,1,measured
2305,4A3C,0,1,measured
2306,8DB4,0,1,measured
2307,D775,0,1,measured
2308,3244,0,1,measured
2309,69E7,0,1,measured
2310,B169,0,1,measured
2311,F5C3,0,1,measured
2312,8592,0,1,measured
2313,F51E,0,1,measured
2314,2345,0,1,measured
2315,7126,0,1,measured
2316,ACE3,0,1,measured
2317,F8D0,0,1,measured
2318,3E55,0,1,measured
2319,3E55,0,1,measured
2320,87F2,0,1,measured
2321,F69A,0,1,measured
2322,2014,0,1,measured
2323,6065,0,1,measured
2324,A13D,0,1,measured
2325,E767,0,1,measured
2326,2F8E,0,1,measured
2327,B0B8,0,1,measured
2328,DBAB,0,1,measured
2329,22D0,0,1,measured
2330,6614,0,1,measured
2331,0899,0,1,measured
2332,51DD,0,1,measured
2333,9D29,0,1,measured
2334,E513,0,1,measured
2335,1A94,0,1,measured
2336,5B6E,0,1,measured
2337,A1B4,0,1,measured
2338,A1B4,0,1,measured
2339,EACE,0,1,measured
2340,36C9,0,1,measured
2341,7D52,0,1,measured
2342,C73B,0,1,measured
2343,1287,0,1,measured
2344,8673,0,1,measured
2345,B11F,0,1,measured
2346,FE9B,0,1,measured
2347,4A89,0,1,measured
2348,911C,0,1,measured
2349,DAFC,0,1,measured
2350,7847,0,1,measured
2351,C194,0,1,measured
2352,056E,0,1,measured
2353,410E,0,1,measured
2354,7F84,0,1,measured
2355,CABC,0,1,measured
2356,115D,0,1,measured
2357,115D,0,1,measured
2358,5A9E,0,1,measured
2359,A68A,0,1,measured
2360,E8B9,0,1,measured
2361,3652,0,1,measured
2362,AF31,0,1,measured
2363,DFC5,0,1,measured
2364,2610,0,1,measured
2365,6F94,0,1,measured
2366,BB38,0,1,measured
2367,01DF,0,1,measured
2368,4BB3,0,1,measured
2369,E90C,0,1,measured
2370,2ADF,0,1,measured
2371,6AA0,0,1,measured
2372,B151,0,1,measured
2373,EF9E,0,1,measured
2374,34FF,0,1,measured
2375,84CF,0,1,measured
2376,84CF,0,1,measured
2377,CB56,0,1,measured
2378,14AC,0,1,measured
2379,9D02,0,1,measured
2380,C117,0,1,measured
2381,06BB,0,1,measured
2382,531E,0,1,measured
2383,98B1,0,1,measured
2384,E1E8,0,1,measured
2385,3F94,0,1,measured
2386,7706,0,1,measured
2387,BF08,0,1,measured
2388,4AA1,0,1,measured
2389,8E0E,0,1,measured
2390,BCEF,0,1,measured
2391,5166,0,1,measured
2392,7FB9,0,1,measured
2393,A577,0,1,measured
2394,F061,0,1,measured
2395,F061,0,1,measured
2396,36B4,0,1,measured
2397,7FF6,0,1,measured
2398,07D4,0,1,measured
2399,33A6,0,1,measured
2400,7C0F,0,1,measured
2401,C557,0,1,measured
2402,0E83,0,1,measured
2403,56AF,0,1,measured
2404,B2DA,0,1,measured
2405,E3DF,0,1,measured
2406,30EE,0,1,measured
2407,CF76,0,1,measured
2408,17EA,0,1,measured
2409,429E,0,1,measured
2410,B561,0,1,measured
2411,E81B,0,1,measured
2412,30AB,0,1,measured
2413,79D7,0,1,measured
2414,79D7,0,1,measured
2415,C339,0,1,measured
2416,0B4C,0,1,measured
2417,670B,0,1,measured
2418,949D,0,1,measured
2419,DD1E,0,1,measured
2420,21BD,0,1,measured
2421,5F9B,0,1,measured
2422,A478,0,1,measured
2423,E7F5,0,1,measured
2424,7623,0,1,measured
2425,A713,0,1,measured
2426,2C23,0,1,measured
2427,742D,0,1,measured
2428,BD64,0,1,measured
2429,2DFE,0,1,measured
2430,614E,0,1,measured
2431,A486,0,1,measured
2432,F30E,0,1,measured
2433,F30E,0,1,measured
2434,3C41,0,1,measured
2435,7A20,0,1,measured
2436,AA34,0,1,measured
2437,1EE1,0,1,measured
2438,5BD1,0,1,measured
2439,A355,0,1,measured
2440,EF15,0,1,measured
2441,35E0,0,1,measured
2442,7E11,0,1,measured
2443,D9D9,0,1,measured
2444,07E4,0,1,measured
2445,A65B,0,1,measured
2446,EFA2,0,1,measured
2447,380D,0,1,measured
2448,A463,0,1,measured
2449,BFB8,0,1,measured
2450,0BEB,0,1,measured
2451,552F,0,1,measured
2452,552F,0,1,measured
2453,9E77,0,1,measured
2454,E691,0,1,measured
2455,3033,0,1,measured
2456,93AE,0,1,measured
2457,C3A4,0,1,measured
2458,0CE3,0,1,measured
2459,554E,0,1,measured
2460,9E93,0,1,measured
2461,E6B5,0,1,measured
2462,4150,0,1,measured
2463,7C56,0,1,measured
2464,0F63,0,1,measured
2465,51B1,0,1,measured
2466,9DDC,0,1,measured
2467,E6DE,0,1,measured
2468,5613,0,1,measured
2469,8BAE,0,1,measured
2470,CD6B,0,1,measured
2471,CD6B,0,1,measured
2472,1BB1,0,1,measured
2473,6404,0,1,measured
2474,AD49,0,1,measured
2475,0F52,0,1,measured
2476,3F4A,0,1,measured
2477,87C4,0,1,measured
2478,CB65,0,1,measured
2479,14FF,0,1,measured
2480,3EA4,0,1,measured
2481,91AF,0,1,measured
2482,189A,0,1,measured
2483,94A9,0,1,measured
2484,DB65,0,1,measured
2485,21CD,0,1,measured
2486,6BCE,0,1,measured
2487,B899,0,1,measured
2488,F478,0,1,measured
2489,3BF8,0,1,measured
2490,3BF8,0,1,measured
2491,865D,0,1,measured
2492,CE6F,0,1,measured
2493,169C,0,1,measured
2494,6CDD,0,1,measured
2495,9918,0,1,measured
2496,E638,0,1,measured
2497,2F7C,0,1,measured
2498,7B0B,0,1,measured
2499,C0F7,0,1,measured
2500,0B53,0,1,measured
2501,7FEF,0,1,measured
2502,FB10,0,1,measured
2503,445E,0,1,measured
2504,8D95,0,1,measured
2505,D604,0,1,measured
2506,2922,0,1,measured
2507,5A21,0,1,measured
2508,A1B2,0,1,measured
2509,A1B2,0,1,measured
2510,E641,0,1,measured
2511,343A,0,1,measured
2512,7C6C,0,1,measured
2513,A6CD,0,1,measured
2514,2002,0,1,measured
2515,5DF4,0,1,measured
2516,9CA9,0,1,measured
2517,DACC,0,1,measured
2518,22A6,0,1,measured
2519,6BBF,0,1,measured
2520,E14C,0,1,measured
2521,653E,0,1,measured
2522,AED7,0,1,measured
2523,F81E,0,1,measured
2524,3A1B,0,1,measured
2525,7B9D,0,1,measured
2526,EDF8,0,1,measured
2527,1386,0,1,measured
2528,1386,0,1,measured
2529,5BF0,0,1,measured
2530,A699,0,1,measured
2531,ED4D,0,1,measured
2532,3683,0,1,measured
2533,9CC7,0,1,measured
2534,C915,0,1,measured
2535,0F90,0,1,measured
2536,57F3,0,1,measured
2537,A12D,0,1,measured
2538,EA7D,0,1,measured
2539,33B3,0,1,measured
2540,D0F9,0,1,measured
2541,12B8,0,1,measured
2542,506B,0,1,measured
2543,9944,0,1,measured
2544,D83F,0,1,measured
2545,2184,0,1,measured
2546,6AC1,0,1,measured
2547,6AC1,0,1,measured
2548,B40B,0,1,measured
2549,FD3D,0,1,measured
2550,73D8,0,1,measured
2551,A2F4,0,1,measured
2552,EBF2,0,1,measured
2553,3532,0,1,measured
2554,7E6D,0,1,measured
2555,C356,0,1,measured
2556,10F8,0,1,measured
2557,5A2A,0,1,measured
2558,A372,0,1,measured
2559,2DAB,0,1,measured
2560,7677,0,1,measured
2561,BFB7,0,1,measured
2562,0907,0,1,measured
2563,4800,0,1,measured
2564,914A,0,1,measured
2565,DA82,0,1,measured
2566,DA82,0,1,measured
2567,534E,0,1,measured
2568,828C,0,1,measured
2569,CB9C,0,1,measured
2570,104A,0,1,measured
2571,5E29,0,1,measured
2572,A74E,0,1,measured
2573,F07F,0,1,measured
2574,39DC,0,1,measured
2575,830F,0,1,measured
2576,C4D3,0,1,measured
2577,02EF,0,1,measured
2578,9F51,0,1,measured
2579,E880,0,1,measured
2580,31CA,0,1,measured
2581,7B58,0,1,measured
2582,BA8F,0,1,measured
2583,4842,0,1,measured
2584,55E1,0,1,measured
2585,55E1,0,1,measured
2586,A3FA,0,1,measured
2587,EC10,0,1,measured
2588,36D3,0,1,measured
2589,7DD8,0,1,measured
2590,C81C,0,1,measured
2591,112B,0,1,measured
2592,59A0,0,1,measured
2593,9C89,0,1,measured
2594,D9A2,0,1,measured
2595,227F,0,1,measured
2596,6BA6,0,1,measured
2597,0A4E,0,1,measured
2598,56C3,0,1,measured
2599,97F9,0,1,measured
2600,E94F,0,1,measured
