offset,seed,band,boots,how
2177,AF4F,0,1,measured
2178,F76C,0,1,measured
2179,9267,0,1,measured
2180,DF5C,0,1,measured
2181,20D4,0,1,measured
2182,5E73,0,1,measured
2183,9AB9,0,1,measured
2184,C518,0,1,measured
2186,5A68,0,1,measured
2187,9302,0,1,measured
2188,DA1F,0,1,measured
2189,235B,0,1,measured
2190,6B84,0,1,measured
2191,B4BF,0,1,measured
2192,1BD8,0,1,measured
2193,46CE,0,1,measured
2194,8F38,0,1,measured
2195,D3E7,0,1,measured
2196,21AF,0,1,measured
2197,69E4,0,1,measured
2198,1AC5,0,1,measured
2199,5500,0,1,measured
2200,9D84,0,1,measured
2201,EE49,0,1,measured
2202,2971,0,1,measured
2203,6D82,0,1,measured
2205,CBBE,0,1,measured
2206,067D,0,1,measured
2207,4EF8,0,1,measured
2208,9324,0,1,measured
2209,C773,0,1,measured
2210,0522,0,1,measured
2211,72F3,0,1,measured
2212,CE11,0,1,measured
2213,F6A4,0,1,measured
2214,4428,0,1,measured
2215,87DC,0,1,measured
2216,D6C6,0,1,measured
2217,913F,0,1,measured
2218,C217,0,1,measured
2219,0602,0,1,measured
2220,488D,0,1,measured
2221,793E,0,1,measured
2222,C1E5,0,1,measured
2224,3860,0,1,measured
2225,6AAE,0,1,measured
2226,B6C5,0,1,measured
2227,0136,0,1,measured
2228,4935,0,1,measured
2229,9183,0,1,measured
2230,BBD8,0,1,measured
2231,3368,0,1,measured
2232,7094,0,1,measured
2233,B79A,0,1,measured
2234,00C1,0,1,measured
2235,49D5,0,1,measured
2236,F3C3,0,1,measured
2237,274D,0,1,measured
2238,6FC4,0,1,measured
2239,B44F,0,1,measured
2240,F571,0,1,measured
2241,3D9E,0,1,measured
2243,86C3,0,1,measured
2244,FE79,0,1,measured
2245,2363,0,1,measured
2246,6C3C,0,1,measured
2247,B6CD,0,1,measured
2248,FC3D,0,1,measured
2249,4F11,0,1,measured
2250,AFD8,0,1,measured
2251,DA73,0,1,measured
2252,2800,0,1,measured
2253,7511,0,1,measured
2254,B55A,0,1,measured
2255,38FB,0,1,measured
2256,AE3C,0,1,measured
2257,ED3E,0,1,measured
2258,29F6,0,1,measured
2259,60D2,0,1,measured
2260,A470,0,1,measured
2262,F229,0,1,measured
2263,6C6E,0,1,measured
2264,9A95,0,1,measured
2265,E412,0,1,measured
2266,2C4A,0,1,measured
2267,7682,0,1,measured
2268,BDB1,0,1,measured
2269,2618,0,1,measured
2270,4AFB,0,1,measured
2271,9887,0,1,measured
2272,E70C,0,1,measured
2273,3039,0,1,measured
2274,B6DE,0,1,measured
2275,2BD5,0,1,measured
2276,64D9,0,1,measured
2277,A7B0,0,1,measured
2278,EF1B,0,1,measured
2279,2BD2,0,1,measured
2281,7A47,0,1,measured
2282,D1B0,0,1,measured
2283,0E93,0,1,measured
2284,5172,0,1,measured
2285,96F4,0,1,measured
2286,EC54,0,1,measured
2287,2C89,0,1,measured
2288,609E,0,1,measured
2289,D556,0,1,measured
2290,FDCC,0,1,measured
2291,4713,0,1,measured
2292,96EC,0,1,measured
2293,2F56,0,1,measured
2294,9CC5,0,1,measured
2295,C709,0,1,measured
2296,0E8A,0,1,measured
2297,4D0A,0,1,measured
2298,939A,0,1,measured
2300,D6EF,0,1,measured
2301,24EB,0,1,measured
2302,8DB1,0,1,measured
2303,BA79,0,1,measured
2304,02D5,0,1,measured
2305,4F96,0,1,measured
2306,95C5,0,1,measured
2307,DF84,0,1,measured
2308,388F,0,1,measured
2309,6FDD,0,1,measured
2310,B85F,0,1,measured
2311,FCD2,0,1,measured
2312,8C99,0,1,measured
2313,FC25,0,1,measured
2314,2AD7,0,1,measured
2315,7793,0,1,measured
2316,B3E2,0,1,measured
2317,FFD2,0,1,measured
2319,4557,0,1,measured
2320,8E7E,0,1,measured
2321,FD9E,0,1,measured
2322,2887,0,1,measured
2323,6781,0,1,measured
2324,A838,0,1,measured
2325,ED4F,0,1,measured
2326,3692,0,1,measured
2327,B7C1,0,1,measured
2328,E33B,0,1,measured
2329,2937,0,1,measured
2330,6D1D,0,1,measured
2331,0F9C,0,1,measured
2332,58D8,0,1,measured
2333,A41E,0,1,measured
2334,EBEC,0,1,measured
2335,2198,0,1,measured
2336,629B,0,1,measured
2338,A8A7,0,1,measured
2339,F1D1,0,1,measured
2340,3DB7,0,1,measured
2341,84ED,0,1,measured
2342,CDB3,0,1,measured
2343,197C,0,1,measured
2344,8D7E,0,1,measured
2345,B81E,0,1,measured
2346,059B,0,1,measured
2347,517C,0,1,measured
2348,98A5,0,1,measured
2349,E167,0,1,measured
2350,7F48,0,1,measured
2351,C8BF,0,1,measured
2352,0C65,0,1,measured
2353,4891,0,1,measured
2354,85E9,0,1,measured
2355,D1B1,0,1,measured
2357,1868,0,1,measured
2358,619A,0,1,measured
2359,AD92,0,1,measured
2360,EFBC,0,1,measured
2361,3DDC,0,1,measured
2362,B595,0,1,measured
2363,E6C5,0,1,measured
2364,2D0F,0,1,measured
2365,766C,0,1,measured
2366,C230,0,1,measured
2367,098D,0,1,measured
2368,521C,0,1,measured
2369,F00B,0,1,measured
2370,31E8,0,1,measured
2371,7196,0,1,measured
2372,B859,0,1,measured
2373,F732,0,1,measured
2374,3B67,0,1,measured
2376,8BCE,0,1,measured
2377,D255,0,1,measured
2378,1BAA,0,1,measured
2379,A401,0,1,measured
2380,C57F,0,1,measured
2381,0FEE,0,1,measured
2382,5A83,0,1,measured
2383,9FA6,0,1,measured
2384,E8EF,0,1,measured
2385,4693,0,1,measured
2386,7E05,0,1,measured
2387,C607,0,1,measured
2388,51A4,0,1,measured
2389,950E,0,1,measured
2390,C3EE,0,1,measured
2391,585A,0,1,measured
2392,86C1,0,1,measured
2393,AC76,0,1,measured
2395,F5F7,0,1,measured
2396,3EC1,0,1,measured
2397,873D,0,1,measured
2398,0ED0,0,1,measured
2399,3AA5,0,1,measured
2400,830E,0,1,measured
2401,CC56,0,1,measured
2402,1586,0,1,measured
2403,5DA9,0,1,measured
2404,B9D7,0,1,measured
2405,EAE2,0,1,measured
2406,37ED,0,1,measured
2407,D675,0,1,measured
2408,1EEC,0,1,measured
2409,4950,0,1,measured
2410,BC5F,0,1,measured
2411,F070,0,1,measured
2412,37B4,0,1,measured
2414,80D3,0,1,measured
2415,C91B,0,1,measured
2416,1246,0,1,measured
2417,6DFF,0,1,measured
2418,9B9D,0,1,measured
2419,E41D,0,1,measured
2420,28BE,0,1,measured
2421,669A,0,1,measured
2422,AB77,0,1,measured
2423,EEF8,0,1,measured
2424,7D1D,0,1,measured
2425,AC97,0,1,measured
2426,3466,0,1,measured
2427,7B2F,0,1,measured
2428,C463,0,1,measured
2429,3501,0,1,measured
2430,6849,0,1,measured
2431,AB8E,0,1,measured
2433,FA05,0,1,measured
2434,4340,0,1,measured
2435,8127,0,1,measured
2436,B133,0,1,measured
2437,25E4,0,1,measured
2438,62D5,0,1,measured
2439,AA56,0,1,measured
2440,F48F,0,1,measured
2441,3CEC,0,1,measured
2442,8694,0,1,measured
2443,E0E0,0,1,measured
2444,0EEF,0,1,measured
2445,AD5A,0,1,measured
2446,F6AE,0,1,measured
2447,3F0C,0,1,measured
2448,AB5A,0,1,measured
2449,C6B8,0,1,measured
2450,12E1,0,1,measured
2452,5C2B,0,1,measured
2453,A56C,0,1,measured
2454,ED88,0,1,measured
2455,36C7,0,1,measured
2456,9AB2,0,1,measured
2457,CC1A,0,1,measured
2458,13F9,0,1,measured
2459,5C34,0,1,measured
2460,A472,0,1,measured
2461,EDB4,0,1,measured
2462,484F,0,1,measured
2463,835D,0,1,measured
2464,1666,0,1,measured
2465,58A3,0,1,measured
2466,A4E1,0,1,measured
2467,EDE5,0,1,measured
2468,5D12,0,1,measured
2469,9129,0,1,measured
2471,D457,0,1,measured
2472,2446,0,1,measured
2473,6B05,0,1,measured
2474,B44A,0,1,measured
2475,1652,0,1,measured
2476,4649,0,1,measured
2477,8EC3,0,1,measured
2478,D264,0,1,measured
2479,1C03,0,1,measured
2480,459F,0,1,measured
2481,98A6,0,1,measured
2482,1F9F,0,1,measured
2483,9BB0,0,1,measured
2484,E05E,0,1,measured
2485,2A68,0,1,measured
2486,7334,0,1,measured
2487,BF98,0,1,measured
2488,FB77,0,1,measured
2490,42F7,0,1,measured
2491,8D53,0,1,measured
2492,D56E,0,1,measured
2493,1DAC,0,1,measured
2494,73D8,0,1,measured
2495,A014,0,1,measured
2496,ED30,0,1,measured
2497,3684,0,1,measured
2498,820B,0,1,measured
2499,C7F8,0,1,measured
2500,11F4,0,1,measured
2501,86F0,0,1,measured
2502,0218,0,1,measured
2503,4B56,0,1,measured
2504,93C5,0,1,measured
2505,DCFA,0,1,measured
2506,3024,0,1,measured
2507,6124,0,1,measured
2509,A8B2,0,1,measured
2510,ED40,0,1,measured
2511,3B3A,0,1,measured
2512,8366,0,1,measured
2513,ADC3,0,1,measured
2514,2705,0,1,measured
2515,6382,0,1,measured
2516,A389,0,1,measured
2517,E355,0,1,measured
2518,29A2,0,1,measured
2519,72C8,0,1,measured
2520,E842,0,1,measured
2521,6C2F,0,1,measured
2522,B5D7,0,1,measured
2523,FF1D,0,1,measured
2524,411A,0,1,measured
2525,829C,0,1,measured
2526,F4F7,0,1,measured
2528,1A88,0,1,measured
2529,62EB,0,1,measured
2530,AC2F,0,1,measured
2531,F569,0,1,measured
2532,3DCD,0,1,measured
2533,A3C5,0,1,measured
2534,D014,0,1,measured
2535,1693,0,1,measured
2536,5EF8,0,1,measured
2537,A836,0,1,measured
2538,F17C,0,1,measured
2539,3ABC,0,1,measured
2540,D7F8,0,1,measured
2541,19BA,0,1,measured
2542,5765,0,1,measured
2543,A041,0,1,measured
2544,DF36,0,1,measured
2545,288F,0,1,measured
2547,71B6,0,1,measured
2548,BB08,0,1,measured
2549,044A,0,1,measured
2550,7AD1,0,1,measured
2551,A9FD,0,1,measured
2552,F2F1,0,1,measured
2553,3C3C,0,1,measured
2554,8576,0,1,measured
2555,CA4D,0,1,measured
2556,17F2,0,1,measured
2557,6123,0,1,measured
2558,AA7C,0,1,measured
2559,34B2,0,1,measured
2560,7D83,0,1,measured
2561,C6B8,0,1,measured
2562,1006,0,1,measured
2563,4EFB,0,1,measured
2564,9841,0,1,measured
2566,E181,0,1,measured
2567,5A4D,0,1,measured
2568,898B,0,1,measured
2569,D29B,0,1,measured
2570,174C,0,1,measured
2571,6524,0,1,measured
2572,AE43,0,1,measured
2573,F789,0,1,measured
2574,40DB,0,1,measured
2575,8A0E,0,1,measured
2576,CBD4,0,1,measured
2577,09F1,0,1,measured
2578,A651,0,1,measured
2579,EF7F,0,1,measured
2580,38C9,0,1,measured
2581,8257,0,1,measured
2582,C18E,0,1,measured
2583,4F3D,0,1,measured
2585,5CD4,0,1,measured
2586,AAF1,0,1,measured
2587,F31A,0,1,measured
2588,3DDB,0,1,measured
2589,84DF,0,1,measured
2590,CEC9,0,1,measured
2591,1772,0,1,measured
2592,6197,0,1,measured
2593,A37E,0,1,measured
2594,E0A8,0,1,measured
2595,297E,0,1,measured
2596,72A5,0,1,measured
2597,1150,0,1,measured
2598,5DB4,0,1,measured
2599,9EFA,0,1,measured
2600,F04E,0,1,measured
