offset,seed,band,boots,how
1076,11E6,0,1,measured
1077,A208,0,1,measured
1078,EB3F,0,1,measured
1079,9CEE,0,1,measured
1080,D734,0,1,measured
1081,14A0,0,1,measured
1082,5DD1,0,1,measured
1083,A779,0,1,measured
1084,A779,0,1,measured
1085,E874,0,1,measured
1086,3A36,0,1,measured
1087,8219,0,1,measured
1088,CC11,0,1,measured
1089,FB6F,0,1,measured
1090,549D,0,1,measured
1091,91D3,0,1,measured
1092,DB37,0,1,measured
1093,5532,0,1,measured
1094,89FD,0,1,measured
1095,D53C,0,1,measured
1096,7124,0,1,measured
1097,BCCE,0,1,measured
1098,E717,0,1,measured
1099,2A0E,0,1,measured
1100,6D6C,0,1,measured
1101,9B0B,0,1,measured
1102,C5E0,0,1,measured
1103,C5E0,0,1,measured
1104,0EDC,0,1,measured
1105,57F3,0,1,measured
1106,0263,0,1,measured
1107,3962,0,1,measured
1108,8325,0,1,measured
1109,CC46,0,1,measured
1110,143B,0,1,measured
1111,5E46,0,1,measured
1112,B6A9,0,1,measured
1113,F217,0,1,measured
1114,3934,0,1,measured
1115,D795,0,1,measured
1116,20B3,0,1,measured
1117,69F3,0,1,measured
1118,C7DD,0,1,measured
1119,F401,0,1,measured
1120,3C01,0,1,measured
1121,865F,0,1,measured
1122,865F,0,1,measured
1123,CDBC,0,1,measured
1124,17E6,0,1,measured
1125,6043,0,1,measured
1126,AA45,0,1,measured
1127,F2B5,0,1,measured
1128,35B8,0,1,measured
1129,7350,0,1,measured
1130,B79A,0,1,measured
1131,05F7,0,1,measured
1132,7E8A,0,1,measured
1133,AE54,0,1,measured
1134,4D65,0,1,measured
1135,9644,0,1,measured
1136,DF60,0,1,measured
1137,40E9,0,1,measured
1138,68A8,0,1,measured
1139,B1CE,0,1,measured
1140,DB9F,0,1,measured
1141,DB9F,0,1,measured
1142,23F5,0,1,measured
1143,6D87,0,1,measured
1144,F269,0,1,measured
1145,1041,0,1,measured
1146,5E10,0,1,measured
1147,A799,0,1,measured
1148,F027,0,1,measured
1149,38D9,0,1,measured
1150,83B1,0,1,measured
1151,CB7D,0,1,measured
1152,13D4,0,1,measured
1153,9F8B,0,1,measured
1154,E87F,0,1,measured
1155,319F,0,1,measured
1156,7AF7,0,1,measured
1157,B869,0,1,measured
1158,0197,0,1,measured
1159,4726,0,1,measured
1160,4726,0,1,measured
1161,9422,0,1,measured
1162,DD69,0,1,measured
1163,2742,0,1,measured
1164,6FCE,0,1,measured
1165,B98C,0,1,measured
1166,E55D,0,1,measured
1167,121B,0,1,measured
1168,5B0D,0,1,measured
1169,A4A9,0,1,measured
1170,555D,0,1,measured
1171,85B9,0,1,measured
1172,27A8,0,1,measured
1173,6EC0,0,1,measured
1174,ACAA,0,1,measured
1175,0223,0,1,measured
1176,450F,0,1,measured
1177,8A05,0,1,measured
1178,CB82,0,1,measured
1179,CB82,0,1,measured
1180,0D26,0,1,measured
1181,5268,0,1,measured
1182,9C9F,0,1,measured
1183,10D7,0,1,measured
1184,4BE1,0,1,measured
1185,94D5,0,1,measured
1186,E144,0,1,measured
1187,274B,0,1,measured
1188,70D6,0,1,measured
1189,BE3F,0,1,measured
1190,F6B7,0,1,measured
1191,83BC,0,1,measured
1192,CECF,0,1,measured
1193,1592,0,1,measured
1194,5FEE,0,1,measured
1195,D1E4,0,1,measured
1196,FE9E,0,1,measured
1197,47CB,0,1,measured
1198,47CB,0,1,measured
1199,9155,0,1,measured
1200,D9E1,0,1,measured
1201,22CA,0,1,measured
1202,4E25,0,1,measured
1203,9821,0,1,measured
1204,E061,0,1,measured
1205,0A58,0,1,measured
1206,3BEB,0,1,measured
1207,83B2,0,1,measured
1208,CC76,0,1,measured
1209,7E67,0,1,measured
1210,062D,0,1,measured
1211,4E94,0,1,measured
1212,9794,0,1,measured
1213,E0DF,0,1,measured
1214,2E7E,0,1,measured
1215,6750,0,1,measured
1216,AF9F,0,1,measured
1217,AF9F,0,1,measured
1218,FA19,0,1,measured
1219,420B,0,1,measured
1220,86B1,0,1,measured
1221,D5CC,0,1,measured
1222,3378,0,1,measured
1223,664B,0,1,measured
1224,B3C2,0,1,measured
1225,FDFB,0,1,measured
1226,41D8,0,1,measured
1227,901A,0,1,measured
1228,D8B1,0,1,measured
1229,7665,0,1,measured
1230,B8CB,0,1,measured
1231,F5E7,0,1,measured
1232,3E98,0,1,measured
1233,AE5F,0,1,measured
1234,D8A4,0,1,measured
1235,2B15,0,1,measured
1236,2B15,0,1,measured
1237,74FC,0,1,measured
1238,BD9A,0,1,measured
1239,06D1,0,1,measured
1240,50F9,0,1,measured
1241,A5B2,0,1,measured
1242,E404,0,1,measured
1243,0CBD,0,1,measured
1244,5627,0,1,measured
1245,9EE3,0,1,measured
1246,E833,0,1,measured
1247,6956,0,1,measured
1248,DF94,0,1,measured
1249,247A,0,1,measured
1250,7170,0,1,measured
1251,BA7E,0,1,measured
1252,F776,0,1,measured
1253,4143,0,1,measured
1254,8A46,0,1,measured
1255,8A46,0,1,measured
1256,CC28,0,1,measured
1257,092E,0,1,measured
1258,5202,0,1,measured
1259,9B3B,0,1,measured
1260,E48F,0,1,measured
1261,2DB5,0,1,measured
1262,76F1,0,1,measured
1263,C0EB,0,1,measured
1264,097D,0,1,measured
1265,4E4E,0,1,measured
1266,9C8D,0,1,measured
1267,3A41,0,1,measured
1268,6797,0,1,measured
1269,9708,0,1,measured
1270,DE8E,0,1,measured
1271,1D53,0,1,measured
1272,CE33,0,1,measured
1273,FD51,0,1,measured
1274,FD51,0,1,measured
1275,4CE6,0,1,measured
1276,98B1,0,1,measured
1277,DA97,0,1,measured
1278,2813,0,1,measured
1279,7576,0,1,measured
1280,ADD7,0,1,measured
1281,03E7,0,1,measured
1282,4565,0,1,measured
1283,86E8,0,1,measured
1284,CC6E,0,1,measured
1285,16C5,0,1,measured
1286,CB7E,0,1,measured
1287,1486,0,1,measured
1288,60EC,0,1,measured
1289,A491,0,1,measured
1290,E2A1,0,1,measured
1291,2F76,0,1,measured
1292,759A,0,1,measured
1293,759A,0,1,measured
1294,BE40,0,1,measured
1295,E3B9,0,1,measured
1296,3A9D,0,1,measured
1297,7ED7,0,1,measured
1298,C84B,0,1,measured
1299,4E20,0,1,measured
1300,7DDA,0,1,measured
1301,C5A8,0,1,measured
1302,0E28,0,1,measured
1303,56FF,0,1,measured
1304,A035,0,1,measured
1305,3F08,0,1,measured
1306,8779,0,1,measured
1307,B5C9,0,1,measured
1308,C58C,0,1,measured
1309,FDA1,0,1,measured
1310,4D67,0,1,measured
1311,F26B,0,1,measured
1312,F26B,0,1,measured
1313,2DAD,0,1,measured
1314,76BE,0,1,measured
1315,C106,0,1,measured
1316,1E79,0,1,measured
1317,53CF,0,1,measured
1318,ACFA,0,1,measured
1319,E6E4,0,1,measured
1320,2F1E,0,1,measured
1321,7805,0,1,measured
1322,C141,0,1,measured
1323,0AF4,0,1,measured
1324,A2AA,0,1,measured
1325,F152,0,1,measured
1326,39B7,0,1,measured
1327,82D6,0,1,measured
1328,C119,0,1,measured
1329,096B,0,1,measured
1330,527B,0,1,measured
1331,527B,0,1,measured
1332,9C3D,0,1,measured
1333,0A95,0,1,measured
1334,4008,0,1,measured
1335,8943,0,1,measured
1336,D2EF,0,1,measured
1337,1CB5,0,1,measured
1338,55AB,0,1,measured
1339,9ED2,0,1,measured
1340,E3DB,0,1,measured
1341,316C,0,1,measured
1342,79C1,0,1,measured
1343,25E6,0,1,measured
1344,6225,0,1,measured
1345,AB05,0,1,measured
1346,F461,0,1,measured
1347,3134,0,1,measured
1348,7B22,0,1,measured
1349,E8A3,0,1,measured
1350,E8A3,0,1,measured
1351,0998,0,1,measured
1352,52A7,0,1,measured
1353,9C66,0,1,measured
1354,E4AC,0,1,measured
1355,28F2,0,1,measured
1356,76DD,0,1,measured
1357,C2D6,0,1,measured
1358,096A,0,1,measured
1359,4A4B,0,1,measured
1360,8C48,0,1,measured
1361,D152,0,1,measured
1362,9C3B,0,1,measured
1363,D831,0,1,measured
1364,216D,0,1,measured
1365,6C64,0,1,measured
1366,A76D,0,1,measured
1367,F0DD,0,1,measured
1368,3CF5,0,1,measured
1369,3CF5,0,1,measured
1370,7EB8,0,1,measured
1371,CC85,0,1,measured
1372,D9D6,0,1,measured
1373,268D,0,1,measured
1374,6C87,0,1,measured
1375,B60F,0,1,measured
1376,1F49,0,1,measured
1377,5F39,0,1,measured
1378,A927,0,1,measured
1379,F3EB,0,1,measured
1380,3AF7,0,1,measured
1381,D9D6,0,1,measured
1382,2186,0,1,measured
1383,6A9C,0,1,measured
1384,889C,0,1,measured
1385,A90F,0,1,measured
1386,EF4C,0,1,measured
1387,3828,0,1,measured
1388,3828,0,1,measured
1389,1378,0,1,measured
1390,3D8D,0,1,measured
1391,853E,0,1,measured
1392,CD0A,0,1,measured
1393,172B,0,1,measured
1394,5F8B,0,1,measured
1395,BF05,0,1,measured
1396,F04D,0,1,measured
1397,3904,0,1,measured
1398,8261,0,1,measured
1399,CB6D,0,1,measured
1400,4A80,0,1,measured
1401,D590,0,1,measured
1402,06B4,0,1,measured
1403,4FB7,0,1,measured
1404,8E90,0,1,measured
1405,D53A,0,1,measured
1406,FF99,0,1,measured
1407,FF99,0,1,measured
1408,4985,0,1,measured
1409,91CD,0,1,measured
1410,DA4A,0,1,measured
1411,24C7,0,1,measured
1412,6CC1,0,1,measured
1413,B604,0,1,measured
1414,21A0,0,1,measured
1415,555C,0,1,measured
1416,A325,0,1,measured
1417,EC55,0,1,measured
1418,366C,0,1,measured
1419,D54B,0,1,measured
1420,2B52,0,1,measured
1421,66F6,0,1,measured
1422,B04C,0,1,measured
1423,EDDA,0,1,measured
1424,3705,0,1,measured
1425,7FA8,0,1,measured
1426,7FA8,0,1,measured
1427,E377,0,1,measured
1428,1601,0,1,measured
1429,60D0,0,1,measured
1430,9F67,0,1,measured
1431,F507,0,1,measured
1432,3C7B,0,1,measured
1433,85EF,0,1,measured
1434,D194,0,1,measured
1435,1955,0,1,measured
1436,5A10,0,1,measured
1437,99F5,0,1,measured
1438,3487,0,1,measured
1439,A5C3,0,1,measured
1440,E214,0,1,measured
1441,2A73,0,1,measured
1442,6A94,0,1,measured
1443,B237,0,1,measured
1444,F01A,0,1,measured
1445,F01A,0,1,measured
1446,44C1,0,1,measured
1447,908A,0,1,measured
1448,D7F1,0,1,measured
1449,0005,0,1,measured
1450,4B56,0,1,measured
1451,9257,0,1,measured
1452,DB89,0,1,measured
1453,6459,0,1,measured
1454,8216,0,1,measured
1455,CB25,0,1,measured
1456,14CB,0,1,measured
1457,B24C,0,1,measured
1458,FB90,0,1,measured
1459,4060,0,1,measured
1460,8E0F,0,1,measured
1461,C2B9,0,1,measured
1462,022B,0,1,measured
1463,49AF,0,1,measured
1464,49AF,0,1,measured
1465,9354,0,1,measured
1466,DF61,0,1,measured
1467,2498,0,1,measured
1468,6D45,0,1,measured
1469,B73C,0,1,measured
1470,055F,0,1,measured
1471,49CC,0,1,measured
1472,B8C7,0,1,measured
1473,FCD2,0,1,measured
1474,44D3,0,1,measured
1475,6F31,0,1,measured
1476,F306,0,1,measured
1477,3ADF,0,1,measured
1478,C016,0,1,measured
1479,F889,0,1,measured
1480,363E,0,1,measured
1481,7EE3,0,1,measured
1482,C7FC,0,1,measured
1483,C7FC,0,1,measured
1484,1153,0,1,measured
1485,3AD0,0,1,measured
1486,8599,0,1,measured
1487,CD2F,0,1,measured
1488,0FC4,0,1,measured
1489,4AC0,0,1,measured
1490,8F3D,0,1,measured
1491,DCC4,0,1,measured
1492,746F,0,1,measured
1493,AB4F,0,1,measured
1494,F485,0,1,measured
1495,927A,0,1,measured
1496,DBC7,0,1,measured
1497,252E,0,1,measured
1498,6E4E,0,1,measured
1499,AA63,0,1,measured
1500,DB74,0,1,measured
1501,0725,0,1,measured
1502,0725,0,1,measured
1503,500B,0,1,measured
1504,EF23,0,1,measured
1505,1CD1,0,1,measured
1506,6ABE,0,1,measured
1507,B6A4,0,1,measured
1508,FEAB,0,1,measured
1509,4699,0,1,measured
1510,9367,0,1,measured
1511,DA68,0,1,measured
1512,23B3,0,1,measured
1513,51DA,0,1,measured
1514,B366,0,1,measured
1515,FBB4,0,1,measured
1516,A098,0,1,measured
1517,DE15,0,1,measured
1518,1B78,0,1,measured
1519,5F14,0,1,measured
1520,ADF8,0,1,measured
1521,ADF8,0,1,measured
1522,05CC,0,1,measured
1523,3F7C,0,1,measured
1524,938D,0,1,measured
1525,D35E,0,1,measured
1526,1B1A,0,1,measured
1527,63A8,0,1,measured
1528,AE0E,0,1,measured
1529,F608,0,1,measured
1530,5788,0,1,measured
1531,8AD4,0,1,measured
1532,D3E4,0,1,measured
1533,72BB,0,1,measured
1534,B683,0,1,measured
1535,0535,0,1,measured
1536,4DA9,0,1,measured
1537,8C13,0,1,measured
1538,EA6F,0,1,measured
1539,30ED,0,1,measured
1540,30ED,0,1,measured
1541,7304,0,1,measured
1542,BCB4,0,1,measured
1543,0E30,0,1,measured
1544,4DCF,0,1,measured
1545,962B,0,1,measured
1546,E0B1,0,1,measured
1547,28AC,0,1,measured
1548,71EE,0,1,measured
1549,BBCF,0,1,measured
1550,FFC9,0,1,measured
1551,4D99,0,1,measured
1552,CC54,0,1,measured
1553,1529,0,1,measured
1554,5FFA,0,1,measured
1555,DAB7,0,1,measured
1556,F73E,0,1,measured
1557,4034,0,1,measured
1558,89ED,0,1,measured
1559,89ED,0,1,measured
1560,D24B,0,1,measured
1561,1B32,0,1,measured
1562,647A,0,1,measured
1563,AE37,0,1,measured
1564,F6F4,0,1,measured
1565,334C,0,1,measured
1566,7769,0,1,measured
1567,BEF6,0,1,measured
1568,0836,0,1,measured
1569,52B8,0,1,measured
1570,9B00,0,1,measured
1571,39A1,0,1,measured
1572,8230,0,1,measured
1573,CB6E,0,1,measured
1574,154D,0,1,measured
1575,521F,0,1,measured
1576,9B78,0,1,measured
1577,C8D8,0,1,measured
1578,C8D8,0,1,measured
1579,F875,0,1,measured
1580,3C9F,0,1,measured
1581,8A09,0,1,measured
1582,3326,0,1,measured
1583,6BFB,0,1,measured
1584,B50F,0,1,measured
1585,FF3F,0,1,measured
1586,4799,0,1,measured
1587,90DA,0,1,measured
1588,DABB,0,1,measured
1589,2353,0,1,measured
1590,B983,0,1,measured
1591,F734,0,1,measured
1592,4008,0,1,measured
1593,B96E,0,1,measured
1594,D7E3,0,1,measured
1595,2581,0,1,measured
1596,6F47,0,1,measured
1597,6F47,0,1,measured
1598,B795,0,1,measured
1599,0086,0,1,measured
1600,4B4D,0,1,measured
1601,9314,0,1,measured
1602,DB77,0,1,measured
1603,0BD6,0,1,measured
1604,542E,0,1,measured
1605,9CE1,0,1,measured
1606,E627,0,1,measured
1607,6496,0,1,measured
1608,9C0D,0,1,measured
1609,36B7,0,1,measured
1610,85C2,0,1,measured
1611,CC6C,0,1,measured
1612,180B,0,1,measured
1613,54C8,0,1,measured
1614,9F29,0,1,measured
1615,CD47,0,1,measured
1616,CD47,0,1,measured
1617,D9D9,0,1,measured
1618,232A,0,1,measured
1619,6C11,0,1,measured
1620,1856,0,1,measured
1621,4EAA,0,1,measured
1622,97C6,0,1,measured
1623,E120,0,1,measured
1624,2AA0,0,1,measured
1625,6BCA,0,1,measured
1626,BD62,0,1,measured
1627,155E,0,1,measured
1628,A368,0,1,measured
1629,EE07,0,1,measured
1630,35EA,0,1,measured
1631,7FCE,0,1,measured
1632,D21A,0,1,measured
1633,0343,0,1,measured
1634,4C56,0,1,measured
1635,4C56,0,1,measured
1636,9614,0,1,measured
1637,DE16,0,1,measured
1638,2813,0,1,measured
1639,738D,0,1,measured
1640,B662,0,1,measured
1641,0312,0,1,measured
1642,44C9,0,1,measured
1643,8309,0,1,measured
1644,CBCD,0,1,measured
1645,1551,0,1,measured
1646,8EA4,0,1,measured
1647,11E2,0,1,measured
1648,5C01,0,1,measured
1649,A477,0,1,measured
1650,ECD4,0,1,measured
1651,4235,0,1,measured
1652,7308,0,1,measured
1653,BCEA,0,1,measured
1654,BCEA,0,1,measured
1655,00B0,0,1,measured
1656,5094,0,1,measured
1657,9877,0,1,measured
1658,E108,0,1,measured
1659,5558,0,1,measured
1660,7592,0,1,measured
1661,BF4D,0,1,measured
1662,07C7,0,1,measured
1663,4E7E,0,1,measured
1664,99DC,0,1,measured
1665,E5D7,0,1,measured
1666,808C,0,1,measured
1667,C357,0,1,measured
1668,FFF6,0,1,measured
1669,4281,0,1,measured
1670,87FA,0,1,measured
1671,D25A,0,1,measured
1672,1961,0,1,measured
1673,1961,0,1,measured
1674,628E,0,1,measured
1675,ACBF,0,1,measured
1676,F50C,0,1,measured
1677,3EFC,0,1,measured
1678,89C7,0,1,measured
1679,D0D3,0,1,measured
1680,1A21,0,1,measured
1681,4382,0,1,measured
1682,727D,0,1,measured
1683,BACD,0,1,measured
1684,623D,0,1,measured
1685,EEAC,0,1,measured
1686,3896,0,1,measured
1687,7F8A,0,1,measured
1688,CA7F,0,1,measured
1689,095B,0,1,measured
1690,51DF,0,1,measured
1691,9AF0,0,1,measured
1692,9AF0,0,1,measured
1693,DD18,0,1,measured
1694,3AD5,0,1,measured
1695,8152,0,1,measured
1696,CA8B,0,1,measured
1697,2810,0,1,measured
1698,5654,0,1,measured
1699,9F82,0,1,measured
1700,E465,0,1,measured
1701,3197,0,1,measured
1702,7A6B,0,1,measured
1703,C3AD,0,1,measured
1704,62D6,0,1,measured
1705,91C7,0,1,measured
1706,D9B3,0,1,measured
1707,2298,0,1,measured
1708,5FEB,0,1,measured
1709,CF0F,0,1,measured
1710,0FDE,0,1,measured
1711,0FDE,0,1,measured
1712,5B25,0,1,measured
1713,A50C,0,1,measured
1714,EB62,0,1,measured
1715,2FEC,0,1,measured
1716,80D9,0,1,measured
1717,CC11,0,1,measured
1718,1298,0,1,measured
1719,3F1F,0,1,measured
1720,8FC1,0,1,measured
1721,D2E8,0,1,measured
1722,1C48,0,1,measured
1723,CEA9,0,1,measured
1724,17AF,0,1,measured
1725,6129,0,1,measured
1726,AA2E,0,1,measured
1727,E6E6,0,1,measured
1728,43EE,0,1,measured
1729,7280,0,1,measured
1730,7280,0,1,measured
1731,C373,0,1,measured
1732,0BEC,0,1,measured
1733,5671,0,1,measured
1734,9E67,0,1,measured
1735,E89B,0,1,measured
1736,4B1B,0,1,measured
1737,7789,0,1,measured
1738,C0BE,0,1,measured
1739,0A53,0,1,measured
1740,52E6,0,1,measured
1741,9BA3,0,1,measured
1742,3AA0,0,1,measured
1743,83B1,0,1,measured
1744,C01D,0,1,measured
1745,035F,0,1,measured
1746,3F65,0,1,measured
1747,88B0,0,1,measured
1748,0A7B,0,1,measured
1749,0A7B,0,1,measured
1750,3789,0,1,measured
1751,7F26,0,1,measured
1752,CD42,0,1,measured
1753,1074,0,1,measured
1754,59BD,0,1,measured
1755,B342,0,1,measured
1756,EC5D,0,1,measured
1757,34BF,0,1,measured
1758,84BE,0,1,measured
1759,C729,0,1,measured
1760,0BD7,0,1,measured
1761,D2F6,0,1,measured
1762,F8C5,0,1,measured
1763,41C1,0,1,measured
1764,8B8D,0,1,measured
1765,C73C,0,1,measured
1766,1087,0,1,measured
1767,5A33,0,1,measured
1768,5A33,0,1,measured
1769,A304,0,1,measured
1770,EB7F,0,1,measured
1771,31B0,0,1,measured
1772,6B94,0,1,measured
1773,B688,0,1,measured
1774,0466,0,1,measured
1775,4239,0,1,measured
1776,9053,0,1,measured
1777,DDD9,0,1,measured
1778,27BF,0,1,measured
1779,6E4D,0,1,measured
1780,0D86,0,1,measured
1781,56D5,0,1,measured
1782,7E5D,0,1,measured
1783,AC46,0,1,measured
1784,EB2B,0,1,measured
1785,3345,0,1,measured
1786,D7CE,0,1,measured
1787,D7CE,0,1,measured
1788,1321,0,1,measured
1789,5C40,0,1,measured
1790,9CDE,0,1,measured
1791,EEC3,0,1,measured
1792,3809,0,1,measured
1793,813F,0,1,measured
1794,CB3A,0,1,measured
1795,14BC,0,1,measured
1796,557B,0,1,measured
1797,9426,0,1,measured
1798,DC77,0,1,measured
1799,A979,0,1,measured
1800,DD5A,0,1,measured
1801,2658,0,1,measured
1802,6FE4,0,1,measured
1803,AC30,0,1,measured
1804,F07B,0,1,measured
1805,3E4F,0,1,measured
1806,3E4F,0,1,measured
1807,8809,0,1,measured
1808,D0CB,0,1,measured
1809,FE29,0,1,measured
1810,4928,0,1,measured
1811,906A,0,1,measured
1812,D99C,0,1,measured
1813,472F,0,1,measured
1814,8C35,0,1,measured
1815,D570,0,1,measured
1816,1F47,0,1,measured
1817,67ED,0,1,measured
1818,0765,0,1,measured
1819,4B7B,0,1,measured
1820,9929,0,1,measured
1821,C873,0,1,measured
1822,E8AF,0,1,measured
1823,1207,0,1,measured
1824,5B51,0,1,measured
1825,5B51,0,1,measured
1826,0E59,0,1,measured
1827,3FFE,0,1,measured
1828,8913,0,1,measured
1829,D2CD,0,1,measured
1830,1B2A,0,1,measured
1831,6407,0,1,measured
1832,B804,0,1,measured
1833,F722,0,1,measured
1834,3FD0,0,1,measured
1835,839A,0,1,measured
1836,D2CA,0,1,measured
1837,7042,0,1,measured
1838,D444,0,1,measured
1839,05E8,0,1,measured
1840,4D70,0,1,measured
1841,89BC,0,1,measured
1842,D2B8,0,1,measured
1843,1BD8,0,1,measured
1844,1BD8,0,1,measured
1845,6F4B,0,1,measured
1846,AF1F,0,1,measured
1847,F866,0,1,measured
1848,3A8D,0,1,measured
1849,77E0,0,1,measured
1850,BBE3,0,1,measured
1851,0996,0,1,measured
1852,8A72,0,1,measured
1853,C005,0,1,measured
1854,0933,0,1,measured
1855,545B,0,1,measured
1856,F074,0,1,measured
1857,4573,0,1,measured
1858,83CB,0,1,measured
1859,CCF5,0,1,measured
1860,E8AC,0,1,measured
1861,314F,0,1,measured
1862,7995,0,1,measured
1863,7995,0,1,measured
1864,F823,0,1,measured
1865,1A75,0,1,measured
1866,682D,0,1,measured
1867,B1D8,0,1,measured
1868,FA49,0,1,measured
1869,431A,0,1,measured
1870,8DF5,0,1,measured
1871,D5A1,0,1,measured
1872,1E28,0,1,measured
1873,60FF,0,1,measured
1874,7F09,0,1,measured
1875,1A8D,0,1,measured
1876,699D,0,1,measured
1877,AEF8,0,1,measured
1878,F842,0,1,measured
1879,327F,0,1,measured
1880,7FE7,0,1,measured
1881,C7E6,0,1,measured
1882,C7E6,0,1,measured
1883,11ED,0,1,measured
1884,5FE6,0,1,measured
1885,A582,0,1,measured
1886,CCB0,0,1,measured
1887,FA20,0,1,measured
1888,4200,0,1,measured
1889,8C3F,0,1,measured
1890,382F,0,1,measured
1891,6B96,0,1,measured
1892,B6F2,0,1,measured
1893,0023,0,1,measured
1894,96C6,0,1,measured
1895,E7D4,0,1,measured
1896,2F94,0,1,measured
1897,79A8,0,1,measured
1898,AF60,0,1,measured
1899,EF27,0,1,measured
1900,3664,0,1,measured
1901,3664,0,1,measured
1902,8062,0,1,measured
1903,0C16,0,1,measured
1904,4BC5,0,1,measured
1905,94E2,0,1,measured
1906,DE2E,0,1,measured
1907,276B,0,1,measured
1908,70B2,0,1,measured
1909,BB4C,0,1,measured
1910,FC33,0,1,measured
1911,4C75,0,1,measured
1912,7A7E,0,1,measured
1913,F911,0,1,measured
1914,4371,0,1,measured
1915,D5B2,0,1,measured
1916,0ECB,0,1,measured
1917,4B98,0,1,measured
1918,9546,0,1,measured
1919,DDB4,0,1,measured
1920,DDB4,0,1,measured
1921,2694,0,1,measured
1922,79ED,0,1,measured
1923,B9D9,0,1,measured
1924,0322,0,1,measured
1925,2AEF,0,1,measured
1926,3CB8,0,1,measured
1927,858D,0,1,measured
1928,CDF6,0,1,measured
1929,8197,0,1,measured
1930,B50E,0,1,measured
1931,FCCE,0,1,measured
1932,9A57,0,1,measured
1933,E39A,0,1,measured
1934,3DAC,0,1,measured
1935,76EF,0,1,measured
1936,B3DD,0,1,measured
1937,FD8A,0,1,measured
1938,4605,0,1,measured
1939,4605,0,1,measured
1940,8A14,0,1,measured
1941,D827,0,1,measured
1942,4AF1,0,1,measured
1943,6FD7,0,1,measured
1944,B8D7,0,1,measured
1945,03F0,0,1,measured
1946,4A98,0,1,measured
1947,93C6,0,1,measured
1948,E730,0,1,measured
1949,2717,0,1,measured
1950,705F,0,1,measured
1951,FB62,0,1,measured
1952,441A,0,1,measured
1953,B856,0,1,measured
1954,EDF4,0,1,measured
1955,2F76,0,1,measured
1956,792E,0,1,measured
1957,C19F,0,1,measured
1958,C19F,0,1,measured
1959,0A6F,0,1,measured
1960,5547,0,1,measured
1961,A719,0,1,measured
1962,E6F0,0,1,measured
1963,0DFA,0,1,measured
1964,57ED,0,1,measured
1965,9FE4,0,1,measured
1966,E8B6,0,1,measured
1967,7041,0,1,measured
1968,93DF,0,1,measured
1969,DCD9,0,1,measured
1970,7AFD,0,1,measured
1971,C420,0,1,measured
1972,0D5D,0,1,measured
1973,56B2,0,1,measured
1974,93EC,0,1,measured
1975,D5BE,0,1,measured
1976,12BB,0,1,measured
1977,12BB,0,1,measured
1978,5B92,0,1,measured
1979,A4C8,0,1,measured
1980,F184,0,1,measured
1981,3770,0,1,measured
1982,82DD,0,1,measured
1983,CCC0,0,1,measured
1984,132F,0,1,measured
1985,57D0,0,1,measured
1986,A885,0,1,measured
1987,F121,0,1,measured
1988,3A4B,0,1,measured
1989,9DFE,0,1,measured
1990,E592,0,1,measured
1991,2F0F,0,1,measured
1992,D20E,0,1,measured
1993,02FC,0,1,measured
1994,4CBF,0,1,measured
1995,9553,0,1,measured
1996,9553,0,1,measured
1997,DE8C,0,1,measured
1998,27CE,0,1,measured
1999,71C7,0,1,measured
2000,B1AD,0,1,measured
2001,0393,0,1,measured
2002,4545,0,1,measured
2003,8390,0,1,measured
2004,CC53,0,1,measured
2005,1688,0,1,measured
2006,978C,0,1,measured
2007,C626,0,1,measured
2008,650E,0,1,measured
2009,AD5E,0,1,measured
2010,F688,0,1,measured
2011,3FCD,0,1,measured
2012,7D29,0,1,measured
2013,C5FC,0,1,measured
2014,EDFA,0,1,measured
2015,EDFA,0,1,measured
2016,3D32,0,1,measured
2017,84B4,0,1,measured
2018,CE06,0,1,measured
2019,3D81,0,1,measured
2020,819E,0,1,measured
2021,CA6D,0,1,measured
2022,1473,0,1,measured
2023,5D02,0,1,measured
2024,A64D,0,1,measured
2025,F035,0,1,measured
2026,38BF,0,1,measured
2027,BCEA,0,1,measured
2028,C792,0,1,measured
2029,0AEB,0,1,measured
2030,586A,0,1,measured
2031,FE56,0,1,measured
2032,2F68,0,1,measured
2033,7873,0,1,measured
2034,7873,0,1,measured
2035,C3B0,0,1,measured
2036,0A2C,0,1,measured
2037,536F,0,1,measured
2038,A7FE,0,1,measured
2039,E619,0,1,measured
2040,2E60,0,1,measured
2041,78F1,0,1,measured
2042,C0F8,0,1,measured
2043,0A28,0,1,measured
2044,7885,0,1,measured
2045,9E6E,0,1,measured
2046,41C7,0,1,measured
2047,8A1F,0,1,measured
2048,D343,0,1,measured
2049,1DBA,0,1,measured
2050,63A5,0,1,measured
2051,A374,0,1,measured
2052,E543,0,1,measured
2053,E543,0,1,measured
2054,23D9,0,1,measured
2055,6BF5,0,1,measured
2056,B4AF,0,1,measured
2057,2696,0,1,measured
2058,56FA,0,1,measured
2059,A00D,0,1,measured
2060,E52D,0,1,measured
2061,323E,0,1,measured
2062,7B03,0,1,measured
2063,C452,0,1,measured
2064,2267,0,1,measured
2065,AD4E,0,1,measured
2066,F5C0,0,1,measured
2067,3EC9,0,1,measured
2068,8807,0,1,measured
2069,E98A,0,1,measured
2070,0F92,0,1,measured
2071,58AA,0,1,measured
2072,58AA,0,1,measured
2073,A252,0,1,measured
2074,EAA8,0,1,measured
2075,2EF8,0,1,measured
