offset,seed,band,boots,how
1077,EB0B,0,1,measured
1078,33F9,0,1,measured
1079,E5A3,0,1,measured
1080,1FED,0,1,measured
1081,5D60,0,1,measured
1082,A688,0,1,measured
1083,F02C,0,1,measured
1084,F02C,0,1,measured
1085,3133,0,1,measured
1086,82F5,0,1,measured
1087,CACA,0,1,measured
1088,14CB,0,1,measured
1089,442C,0,1,measured
1090,9D11,0,1,measured
1091,DA9B,0,1,measured
1092,234C,0,1,measured
1093,A02F,0,1,measured
1094,D2AF,0,1,measured
1095,1E5B,0,1,measured
1096,BAAE,0,1,measured
1097,04B7,0,1,measured
1098,30C5,0,1,measured
1099,71D5,0,1,measured
1100,B628,0,1,measured
1101,E3CE,0,1,measured
1102,0E9E,0,1,measured
1103,0E9E,0,1,measured
1104,579A,0,1,measured
1105,A066,0,1,measured
1106,4B21,0,1,measured
1107,8222,0,1,measured
1108,CD62,0,1,measured
1109,13CC,0,1,measured
1110,5DC4,0,1,measured
1111,A633,0,1,measured
1112,009D,0,1,measured
1113,3994,0,1,measured
1114,81EC,0,1,measured
1115,2045,0,1,measured
1116,6970,0,1,measured
1117,B2A4,0,1,measured
1118,1090,0,1,measured
1119,3BA4,0,1,measured
1120,84C9,0,1,measured
1121,CEC0,0,1,measured
1122,CEC0,0,1,measured
1123,17E0,0,1,measured
1124,60A1,0,1,measured
1125,A8FA,0,1,measured
1126,F309,0,1,measured
1127,3B71,0,1,measured
1128,7F16,0,1,measured
1129,BC14,0,1,measured
1130,FFB2,0,1,measured
1131,4F56,0,1,measured
1132,C744,0,1,measured
1133,F71A,0,1,measured
1134,95DF,0,1,measured
1135,DE2E,0,1,measured
1136,2839,0,1,measured
1137,8B5C,0,1,measured
1138,B162,0,1,measured
1139,FAFA,0,1,measured
1140,2327,0,1,measured
1141,2327,0,1,measured
1142,6D78,0,1,measured
1143,B570,0,1,measured
1144,3B20,0,1,measured
1145,5907,0,1,measured
1146,A6CC,0,1,measured
1147,F056,0,1,measured
1148,38DC,0,1,measured
1149,819A,0,1,measured
1150,CAE1,0,1,measured
1151,149B,0,1,measured
1152,5D64,0,1,measured
1153,E846,0,1,measured
1154,313B,0,1,measured
1155,7A5F,0,1,measured
1156,C3B6,0,1,measured
1157,012B,0,1,measured
1158,4A4C,0,1,measured
1159,8FD9,0,1,measured
1160,8FD9,0,1,measured
1161,DCD7,0,1,measured
1162,2626,0,1,measured
1163,6FFC,0,1,measured
1164,B893,0,1,measured
1165,01FC,0,1,measured
1166,2D73,0,1,measured
1167,5B77,0,1,measured
1168,A4B3,0,1,measured
1169,ED5A,0,1,measured
1170,9E24,0,1,measured
1171,CE6F,0,1,measured
1172,7065,0,1,measured
1173,B772,0,1,measured
1174,F563,0,1,measured
1175,4AE1,0,1,measured
1176,8DC8,0,1,measured
1177,D2C0,0,1,measured
1178,1445,0,1,measured
1179,1445,0,1,measured
1180,559D,0,1,measured
1181,9B1E,0,1,measured
1182,E4A8,0,1,measured
1183,5A78,0,1,measured
1184,9495,0,1,measured
1185,DD99,0,1,measured
1186,29FE,0,1,measured
1187,6FFF,0,1,measured
1188,B994,0,1,measured
1189,06F2,0,1,measured
1190,3F7A,0,1,measured
1191,CC72,0,1,measured
1192,177F,0,1,measured
1193,5E46,0,1,measured
1194,A7BF,0,1,measured
1195,1AA4,0,1,measured
1196,475B,0,1,measured
1197,92D1,0,1,measured
1198,92D1,0,1,measured
1199,D944,0,1,measured
1200,2237,0,1,measured
1201,6B86,0,1,measured
1202,9746,0,1,measured
1203,E065,0,1,measured
1204,284D,0,1,measured
1205,545B,0,1,measured
1206,836F,0,1,measured
1207,CC6B,0,1,measured
1208,1685,0,1,measured
1209,C718,0,1,measured
1210,4EA9,0,1,measured
1211,983D,0,1,measured
1212,E186,0,1,measured
1213,29A0,0,1,measured
1214,773E,0,1,measured
1215,B001,0,1,measured
1216,F850,0,1,measured
1217,F850,0,1,measured
1218,42E2,0,1,measured
1219,8AD4,0,1,measured
1220,CF6D,0,1,measured
1221,1E86,0,1,measured
1222,7C43,0,1,measured
1223,AF13,0,1,measured
1224,FC7C,0,1,measured
1225,466C,0,1,measured
1226,8AA5,0,1,measured
1227,D829,0,1,measured
1228,226C,0,1,measured
1229,BF22,0,1,measured
1230,018B,0,1,measured
1231,3E9A,0,1,measured
1232,8762,0,1,measured
1233,F71F,0,1,measured
1234,2161,0,1,measured
1235,73CC,0,1,measured
1236,73CC,0,1,measured
1237,BDB0,0,1,measured
1238,0650,0,1,measured
1239,4F86,0,1,measured
1240,98C8,0,1,measured
1241,EF19,0,1,measured
1242,2D6E,0,1,measured
1243,55B6,0,1,measured
1244,9ED8,0,1,measured
1245,E79A,0,1,measured
1246,30E7,0,1,measured
1247,B21E,0,1,measured
1248,284E,0,1,measured
1249,6D3F,0,1,measured
1250,BA2A,0,1,measured
1251,0340,0,1,measured
1252,403C,0,1,measured
1253,89FA,0,1,measured
1254,D2B2,0,1,measured
1255,D2B2,0,1,measured
1256,13AC,0,1,measured
1257,5325,0,1,measured
1258,9B09,0,1,measured
1259,E3EE,0,1,measured
1260,2D4A,0,1,measured
1261,7676,0,1,measured
1262,BFAD,0,1,measured
1263,099B,0,1,measured
1264,5233,0,1,measured
1265,9702,0,1,measured
1266,E552,0,1,measured
1267,830B,0,1,measured
1268,B054,0,1,measured
1269,DF79,0,1,measured
1270,2756,0,1,measured
1271,6559,0,1,measured
1272,17DF,0,1,measured
1273,4603,0,1,measured
1274,4603,0,1,measured
1275,95A8,0,1,measured
1276,E177,0,1,measured
1277,235F,0,1,measured
1278,70D4,0,1,measured
1279,BE3D,0,1,measured
1280,F69E,0,1,measured
1281,4C9E,0,1,measured
1282,8E30,0,1,measured
1283,CFA5,0,1,measured
1284,1521,0,1,measured
1285,5E88,0,1,measured
1286,1439,0,1,measured
1287,5F5E,0,1,measured
1288,A8CB,0,1,measured
1289,ED2C,0,1,measured
1290,2B5A,0,1,measured
1291,7898,0,1,measured
1292,BDE8,0,1,measured
1293,BDE8,0,1,measured
1294,0629,0,1,measured
1295,2DB2,0,1,measured
1296,822E,0,1,measured
1297,C793,0,1,measured
1298,123B,0,1,measured
1299,96D7,0,1,measured
1300,C4CD,0,1,measured
1301,0E01,0,1,measured
1302,57AD,0,1,measured
1303,A135,0,1,measured
1304,E8F8,0,1,measured
1305,87C5,0,1,measured
1306,D03E,0,1,measured
1307,FE7F,0,1,measured
1308,0E48,0,1,measured
1309,4669,0,1,measured
1310,961F,0,1,measured
1311,3B25,0,1,measured
1312,3B25,0,1,measured
1313,766E,0,1,measured
1314,BF7F,0,1,measured
1315,097A,0,1,measured
1316,6735,0,1,measured
1317,9C87,0,1,measured
1318,F7F1,0,1,measured
1319,2EBE,0,1,measured
1320,7782,0,1,measured
1321,C0C7,0,1,measured
1322,0A61,0,1,measured
1323,5342,0,1,measured
1324,EC5D,0,1,measured
1325,3913,0,1,measured
1326,826C,0,1,measured
1327,CB93,0,1,measured
1328,089E,0,1,measured
1329,51DE,0,1,measured
1330,9B3B,0,1,measured
1331,9B3B,0,1,measured
1332,E4F9,0,1,measured
1333,5527,0,1,measured
1334,88CE,0,1,measured
1335,D277,0,1,measured
1336,1AD2,0,1,measured
1337,650E,0,1,measured
1338,9E79,0,1,measured
1339,E800,0,1,measured
1340,2C32,0,1,measured
1341,794F,0,1,measured
1342,C3AF,0,1,measured
1343,6EA3,0,1,measured
1344,AAA6,0,1,measured
1345,F3C4,0,1,measured
1346,3D14,0,1,measured
1347,7AEF,0,1,measured
1348,C33F,0,1,measured
1349,3160,0,1,measured
1350,3160,0,1,measured
1351,5258,0,1,measured
1352,9B67,0,1,measured
1353,E520,0,1,measured
1354,2D72,0,1,measured
1355,71A6,0,1,measured
1356,BF9F,0,1,measured
1357,0B90,0,1,measured
1358,5222,0,1,measured
1359,930E,0,1,measured
1360,D4BC,0,1,measured
1361,1A04,0,1,measured
1362,E542,0,1,measured
1363,20F6,0,1,measured
1364,6A29,0,1,measured
1365,B51C,0,1,measured
1366,F032,0,1,measured
1367,398D,0,1,measured
1368,85B2,0,1,measured
1369,85B2,0,1,measured
1370,C775,0,1,measured
1371,153A,0,1,measured
1372,228A,0,1,measured
1373,6F4C,0,1,measured
1374,B545,0,1,measured
1375,FDCE,0,1,measured
1376,68B3,0,1,measured
1377,A7ED,0,1,measured
1378,F22C,0,1,measured
1379,3CAF,0,1,measured
1380,83C1,0,1,measured
1381,2290,0,1,measured
1382,6A44,0,1,measured
1383,B35A,0,1,measured
1384,D150,0,1,measured
1385,F1C3,0,1,measured
1386,380D,0,1,measured
1387,80E4,0,1,measured
1388,80E4,0,1,measured
1389,5C39,0,1,measured
1390,847F,0,1,measured
1391,CD85,0,1,measured
1392,16F2,0,1,measured
1393,6117,0,1,measured
1394,A725,0,1,measured
1395,060E,0,1,measured
1396,3895,0,1,measured
1397,81BF,0,1,measured
1398,CB14,0,1,measured
1399,1429,0,1,measured
1400,9341,0,1,measured
1401,1E52,0,1,measured
1402,4F64,0,1,measured
1403,987E,0,1,measured
1404,D5DA,0,1,measured
1405,1E52,0,1,measured
1406,484F,0,1,measured
1407,484F,0,1,measured
1408,935F,0,1,measured
1409,DA90,0,1,measured
1410,2303,0,1,measured
1411,6D7B,0,1,measured
1412,B580,0,1,measured
1413,FECC,0,1,measured
1414,692F,0,1,measured
1415,9E14,0,1,measured
1416,EBE0,0,1,measured
1417,3518,0,1,measured
1418,7F2F,0,1,measured
1419,1D1A,0,1,measured
1420,74BF,0,1,measured
1421,AFC2,0,1,measured
1422,F950,0,1,measured
1423,368B,0,1,measured
1424,7F20,0,1,measured
1425,C859,0,1,measured
1426,C859,0,1,measured
1427,2C27,0,1,measured
1428,5EBA,0,1,measured
1429,A991,0,1,measured
1430,E826,0,1,measured
1431,3DB6,0,1,measured
1432,8543,0,1,measured
1433,CEA3,0,1,measured
1434,1A59,0,1,measured
1435,61CA,0,1,measured
1436,A2D3,0,1,measured
1437,E2B0,0,1,measured
1438,7D42,0,1,measured
1439,EE8B,0,1,measured
1440,2AC8,0,1,measured
1441,7329,0,1,measured
1442,B35D,0,1,measured
1443,FAF4,0,1,measured
1444,38C8,0,1,measured
1445,38C8,0,1,measured
1446,8D74,0,1,measured
1447,D93E,0,1,measured
1448,20AD,0,1,measured
1449,48C2,0,1,measured
1450,93CF,0,1,measured
1451,DB17,0,1,measured
1452,2438,0,1,measured
1453,AEEC,0,1,measured
1454,CAD1,0,1,measured
1455,144E,0,1,measured
1456,5CAD,0,1,measured
1457,FB08,0,1,measured
1458,4469,0,1,measured
1459,88F5,0,1,measured
1460,D606,0,1,measured
1461,0CA3,0,1,measured
1462,49B4,0,1,measured
1463,9270,0,1,measured
1464,9270,0,1,measured
1465,DD01,0,1,measured
1466,281B,0,1,measured
1467,6D4E,0,1,measured
1468,B6EA,0,1,measured
1469,FF4F,0,1,measured
1470,4E1D,0,1,measured
1471,9333,0,1,measured
1472,00C9,0,1,measured
1473,4595,0,1,measured
1474,8D9C,0,1,measured
1475,B7EB,0,1,measured
1476,3BBA,0,1,measured
1477,83A0,0,1,measured
1478,08D8,0,1,measured
1479,40F7,0,1,measured
1480,7EF5,0,1,measured
1481,C7A0,0,1,measured
1482,1102,0,1,measured
1483,1102,0,1,measured
1484,5A16,0,1,measured
1485,8391,0,1,measured
1486,CDAF,0,1,measured
1487,15DD,0,1,measured
1488,5881,0,1,measured
1489,9387,0,1,measured
1490,D7F1,0,1,measured
1491,2585,0,1,measured
1492,BD2D,0,1,measured
1493,F401,0,1,measured
1494,3D36,0,1,measured
1495,DB66,0,1,measured
1496,247E,0,1,measured
1497,6F0D,0,1,measured
1498,B70D,0,1,measured
1499,F31C,0,1,measured
1500,2435,0,1,measured
1501,4FE1,0,1,measured
1502,4FE1,0,1,measured
1503,98C9,0,1,measured
1504,36A8,0,1,measured
1505,658E,0,1,measured
1506,B380,0,1,measured
1507,FF62,0,1,measured
1508,4765,0,1,measured
1509,8F57,0,1,measured
1510,D9E4,0,1,measured
1511,2513,0,1,measured
1512,6C71,0,1,measured
1513,9ADA,0,1,measured
1514,FC16,0,1,measured
1515,446A,0,1,measured
1516,E9FC,0,1,measured
1517,278B,0,1,measured
1518,6432,0,1,measured
1519,A7D5,0,1,measured
1520,F6B2,0,1,measured
1521,F6B2,0,1,measured
1522,4E93,0,1,measured
1523,883A,0,1,measured
1524,DC40,0,1,measured
1525,1BD1,0,1,measured
1526,6310,0,1,measured
1527,AD3D,0,1,measured
1528,F71F,0,1,measured
1529,3EC8,0,1,measured
1530,A048,0,1,measured
1531,D388,0,1,measured
1532,1CA7,0,1,measured
1533,BB7C,0,1,measured
1534,FF48,0,1,measured
1535,4DE7,0,1,measured
1536,965D,0,1,measured
1537,D4D7,0,1,measured
1538,332F,0,1,measured
1539,789D,0,1,measured
1540,789D,0,1,measured
1541,BBC8,0,1,measured
1542,0500,0,1,measured
1543,5996,0,1,measured
1544,9692,0,1,measured
1545,DEE5,0,1,measured
1546,2968,0,1,measured
1547,7171,0,1,measured
1548,BAB0,0,1,measured
1549,048A,0,1,measured
1550,4883,0,1,measured
1551,9657,0,1,measured
1552,151B,0,1,measured
1553,5DDD,0,1,measured
1554,A713,0,1,measured
1555,2375,0,1,measured
1556,3FED,0,1,measured
1557,8B4F,0,1,measured
1558,D1D7,0,1,measured
1559,D1D7,0,1,measured
1560,1AAD,0,1,measured
1561,63F6,0,1,measured
1562,AD9E,0,1,measured
1563,F686,0,1,measured
1564,3EDD,0,1,measured
1565,7D4C,0,1,measured
1566,BEE7,0,1,measured
1567,07BD,0,1,measured
1568,522B,0,1,measured
1569,9A41,0,1,measured
1570,E372,0,1,measured
1571,8255,0,1,measured
1572,CB36,0,1,measured
1573,14D9,0,1,measured
1574,5D5D,0,1,measured
1575,9ADF,0,1,measured
1576,E436,0,1,measured
1577,1233,0,1,measured
1578,1233,0,1,measured
1579,4133,0,1,measured
1580,84B3,0,1,measured
1581,D371,0,1,measured
1582,7B3C,0,1,measured
1583,B4BC,0,1,measured
1584,FE7C,0,1,measured
1585,4706,0,1,measured
1586,9055,0,1,measured
1587,D999,0,1,measured
1588,23B1,0,1,measured
1589,6C0D,0,1,measured
1590,0248,0,1,measured
1591,3FEC,0,1,measured
1592,88C5,0,1,measured
1593,0222,0,1,measured
1594,2095,0,1,measured
1595,6E3D,0,1,measured
1596,B811,0,1,measured
1597,B811,0,1,measured
1598,0053,0,1,measured
1599,4947,0,1,measured
1600,9285,0,1,measured
1601,DC43,0,1,measured
1602,2504,0,1,measured
1603,54D1,0,1,measured
1604,9CE4,0,1,measured
1605,E597,0,1,measured
1606,2ED7,0,1,measured
1607,AD55,0,1,measured
1608,E4C1,0,1,measured
1609,7F7E,0,1,measured
1610,CE79,0,1,measured
1611,152A,0,1,measured
1612,60CD,0,1,measured
1613,9D7E,0,1,measured
1614,E79E,0,1,measured
1615,1425,0,1,measured
1616,1425,0,1,measured
1617,247F,0,1,measured
1618,6CD9,0,1,measured
1619,B4D4,0,1,measured
1620,6117,0,1,measured
1621,9768,0,1,measured
1622,E083,0,1,measured
1623,29D1,0,1,measured
1624,7354,0,1,measured
1625,B488,0,1,measured
1626,0627,0,1,measured
1627,5E0E,0,1,measured
1628,EC2E,0,1,measured
1629,3673,0,1,measured
1630,7EA0,0,1,measured
1631,C7EF,0,1,measured
1632,1D1D,0,1,measured
1633,4BF0,0,1,measured
1634,9584,0,1,measured
1635,9584,0,1,measured
1636,DD95,0,1,measured
1637,279A,0,1,measured
1638,7003,0,1,measured
1639,BD82,0,1,measured
1640,FDE1,0,1,measured
1641,4BC2,0,1,measured
1642,8D87,0,1,measured
1643,CBBE,0,1,measured
1644,148B,0,1,measured
1645,5DC6,0,1,measured
1646,D770,0,1,measured
1647,5C81,0,1,measured
1648,A41C,0,1,measured
1649,EC46,0,1,measured
1650,366B,0,1,measured
1651,8A18,0,1,measured
1652,BC93,0,1,measured
1653,04D8,0,1,measured
1654,04D8,0,1,measured
1655,4B56,0,1,measured
1656,9818,0,1,measured
1657,E091,0,1,measured
1658,2BA5,0,1,measured
1659,9E16,0,1,measured
1660,BC73,0,1,measured
1661,079E,0,1,measured
1662,5152,0,1,measured
1663,98B3,0,1,measured
1664,E28C,0,1,measured
1665,2E8B,0,1,measured
1666,C941,0,1,measured
1667,0C14,0,1,measured
1668,48AE,0,1,measured
1669,8B3D,0,1,measured
1670,D0B7,0,1,measured
1671,1B20,0,1,measured
1672,6214,0,1,measured
1673,6214,0,1,measured
1674,AB45,0,1,measured
1675,F532,0,1,measured
1676,3DBC,0,1,measured
1677,870A,0,1,measured
1678,D374,0,1,measured
1679,1985,0,1,measured
1680,62D4,0,1,measured
1681,8C3F,0,1,measured
1682,BA8A,0,1,measured
1683,037F,0,1,measured
1684,AAFC,0,1,measured
1685,3769,0,1,measured
1686,8149,0,1,measured
1687,C84C,0,1,measured
1688,133A,0,1,measured
1689,5123,0,1,measured
1690,9B47,0,1,measured
1691,E45B,0,1,measured
1692,E45B,0,1,measured
1693,2626,0,1,measured
1694,8386,0,1,measured
1695,CA0D,0,1,measured
1696,1348,0,1,measured
1697,70C1,0,1,measured
1698,9F11,0,1,measured
1699,E840,0,1,measured
1700,2D2B,0,1,measured
1701,7A49,0,1,measured
1702,C32C,0,1,measured
1703,0C6B,0,1,measured
1704,AB43,0,1,measured
1705,D998,0,1,measured
1706,2371,0,1,measured
1707,6B93,0,1,measured
1708,A8AC,0,1,measured
1709,17C9,0,1,measured
1710,588D,0,1,measured
1711,588D,0,1,measured
1712,A3EB,0,1,measured
1713,EDCC,0,1,measured
1714,3424,0,1,measured
1715,78A7,0,1,measured
1716,C9A3,0,1,measured
1717,14CC,0,1,measured
1718,5B5A,0,1,measured
1719,87DC,0,1,measured
1720,D83E,0,1,measured
1721,1C47,0,1,measured
1722,6464,0,1,measured
1723,175B,0,1,measured
1724,6084,0,1,measured
1725,A9DE,0,1,measured
1726,F206,0,1,measured
1727,306A,0,1,measured
1728,8BD4,0,1,measured
1729,BC15,0,1,measured
1730,BC15,0,1,measured
1731,0B67,0,1,measured
1732,55CE,0,1,measured
1733,9DEE,0,1,measured
1734,E714,0,1,measured
1735,3197,0,1,measured
1736,93D1,0,1,measured
1737,C043,0,1,measured
1738,0BC4,0,1,measured
1739,5238,0,1,measured
1740,9B38,0,1,measured
1741,E470,0,1,measured
1742,833C,0,1,measured
1743,CBAA,0,1,measured
1744,09CF,0,1,measured
1745,4B1B,0,1,measured
1746,8823,0,1,measured
1747,D29A,0,1,measured
1748,5337,0,1,measured
1749,5337,0,1,measured
1750,7E72,0,1,measured
1751,C780,0,1,measured
1752,16C6,0,1,measured
1753,5AAA,0,1,measured
1754,A270,0,1,measured
1755,FC07,0,1,measured
1756,3525,0,1,measured
1757,7D7E,0,1,measured
1758,CD75,0,1,measured
1759,0FE8,0,1,measured
1760,5487,0,1,measured
1761,1BB5,0,1,measured
1762,417A,0,1,measured
1763,8A7D,0,1,measured
1764,D3FE,0,1,measured
1765,1062,0,1,measured
1766,5930,0,1,measured
1767,A408,0,1,measured
1768,A408,0,1,measured
1769,EBBF,0,1,measured
1770,343C,0,1,measured
1771,7A6E,0,1,measured
1772,B44B,0,1,measured
1773,FF4E,0,1,measured
1774,4BEF,0,1,measured
1775,8B00,0,1,measured
1776,D906,0,1,measured
1777,268F,0,1,measured
1778,707C,0,1,measured
1779,B704,0,1,measured
1780,56EF,0,1,measured
1781,9F8A,0,1,measured
1782,C76B,0,1,measured
1783,F506,0,1,measured
1784,3347,0,1,measured
1785,7C07,0,1,measured
1786,207C,0,1,measured
1787,207C,0,1,measured
1788,5BDB,0,1,measured
1789,A4FB,0,1,measured
1790,E591,0,1,measured
1791,3776,0,1,measured
1792,80C9,0,1,measured
1793,C9F6,0,1,measured
1794,13EB,0,1,measured
1795,5D24,0,1,measured
1796,9E32,0,1,measured
1797,DCDA,0,1,measured
1798,2573,0,1,measured
1799,F23A,0,1,measured
1800,260C,0,1,measured
1801,6F10,0,1,measured
1802,B89A,0,1,measured
1803,F4F6,0,1,measured
1804,3939,0,1,measured
1805,870F,0,1,measured
1806,870F,0,1,measured
1807,D0CC,0,1,measured
1808,1990,0,1,measured
1809,46EB,0,1,measured
1810,9194,0,1,measured
1811,D922,0,1,measured
1812,225D,0,1,measured
1813,9162,0,1,measured
1814,D4F5,0,1,measured
1815,1E2C,0,1,measured
1816,6808,0,1,measured
1817,B0A2,0,1,measured
1818,5019,0,1,measured
1819,9436,0,1,measured
1820,E1F1,0,1,measured
1821,1125,0,1,measured
1822,3167,0,1,measured
1823,5AB7,0,1,measured
1824,A31C,0,1,measured
1825,A31C,0,1,measured
1826,5716,0,1,measured
1827,88BE,0,1,measured
1828,D419,0,1,measured
1829,1AB6,0,1,measured
1830,637F,0,1,measured
1831,ACCA,0,1,measured
1832,0128,0,1,measured
1833,3F71,0,1,measured
1834,87BC,0,1,measured
1835,CD98,0,1,measured
1836,1A41,0,1,measured
1837,B900,0,1,measured
1838,1D0E,0,1,measured
1839,4CD0,0,1,measured
1840,95E7,0,1,measured
1841,D344,0,1,measured
1842,1CED,0,1,measured
1843,6491,0,1,measured
1844,6491,0,1,measured
1845,B809,0,1,measured
1846,F7D6,0,1,measured
1847,4123,0,1,measured
1848,8341,0,1,measured
1849,C0A0,0,1,measured
1850,04A1,0,1,measured
1851,524E,0,1,measured
1852,D328,0,1,measured
1853,08BD,0,1,measured
1854,51E5,0,1,measured
1855,9BA0,0,1,measured
1856,3929,0,1,measured
1857,9003,0,1,measured
1858,CC88,0,1,measured
1859,15F7,0,1,measured
1860,308E,0,1,measured
1861,79A2,0,1,measured
1862,C264,0,1,measured
1863,C264,0,1,measured
1864,40E0,0,1,measured
1865,6329,0,1,measured
1866,B0ED,0,1,measured
1867,FA94,0,1,measured
1868,4305,0,1,measured
1869,8BD7,0,1,measured
1870,D529,0,1,measured
1871,1ED0,0,1,measured
1872,67B1,0,1,measured
1873,AA0D,0,1,measured
1874,C7C4,0,1,measured
1875,6340,0,1,measured
1876,B267,0,1,measured
1877,F7AA,0,1,measured
1878,40F1,0,1,measured
1879,7B34,0,1,measured
1880,C8AE,0,1,measured
1881,109C,0,1,measured
1882,109C,0,1,measured
1883,5AAB,0,1,measured
1884,A8A7,0,1,measured
1885,ED2E,0,1,measured
1886,14B4,0,1,measured
1887,432C,0,1,measured
1888,8CD3,0,1,measured
1889,D4FB,0,1,measured
1890,80E3,0,1,measured
1891,B461,0,1,measured
1892,FFA8,0,1,measured
1893,48D4,0,1,measured
1894,DF7B,0,1,measured
1895,3088,0,1,measured
1896,784A,0,1,measured
1897,C261,0,1,measured
1898,F81E,0,1,measured
1899,3798,0,1,measured
1900,7F24,0,1,measured
1901,7F24,0,1,measured
1902,C873,0,1,measured
1903,56F8,0,1,measured
1904,947A,0,1,measured
1905,DDA4,0,1,measured
1906,26EA,0,1,measured
1907,7024,0,1,measured
1908,B96F,0,1,measured
1909,0407,0,1,measured
1910,44E7,0,1,measured
1911,953B,0,1,measured
1912,C33F,0,1,measured
1913,41CB,0,1,measured
1914,8A8E,0,1,measured
1915,1E6E,0,1,measured
1916,5784,0,1,measured
1917,9698,0,1,measured
1918,DD32,0,1,measured
1919,2606,0,1,measured
1920,2606,0,1,measured
1921,6F52,0,1,measured
1922,C2B4,0,1,measured
1923,029E,0,1,measured
1924,4BD7,0,1,measured
1925,73A2,0,1,measured
1926,8579,0,1,measured
1927,CE53,0,1,measured
1928,16AD,0,1,measured
1929,CA62,0,1,measured
1930,FBFD,0,1,measured
1931,451C,0,1,measured
1932,E444,0,1,measured
1933,2C56,0,1,measured
1934,8671,0,1,measured
1935,BFAE,0,1,measured
1936,FC9A,0,1,measured
1937,464E,0,1,measured
1938,8EC0,0,1,measured
1939,8EC0,0,1,measured
1940,D2D5,0,1,measured
1941,20E3,0,1,measured
1942,93A1,0,1,measured
1943,B893,0,1,measured
1944,019F,0,1,measured
1945,4B3A,0,1,measured
1946,93C4,0,1,measured
1947,DC8D,0,1,measured
1948,31BC,0,1,measured
1949,6FCC,0,1,measured
1950,B98F,0,1,measured
1951,43F5,0,1,measured
1952,8CDD,0,1,measured
1953,0119,0,1,measured
1954,36AF,0,1,measured
1955,782E,0,1,measured
1956,C1E3,0,1,measured
1957,0A5C,0,1,measured
1958,0A5C,0,1,measured
1959,5325,0,1,measured
1960,9C7D,0,1,measured
1961,EFDE,0,1,measured
1962,2FA6,0,1,measured
1963,58FF,0,1,measured
1964,9FE2,0,1,measured
1965,E83F,0,1,measured
1966,3171,0,1,measured
1967,B8F6,0,1,measured
1968,DCA2,0,1,measured
1969,258F,0,1,measured
1970,C3B8,0,1,measured
1971,0CDC,0,1,measured
1972,5622,0,1,measured
1973,9F77,0,1,measured
1974,DC63,0,1,measured
1975,1D45,0,1,measured
1976,5CAD,0,1,measured
1977,5CAD,0,1,measured
1978,A499,0,1,measured
1979,ED83,0,1,measured
1980,3A3F,0,1,measured
1981,802C,0,1,measured
1982,CB96,0,1,measured
1983,157E,0,1,measured
1984,5BDF,0,1,measured
1985,A08F,0,1,measured
1986,F142,0,1,measured
1987,39D4,0,1,measured
1988,8309,0,1,measured
1989,E66A,0,1,measured
1990,2E49,0,1,measured
1991,7714,0,1,measured
1992,1BB3,0,1,measured
1993,4BB8,0,1,measured
1994,957C,0,1,measured
1995,DE19,0,1,measured
1996,DE19,0,1,measured
1997,2740,0,1,measured
1998,7091,0,1,measured
1999,BA83,0,1,measured
2000,FA6C,0,1,measured
2001,4C4C,0,1,measured
2002,8DFB,0,1,measured
2003,CC45,0,1,measured
2004,150F,0,1,measured
2005,5E4F,0,1,measured
2006,E04E,0,1,measured
2007,0ED8,0,1,measured
2008,ACEB,0,1,measured
2009,F5FD,0,1,measured
2010,3F43,0,1,measured
2011,88A6,0,1,measured
2012,C583,0,1,measured
2013,0DF0,0,1,measured
2014,37E7,0,1,measured
2015,37E7,0,1,measured
2016,84C0,0,1,measured
2017,CD7F,0,1,measured
2018,17FB,0,1,measured
2019,8501,0,1,measured
2020,CA0A,0,1,measured
2021,132D,0,1,measured
2022,5D31,0,1,measured
2023,A606,0,1,measured
2024,EFB9,0,1,measured
2025,3844,0,1,measured
2026,8181,0,1,measured
2027,0654,0,1,measured
2028,0FB0,0,1,measured
2029,53A9,0,1,measured
2030,A1CF,0,1,measured
2031,4710,0,1,measured
2032,781F,0,1,measured
2033,C12A,0,1,measured
2034,C12A,0,1,measured
2035,0AFE,0,1,measured
2036,534D,0,1,measured
2037,9C30,0,1,measured
2038,F1E3,0,1,measured
2039,2ED4,0,1,measured
2040,771D,0,1,measured
2041,C1A7,0,1,measured
2042,09B4,0,1,measured
2043,52DC,0,1,measured
2044,C144,0,1,measured
2045,E723,0,1,measured
2046,8A82,0,1,measured
2047,D2D1,0,1,measured
2048,1BF4,0,1,measured
2049,6540,0,1,measured
2050,AC5B,0,1,measured
2051,EC35,0,1,measured
2052,3044,0,1,measured
2053,3044,0,1,measured
2054,6BC0,0,1,measured
2055,B44E,0,1,measured
2056,FD71,0,1,measured
2057,6F4B,0,1,measured
2058,9FB0,0,1,measured
2059,E8D0,0,1,measured
2060,2DF1,0,1,measured
2061,7AF2,0,1,measured
2062,C3B5,0,1,measured
2063,0D06,0,1,measured
2064,6B21,0,1,measured
2065,F5C4,0,1,measured
2066,3F64,0,1,measured
2067,88B8,0,1,measured
2068,D0C2,0,1,measured
2069,323C,0,1,measured
2070,584B,0,1,measured
2071,A16A,0,1,measured
2072,A16A,0,1,measured
2073,EB0A,0,1,measured
2074,336C,0,1,measured
2075,77A8,0,1,measured
2076,C5A6,0,1,measured
2077,0E72,0,1,measured
2078,58D2,0,1,measured
2079,99D8,0,1,measured
2080,D7F9,0,1,measured
