offset,seed,band,boots,how
1191,456E,0,1,measured
1192,9083,0,1,measured
1193,D749,0,1,measured
1194,20BF,0,1,measured
1195,93A5,0,1,measured
1196,C22F,0,1,measured
1198,0A04,0,1,measured
1199,523C,0,1,measured
1201,E486,0,1,measured
1202,1046,0,1,measured
1203,5965,0,1,measured
1204,A14E,0,1,measured
1205,CD5B,0,1,measured
1206,FC6C,0,1,measured
1207,4571,0,1,measured
1208,8F7C,0,1,measured
1209,4018,0,1,measured
1210,C7A9,0,1,measured
1211,1187,0,1,measured
1212,594C,0,1,measured
1213,A2A6,0,1,measured
1214,F046,0,1,measured
1215,290E,0,1,measured
1217,7150,0,1,measured
1218,BBE2,0,1,measured
1219,03D4,0,1,measured
1220,4872,0,1,measured
1221,978A,0,1,measured
1222,F537,0,1,measured
1223,2813,0,1,measured
1224,757C,0,1,measured
1225,BF61,0,1,measured
1226,03A5,0,1,measured
1227,521D,0,1,measured
1228,9A77,0,1,measured
1229,3822,0,1,measured
1230,7A8A,0,1,measured
1231,B79A,0,1,measured
1232,0058,0,1,measured
1233,701A,0,1,measured
1234,9A62,0,1,measured
1236,ECD2,0,1,measured
1237,36B7,0,1,measured
1238,7F57,0,1,measured
1239,C886,0,1,measured
1240,11C8,0,1,measured
1241,680F,0,1,measured
1242,A6BB,0,1,measured
1243,CE6D,0,1,measured
1244,17DA,0,1,measured
1245,6098,0,1,measured
1246,A9E7,0,1,measured
1247,2B1E,0,1,measured
1248,A152,0,1,measured
1249,E637,0,1,measured
1250,332A,0,1,measured
1251,7C40,0,1,measured
1252,B93C,0,1,measured
1253,02FC,0,1,measured
1255,4BAF,0,1,measured
1257,CC6C,0,1,measured
1259,5CF9,0,1,measured
1260,A645,0,1,measured
1261,EF76,0,1,measured
1262,38AB,0,1,measured
1263,82A0,0,1,measured
1264,CB39,0,1,measured
1265,1005,0,1,measured
1266,5E52,0,1,measured
1267,FC03,0,1,measured
1268,2959,0,1,measured
1269,5887,0,1,measured
1270,A056,0,1,measured
1271,DF52,0,1,measured
1272,8FE5,0,1,measured
1274,BF0E,0,1,measured
1275,0E9D,0,1,measured
1276,5A73,0,1,measured
1277,9C64,0,1,measured
1278,E9C5,0,1,measured
1279,373D,0,1,measured
1280,6F9E,0,1,measured
1281,C59E,0,1,measured
1282,0730,0,1,measured
1283,48A1,0,1,measured
1284,8E25,0,1,measured
1285,D787,0,1,measured
1286,8F0E,0,1,measured
1287,D681,0,1,measured
1289,6628,0,1,measured
1290,A466,0,1,measured
1291,F198,0,1,measured
1293,36E2,0,1,measured
1294,7F29,0,1,measured
1295,A6B2,0,1,measured
1296,FB2E,0,1,measured
1297,408F,0,1,measured
1298,8B35,0,1,measured
1299,0FD6,0,1,measured
1300,3DCD,0,1,measured
1301,86F6,0,1,measured
1302,D220,0,1,measured
1305,00BD,0,1,measured
1306,4936,0,1,measured
1307,777E,0,1,measured
1308,8748,0,1,measured
1309,BF69,0,1,measured
1310,0F18,0,1,measured
1312,B429,0,1,measured
1313,EF73,0,1,measured
1314,387F,0,1,measured
1315,826D,0,1,measured
1316,E037,0,1,measured
1318,6F1F,0,1,measured
1319,A7C6,0,1,measured
1320,F080,0,1,measured
1321,39C7,0,1,measured
1322,8361,0,1,measured
1323,CC42,0,1,measured
1324,6561,0,1,measured
1325,B218,0,1,measured
1326,FB6D,0,1,measured
1327,4493,0,1,measured
1328,819E,0,1,measured
1329,CAD6,0,1,measured
1331,143B,0,1,measured
1332,5E43,0,1,measured
1333,CC53,0,1,measured
1334,01C8,0,1,measured
1335,4AFF,0,1,measured
1336,94A6,0,1,measured
1337,DE68,0,1,measured
1338,1773,0,1,measured
1339,6093,0,1,measured
1340,A5A5,0,1,measured
1341,F321,0,1,measured
1342,3B78,0,1,measured
1343,E7AB,0,1,measured
1344,23A6,0,1,measured
1345,6CB7,0,1,measured
1346,B668,0,1,measured
1347,F2EF,0,1,measured
1348,3CE2,0,1,measured
1350,AA6C,0,1,measured
1351,CB58,0,1,measured
1352,1467,0,1,measured
1353,5E28,0,1,measured
1354,A677,0,1,measured
1356,389F,0,1,measured
1357,8490,0,1,measured
1358,CB22,0,1,measured
1359,0C08,0,1,measured
1360,4DB9,0,1,measured
1361,9312,0,1,measured
1362,5DF9,0,1,measured
1363,99EF,0,1,measured
1364,E329,0,1,measured
1365,2E1C,0,1,measured
1366,692E,0,1,measured
1367,B299,0,1,measured
1369,FEB1,0,1,measured
1370,4076,0,1,measured
1371,8E38,0,1,measured
1372,9B8A,0,1,measured
1373,E842,0,1,measured
1374,2E38,0,1,measured
1375,76DC,0,1,measured
1376,E1AB,0,1,measured
1377,213E,0,1,measured
1378,6AE3,0,1,measured
1379,B5A7,0,1,measured
1380,FCBA,0,1,measured
1381,9B96,0,1,measured
1382,E343,0,1,measured
1383,2C59,0,1,measured
1384,4A50,0,1,measured
1385,6AC3,0,1,measured
1386,B10D,0,1,measured
1388,F9E1,0,1,measured
1389,D53F,0,1,measured
1390,FD7F,0,1,measured
1392,90F5,0,1,measured
1393,D914,0,1,measured
1394,2030,0,1,measured
1395,7F02,0,1,measured
1396,B19C,0,1,measured
1397,FAB5,0,1,measured
1398,4415,0,1,measured
1399,8D29,0,1,measured
1400,0C41,0,1,measured
1401,974E,0,1,measured
1402,C869,0,1,measured
1403,1176,0,1,measured
1404,4EDC,0,1,measured
1407,C26A,0,1,measured
1408,0B44,0,1,measured
1410,9C08,0,1,measured
1411,E684,0,1,measured
1412,2E81,0,1,measured
1413,77CC,0,1,measured
1414,E229,0,1,measured
1415,171D,0,1,measured
1416,64DE,0,1,measured
1417,AE1D,0,1,measured
1418,F82F,0,1,measured
1419,961A,0,1,measured
1420,EDBF,0,1,measured
1421,290A,0,1,measured
1422,71FA,0,1,measured
1423,AF97,0,1,measured
1424,F818,0,1,measured
1426,4159,0,1,measured
1427,A532,0,1,measured
1428,D7BA,0,1,measured
1429,2291,0,1,measured
1430,6122,0,1,measured
1431,B6C4,0,1,measured
1432,FE38,0,1,measured
1433,47A3,0,1,measured
1434,9359,0,1,measured
1435,DAC1,0,1,measured
1436,1BDF,0,1,measured
1437,5BF5,0,1,measured
1438,F643,0,1,measured
1439,678B,0,1,measured
1440,A3CA,0,1,measured
1441,EC29,0,1,measured
1442,2C5D,0,1,measured
1443,73EF,0,1,measured
1445,B1D9,0,1,measured
1446,0674,0,1,measured
1448,99AD,0,1,measured
1449,C1C2,0,1,measured
1450,0CC6,0,1,measured
1451,5413,0,1,measured
1452,9D85,0,1,measured
1453,2613,0,1,measured
1454,43CA,0,1,measured
1455,8CE1,0,1,measured
1456,D686,0,1,measured
1457,73FE,0,1,measured
1458,BD51,0,1,measured
1459,0211,0,1,measured
1460,4FD6,0,1,measured
1462,C3F1,0,1,measured
1465,54BC,0,1,measured
1466,A258,0,1,measured
1468,2EF8,0,1,measured
1469,78F1,0,1,measured
1470,C71D,0,1,measured
1471,0B83,0,1,measured
1472,7A7D,0,1,measured
1473,BE94,0,1,measured
1474,0691,0,1,measured
1475,30EB,0,1,measured
1476,B4BA,0,1,measured
1477,FC98,0,1,measured
1478,81CC,0,1,measured
1480,F744,0,1,measured
1481,4197,0,1,measured
1483,89C0,0,1,measured
1484,D30F,0,1,measured
1485,FC9B,0,1,measured
1486,46AB,0,1,measured
1488,D178,0,1,measured
1489,0C87,0,1,measured
1490,50F1,0,1,measured
1491,9E8A,0,1,measured
1493,6CFE,0,1,measured
1495,5466,0,1,measured
1496,9E98,0,1,measured
1497,E6F3,0,1,measured
1498,3008,0,1,measured
1499,6C14,0,1,measured
1500,9D32,0,1,measured
1502,C8E0,0,1,measured
1504,AFAF,0,1,measured
1505,DE89,0,1,measured
1506,2C88,0,1,measured
1507,785E,0,1,measured
1508,C069,0,1,measured
1509,0860,0,1,measured
1510,52EE,0,1,measured
1511,9E1D,0,1,measured
1512,E5BB,0,1,measured
1513,1390,0,1,measured
1514,7524,0,1,measured
1516,6303,0,1,measured
1517,9FDB,0,1,measured
1518,DD32,0,1,measured
1519,20D5,0,1,measured
1521,6FB2,0,1,measured
1522,C798,0,1,measured
1523,012F,0,1,measured
1524,5541,0,1,measured
1525,94D1,0,1,measured
1526,DC0F,0,1,measured
1527,2685,0,1,measured
1528,6FCE,0,1,measured
1529,B7C7,0,1,measured
1530,1946,0,1,measured
1531,4C90,0,1,measured
1532,95A2,0,1,measured
1533,347C,0,1,measured
1534,7844,0,1,measured
1535,C6EC,0,1,measured
1536,0F5F,0,1,measured
1537,4DD7,0,1,measured
1538,AC2F,0,1,measured
1540,F194,0,1,measured
1542,7F77,0,1,measured
1543,CFEA,0,1,measured
1544,0F8B,0,1,measured
1545,57E5,0,1,measured
1546,A268,0,1,measured
1547,EA71,0,1,measured
1548,33B0,0,1,measured
1549,7D87,0,1,measured
1550,C186,0,1,measured
1551,0F59,0,1,measured
1552,8E14,0,1,measured
1553,D6DD,0,1,measured
1554,2014,0,1,measured
1555,9C71,0,1,measured
1556,BAD3,0,1,measured
1557,0266,0,1,measured
1559,4AE3,0,1,measured
1560,93A6,0,1,measured
1561,DCF6,0,1,measured
1562,26A1,0,1,measured
1563,6F82,0,1,measured
1564,B7E1,0,1,measured
1565,F640,0,1,measured
1566,37EF,0,1,measured
1567,80BD,0,1,measured
1568,CB2B,0,1,measured
1569,1341,0,1,measured
1570,5C6E,0,1,measured
1571,FB9C,0,1,measured
1572,43E9,0,1,measured
1573,8DE3,0,1,measured
1574,D664,0,1,measured
1575,13E2,0,1,measured
1576,5D33,0,1,measured
1578,8B37,0,1,measured
1579,BA33,0,1,measured
1580,FDB3,0,1,measured
1581,4C71,0,1,measured
1582,F43C,0,1,measured
1583,2DBC,0,1,measured
1584,7773,0,1,measured
1585,C009,0,1,measured
1586,094B,0,1,measured
1587,5387,0,1,measured
1588,9BC4,0,1,measured
1589,E510,0,1,measured
1590,7B3A,0,1,measured
1591,B8F0,0,1,measured
1592,01C3,0,1,measured
1593,7B22,0,1,measured
1594,999A,0,1,measured
1595,E73D,0,1,measured
1597,3111,0,1,measured
1598,7951,0,1,measured
1599,C249,0,1,measured
1601,5543,0,1,measured
1602,9E4C,0,1,measured
1603,CD8F,0,1,measured
1604,15F0,0,1,measured
1605,5E9A,0,1,measured
1606,A7E5,0,1,measured
1608,5DC9,0,1,measured
1610,4783,0,1,measured
1611,8E1F,0,1,measured
1612,D9C8,0,1,measured
1613,167F,0,1,measured
1614,60A1,0,1,measured
1616,8D1B,0,1,measured
1617,9DC9,0,1,measured
1618,E4E6,0,1,measured
1619,2DD0,0,1,measured
1620,DA14,0,1,measured
1621,1070,0,1,measured
1622,5983,0,1,measured
1623,A2DB,0,1,measured
1625,2D88,0,1,measured
1626,7F25,0,1,measured
1627,D714,0,1,measured
1628,6525,0,1,measured
1629,AF73,0,1,measured
1630,F7A0,0,1,measured
1631,41E0,0,1,measured
1632,93DE,0,1,measured
1633,C4F3,0,1,measured
1635,0E12,0,1,measured
1636,57CA,0,1,measured
1637,9FC8,0,1,measured
1638,E9D1,0,1,measured
1640,781A,0,1,measured
1641,C4CB,0,1,measured
1642,0686,0,1,measured
1643,44BE,0,1,measured
1644,8D8B,0,1,measured
1645,D6BC,0,1,measured
1647,D3CB,0,1,measured
1648,1DC7,0,1,measured
1649,6550,0,1,measured
1650,AF6B,0,1,measured
1651,031B,0,1,measured
1652,359D,0,1,measured
1655,C3A3,0,1,measured
1656,110C,0,1,measured
1657,5A3D,0,1,measured
1658,A406,0,1,measured
1659,1715,0,1,measured
1660,357F,0,1,measured
1661,809A,0,1,measured
1662,CBCB,0,1,measured
1663,103B,0,1,measured
1664,5B9B,0,1,measured
1665,A78B,0,1,measured
1667,8511,0,1,measured
1668,C1B3,0,1,measured
1669,0447,0,1,measured
1670,49B7,0,1,measured
1671,9420,0,1,measured
1673,DB14,0,1,measured
1674,2445,0,1,measured
1675,6E2E,0,1,measured
1677,0109,0,1,measured
1678,4B83,0,1,measured
1679,9289,0,1,measured
1680,DBD7,0,1,measured
1681,053F,0,1,measured
1682,3435,0,1,measured
1683,7C8D,0,1,measured
1684,23FB,0,1,measured
1685,B062,0,1,measured
1686,FA4D,0,1,measured
1687,4141,0,1,measured
1688,8C2E,0,1,measured
1689,CA33,0,1,measured
1690,1446,0,1,measured
1692,5DA7,0,1,measured
1693,9ED5,0,1,measured
1694,FC88,0,1,measured
1695,430E,0,1,measured
1696,8C42,0,1,measured
1697,E9D1,0,1,measured
1698,180B,0,1,measured
1699,6149,0,1,measured
1701,F349,0,1,measured
1702,3C2E,0,1,measured
1703,8566,0,1,measured
1704,244B,0,1,measured
1707,E449,0,1,measured
1708,21B0,0,1,measured
1709,90C5,0,1,measured
1711,D195,0,1,measured
1712,1CEB,0,1,measured
1713,66CA,0,1,measured
1714,AD25,0,1,measured
1715,F19F,0,1,measured
1716,42A3,0,1,measured
1717,8DD2,0,1,measured
1718,D45E,0,1,measured
1719,00DC,0,1,measured
1720,513E,0,1,measured
1721,9547,0,1,measured
1722,DE4D,0,1,measured
1723,9061,0,1,measured
1724,D964,0,1,measured
1725,22DB,0,1,measured
1726,6BE9,0,1,measured
1727,A894,0,1,measured
1728,05AC,0,1,measured
1730,344B,0,1,measured
1731,8530,0,1,measured
1732,CDA1,0,1,measured
1733,1823,0,1,measured
1734,6014,0,1,measured
1735,A95F,0,1,measured
1736,0CD1,0,1,measured
1737,3B29,0,1,measured
1738,82DC,0,1,measured
1740,1439,0,1,measured
1741,5D70,0,1,measured
1742,FC3C,0,1,measured
1743,44AA,0,1,measured
1744,82CA,0,1,measured
1745,C426,0,1,measured
1747,4BA5,0,1,measured
1749,CC37,0,1,measured
1750,F772,0,1,measured
1751,4080,0,1,measured
1752,9136,0,1,measured
1753,D232,0,1,measured
1754,1B7A,0,1,measured
1755,7507,0,1,measured
1756,AE1D,0,1,measured
1757,F67E,0,1,measured
1759,88EA,0,1,measured
1760,CD8B,0,1,measured
1761,94BE,0,1,measured
1763,037D,0,1,measured
1764,4CFE,0,1,measured
1765,895F,0,1,measured
1768,1BF0,0,1,measured
1769,64C7,0,1,measured
1770,AD3C,0,1,measured
1771,F370,0,1,measured
1772,2D4B,0,1,measured
1773,784A,0,1,measured
1774,C4EC,0,1,measured
1775,03FF,0,1,measured
1776,5206,0,1,measured
1777,9F90,0,1,measured
1778,E97E,0,1,measured
1779,3004,0,1,measured
1780,CFF3,0,1,measured
1781,18D4,0,1,measured
1782,4017,0,1,measured
1783,6E06,0,1,measured
1784,AC47,0,1,measured
1785,F4FD,0,1,measured
1787,9979,0,1,measured
1788,D4DE,0,1,measured
1789,1DF9,0,1,measured
1790,5E91,0,1,measured
1791,B076,0,1,measured
1792,F9C9,0,1,measured
1793,42F6,0,1,measured
1794,8CE7,0,1,measured
1795,D62A,0,1,measured
1796,173A,0,1,measured
1797,5623,0,1,measured
1798,9E2B,0,1,measured
1799,6B3A,0,1,measured
1800,9F11,0,1,measured
1801,E81E,0,1,measured
1802,319A,0,1,measured
1803,6DF6,0,1,measured
1804,B23A,0,1,measured
1806,0006,0,1,measured
1807,49D5,0,1,measured
1808,928A,0,1,measured
1810,0A96,0,1,measured
1811,5221,0,1,measured
1812,9BA2,0,1,measured
1813,08E2,0,1,measured
1814,4DED,0,1,measured
1815,9728,0,1,measured
1816,E10E,0,1,measured
1817,29A1,0,1,measured
1818,C919,0,1,measured
1819,0D36,0,1,measured
1820,5AF1,0,1,measured
1821,8A21,0,1,measured
1822,AA75,0,1,measured
1823,D3C1,0,1,measured
1825,1C1E,0,1,measured
1826,D017,0,1,measured
1827,0391,0,1,measured
1828,4B41,0,1,measured
1829,93AD,0,1,measured
1830,DC8E,0,1,measured
1831,25CA,0,1,measured
1832,7A26,0,1,measured
1833,B86A,0,1,measured
1834,00BC,0,1,measured
1835,4698,0,1,measured
1836,9346,0,1,measured
1837,31F9,0,1,measured
1838,9603,0,1,measured
1839,C5D0,0,1,measured
1840,0EE7,0,1,measured
1841,4DB4,0,1,measured
1842,9466,0,1,measured
1844,DDA1,0,1,measured
1845,30FF,0,1,measured
1846,70DF,0,1,measured
1847,BA23,0,1,measured
1848,FC41,0,1,measured
1849,39AA,0,1,measured
1850,7D9D,0,1,measured
1851,CB54,0,1,measured
1852,4C31,0,1,measured
1853,81BC,0,1,measured
1854,CAE5,0,1,measured
1855,14A0,0,1,measured
1857,072D,0,1,measured
1858,4592,0,1,measured
1859,8EAC,0,1,measured
1860,AA5F,0,1,measured
1861,F306,0,1,measured
1863,3B57,0,1,measured
1864,B9E7,0,1,measured
1865,DC31,0,1,measured
1866,29F2,0,1,measured
1867,7389,0,1,measured
1868,BC05,0,1,measured
1869,04D6,0,1,measured
1870,4E29,0,1,measured
1871,97CB,0,1,measured
1872,E0F6,0,1,measured
1873,22B9,0,1,measured
1874,40CF,0,1,measured
1875,DC43,0,1,measured
1876,2B67,0,1,measured
1877,70A7,0,1,measured
1878,B9FE,0,1,measured
1879,F43C,0,1,measured
1880,41AE,0,1,measured
1882,899D,0,1,measured
1883,D3AB,0,1,measured
1884,21A7,0,1,measured
1885,6629,0,1,measured
1886,8DC1,0,1,measured
1887,BD9A,0,1,measured
1888,03B2,0,1,measured
1889,4E06,0,1,measured
1890,F9E3,0,1,measured
1891,2D61,0,1,measured
1892,78A6,0,1,measured
1893,C1E1,0,1,measured
1894,587B,0,1,measured
1895,A988,0,1,measured
1896,F152,0,1,measured
1897,3B68,0,1,measured
1898,711A,0,1,measured
1899,B09D,0,1,measured
1902,425D,0,1,measured
1903,CDC7,0,1,measured
1904,0D7B,0,1,measured
1905,56A4,0,1,measured
1906,9FE5,0,1,measured
1907,E931,0,1,measured
1908,326F,0,1,measured
1909,7D07,0,1,measured
1910,BDE7,0,1,measured
1911,0E3B,0,1,measured
1912,3C3F,0,1,measured
1913,BAC7,0,1,measured
1914,038D,0,1,measured
1915,976E,0,1,measured
1916,D258,0,1,measured
1917,0DC3,0,1,measured
1918,563E,0,1,measured
1920,9F03,0,1,measured
1921,E84D,0,1,measured
1922,3BB4,0,1,measured
1923,7B9E,0,1,measured
1924,C4D7,0,1,measured
1925,ECA2,0,1,measured
1926,FE79,0,1,measured
1927,4745,0,1,measured
1928,8FB2,0,1,measured
1929,4360,0,1,measured
1930,74F7,0,1,measured
1931,BE1C,0,1,measured
1932,5C15,0,1,measured
1933,A54B,0,1,measured
1934,FF76,0,1,measured
1935,38AC,0,1,measured
1936,759A,0,1,measured
1937,BF4E,0,1,measured
1939,07C0,0,1,measured
1940,4BDE,0,1,measured
1941,99D7,0,1,measured
1942,0CA8,0,1,measured
1943,318B,0,1,measured
1944,7A9F,0,1,measured
1946,0CC4,0,1,measured
1947,569E,0,1,measured
1948,A8DE,0,1,measured
1950,3216,0,1,measured
1951,BD16,0,1,measured
1952,05D7,0,1,measured
1953,7A19,0,1,measured
1954,AFAB,0,1,measured
1955,F135,0,1,measured
1956,3AEA,0,1,measured
1958,835C,0,1,measured
1959,CC23,0,1,measured
1960,157D,0,1,measured
1961,68E6,0,1,measured
1962,AA74,0,1,measured
1963,D027,0,1,measured
1964,18DB,0,1,measured
1965,613F,0,1,measured
1966,AA71,0,1,measured
1967,31FE,0,1,measured
1968,55A2,0,1,measured
1969,9E8A,0,1,measured
1970,3CB1,0,1,measured
1971,85DC,0,1,measured
1972,CF19,0,1,measured
1973,1877,0,1,measured
1974,5563,0,1,measured
1975,9640,0,1,measured
1979,6685,0,1,measured
1980,B33F,0,1,measured
1981,F92C,0,1,measured
1982,449D,0,1,measured
1983,8E79,0,1,measured
1984,D4ED,0,1,measured
1985,1997,0,1,measured
1986,6A3B,0,1,measured
1987,B2D4,0,1,measured
1988,FC09,0,1,measured
1989,5F69,0,1,measured
1990,A748,0,1,measured
1991,F113,0,1,measured
1992,93CA,0,1,measured
1993,C4B9,0,1,measured
1994,0E84,0,1,measured
1996,5719,0,1,measured
1997,A03D,0,1,measured
1998,E997,0,1,measured
1999,3383,0,1,measured
2000,736C,0,1,measured
2001,C54C,0,1,measured
2003,4547,0,1,measured
2004,8E13,0,1,measured
2005,D74D,0,1,measured
2006,5942,0,1,measured
2007,89AF,0,1,measured
2008,25EC,0,1,measured
2009,6F05,0,1,measured
2010,B83F,0,1,measured
2011,01A1,0,1,measured
2012,3E82,0,1,measured
2013,86F0,0,1,measured
2015,B0EF,0,1,measured
2016,FDC0,0,1,measured
2017,467F,0,1,measured
2018,90F8,0,1,measured
2019,FE07,0,1,measured
2020,4311,0,1,measured
2021,8C2D,0,1,measured
2022,D678,0,1,measured
2023,1EB3,0,1,measured
2024,68C6,0,1,measured
2025,B13F,0,1,measured
2026,FA88,0,1,measured
2027,7F47,0,1,measured
2028,88B0,0,1,measured
2029,CCA9,0,1,measured
2030,1AD4,0,1,measured
2031,C00C,0,1,measured
2032,F124,0,1,measured
2034,3A2A,0,1,measured
2035,83F8,0,1,measured
2036,CC4D,0,1,measured
2037,1647,0,1,measured
2039,A7D9,0,1,measured
2040,F028,0,1,measured
2041,3AB0,0,1,measured
2042,82A9,0,1,measured
2043,CBDC,0,1,measured
2044,3A3A,0,1,measured
2045,602E,0,1,measured
2046,0384,0,1,measured
2047,4BD7,0,1,measured
2048,94F6,0,1,measured
2050,255B,0,1,measured
2051,670A,0,1,measured
2053,A760,0,1,measured
2054,E4D0,0,1,measured
2055,2D4D,0,1,measured
2056,767A,0,1,measured
2057,E852,0,1,measured
2058,18B0,0,1,measured
2059,61D0,0,1,measured
2060,A6EE,0,1,measured
2061,F3EE,0,1,measured
2062,3CBA,0,1,measured
2063,860E,0,1,measured
2064,E421,0,1,measured
2065,6ECD,0,1,measured
2066,B8A9,0,1,measured
2067,007E,0,1,measured
2068,49C4,0,1,measured
2069,AB3C,0,1,measured
2070,D14B,0,1,measured
2072,1A6A,0,1,measured
2073,6412,0,1,measured
2074,AC69,0,1,measured
2075,F0B6,0,1,measured
2076,3EA0,0,1,measured
2077,8772,0,1,measured
2078,D1D2,0,1,measured
2079,12D8,0,1,measured
2081,9837,0,1,measured
2082,E17B,0,1,measured
2083,30DC,0,1,measured
2084,CA96,0,1,measured
2085,1401,0,1,measured
2086,3BD1,0,1,measured
2087,85AB,0,1,measured
2088,C87C,0,1,measured
2089,080A,0,1,measured
2091,55A7,0,1,measured
2092,7CB8,0,1,measured
2093,A852,0,1,measured
2094,F215,0,1,measured
2095,3A20,0,1,measured
2096,E37D,0,1,measured
2097,1AD4,0,1,measured
2098,6408,0,1,measured
2099,AB5F,0,1,measured
2100,F55E,0,1,measured
2101,3DDF,0,1,measured
2102,8858,0,1,measured
2104,604F,0,1,measured
2105,A46D,0,1,measured
2106,ED2A,0,1,measured
2107,2BAC,0,1,measured
2108,B9F8,0,1,measured
2110,FA61,0,1,measured
2111,42CB,0,1,measured
2112,8D0A,0,1,measured
2113,D551,0,1,measured
2114,1E96,0,1,measured
2115,67CD,0,1,measured
2116,B1B7,0,1,measured
2117,FA6B,0,1,measured
2118,284C,0,1,measured
2119,574C,0,1,measured
2120,9864,0,1,measured
2121,E981,0,1,measured
2122,C502,0,1,measured
2123,0E4D,0,1,measured
2124,59E0,0,1,measured
2125,A01E,0,1,measured
2126,DD7C,0,1,measured
2127,32D1,0,1,measured
2129,6F83,0,1,measured
2130,B8AB,0,1,measured
2131,E6CF,0,1,measured
2132,F458,0,1,measured
2133,3D37,0,1,measured
2134,EF73,0,1,measured
2135,1A18,0,1,measured
2136,674A,0,1,measured
2137,B0F7,0,1,measured
2138,FC0A,0,1,measured
2139,4237,0,1,measured
2140,8B8C,0,1,measured
2141,2E7D,0,1,measured
2142,7542,0,1,measured
2143,BFE1,0,1,measured
2144,06BB,0,1,measured
2145,4305,0,1,measured
2146,B53A,0,1,measured
2148,D841,0,1,measured
2149,208B,0,1,measured
2150,6599,0,1,measured
2151,B548,0,1,measured
2152,FB9C,0,1,measured
2154,9ADE,0,1,measured
2155,D8AF,0,1,measured
2156,19D8,0,1,measured
2157,5CAC,0,1,measured
2159,E966,0,1,measured
2160,A5AD,0,1,measured
2161,EE37,0,1,measured
2162,39C9,0,1,measured
2164,B76A,0,1,measured
2165,056B,0,1,measured
2167,5B62,0,1,measured
2168,9967,0,1,measured
2169,C361,0,1,measured
2170,0FE6,0,1,measured
2171,552F,0,1,measured
2172,9F5D,0,1,measured
2173,30FE,0,1,measured
2174,4E55,0,1,measured
2175,95E4,0,1,measured
2176,DF28,0,1,measured
2177,286D,0,1,measured
2178,707F,0,1,measured
2179,0BA8,0,1,measured
2180,5884,0,1,measured
2181,99F4,0,1,measured
2182,D7A3,0,1,measured
2183,13B7,0,1,measured
2184,3E28,0,1,measured
2186,D3AA,0,1,measured
2187,0C5E,0,1,measured
2188,533F,0,1,measured
2189,9C8B,0,1,measured
2190,E481,0,1,measured
2191,2DC7,0,1,measured
2192,951F,0,1,measured
2193,C015,0,1,measured
2194,0865,0,1,measured
2195,4D05,0,1,measured
2196,9AD7,0,1,measured
2197,E2E2,0,1,measured
2198,93F7,0,1,measured
2199,CE49,0,1,measured
2200,16AB,0,1,measured
2201,67A8,0,1,measured
2202,A28E,0,1,measured
2203,E694,0,1,measured
2205,450B,0,1,measured
2206,7FD0,0,1,measured
2207,C836,0,1,measured
2208,0C44,0,1,measured
2209,40A5,0,1,measured
2210,7E20,0,1,measured
2211,EC1A,0,1,measured
2212,4767,0,1,measured
2213,6FE2,0,1,measured
2214,BD69,0,1,measured
2215,00FB,0,1,measured
2216,4FFA,0,1,measured
2217,0A88,0,1,measured
2218,3B72,0,1,measured
2219,7F32,0,1,measured
2220,C1C0,0,1,measured
2221,F25B,0,1,measured
2222,3B04,0,1,measured
2224,B1A2,0,1,measured
2225,E3FB,0,1,measured
2226,2FEA,0,1,measured
2227,7A67,0,1,measured
2228,C25D,0,1,measured
2229,0A83,0,1,measured
2230,34E9,0,1,measured
2231,AC9D,0,1,measured
2232,E9F2,0,1,measured
2233,30BD,0,1,measured
2234,79E9,0,1,measured
2235,C2F3,0,1,measured
2236,6CF6,0,1,measured
2237,A093,0,1,measured
2238,E8EE,0,1,measured
2239,2D66,0,1,measured
2240,6E8E,0,1,measured
2241,B69C,0,1,measured
2243,FFCA,0,1,measured
2244,77CA,0,1,measured
2245,9CA3,0,1,measured
2246,E57A,0,1,measured
2247,302A,0,1,measured
2248,7546,0,1,measured
2250,2925,0,1,measured
2251,53AF,0,1,measured
2252,A13C,0,1,measured
2254,2E80,0,1,measured
2255,B224,0,1,measured
2256,279D,0,1,measured
2257,66A0,0,1,measured
2258,A31C,0,1,measured
2259,D9FE,0,1,measured
2260,1D99,0,1,measured
2263,E5BA,0,1,measured
2264,13D3,0,1,measured
2265,5D42,0,1,measured
2266,A560,0,1,measured
2267,EFBF,0,1,measured
2268,36C1,0,1,measured
2269,9F6A,0,1,measured
2270,C438,0,1,measured
2271,11AC,0,1,measured
2272,6044,0,1,measured
2273,A97F,0,1,measured
2274,2FFA,0,1,measured
2275,A527,0,1,measured
2276,DE4A,0,1,measured
2277,20CF,0,1,measured
2278,6850,0,1,measured
2279,A4D1,0,1,measured
2281,F35E,0,1,measured
2283,87E7,0,1,measured
2284,CA98,0,1,measured
2285,102B,0,1,measured
2287,A592,0,1,measured
2288,D9C5,0,1,measured
2289,4EC8,0,1,measured
2290,770B,0,1,measured
2291,C053,0,1,measured
2292,1042,0,1,measured
2293,A875,0,1,measured
2294,1614,0,1,measured
2295,4063,0,1,measured
2296,87B1,0,1,measured
2297,C628,0,1,measured
2298,0CBE,0,1,measured
2300,4FEB,0,1,measured
2301,9DED,0,1,measured
2302,070F,0,1,measured
2303,33B5,0,1,measured
2304,7BFB,0,1,measured
2305,C8CB,0,1,measured
2306,0EEF,0,1,measured
2307,58C0,0,1,measured
2308,B1D6,0,1,measured
2309,E920,0,1,measured
