offset,seed,band,boots,how
2079,CABC,0,1,measured
2080,07D0,0,1,measured
2081,50AE,0,1,measured
2082,9A99,0,1,measured
2083,E8E1,0,1,measured
2084,83C6,0,1,measured
2085,CB0F,0,1,measured
2086,F498,0,1,measured
2087,3D99,0,1,measured
2088,7FC5,0,1,measured
2089,C00F,0,1,measured
2090,0DAA,0,1,measured
2091,0DAA,0,1,measured
2092,34B2,0,1,measured
2093,605B,0,1,measured
2094,AA23,0,1,measured
2095,F227,0,1,measured
2096,9B7F,0,1,measured
2097,D1CD,0,1,measured
2098,1B9E,0,1,measured
2099,649E,0,1,measured
2100,ADA3,0,1,measured
2101,F5E0,0,1,measured
2102,4069,0,1,measured
2103,DCD7,0,1,measured
2104,1852,0,1,measured
2105,5C66,0,1,measured
2106,A527,0,1,measured
2107,E3B8,0,1,measured
2108,72AE,0,1,measured
2109,B1B3,0,1,measured
2110,B1B3,0,1,measured
2111,FACF,0,1,measured
2112,44C3,0,1,measured
2113,8D57,0,1,measured
2114,D694,0,1,measured
2115,20CE,0,1,measured
2116,6915,0,1,measured
2117,B263,0,1,measured
2118,E046,0,1,measured
2119,0EA4,0,1,measured
2120,505D,0,1,measured
2121,A17F,0,1,measured
2122,7D13,0,1,measured
2123,C647,0,1,measured
2124,11EC,0,1,measured
2125,5822,0,1,measured
2126,9439,0,1,measured
2127,EA2C,0,1,measured
2128,2825,0,1,measured
2129,2825,0,1,measured
2130,7324,0,1,measured
2131,9DFF,0,1,measured
2132,AC07,0,1,measured
2133,F542,0,1,measured
2134,A77E,0,1,measured
2135,D219,0,1,measured
2136,1F46,0,1,measured
2137,6908,0,1,measured
2138,B411,0,1,measured
2139,FA3D,0,1,measured
2140,438B,0,1,measured
2141,E48B,0,1,measured
2142,2D02,0,1,measured
2143,78CE,0,1,measured
2144,C015,0,1,measured
2145,FB08,0,1,measured
2146,6D3F,0,1,measured
2147,9041,0,1,measured
2148,9041,0,1,measured
2149,D893,0,1,measured
2150,1D93,0,1,measured
2151,6D56,0,1,measured
2152,B394,0,1,measured
2153,FCEA,0,1,measured
2154,52ED,0,1,measured
2155,90B2,0,1,measured
2156,D1D8,0,1,measured
2157,1318,0,1,measured
2158,586A,0,1,measured
2159,A161,0,1,measured
2160,5DAD,0,1,measured
2161,A675,0,1,measured
2162,F0ED,0,1,measured
2163,37EC,0,1,measured
2164,6F74,0,1,measured
2165,BDD8,0,1,measured
2166,135C,0,1,measured
2167,135C,0,1,measured
2168,516A,0,1,measured
2169,7B6D,0,1,measured
2170,C7E5,0,1,measured
2171,0D31,0,1,measured
2172,5627,0,1,measured
2173,E906,0,1,measured
2174,05AE,0,1,measured
2175,5040,0,1,measured
2176,972E,0,1,measured
2177,DF33,0,1,measured
2178,2881,0,1,measured
2179,C3A1,0,1,measured
2180,1091,0,1,measured
2181,51F5,0,1,measured
2182,8FA6,0,1,measured
2183,CBB7,0,1,measured
2184,F623,0,1,measured
2185,8BAA,0,1,measured
2186,8BAA,0,1,measured
2187,C2E3,0,1,measured
2188,0B3B,0,1,measured
2189,5489,0,1,measured
2190,9E0F,0,1,measured
2191,E5CE,0,1,measured
2192,4D1A,0,1,measured
2193,781A,0,1,measured
2194,C068,0,1,measured
2195,0511,0,1,measured
2196,52D8,0,1,measured
2197,9AE6,0,1,measured
2198,4C04,0,1,measured
2199,864F,0,1,measured
2200,CEB6,0,1,measured
2201,1E3E,0,1,measured
2202,5BD5,0,1,measured
2203,9E8D,0,1,measured
2204,FF2F,0,1,measured
2205,FF2F,0,1,measured
2206,370C,0,1,measured
2207,8056,0,1,measured
2208,C438,0,1,measured
2209,F77A,0,1,measured
2210,3621,0,1,measured
2211,A41C,0,1,measured
2212,FF65,0,1,measured
2213,27E3,0,1,measured
2214,7576,0,1,measured
2215,B8FE,0,1,measured
2216,0807,0,1,measured
2217,C299,0,1,measured
2218,F37E,0,1,measured
2219,3953,0,1,measured
2220,7900,0,1,measured
2221,AA33,0,1,measured
2222,F1F0,0,1,measured
2223,6AAC,0,1,measured
2224,6AAC,0,1,measured
2225,9AF3,0,1,measured
2226,E916,0,1,measured
2227,3137,0,1,measured
2228,7A6B,0,1,measured
2229,C286,0,1,measured
2230,ECE3,0,1,measured
2231,64A0,0,1,measured
2232,A05D,0,1,measured
2233,E8AB,0,1,measured
2234,31FA,0,1,measured
2235,7CAB,0,1,measured
2236,2502,0,1,measured
2237,5897,0,1,measured
2238,A0EE,0,1,measured
2239,E565,0,1,measured
2240,2691,0,1,measured
2241,6EA3,0,1,measured
2242,B8C3,0,1,measured
2243,B8C3,0,1,measured
2244,2EE4,0,1,measured
2245,54AC,0,1,measured
2246,9D7C,0,1,measured
2247,E6AB,0,1,measured
2248,2E8D,0,1,measured
2249,8036,0,1,measured
2250,E34F,0,1,measured
2251,0AE4,0,1,measured
2252,5957,0,1,measured
2253,A643,0,1,measured
2254,E550,0,1,measured
2255,6A29,0,1,measured
2256,DF93,0,1,measured
2257,1E9B,0,1,measured
2258,5B16,0,1,measured
2259,9202,0,1,measured
2260,D594,0,1,measured
2261,22E6,0,1,measured
2262,22E6,0,1,measured
2263,9DCB,0,1,measured
2264,CBD4,0,1,measured
2265,16EE,0,1,measured
2266,5E6A,0,1,measured
2267,A57C,0,1,measured
2268,EFCE,0,1,measured
2269,5657,0,1,measured
2270,7D63,0,1,measured
2271,C9BA,0,1,measured
2272,1847,0,1,measured
2273,6183,0,1,measured
2274,E803,0,1,measured
2275,5D2B,0,1,measured
2276,94D4,0,1,measured
2277,D8C7,0,1,measured
2278,2064,0,1,measured
2279,5F58,0,1,measured
2280,AB66,0,1,measured
2281,AB66,0,1,measured
2282,0305,0,1,measured
2283,3FEB,0,1,measured
2284,82AA,0,1,measured
2285,C82F,0,1,measured
2286,1D98,0,1,measured
2287,5D9B,0,1,measured
2288,91BF,0,1,measured
2289,06CA,0,1,measured
2290,2F0E,0,1,measured
2291,7858,0,1,measured
2292,C56B,0,1,measured
2293,5FAE,0,1,measured
2294,D120,0,1,measured
2295,F79B,0,1,measured
2296,3FC0,0,1,measured
2297,7E2B,0,1,measured
2298,C386,0,1,measured
2299,07ED,0,1,measured
2300,07ED,0,1,measured
2301,55EF,0,1,measured
2302,BF14,0,1,measured
2303,EBAA,0,1,measured
2304,33FE,0,1,measured
2305,80C7,0,1,measured
2306,C6EF,0,1,measured
2307,0F96,0,1,measured
2308,6A99,0,1,measured
2309,A235,0,1,measured
2310,EB30,0,1,measured
2311,2DE2,0,1,measured
2312,BD9C,0,1,measured
2313,2D5D,0,1,measured
2314,5C2E,0,1,measured
2315,A8B3,0,1,measured
2316,E502,0,1,measured
2317,30FA,0,1,measured
2318,765D,0,1,measured
2319,765D,0,1,measured
2320,BF88,0,1,measured
2321,2EDF,0,1,measured
2322,5868,0,1,measured
2323,988C,0,1,measured
2324,D95B,0,1,measured
2325,2000,0,1,measured
2326,679E,0,1,measured
2327,E8C2,0,1,measured
2328,148F,0,1,measured
2329,5A42,0,1,measured
2330,9E28,0,1,measured
2331,40A7,0,1,measured
2332,89DD,0,1,measured
2333,D529,0,1,measured
2334,1D0F,0,1,measured
2335,529F,0,1,measured
2336,9383,0,1,measured
2337,D9BA,0,1,measured
2338,D9BA,0,1,measured
2339,22DC,0,1,measured
2340,6EF5,0,1,measured
2341,B60D,0,1,measured
2342,FEBE,0,1,measured
2343,4A87,0,1,measured
2344,BE7D,0,1,measured
2345,E925,0,1,measured
2346,36A6,0,1,measured
2347,828B,0,1,measured
2348,C9C5,0,1,measured
2349,1269,0,1,measured
2350,B053,0,1,measured
2351,F9A3,0,1,measured
2352,3D73,0,1,measured
2353,790F,0,1,measured
2354,B7BE,0,1,measured
2355,02C4,0,1,measured
2356,4973,0,1,measured
2357,4973,0,1,measured
2358,92A5,0,1,measured
2359,DE8F,0,1,measured
2360,20D1,0,1,measured
2361,6F03,0,1,measured
2362,E6AA,0,1,measured
2363,17D0,0,1,measured
2364,5E1A,0,1,measured
2365,A778,0,1,measured
2366,F337,0,1,measured
2367,39ED,0,1,measured
2368,83D4,0,1,measured
2369,2139,0,1,measured
2370,62F4,0,1,measured
2371,A2AA,0,1,measured
2372,E956,0,1,measured
2373,2854,0,1,measured
2374,6C80,0,1,measured
2375,BCCE,0,1,measured
2376,BCCE,0,1,measured
2377,0360,0,1,measured
2378,4CB5,0,1,measured
2379,D542,0,1,measured
2380,F6B2,0,1,measured
2381,413B,0,1,measured
2382,88F0,0,1,measured
2383,D332,0,1,measured
2384,19F2,0,1,measured
2385,79D3,0,1,measured
2386,AE70,0,1,measured
2387,F73C,0,1,measured
2388,81D8,0,1,measured
2389,C622,0,1,measured
2390,F503,0,1,measured
2391,89A8,0,1,measured
2392,B7F8,0,1,measured
2393,DD9B,0,1,measured
2394,271B,0,1,measured
2395,271B,0,1,measured
2396,6FFB,0,1,measured
2397,B800,0,1,measured
2398,4013,0,1,measured
2399,6BF0,0,1,measured
2400,B5B3,0,1,measured
2401,FD76,0,1,measured
2402,4578,0,1,measured
2403,8EC2,0,1,measured
2404,EB19,0,1,measured
2405,1C18,0,1,measured
2406,690D,0,1,measured
2407,0792,0,1,measured
2408,4FF7,0,1,measured
2409,7A5F,0,1,measured
2410,EDA4,0,1,measured
2411,2052,0,1,measured
2412,68C9,0,1,measured
2413,B201,0,1,measured
2414,B201,0,1,measured
2415,FBAE,0,1,measured
2416,434F,0,1,measured
2417,9F43,0,1,measured
2418,CCDD,0,1,measured
2419,153D,0,1,measured
2420,59D5,0,1,measured
2421,97CE,0,1,measured
2422,DC9E,0,1,measured
2423,1FFA,0,1,measured
2424,AE82,0,1,measured
2425,DDF7,0,1,measured
2426,645D,0,1,measured
2427,AD41,0,1,measured
2428,F58A,0,1,measured
2429,6916,0,1,measured
2430,98DA,0,1,measured
2431,DCBE,0,1,measured
2432,2B37,0,1,measured
2433,2B37,0,1,measured
2434,7351,0,1,measured
2435,B232,0,1,measured
2436,E250,0,1,measured
2437,5725,0,1,measured
2438,9426,0,1,measured
2439,DB80,0,1,measured
2440,25D3,0,1,measured
2441,6E14,0,1,measured
2442,B749,0,1,measured
2443,121E,0,1,measured
2444,4029,0,1,measured
2445,DE82,0,1,measured
2446,26DD,0,1,measured
2447,7017,0,1,measured
2448,DCA3,0,1,measured
2449,F803,0,1,measured
2450,4414,0,1,measured
2451,8D5B,0,1,measured
2452,8D5B,0,1,measured
2453,D69C,0,1,measured
2454,1E9B,0,1,measured
2455,67D2,0,1,measured
2456,CBE7,0,1,measured
2457,FBD5,0,1,measured
2458,442C,0,1,measured
2459,8E53,0,1,measured
2460,D722,0,1,measured
2461,1EBE,0,1,measured
2462,7991,0,1,measured
2463,B497,0,1,measured
2464,47A1,0,1,measured
2465,89E6,0,1,measured
2466,D601,0,1,measured
2467,1EFF,0,1,measured
2468,8E5F,0,1,measured
2469,C289,0,1,measured
2470,057A,0,1,measured
2471,057A,0,1,measured
2472,53FB,0,1,measured
2473,9D65,0,1,measured
2474,E568,0,1,measured
2475,4A5B,0,1,measured
2476,76CD,0,1,measured
2477,C012,0,1,measured
2478,0375,0,1,measured
2479,4BF6,0,1,measured
2480,76CE,0,1,measured
2481,C9C6,0,1,measured
2482,50FA,0,1,measured
2483,CCE4,0,1,measured
2484,117C,0,1,measured
2485,5BA8,0,1,measured
2486,A317,0,1,measured
2487,F1EA,0,1,measured
2488,2BBF,0,1,measured
2489,76D5,0,1,measured
2490,76D5,0,1,measured
2491,BE84,0,1,measured
2492,055B,0,1,measured
2493,4EAC,0,1,measured
2494,A51C,0,1,measured
2495,D14C,0,1,measured
2496,1E61,0,1,measured
2497,67A8,0,1,measured
2498,B32B,0,1,measured
2499,F8FD,0,1,measured
2500,4314,0,1,measured
2501,B831,0,1,measured
2502,3345,0,1,measured
2503,7C82,0,1,measured
2504,C630,0,1,measured
2505,0DFE,0,1,measured
2506,6166,0,1,measured
2507,9282,0,1,measured
2508,D9DA,0,1,measured
2509,D9DA,0,1,measured
2510,1E63,0,1,measured
2511,6C5F,0,1,measured
2512,B476,0,1,measured
2513,DECB,0,1,measured
2514,584F,0,1,measured
2515,94D4,0,1,measured
2516,D4B1,0,1,measured
2517,12FC,0,1,measured
2518,5BDE,0,1,measured
2519,A3C9,0,1,measured
2520,1B9D,0,1,measured
2521,9D6A,0,1,measured
2522,E71D,0,1,measured
2523,2F67,0,1,measured
2524,7231,0,1,measured
2525,B39F,0,1,measured
2526,2635,0,1,measured
2527,4BD4,0,1,measured
2528,4BD4,0,1,measured
2529,9419,0,1,measured
2530,DD56,0,1,measured
2531,269D,0,1,measured
2532,6E9A,0,1,measured
2533,D4C5,0,1,measured
2534,0148,0,1,measured
2535,479E,0,1,measured
2536,8FFC,0,1,measured
2537,D941,0,1,measured
2538,2287,0,1,measured
2539,6BBD,0,1,measured
2540,08FE,0,1,measured
2541,4AC8,0,1,measured
2542,887E,0,1,measured
2543,D14E,0,1,measured
2544,1049,0,1,measured
2545,5991,0,1,measured
2546,A2CC,0,1,measured
2547,A2CC,0,1,measured
2548,EC11,0,1,measured
2549,3555,0,1,measured
2550,ABE1,0,1,measured
2551,DB06,0,1,measured
2552,23FC,0,1,measured
2553,6D3C,0,1,measured
2554,B677,0,1,measured
2555,FB5D,0,1,measured
2556,48FF,0,1,measured
2557,9232,0,1,measured
2558,DB7C,0,1,measured
2559,65B5,0,1,measured
2560,AE84,0,1,measured
2561,F7BF,0,1,measured
2562,410A,0,1,measured
2563,8001,0,1,measured
2564,C955,0,1,measured
2565,1289,0,1,measured
2566,1289,0,1,measured
2567,8B58,0,1,measured
2568,BA96,0,1,measured
2569,03A3,0,1,measured
2570,4859,0,1,measured
2571,9633,0,1,measured
2572,DF58,0,1,measured
2573,2889,0,1,measured
2574,71E6,0,1,measured
2575,BB19,0,1,measured
2576,FCDC,0,1,measured
2577,3AFE,0,1,measured
2578,D759,0,1,measured
2579,208A,0,1,measured
2580,69D1,0,1,measured
2581,B36B,0,1,measured
2582,F295,0,1,measured
2583,807E,0,1,measured
2584,8E22,0,1,measured
2585,8E22,0,1,measured
2586,DC31,0,1,measured
2587,2440,0,1,measured
2588,6F13,0,1,measured
2589,B5EC,0,1,measured
2590,FFEF,0,1,measured
2591,487E,0,1,measured
2592,927D,0,1,measured
2593,D36F,0,1,measured
2594,12E4,0,1,measured
2595,5AC8,0,1,measured
2596,A3B6,0,1,measured
2597,425D,0,1,measured
2598,8EC4,0,1,measured
2599,D00F,0,1,measured
2600,2159,0,1,measured
