offset,seed,band,boots,how
2060,A6E0,0,1,measured
2061,F3E0,0,1,measured
2062,3CAD,0,1,measured
2063,8604,0,1,measured
2064,E40F,0,1,measured
2065,6EBB,0,1,measured
2066,B853,0,1,measured
2067,01A7,0,1,measured
2068,49B2,0,1,measured
2069,AB3F,0,1,measured
2070,D153,0,1,measured
2071,1A60,0,1,measured
2072,1A60,0,1,measured
2073,640B,0,1,measured
2074,AC5B,0,1,measured
2075,F09F,0,1,measured
2076,3E9A,0,1,measured
2077,8774,0,1,measured
2078,D1C9,0,1,measured
2079,12C7,0,1,measured
2080,50F9,0,1,measured
2081,9833,0,1,measured
2082,E152,0,1,measured
2083,331C,0,1,measured
2084,CAB0,0,1,measured
2085,1309,0,1,measured
2086,3C94,0,1,measured
2087,84D3,0,1,measured
2088,C86F,0,1,measured
2089,07FB,0,1,measured
2090,55A1,0,1,measured
2091,55A1,0,1,measured
2092,7CA7,0,1,measured
2093,A852,0,1,measured
2094,F20D,0,1,measured
2095,3A25,0,1,measured
2096,E368,0,1,measured
2097,19C2,0,1,measured
2098,6503,0,1,measured
2099,AB53,0,1,measured
2100,F560,0,1,measured
2101,3DD6,0,1,measured
2102,885F,0,1,measured
2103,24CC,0,1,measured
2104,6047,0,1,measured
2105,A465,0,1,measured
2106,ED20,0,1,measured
2107,2BA3,0,1,measured
2108,B9FE,0,1,measured
2109,FA53,0,1,measured
2110,FA53,0,1,measured
2111,42C4,0,1,measured
2112,8CB7,0,1,measured
2113,D598,0,1,measured
2114,1E87,0,1,measured
2115,67C2,0,1,measured
2116,B1B2,0,1,measured
2117,FA5F,0,1,measured
2118,283B,0,1,measured
2119,5742,0,1,measured
2120,985C,0,1,measured
2121,E979,0,1,measured
2122,C508,0,1,measured
2123,0E41,0,1,measured
2124,59D5,0,1,measured
2125,A017,0,1,measured
2126,DC36,0,1,measured
2127,34C7,0,1,measured
2128,6F7C,0,1,measured
2129,6F7C,0,1,measured
2130,B921,0,1,measured
2131,E5F2,0,1,measured
2132,F3F3,0,1,measured
2133,3D41,0,1,measured
2134,EF68,0,1,measured
2135,1A07,0,1,measured
2136,673A,0,1,measured
2137,B0FD,0,1,measured
2138,FBFC,0,1,measured
2139,4238,0,1,measured
2140,8B7F,0,1,measured
2141,2C7C,0,1,measured
2142,773C,0,1,measured
2143,BFDC,0,1,measured
2144,06B8,0,1,measured
2145,42F4,0,1,measured
2146,B539,0,1,measured
2147,D840,0,1,measured
2148,D840,0,1,measured
2149,208A,0,1,measured
2150,6590,0,1,measured
2151,B550,0,1,measured
2152,FB85,0,1,measured
2153,44D2,0,1,measured
2154,9AD8,0,1,measured
2155,D8AD,0,1,measured
2156,19D9,0,1,measured
2157,5B16,0,1,measured
2158,A19F,0,1,measured
2159,E95F,0,1,measured
2160,A59C,0,1,measured
2161,EE2E,0,1,measured
2162,39D1,0,1,measured
2163,8002,0,1,measured
2164,B765,0,1,measured
2165,0567,0,1,measured
2166,5B52,0,1,measured
2167,5B52,0,1,measured
2168,9955,0,1,measured
2169,C358,0,1,measured
2170,0FE8,0,1,measured
2171,552D,0,1,measured
2172,9E1C,0,1,measured
2173,3320,0,1,measured
2174,4D78,0,1,measured
2175,95F0,0,1,measured
2176,DF23,0,1,measured
2177,2734,0,1,measured
2178,7074,0,1,measured
2179,0B91,0,1,measured
2180,5886,0,1,measured
2181,99EA,0,1,measured
2182,D79C,0,1,measured
2183,13BA,0,1,measured
2184,3E22,0,1,measured
2185,D3AC,0,1,measured
2186,D3AC,0,1,measured
2187,0ADD,0,1,measured
2188,54B8,0,1,measured
2189,9C77,0,1,measured
2190,E47B,0,1,measured
2191,2DC8,0,1,measured
2192,950E,0,1,measured
2193,C012,0,1,measured
2194,0850,0,1,measured
2195,4D07,0,1,measured
2196,9ACD,0,1,measured
2197,E2E4,0,1,measured
2198,93F8,0,1,measured
2199,CE3C,0,1,measured
2200,16A7,0,1,measured
2201,6634,0,1,measured
2202,A42B,0,1,measured
2203,E68D,0,1,measured
2204,450C,0,1,measured
2205,450C,0,1,measured
2206,7FCA,0,1,measured
2207,C830,0,1,measured
2208,0C39,0,1,measured
2209,40A8,0,1,measured
2210,7E16,0,1,measured
2211,EC11,0,1,measured
2212,475D,0,1,measured
2213,6FDC,0,1,measured
2214,BD68,0,1,measured
2215,00F0,0,1,measured
2216,4FFD,0,1,measured
2217,0CAC,0,1,measured
2218,3AA1,0,1,measured
2219,7F2E,0,1,measured
2220,C1B9,0,1,measured
2221,F120,0,1,measured
2222,3AFB,0,1,measured
2223,B199,0,1,measured
2224,B199,0,1,measured
2225,E3F6,0,1,measured
2226,2FE0,0,1,measured
2227,7A5C,0,1,measured
2228,C260,0,1,measured
2229,0A75,0,1,measured
2230,34E0,0,1,measured
2231,AC95,0,1,measured
2232,E852,0,1,measured
2233,3258,0,1,measured
2234,79DD,0,1,measured
2235,C2F8,0,1,measured
2236,6CF0,0,1,measured
2237,A08C,0,1,measured
2238,E8E3,0,1,measured
2239,2D5D,0,1,measured
2240,6E91,0,1,measured
2241,B6A0,0,1,measured
2242,FFC6,0,1,measured
2243,FFC6,0,1,measured
2244,77BC,0,1,measured
2245,9C98,0,1,measured
2246,E569,0,1,measured
2247,2E9F,0,1,measured
2248,76C0,0,1,measured
2249,C82A,0,1,measured
2250,291F,0,1,measured
2251,53AA,0,1,measured
2252,A134,0,1,measured
2253,EE46,0,1,measured
2254,2E82,0,1,measured
2255,B217,0,1,measured
2256,2784,0,1,measured
2257,6690,0,1,measured
2258,A30B,0,1,measured
2259,DA01,0,1,measured
2260,1D8E,0,1,measured
2261,6ADD,0,1,measured
2262,6ADD,0,1,measured
2263,E7DD,0,1,measured
2264,1401,0,1,measured
2265,5C43,0,1,measured
2266,A660,0,1,measured
2267,ED7C,0,1,measured
2268,37C8,0,1,measured
2269,9E4B,0,1,measured
2270,C55F,0,1,measured
2271,11A0,0,1,measured
2272,6033,0,1,measured
2273,A96E,0,1,measured
2274,2FF7,0,1,measured
2275,A518,0,1,measured
2276,DCC9,0,1,measured
2277,22EB,0,1,measured
2278,684D,0,1,measured
2279,A4D1,0,1,measured
2280,F354,0,1,measured
2281,F354,0,1,measured
2282,4AFE,0,1,measured
2283,87DE,0,1,measured
2284,CA9F,0,1,measured
2285,1022,0,1,measured
2286,6580,0,1,measured
2287,A589,0,1,measured
2288,D9BF,0,1,measured
2289,4EB9,0,1,measured
2290,76FF,0,1,measured
2291,C057,0,1,measured
2292,0D66,0,1,measured
2293,A86D,0,1,measured
2294,1610,0,1,measured
2295,4053,0,1,measured
2296,87B2,0,1,measured
2297,C61D,0,1,measured
2298,0CAA,0,1,measured
2299,4FE4,0,1,measured
2300,4FE4,0,1,measured
2301,9DE5,0,1,measured
2302,06FE,0,1,measured
2303,33AD,0,1,measured
2304,7BFA,0,1,measured
2305,C8BC,0,1,measured
2306,0EE8,0,1,measured
2307,578C,0,1,measured
2308,B554,0,1,measured
2309,E8BD,0,1,measured
2310,3197,0,1,measured
2311,75E0,0,1,measured
2312,0597,0,1,measured
2313,755B,0,1,measured
2314,A423,0,1,measured
2315,F0A8,0,1,measured
2316,2CFA,0,1,measured
2317,78EF,0,1,measured
2318,BE52,0,1,measured
2319,BE52,0,1,measured
2320,0781,0,1,measured
2321,76D2,0,1,measured
2322,A054,0,1,measured
2323,E22C,0,1,measured
2324,214C,0,1,measured
2325,664F,0,1,measured
2326,AF8C,0,1,measured
2327,30C0,0,1,measured
2328,5C85,0,1,measured
2329,A235,0,1,measured
2330,E613,0,1,measured
2331,8892,0,1,measured
2332,D1D2,0,1,measured
2333,1D24,0,1,measured
2334,6502,0,1,measured
2335,9A98,0,1,measured
2336,DB76,0,1,measured
2337,21D5,0,1,measured
2338,21D5,0,1,measured
2339,6AD9,0,1,measured
2340,B6BC,0,1,measured
2341,FDFC,0,1,measured
2342,46B2,0,1,measured
2343,927C,0,1,measured
2344,067D,0,1,measured
2345,311E,0,1,measured
2346,7E94,0,1,measured
2347,CA8A,0,1,measured
2348,11B6,0,1,measured
2349,5A65,0,1,measured
2350,F854,0,1,measured
2351,4193,0,1,measured
2352,8595,0,1,measured
2353,C1A9,0,1,measured
2354,FEEE,0,1,measured
2355,4ABB,0,1,measured
2356,9165,0,1,measured
2357,9165,0,1,measured
2358,DA9D,0,1,measured
2359,2696,0,1,measured
2360,68BC,0,1,measured
2361,B701,0,1,measured
2362,2E9B,0,1,measured
2363,5FC3,0,1,measured
2364,A60F,0,1,measured
2365,EF63,0,1,measured
2366,3B2E,0,1,measured
2367,81DA,0,1,measured
2368,CBE5,0,1,measured
2369,690B,0,1,measured
2370,AAE8,0,1,measured
2371,EA9F,0,1,measured
2372,3150,0,1,measured
2373,7051,0,1,measured
2374,B46C,0,1,measured
2375,04C9,0,1,measured
2376,04C9,0,1,measured
2377,4B55,0,1,measured
2378,94A1,0,1,measured
2379,1D3C,0,1,measured
2380,3EB5,0,1,measured
2381,8939,0,1,measured
2382,D0D9,0,1,measured
2383,1B8D,0,1,measured
2384,61E6,0,1,measured
2385,BFCA,0,1,measured
2386,F744,0,1,measured
2387,3F23,0,1,measured
2388,CAC2,0,1,measured
2389,0E0A,0,1,measured
2390,3CFA,0,1,measured
2391,D19D,0,1,measured
2392,FFF6,0,1,measured
2393,259E,0,1,measured
2394,6F10,0,1,measured
2395,6F10,0,1,measured
2396,B7ED,0,1,measured
2397,FFF0,0,1,measured
2398,8A0C,0,1,measured
2399,B307,0,1,measured
2400,FC3A,0,1,measured
2401,456F,0,1,measured
2402,8D6B,0,1,measured
2403,D6B7,0,1,measured
2404,32FF,0,1,measured
2405,640D,0,1,measured
2406,B10B,0,1,measured
2407,4F8A,0,1,measured
2408,97E3,0,1,measured
2409,C24C,0,1,measured
2410,358C,0,1,measured
2411,6852,0,1,measured
2412,B244,0,1,measured
2413,F9EF,0,1,measured
2414,F9EF,0,1,measured
2415,421B,0,1,measured
2416,8B4E,0,1,measured
2417,E745,0,1,measured
2418,14CD,0,1,measured
2419,5D3B,0,1,measured
2420,A1D2,0,1,measured
2421,DFCF,0,1,measured
2422,248D,0,1,measured
2423,67F8,0,1,measured
2424,F66D,0,1,measured
2425,25EA,0,1,measured
2426,AC4C,0,1,measured
2427,F5AE,0,1,measured
2428,3D74,0,1,measured
2429,AE38,0,1,measured
2430,E198,0,1,measured
2431,249F,0,1,measured
2432,7333,0,1,measured
2433,7333,0,1,measured
2434,BC7D,0,1,measured
2435,FA1F,0,1,measured
2436,2A49,0,1,measured
2437,9F10,0,1,measured
2438,DC24,0,1,measured
2439,2365,0,1,measured
2440,6DBD,0,1,measured
2441,B60D,0,1,measured
2442,FF35,0,1,measured
2443,5C36,0,1,measured
2444,8749,0,1,measured
2445,266B,0,1,measured
2446,6EC9,0,1,measured
2447,B816,0,1,measured
2448,2498,0,1,measured
2449,4005,0,1,measured
2450,8C04,0,1,measured
2451,D556,0,1,measured
2452,D556,0,1,measured
2453,1E94,0,1,measured
2454,6687,0,1,measured
2455,AFC6,0,1,measured
2456,13DC,0,1,measured
2457,43D8,0,1,measured
2458,8EB5,0,1,measured
2459,D55A,0,1,measured
2460,1D6F,0,1,measured
2461,66BF,0,1,measured
2462,C186,0,1,measured
2463,FC94,0,1,measured
2464,8F93,0,1,measured
2465,D1DA,0,1,measured
2466,1DE9,0,1,measured
2467,66F2,0,1,measured
2468,D65F,0,1,measured
2469,0A7E,0,1,measured
2470,4D7D,0,1,measured
2471,4D7D,0,1,measured
2472,9BF5,0,1,measured
2473,E5C7,0,1,measured
2474,2D4F,0,1,measured
2475,8F88,0,1,measured
2476,BF96,0,1,measured
2477,07F7,0,1,measured
2478,4B7D,0,1,measured
2479,9522,0,1,measured
2480,BEC2,0,1,measured
2481,11B7,0,1,measured
2482,98EF,0,1,measured
2483,14E2,0,1,measured
2484,5976,0,1,measured
2485,A39D,0,1,measured
2486,EB17,0,1,measured
2487,3BF8,0,1,measured
2488,73E7,0,1,measured
2489,BC19,0,1,measured
2490,BC19,0,1,measured
2491,0683,0,1,measured
2492,4D5C,0,1,measured
2493,96A9,0,1,measured
2494,ED09,0,1,measured
2495,1945,0,1,measured
2496,6658,0,1,measured
2497,AF9C,0,1,measured
2498,FB24,0,1,measured
2499,40F5,0,1,measured
2500,8B09,0,1,measured
2501,002C,0,1,measured
2502,7C96,0,1,measured
2503,C47A,0,1,measured
2504,0CBA,0,1,measured
2505,5603,0,1,measured
2506,A95B,0,1,measured
2507,DA75,0,1,measured
2508,21D2,0,1,measured
2509,21D2,0,1,measured
2510,6658,0,1,measured
2511,B44F,0,1,measured
2512,FC66,0,1,measured
2513,26C3,0,1,measured
2514,A046,0,1,measured
2515,DCD0,0,1,measured
2516,1CAB,0,1,measured
2517,5AE6,0,1,measured
2518,A449,0,1,measured
2519,EBBB,0,1,measured
2520,6179,0,1,measured
2521,E552,0,1,measured
2522,2F00,0,1,measured
2523,7854,0,1,measured
2524,BA19,0,1,measured
2525,FB9E,0,1,measured
2526,6E38,0,1,measured
2527,93C0,0,1,measured
2528,93C0,0,1,measured
2529,DC0D,0,1,measured
2530,2541,0,1,measured
2531,6E87,0,1,measured
2532,B685,0,1,measured
2533,1E32,0,1,measured
2534,469C,0,1,measured
2535,8EB1,0,1,measured
2536,D7F2,0,1,measured
2537,2132,0,1,measured
2538,6A73,0,1,measured
2539,B3B2,0,1,measured
2540,50F8,0,1,measured
2541,92BA,0,1,measured
2542,D06A,0,1,measured
2543,193E,0,1,measured
2544,5836,0,1,measured
2545,A18F,0,1,measured
2546,EABF,0,1,measured
2547,EABF,0,1,measured
2548,340B,0,1,measured
2549,7D48,0,1,measured
2550,F3D6,0,1,measured
2551,22EF,0,1,measured
2552,6BE9,0,1,measured
2553,B531,0,1,measured
2554,FE76,0,1,measured
2555,434D,0,1,measured
2556,90F2,0,1,measured
2557,DA31,0,1,measured
2558,2378,0,1,measured
2559,ADB3,0,1,measured
2560,F679,0,1,measured
2561,3FAE,0,1,measured
2562,8907,0,1,measured
2563,C7F3,0,1,measured
2564,113C,0,1,measured
2565,5A8C,0,1,measured
2566,5A8C,0,1,measured
2567,D341,0,1,measured
2568,0287,0,1,measured
2569,4B9D,0,1,measured
2570,9055,0,1,measured
2571,DE1D,0,1,measured
2572,2749,0,1,measured
2573,7088,0,1,measured
2574,B9DD,0,1,measured
2575,030D,0,1,measured
2576,44D4,0,1,measured
2577,82FC,0,1,measured
2578,1F40,0,1,measured
2579,6880,0,1,measured
2580,B1D4,0,1,measured
2581,FB60,0,1,measured
2582,3A8E,0,1,measured
2583,C873,0,1,measured
2584,D60E,0,1,measured
2585,D60E,0,1,measured
2586,2429,0,1,measured
2587,6C2D,0,1,measured
2588,B708,0,1,measured
2589,FDDF,0,1,measured
2590,47F4,0,1,measured
2591,9079,0,1,measured
2592,DA68,0,1,measured
2593,1CE0,0,1,measured
2594,59A0,0,1,measured
2595,A274,0,1,measured
2596,EBA5,0,1,measured
2597,8A59,0,1,measured
2598,D6B9,0,1,measured
2599,17FD,0,1,measured
2600,6944,0,1,measured
