offset,seed,band,boots,how
2340,B6CF,0,1,measured
2341,FDFE,0,1,measured
2342,46BD,0,1,measured
2343,9290,0,1,measured
2344,0687,0,1,measured
2345,3121,0,1,measured
2346,7E9D,0,1,measured
2347,CA93,0,1,measured
2348,11CA,0,1,measured
2349,5A71,0,1,measured
2350,F85A,0,1,measured
2352,859F,0,1,measured
2354,FEF8,0,1,measured
2355,4AC6,0,1,measured
2357,9166,0,1,measured
2358,DA9D,0,1,measured
2359,269C,0,1,measured
2360,68C6,0,1,measured
2361,B70B,0,1,measured
2362,2E9D,0,1,measured
2363,5FC5,0,1,measured
2364,A621,0,1,measured
2365,EF6E,0,1,measured
2366,3B3A,0,1,measured
2367,81E1,0,1,measured
2368,CBEE,0,1,measured
2369,690E,0,1,measured
2370,AAEA,0,1,measured
2371,EAA0,0,1,measured
2372,315A,0,1,measured
2373,7052,0,1,measured
2374,B47F,0,1,measured
2376,04CB,0,1,measured
2377,4B56,0,1,measured
2378,94AB,0,1,measured
2379,1D38,0,1,measured
2380,3EC0,0,1,measured
2381,8943,0,1,measured
2382,D0ED,0,1,measured
2383,1B99,0,1,measured
2384,61F1,0,1,measured
2385,BFCB,0,1,measured
2386,F744,0,1,measured
2387,3F2E,0,1,measured
2388,CAC2,0,1,measured
2389,0E14,0,1,measured
2390,3D03,0,1,measured
2391,D1A4,0,1,measured
2392,0001,0,1,measured
2393,259F,0,1,measured
2395,6F23,0,1,measured
2396,B7F5,0,1,measured
2397,FFF1,0,1,measured
2398,8A0F,0,1,measured
2399,B312,0,1,measured
2400,FC3D,0,1,measured
2401,4573,0,1,measured
2402,8D6B,0,1,measured
2403,D6B6,0,1,measured
2404,3312,0,1,measured
2405,6420,0,1,measured
2406,B115,0,1,measured
2407,4F9E,0,1,measured
2408,97ED,0,1,measured
2409,C254,0,1,measured
2411,6852,0,1,measured
2412,B257,0,1,measured
2414,F9F0,0,1,measured
2415,4230,0,1,measured
2416,8B4F,0,1,measured
2417,E741,0,1,measured
2418,14D8,0,1,measured
2419,5D46,0,1,measured
2420,A1D4,0,1,measured
2421,DFD8,0,1,measured
2422,2497,0,1,measured
2423,6802,0,1,measured
2424,F677,0,1,measured
2426,AC52,0,1,measured
2427,F5B9,0,1,measured
2428,3D8A,0,1,measured
2429,AE3A,0,1,measured
2430,E1A3,0,1,measured
2431,24B2,0,1,measured
2433,7345,0,1,measured
2434,BC88,0,1,measured
2435,FA29,0,1,measured
2436,2A53,0,1,measured
2437,9F23,0,1,measured
2438,DC26,0,1,measured
2439,2370,0,1,measured
2440,6DC7,0,1,measured
2441,B613,0,1,measured
2443,5C40,0,1,measured
2444,875C,0,1,measured
2445,2672,0,1,measured
2446,6ED5,0,1,measured
2447,B821,0,1,measured
2448,249A,0,1,measured
2450,8C0C,0,1,measured
2452,D557,0,1,measured
2453,1E92,0,1,measured
2454,669C,0,1,measured
2455,AFD0,0,1,measured
2456,13F5,0,1,measured
2457,43DA,0,1,measured
2458,8EC5,0,1,measured
2459,D564,0,1,measured
2460,1D82,0,1,measured
2461,66CA,0,1,measured
2462,C19B,0,1,measured
2464,8F95,0,1,measured
2466,1E00,0,1,measured
2467,66FC,0,1,measured
2468,D666,0,1,measured
2469,0A7F,0,1,measured
2471,4D7E,0,1,measured
2473,E5D0,0,1,measured
2474,2D59,0,1,measured
2475,8F93,0,1,measured
2478,4B7D,0,1,measured
2479,9524,0,1,measured
2480,BEC3,0,1,measured
2481,11C0,0,1,measured
2482,98ED,0,1,measured
2483,14ED,0,1,measured
2484,5987,0,1,measured
2485,A3A8,0,1,measured
2486,EB20,0,1,measured
2487,3C0B,0,1,measured
2488,73F3,0,1,measured
2490,BC21,0,1,measured
2491,068E,0,1,measured
2492,4D68,0,1,measured
2493,96AA,0,1,measured
2494,ED1F,0,1,measured
2495,1950,0,1,measured
2496,6660,0,1,measured
2497,AF9D,0,1,measured
2498,FB2B,0,1,measured
2499,40F7,0,1,measured
2500,8B0C,0,1,measured
2502,7CA0,0,1,measured
2503,C47C,0,1,measured
2504,0CCC,0,1,measured
2505,560D,0,1,measured
2506,A95C,0,1,measured
2507,DA77,0,1,measured
2509,21D9,0,1,measured
2510,665A,0,1,measured
2511,B461,0,1,measured
2512,FC7A,0,1,measured
2513,26D6,0,1,measured
2514,A04F,0,1,measured
2515,DCDB,0,1,measured
2516,1CB6,0,1,measured
2517,5AFB,0,1,measured
2519,EBC5,0,1,measured
2520,6185,0,1,measured
2521,E55A,0,1,measured
2523,785D,0,1,measured
2524,BA2C,0,1,measured
2525,FBA6,0,1,measured
2526,6E36,0,1,measured
2528,93C6,0,1,measured
2529,DC18,0,1,measured
2530,254B,0,1,measured
2531,6E93,0,1,measured
2532,B68F,0,1,measured
2533,1E41,0,1,measured
2534,46B9,0,1,measured
2535,8EB1,0,1,measured
2536,D806,0,1,measured
2537,213C,0,1,measured
2538,6A7D,0,1,measured
2539,B3C6,0,1,measured
2540,510B,0,1,measured
2541,92C1,0,1,measured
2542,D07D,0,1,measured
2543,193F,0,1,measured
2544,584A,0,1,measured
2545,A191,0,1,measured
2548,3412,0,1,measured
2549,7D52,0,1,measured
2550,F3E3,0,1,measured
2551,22FA,0,1,measured
2552,6BFB,0,1,measured
2553,B53E,0,1,measured
2554,FE76,0,1,measured
2555,435F,0,1,measured
2556,90FB,0,1,measured
2557,DA30,0,1,measured
2558,2379,0,1,measured
2559,ADBD,0,1,measured
2560,F68C,0,1,measured
2561,3FC1,0,1,measured
2562,8908,0,1,measured
2563,C7FC,0,1,measured
2564,114F,0,1,measured
2566,5A95,0,1,measured
2567,D34E,0,1,measured
2568,028E,0,1,measured
2569,4BA6,0,1,measured
2570,9060,0,1,measured
2571,DE27,0,1,measured
2572,2751,0,1,measured
2573,7089,0,1,measured
2574,B9DC,0,1,measured
2575,0321,0,1,measured
2576,44D5,0,1,measured
2578,1F53,0,1,measured
2579,6892,0,1,measured
2580,B1DC,0,1,measured
2581,FB6B,0,1,measured
2582,3A8E,0,1,measured
2583,C887,0,1,measured
2585,D617,0,1,measured
2586,2434,0,1,measured
2587,6C39,0,1,measured
2588,B712,0,1,measured
2589,FDE9,0,1,measured
2590,47FB,0,1,measured
2591,9084,0,1,measured
2592,DA73,0,1,measured
2593,1CF4,0,1,measured
2594,59B3,0,1,measured
2595,A27F,0,1,measured
2596,EBB1,0,1,measured
2597,8A64,0,1,measured
2598,D6C6,0,1,measured
2599,1807,0,1,measured
2600,694F,0,1,measured
