offset,seed,band,boots,how
2317,78FB,0,1,measured
2318,BE64,0,1,measured
2319,BE64,0,1,measured
2320,0795,0,1,measured
2321,799B,0,1,measured
2322,9EF4,0,1,measured
2323,E0AA,0,1,measured
2324,2167,0,1,measured
2325,665F,0,1,measured
2326,AF9D,0,1,measured
2327,30C7,0,1,measured
2328,5C94,0,1,measured
2329,A24F,0,1,measured
2330,E62D,0,1,measured
2331,88AA,0,1,measured
2332,D1E2,0,1,measured
2333,1D38,0,1,measured
2334,650A,0,1,measured
2335,9AC8,0,1,measured
2336,DB7C,0,1,measured
2337,21B8,0,1,measured
2338,21B8,0,1,measured
2339,6ADD,0,1,measured
2340,B6CE,0,1,measured
2341,FE08,0,1,measured
2342,46C2,0,1,measured
2343,928C,0,1,measured
2344,068D,0,1,measured
2345,312E,0,1,measured
2346,7EA1,0,1,measured
2347,CA8F,0,1,measured
2348,11D2,0,1,measured
2349,5A76,0,1,measured
2350,F885,0,1,measured
2351,41A0,0,1,measured
2352,857D,0,1,measured
2353,C1C3,0,1,measured
2354,FF02,0,1,measured
2355,4ACB,0,1,measured
2356,9175,0,1,measured
2357,9175,0,1,measured
2358,DAA0,0,1,measured
2359,2699,0,1,measured
2360,68D2,0,1,measured
2361,B711,0,1,measured
2362,2EB0,0,1,measured
2363,5FD4,0,1,measured
2364,A627,0,1,measured
2365,EF73,0,1,measured
2366,3B6B,0,1,measured
2367,8292,0,1,measured
2368,CB28,0,1,measured
2369,6913,0,1,measured
2370,AAF8,0,1,measured
2371,EAAF,0,1,measured
2372,3160,0,1,measured
2373,7053,0,1,measured
2374,B47C,0,1,measured
2375,04D3,0,1,measured
2376,04D3,0,1,measured
2377,4B5B,0,1,measured
2378,94B1,0,1,measured
2379,1D46,0,1,measured
2380,3EC5,0,1,measured
2381,89B0,0,1,measured
2382,D368,0,1,measured
2383,18C0,0,1,measured
2384,6202,0,1,measured
2385,BFD3,0,1,measured
2386,F754,0,1,measured
2387,3F3F,0,1,measured
2388,CAD3,0,1,measured
2389,0E1D,0,1,measured
2390,3D0A,0,1,measured
2391,D1A0,0,1,measured
2392,0006,0,1,measured
2393,25A5,0,1,measured
2394,6F25,0,1,measured
2395,6F25,0,1,measured
2396,B83D,0,1,measured
2397,0004,0,1,measured
2398,8823,0,1,measured
2399,B3F5,0,1,measured
2400,FC3B,0,1,measured
2401,457C,0,1,measured
2402,8EA7,0,1,measured
2403,D6C7,0,1,measured
2404,3313,0,1,measured
2405,6419,0,1,measured
2406,B112,0,1,measured
2407,4FA3,0,1,measured
2408,97F0,0,1,measured
2409,C264,0,1,measured
2410,379A,0,1,measured
2411,678C,0,1,measured
2412,B0E8,0,1,measured
2413,FA00,0,1,measured
2414,FA00,0,1,measured
2415,422B,0,1,measured
2416,8B5B,0,1,measured
2417,E748,0,1,measured
2418,14EA,0,1,measured
2419,5D4B,0,1,measured
2420,A1E2,0,1,measured
2421,DFDF,0,1,measured
2422,249D,0,1,measured
2423,6804,0,1,measured
2424,F687,0,1,measured
2425,25FC,0,1,measured
2426,AC61,0,1,measured
2427,F451,0,1,measured
2428,3D87,0,1,measured
2429,AE44,0,1,measured
2430,E1A9,0,1,measured
2431,24BC,0,1,measured
2432,7342,0,1,measured
2433,7342,0,1,measured
2434,BC8D,0,1,measured
2435,FA37,0,1,measured
2436,2A59,0,1,measured
2437,9F1D,0,1,measured
2438,DC2C,0,1,measured
2439,2383,0,1,measured
2440,6DD6,0,1,measured
2441,B7B2,0,1,measured
2442,FE15,0,1,measured
2443,5A1E,0,1,measured
2444,8828,0,1,measured
2445,2681,0,1,measured
2446,6FD9,0,1,measured
2447,B81C,0,1,measured
2448,24AC,0,1,measured
2449,4014,0,1,measured
2450,8C0E,0,1,measured
2451,D564,0,1,measured
2452,D564,0,1,measured
2453,1EA6,0,1,measured
2454,669E,0,1,measured
2455,AFD7,0,1,measured
2456,160A,0,1,measured
2457,430C,0,1,measured
2458,8D33,0,1,measured
2459,D56D,0,1,measured
2460,1D82,0,1,measured
2461,66C9,0,1,measured
2462,C196,0,1,measured
2463,FC98,0,1,measured
2464,8FA0,0,1,measured
2465,D1EB,0,1,measured
2466,1DFD,0,1,measured
2467,6705,0,1,measured
2468,D664,0,1,measured
2469,0A8E,0,1,measured
2470,4FE2,0,1,measured
2471,4FE2,0,1,measured
2472,9BF3,0,1,measured
2473,E42B,0,1,measured
2474,2D6E,0,1,measured
2475,8F8F,0,1,measured
2476,BFA6,0,1,measured
2477,0810,0,1,measured
2478,4B83,0,1,measured
2479,952C,0,1,measured
2480,BECA,0,1,measured
2481,11D4,0,1,measured
2482,98F5,0,1,measured
2483,14F1,0,1,measured
2484,598F,0,1,measured
2485,A414,0,1,measured
2486,EBF1,0,1,measured
2487,38E6,0,1,measured
2488,74C9,0,1,measured
2489,BC21,0,1,measured
2490,BC21,0,1,measured
2491,0698,0,1,measured
2492,4E9D,0,1,measured
2493,96B4,0,1,measured
2494,ED19,0,1,measured
2495,1951,0,1,measured
2496,6666,0,1,measured
2497,AFAD,0,1,measured
2498,FB31,0,1,measured
2499,40FD,0,1,measured
2500,8B0D,0,1,measured
2501,025A,0,1,measured
2502,7B42,0,1,measured
2503,C483,0,1,measured
2504,0CD3,0,1,measured
2505,560A,0,1,measured
2506,A968,0,1,measured
2507,DA7F,0,1,measured
2508,21DB,0,1,measured
2509,21DB,0,1,measured
2510,665D,0,1,measured
2511,B460,0,1,measured
2512,FC78,0,1,measured
2513,26D3,0,1,measured
2514,A053,0,1,measured
2515,DCE3,0,1,measured
2516,1E60,0,1,measured
2517,5AF8,0,1,measured
2518,A2AA,0,1,measured
2519,EBCE,0,1,measured
2520,6188,0,1,measured
2521,E563,0,1,measured
2522,2F1C,0,1,measured
2523,7862,0,1,measured
2524,BA36,0,1,measured
2525,FBAC,0,1,measured
2526,6E47,0,1,measured
2527,93D3,0,1,measured
2528,93D3,0,1,measured
2529,DC12,0,1,measured
2530,2556,0,1,measured
2531,6EDB,0,1,measured
2532,B691,0,1,measured
2533,1CCA,0,1,measured
2534,495D,0,1,measured
2535,8F95,0,1,measured
2536,D802,0,1,measured
2537,2146,0,1,measured
2538,6A8C,0,1,measured
2539,B3CC,0,1,measured
2540,5111,0,1,measured
2541,92D0,0,1,measured
2542,D085,0,1,measured
2543,1949,0,1,measured
2544,5846,0,1,measured
2545,A1A0,0,1,measured
2546,EAC3,0,1,measured
2547,EAC3,0,1,measured
2548,341A,0,1,measured
2549,7D56,0,1,measured
2550,F3E7,0,1,measured
2551,2303,0,1,measured
2552,6C01,0,1,measured
2553,B54C,0,1,measured
2554,FE86,0,1,measured
2555,4365,0,1,measured
2556,90FE,0,1,measured
2557,DA39,0,1,measured
2558,2381,0,1,measured
2559,ADBA,0,1,measured
2560,F693,0,1,measured
2561,3FBB,0,1,measured
2562,8914,0,1,measured
2563,C80F,0,1,measured
2564,1151,0,1,measured
2565,5A91,0,1,measured
2566,5A91,0,1,measured
2567,D35D,0,1,measured
2568,0292,0,1,measured
2569,4BAD,0,1,measured
2570,9062,0,1,measured
2571,DE30,0,1,measured
2572,275D,0,1,measured
2573,708F,0,1,measured
2574,B9ED,0,1,measured
2575,0328,0,1,measured
2576,44E4,0,1,measured
2577,82FB,0,1,measured
2578,1F60,0,1,measured
2579,688F,0,1,measured
2580,B1D9,0,1,measured
2581,FB70,0,1,measured
2582,3A9F,0,1,measured
2583,C880,0,1,measured
2584,D627,0,1,measured
2585,D627,0,1,measured
2586,2436,0,1,measured
2587,6C3D,0,1,measured
2588,B721,0,1,measured
2589,FDEF,0,1,measured
2590,4801,0,1,measured
2591,9197,0,1,measured
2592,D9A5,0,1,measured
2593,1CAD,0,1,measured
2594,59B8,0,1,measured
2595,A28E,0,1,measured
2596,EBB5,0,1,measured
2597,8A5D,0,1,measured
2598,D6C9,0,1,measured
2599,1808,0,1,measured
2600,6954,0,1,measured
