offset,seed,band,boots,how
1078,C52B,0,1,measured
1079,7750,0,1,measured
1080,B107,0,1,measured
1081,EE75,0,1,measured
1082,38F4,0,1,measured
1083,8039,0,1,measured
1084,8039,0,1,measured
1085,C31B,0,1,measured
1086,134C,0,1,measured
1087,5CB5,0,1,measured
1088,A52D,0,1,measured
1089,D67B,0,1,measured
1090,2D18,0,1,measured
1091,6BD1,0,1,measured
1092,B5A7,0,1,measured
1093,2F06,0,1,measured
1094,63D3,0,1,measured
1095,AF10,0,1,measured
1096,4B16,0,1,measured
1097,9778,0,1,measured
1098,C131,0,1,measured
1099,0312,0,1,measured
1100,4750,0,1,measured
1101,74FF,0,1,measured
1102,9FD2,0,1,measured
1103,9FD2,0,1,measured
1104,E8CB,0,1,measured
1105,31A6,0,1,measured
1106,DC31,0,1,measured
1107,1349,0,1,measured
1108,5CE4,0,1,measured
1109,A615,0,1,measured
1110,EE24,0,1,measured
1111,381E,0,1,measured
1112,9093,0,1,measured
1113,CC11,0,1,measured
1114,131B,0,1,measured
1115,B188,0,1,measured
1116,FAA5,0,1,measured
1117,43DC,0,1,measured
1118,A1A7,0,1,measured
1119,CCB8,0,1,measured
1120,15E3,0,1,measured
1121,5FBA,0,1,measured
1122,5FBA,0,1,measured
1123,A8B6,0,1,measured
1124,F0FD,0,1,measured
1125,3AE2,0,1,measured
1126,8364,0,1,measured
1127,CD55,0,1,measured
1128,105E,0,1,measured
1129,4C93,0,1,measured
1130,90EC,0,1,measured
1131,DF39,0,1,measured
1132,5866,0,1,measured
1133,8835,0,1,measured
1134,26F2,0,1,measured
1135,6F69,0,1,measured
1136,B957,0,1,measured
1137,1B61,0,1,measured
1138,428B,0,1,measured
1139,8BA7,0,1,measured
1140,B581,0,1,measured
1141,B581,0,1,measured
1142,FDE1,0,1,measured
1143,47A5,0,1,measured
1144,CC18,0,1,measured
1145,EA09,0,1,measured
1146,37B1,0,1,measured
1147,815F,0,1,measured
1148,C9FB,0,1,measured
1149,12AF,0,1,measured
1150,5BEB,0,1,measured
1151,A5BE,0,1,measured
1152,EE79,0,1,measured
1153,7A5E,0,1,measured
1154,C271,0,1,measured
1155,0B94,0,1,measured
1156,54ED,0,1,measured
1157,92A4,0,1,measured
1158,DB87,0,1,measured
1159,2103,0,1,measured
1160,2103,0,1,measured
1161,6E15,0,1,measured
1162,B75B,0,1,measured
1163,0111,0,1,measured
1164,49BB,0,1,measured
1165,9336,0,1,measured
1166,BEA8,0,1,measured
1167,EC9E,0,1,measured
1168,3594,0,1,measured
1169,7DD7,0,1,measured
1170,2FE5,0,1,measured
1171,5FA6,0,1,measured
1172,0273,0,1,measured
1173,48AF,0,1,measured
1174,86A1,0,1,measured
1175,DC06,0,1,measured
1176,1E4E,0,1,measured
1177,63F1,0,1,measured
1178,A580,0,1,measured
1179,A580,0,1,measured
1180,E6D8,0,1,measured
1181,2C5D,0,1,measured
1182,75E7,0,1,measured
1183,EAAC,0,1,measured
1184,2667,0,1,measured
1185,6EC1,0,1,measured
1186,BB3E,0,1,measured
1187,0134,0,1,measured
1188,4B11,0,1,measured
1189,980D,0,1,measured
1190,D093,0,1,measured
1191,5DAA,0,1,measured
1192,A8B7,0,1,measured
1193,EF83,0,1,measured
1194,38FC,0,1,measured
1195,ABA3,0,1,measured
1196,D851,0,1,measured
1197,2197,0,1,measured
1198,2197,0,1,measured
1199,6B14,0,1,measured
1200,B3B7,0,1,measured
1201,FC98,0,1,measured
1202,27F0,0,1,measured
1203,72EB,0,1,measured
1204,B989,0,1,measured
1205,E572,0,1,measured
1206,14AA,0,1,measured
1207,5DA4,0,1,measured
1208,A668,0,1,measured
1209,5823,0,1,measured
1210,DF9F,0,1,measured
1211,293B,0,1,measured
1212,7186,0,1,measured
1213,BAB4,0,1,measured
1214,07E5,0,1,measured
1215,4196,0,1,measured
1216,8A37,0,1,measured
1217,8A37,0,1,measured
1218,D441,0,1,measured
1219,1C09,0,1,measured
1220,60A8,0,1,measured
1221,AE89,0,1,measured
1222,0D75,0,1,measured
1223,403C,0,1,measured
1224,8DAD,0,1,measured
1225,D787,0,1,measured
1226,1BD1,0,1,measured
1227,6959,0,1,measured
1228,B333,0,1,measured
1229,5057,0,1,measured
1230,9215,0,1,measured
1231,D06A,0,1,measured
1232,18D6,0,1,measured
1233,8834,0,1,measured
1234,B2A1,0,1,measured
1235,04FE,0,1,measured
1236,04FE,0,1,measured
1237,4ECF,0,1,measured
1238,978C,0,1,measured
1239,E0B9,0,1,measured
1240,29F3,0,1,measured
1241,8029,0,1,measured
1242,BE8A,0,1,measured
1243,E6AC,0,1,measured
1244,300D,0,1,measured
1245,78CB,0,1,measured
1246,C225,0,1,measured
1247,431E,0,1,measured
1248,B993,0,1,measured
1249,FD6E,0,1,measured
1250,4B29,0,1,measured
1251,9462,0,1,measured
1252,D1BD,0,1,measured
1253,1AAE,0,1,measured
1254,6312,0,1,measured
1255,6312,0,1,measured
1256,A600,0,1,measured
1257,E320,0,1,measured
1258,2BF4,0,1,measured
1259,7648,0,1,measured
1260,BE77,0,1,measured
1261,07AB,0,1,measured
1262,50E0,0,1,measured
1263,9B05,0,1,measured
1264,E36E,0,1,measured
1265,28CF,0,1,measured
1266,75D9,0,1,measured
1267,1441,0,1,measured
1268,4214,0,1,measured
1269,7009,0,1,measured
1270,B88B,0,1,measured
1271,F727,0,1,measured
1272,A826,0,1,measured
1273,D743,0,1,measured
1274,D743,0,1,measured
1275,26B5,0,1,measured
1276,72A7,0,1,measured
1277,B495,0,1,measured
1278,02E0,0,1,measured
1279,4EC5,0,1,measured
1280,8724,0,1,measured
1281,DDD9,0,1,measured
1282,1F5B,0,1,measured
1283,60D5,0,1,measured
1284,A657,0,1,measured
1285,F059,0,1,measured
1286,A538,0,1,measured
1287,EE3E,0,1,measured
1288,3AB7,0,1,measured
1289,7E64,0,1,measured
1290,BC7E,0,1,measured
1291,0947,0,1,measured
1292,5070,0,1,measured
1293,5070,0,1,measured
1294,9760,0,1,measured
1295,BEC6,0,1,measured
1296,1367,0,1,measured
1297,58C4,0,1,measured
1298,A233,0,1,measured
1299,27D2,0,1,measured
1300,55C3,0,1,measured
1301,9F01,0,1,measured
1302,E8B7,0,1,measured
1303,313A,0,1,measured
1304,7A10,0,1,measured
1305,18F8,0,1,measured
1306,6227,0,1,measured
1307,8FDB,0,1,measured
1308,9F72,0,1,measured
1309,D799,0,1,measured
1310,261C,0,1,measured
1311,CC5E,0,1,measured
1312,CC5E,0,1,measured
1313,07A9,0,1,measured
1314,50BB,0,1,measured
1315,9A95,0,1,measured
1316,F833,0,1,measured
1317,2D8D,0,1,measured
1318,86A6,0,1,measured
1319,C0A0,0,1,measured
1320,08F2,0,1,measured
1321,51DC,0,1,measured
1322,9B13,0,1,measured
1323,E5C7,0,1,measured
1324,7D78,0,1,measured
1325,CA45,0,1,measured
1326,13AD,0,1,measured
1327,5CD2,0,1,measured
1328,99CF,0,1,measured
1329,E30F,0,1,measured
1330,2C6E,0,1,measured
1331,2C6E,0,1,measured
1332,7612,0,1,measured
1333,E44E,0,1,measured
1334,19C5,0,1,measured
1335,6308,0,1,measured
1336,ACAA,0,1,measured
1337,F688,0,1,measured
1338,308B,0,1,measured
1339,791D,0,1,measured
1340,BD48,0,1,measured
1341,0A83,0,1,measured
1342,54D4,0,1,measured
1343,FFDF,0,1,measured
1344,3BDC,0,1,measured
1345,84F6,0,1,measured
1346,CE53,0,1,measured
1347,0B26,0,1,measured
1348,5509,0,1,measured
1349,C26A,0,1,measured
1350,C26A,0,1,measured
1351,E355,0,1,measured
1352,2C5A,0,1,measured
1353,777B,0,1,measured
1354,BE26,0,1,measured
1355,02CC,0,1,measured
1356,5125,0,1,measured
1357,9C39,0,1,measured
1358,E27F,0,1,measured
1359,2560,0,1,measured
1360,64B6,0,1,measured
1361,AB46,0,1,measured
1362,762E,0,1,measured
1363,B22D,0,1,measured
1364,FB55,0,1,measured
1365,4638,0,1,measured
1366,815A,0,1,measured
1367,CB9D,0,1,measured
1368,1636,0,1,measured
1369,1636,0,1,measured
1370,58AA,0,1,measured
1371,A679,0,1,measured
1372,B44F,0,1,measured
1373,0060,0,1,measured
1374,45C4,0,1,measured
1375,8F9A,0,1,measured
1376,F93E,0,1,measured
1377,392B,0,1,measured
1378,82FA,0,1,measured
1379,CDDD,0,1,measured
1380,14F7,0,1,measured
1381,B3A9,0,1,measured
1382,FBC9,0,1,measured
1383,4495,0,1,measured
1384,628E,0,1,measured
1385,8301,0,1,measured
1386,C94B,0,1,measured
1387,12A7,0,1,measured
1388,12A7,0,1,measured
1389,ED3E,0,1,measured
1390,1581,0,1,measured
1391,5E8D,0,1,measured
1392,A819,0,1,measured
1393,F035,0,1,measured
1394,3A3A,0,1,measured
1395,966C,0,1,measured
1396,CAF3,0,1,measured
1397,12F3,0,1,measured
1398,5C76,0,1,measured
1399,A554,0,1,measured
1400,2476,0,1,measured
1401,AF4E,0,1,measured
1402,E071,0,1,measured
1403,297E,0,1,measured
1404,66D7,0,1,measured
1405,AF68,0,1,measured
1406,D96E,0,1,measured
1407,D96E,0,1,measured
1408,22E6,0,1,measured
1409,6C1B,0,1,measured
1410,B4E6,0,1,measured
1411,FD77,0,1,measured
1412,47CE,0,1,measured
1413,9049,0,1,measured
1414,FA59,0,1,measured
1415,2F52,0,1,measured
1416,7D1E,0,1,measured
1417,C647,0,1,measured
1418,104E,0,1,measured
1419,AE4E,0,1,measured
1420,05DE,0,1,measured
1421,40F6,0,1,measured
1422,8A3A,0,1,measured
1423,C722,0,1,measured
1424,10E8,0,1,measured
1425,5A29,0,1,measured
1426,5A29,0,1,measured
1427,BCB8,0,1,measured
1428,F0C7,0,1,measured
1429,3ABB,0,1,measured
1430,7940,0,1,measured
1431,CEEE,0,1,measured
1432,1677,0,1,measured
1433,5FE0,0,1,measured
1434,AB76,0,1,measured
1435,F2E1,0,1,measured
1436,340B,0,1,measured
1437,73E2,0,1,measured
1438,0E77,0,1,measured
1439,7F16,0,1,measured
1440,BBE6,0,1,measured
1441,04EF,0,1,measured
1442,44D2,0,1,measured
1443,8C2A,0,1,measured
1444,CA02,0,1,measured
1445,CA02,0,1,measured
1446,1EA9,0,1,measured
1447,6A5A,0,1,measured
1448,B1C6,0,1,measured
1449,D9ED,0,1,measured
1450,2504,0,1,measured
1451,6C48,0,1,measured
1452,B570,0,1,measured
1453,3E09,0,1,measured
1454,5BCE,0,1,measured
1455,A4DE,0,1,measured
1456,EE87,0,1,measured
1457,8D15,0,1,measured
1458,D594,0,1,measured
1459,1A13,0,1,measured
1460,6731,0,1,measured
1461,9DC4,0,1,measured
1462,DAE6,0,1,measured
1463,23AD,0,1,measured
1464,23AD,0,1,measured
1465,6CF0,0,1,measured
1466,B94D,0,1,measured
1467,FE8A,0,1,measured
1468,4737,0,1,measured
1469,9116,0,1,measured
1470,DF3A,0,1,measured
1471,23AA,0,1,measured
1472,927D,0,1,measured
1473,D6F7,0,1,measured
1474,1F80,0,1,measured
1475,484B,0,1,measured
1476,CBFD,0,1,measured
1477,1567,0,1,measured
1478,9A03,0,1,measured
1479,D233,0,1,measured
1480,100B,0,1,measured
1481,58CB,0,1,measured
1482,A1EE,0,1,measured
1483,A1EE,0,1,measured
1484,EB4D,0,1,measured
1485,14D0,0,1,measured
1486,5F50,0,1,measured
1487,A722,0,1,measured
1488,E9FE,0,1,measured
1489,24B8,0,1,measured
1490,6926,0,1,measured
1491,B6C0,0,1,measured
1492,4E2E,0,1,measured
1493,8506,0,1,measured
1494,CE37,0,1,measured
1495,6C74,0,1,measured
1496,B5A6,0,1,measured
1497,FEE3,0,1,measured
1498,484E,0,1,measured
1499,84FB,0,1,measured
1500,B437,0,1,measured
1501,E226,0,1,measured
1502,E226,0,1,measured
1503,2A3D,0,1,measured
1504,C7C3,0,1,measured
1505,F6A4,0,1,measured
1506,44A5,0,1,measured
1507,9071,0,1,measured
1508,D896,0,1,measured
1509,2073,0,1,measured
1510,6B22,0,1,measured
1511,B611,0,1,measured
1512,FDAE,0,1,measured
1513,2BD0,0,1,measured
1514,8D51,0,1,measured
1515,D59E,0,1,measured
1516,7A8A,0,1,measured
1517,B8EB,0,1,measured
1518,F567,0,1,measured
1519,38CA,0,1,measured
1520,87F2,0,1,measured
1521,87F2,0,1,measured
1522,DFB0,0,1,measured
1523,1955,0,1,measured
1524,6D67,0,1,measured
1525,ACD8,0,1,measured
1526,F451,0,1,measured
1527,3E58,0,1,measured
1528,86BB,0,1,measured
1529,D12A,0,1,measured
1530,3167,0,1,measured
1531,649D,0,1,measured
1532,ADB4,0,1,measured
1533,4BC2,0,1,measured
1534,9123,0,1,measured
1535,DE59,0,1,measured
1536,2843,0,1,measured
1537,6518,0,1,measured
1538,C57E,0,1,measured
1539,0879,0,1,measured
1540,0879,0,1,measured
1541,4CE3,0,1,measured
1542,973F,0,1,measured
1543,E93B,0,1,measured
1544,26F5,0,1,measured
1545,70CC,0,1,measured
1546,B965,0,1,measured
1547,03CC,0,1,measured
1548,4CB5,0,1,measured
1549,9514,0,1,measured
1550,D9BC,0,1,measured
1551,2798,0,1,measured
1552,A651,0,1,measured
1553,EF1C,0,1,measured
1554,3847,0,1,measured
1555,B471,0,1,measured
1556,D0F2,0,1,measured
1557,19F8,0,1,measured
1558,63B3,0,1,measured
1559,63B3,0,1,measured
1560,AC20,0,1,measured
1561,F504,0,1,measured
1562,3E49,0,1,measured
1563,88FE,0,1,measured
1564,D01E,0,1,measured
1565,0E62,0,1,measured
1566,5025,0,1,measured
1567,98E8,0,1,measured
1568,E22B,0,1,measured
1569,2B76,0,1,measured
1570,74A7,0,1,measured
1571,137D,0,1,measured
1572,5C2C,0,1,measured
1573,A560,0,1,measured
1574,EF21,0,1,measured
1575,2C1E,0,1,measured
1576,7572,0,1,measured
1577,A399,0,1,measured
1578,A399,0,1,measured
1579,D1BC,0,1,measured
1580,15F1,0,1,measured
1581,6491,0,1,measured
1582,0C66,0,1,measured
1583,45ED,0,1,measured
1584,8F96,0,1,measured
1585,D83D,0,1,measured
1586,218B,0,1,measured
1587,6AD5,0,1,measured
1588,B495,0,1,measured
1589,FDD5,0,1,measured
1590,937C,0,1,measured
1591,D127,0,1,measured
1592,1A38,0,1,measured
1593,9329,0,1,measured
1594,B196,0,1,measured
1595,FF45,0,1,measured
1596,4911,0,1,measured
1597,4911,0,1,measured
1598,9165,0,1,measured
1599,DA6A,0,1,measured
1600,23A3,0,1,measured
1601,6D60,0,1,measured
1602,B622,0,1,measured
1603,E486,0,1,measured
1604,2F3F,0,1,measured
1605,76C5,0,1,measured
1606,C019,0,1,measured
1607,3E6F,0,1,measured
1608,76D3,0,1,measured
1609,107F,0,1,measured
1610,5EC2,0,1,measured
1611,A703,0,1,measured
1612,F134,0,1,measured
1613,2F6E,0,1,measured
1614,7802,0,1,measured
1615,A66B,0,1,measured
1616,A66B,0,1,measured
1617,B465,0,1,measured
1618,FDA5,0,1,measured
1619,466F,0,1,measured
1620,F2C6,0,1,measured
1621,287D,0,1,measured
1622,7198,0,1,measured
1623,BC48,0,1,measured
1624,0358,0,1,measured
1625,4673,0,1,measured
1626,966D,0,1,measured
1627,F006,0,1,measured
1628,7E30,0,1,measured
1629,C6BC,0,1,measured
1630,0FDD,0,1,measured
1631,591A,0,1,measured
1632,ABFC,0,1,measured
1633,DD14,0,1,measured
1634,2626,0,1,measured
1635,2626,0,1,measured
1636,6FE5,0,1,measured
1637,B800,0,1,measured
1638,02D0,0,1,measured
1639,4DED,0,1,measured
1640,8F1C,0,1,measured
1641,DD04,0,1,measured
1642,1EB0,0,1,measured
1643,5CFF,0,1,measured
1644,A5BF,0,1,measured
1645,EEF0,0,1,measured
1646,687D,0,1,measured
1647,EBC0,0,1,measured
1648,35BC,0,1,measured
1649,7E4B,0,1,measured
1650,C6C6,0,1,measured
1651,1C08,0,1,measured
1652,4DFC,0,1,measured
1653,960F,0,1,measured
1654,960F,0,1,measured
1655,DC50,0,1,measured
1656,2899,0,1,measured
1657,71BF,0,1,measured
1658,BB96,0,1,measured
1659,2F20,0,1,measured
1660,4D7E,0,1,measured
1661,98A1,0,1,measured
1662,E255,0,1,measured
1663,28BF,0,1,measured
1664,73AE,0,1,measured
1665,BF3E,0,1,measured
1666,5B31,0,1,measured
1667,9D66,0,1,measured
1668,D9EF,0,1,measured
1669,1C7B,0,1,measured
1670,60B3,0,1,measured
1671,AC4C,0,1,measured
1672,F353,0,1,measured
1673,F353,0,1,measured
1674,3C85,0,1,measured
1675,8658,0,1,measured
1676,CEFE,0,1,measured
1677,1847,0,1,measured
1678,644C,0,1,measured
1679,AAC8,0,1,measured
1680,F415,0,1,measured
1681,1CC2,0,1,measured
1682,4C53,0,1,measured
1683,9592,0,1,measured
1684,3C0D,0,1,measured
1685,C894,0,1,measured
1686,126A,0,1,measured
1687,5978,0,1,measured
1688,A46A,0,1,measured
1689,E25C,0,1,measured
1690,2C64,0,1,measured
1691,7576,0,1,measured
1692,7576,0,1,measured
1693,B713,0,1,measured
1694,14C6,0,1,measured
1695,5B3F,0,1,measured
1696,A46F,0,1,measured
1697,01CC,0,1,measured
1698,31B0,0,1,measured
1699,79AA,0,1,measured
1700,BD70,0,1,measured
1701,0B04,0,1,measured
1702,5453,0,1,measured
1703,9DE8,0,1,measured
1704,3BB0,0,1,measured
1705,6B9D,0,1,measured
1706,B3AF,0,1,measured
1707,FC8A,0,1,measured
1708,3AFD,0,1,measured
1709,A8FB,0,1,measured
1710,E9D2,0,1,measured
1711,E9D2,0,1,measured
1712,351F,0,1,measured
1713,7F39,0,1,measured
1714,C554,0,1,measured
1715,0A73,0,1,measured
1716,5A1F,0,1,measured
1717,A607,0,1,measured
1718,EC95,0,1,measured
1719,19A2,0,1,measured
1720,695D,0,1,measured
1721,ACD4,0,1,measured
1722,F62A,0,1,measured
1723,A870,0,1,measured
1724,F17B,0,1,measured
1725,3AFC,0,1,measured
1726,8402,0,1,measured
1727,C263,0,1,measured
1728,1C5C,0,1,measured
1729,4D33,0,1,measured
1730,4D33,0,1,measured
1731,9C98,0,1,measured
1732,E6EC,0,1,measured
1733,2F25,0,1,measured
1734,784E,0,1,measured
1735,C22F,0,1,measured
1736,24CE,0,1,measured
1737,5149,0,1,measured
1738,9A6C,0,1,measured
1739,E410,0,1,measured
1740,2CB9,0,1,measured
1741,7587,0,1,measured
1742,157E,0,1,measured
1743,5CDC,0,1,measured
1744,9AD9,0,1,measured
1745,DC52,0,1,measured
1746,1957,0,1,measured
1747,6297,0,1,measured
1748,E438,0,1,measured
1749,E438,0,1,measured
1750,0F66,0,1,measured
1751,5881,0,1,measured
1752,A7CB,0,1,measured
1753,EAB7,0,1,measured
1754,3392,0,1,measured
1755,8CB4,0,1,measured
1756,C6A8,0,1,measured
1757,0F5D,0,1,measured
1758,5EDD,0,1,measured
1759,A117,0,1,measured
1760,E5C9,0,1,measured
1761,ACBD,0,1,measured
1762,D27A,0,1,measured
1763,1B86,0,1,measured
1764,64FD,0,1,measured
1765,A179,0,1,measured
1766,EA54,0,1,measured
1767,3392,0,1,measured
1768,3392,0,1,measured
1769,7D55,0,1,measured
1770,C62B,0,1,measured
1771,0A6B,0,1,measured
1772,46A2,0,1,measured
1773,90BD,0,1,measured
1774,DD1E,0,1,measured
1775,1C38,0,1,measured
1776,6A3B,0,1,measured
1777,B7C3,0,1,measured
1778,01A2,0,1,measured
1779,4842,0,1,measured
1780,E803,0,1,measured
1781,30BE,0,1,measured
1782,5858,0,1,measured
1783,8591,0,1,measured
1784,C50C,0,1,measured
1785,0DCA,0,1,measured
1786,B10D,0,1,measured
1787,B10D,0,1,measured
1788,EDEF,0,1,measured
1789,362D,0,1,measured
1790,76B1,0,1,measured
1791,C8B6,0,1,measured
1792,11F5,0,1,measured
1793,5B35,0,1,measured
1794,A50E,0,1,measured
1795,EE47,0,1,measured
1796,2F6E,0,1,measured
1797,6E10,0,1,measured
1798,B66C,0,1,measured
1799,833A,0,1,measured
1800,B705,0,1,measured
1801,0015,0,1,measured
1802,49E9,0,1,measured
1803,85AF,0,1,measured
1804,CA58,0,1,measured
1805,1899,0,1,measured
1806,1899,0,1,measured
1807,617F,0,1,measured
1808,A9E7,0,1,measured
1809,D93E,0,1,measured
1810,2190,0,1,measured
1811,6A5C,0,1,measured
1812,B4B2,0,1,measured
1813,2122,0,1,measured
1814,662C,0,1,measured
1815,AF5C,0,1,measured
1816,F922,0,1,measured
1817,41D5,0,1,measured
1818,E09C,0,1,measured
1819,256D,0,1,measured
1820,7328,0,1,measured
1821,A2EF,0,1,measured
1822,C28A,0,1,measured
1823,EB45,0,1,measured
1824,34E7,0,1,measured
1825,34E7,0,1,measured
1826,E81C,0,1,measured
1827,19BC,0,1,measured
1828,62CB,0,1,measured
1829,AC82,0,1,measured
1830,F4FC,0,1,measured
1831,3DE9,0,1,measured
1832,91D7,0,1,measured
1833,D1F6,0,1,measured
1834,18EC,0,1,measured
1835,5EAD,0,1,measured
1836,AB81,0,1,measured
1837,4A2B,0,1,measured
1838,AE01,0,1,measured
1839,DDD0,0,1,measured
1840,26E7,0,1,measured
1841,644E,0,1,measured
1842,ACED,0,1,measured
1843,F5AE,0,1,measured
1844,F5AE,0,1,measured
1845,48FE,0,1,measured
1846,88DD,0,1,measured
1847,D22E,0,1,measured
1848,15A7,0,1,measured
1849,5159,0,1,measured
1850,95B9,0,1,measured
1851,E3DD,0,1,measured
1852,6425,0,1,measured
1853,99C1,0,1,measured
1854,E2EC,0,1,measured
1855,2C9F,0,1,measured
1856,CA4A,0,1,measured
1857,1F2F,0,1,measured
1858,5D87,0,1,measured
1859,A6A8,0,1,measured
1860,C267,0,1,measured
1861,0B24,0,1,measured
1862,5477,0,1,measured
1863,5477,0,1,measured
1864,D1E4,0,1,measured
1865,F437,0,1,measured
1866,41E9,0,1,measured
1867,8B8A,0,1,measured
1868,D41B,0,1,measured
1869,1CF1,0,1,measured
1870,6649,0,1,measured
1871,AFF1,0,1,measured
1872,F8CE,0,1,measured
1873,39C2,0,1,measured
1874,58FB,0,1,measured
1875,F620,0,1,measured
1876,4381,0,1,measured
1877,89B1,0,1,measured
1878,D22D,0,1,measured
1879,0C9F,0,1,measured
1880,58AB,0,1,measured
1881,A281,0,1,measured
1882,A281,0,1,measured
1883,EB19,0,1,measured
1884,39B5,0,1,measured
1885,7E40,0,1,measured
1886,A5D8,0,1,measured
1887,D42C,0,1,measured
1888,1D8A,0,1,measured
1889,64C1,0,1,measured
1890,1293,0,1,measured
1891,4578,0,1,measured
1892,90C3,0,1,measured
1893,DB44,0,1,measured
1894,716C,0,1,measured
1895,C0DD,0,1,measured
1896,0A3A,0,1,measured
1897,52C3,0,1,measured
1898,8A69,0,1,measured
1899,C799,0,1,measured
1900,1057,0,1,measured
1901,1057,0,1,measured
1902,5AB9,0,1,measured
1903,E695,0,1,measured
1904,25B0,0,1,measured
1905,6ED6,0,1,measured
1906,B81B,0,1,measured
1907,015D,0,1,measured
1908,4B74,0,1,measured
1909,9476,0,1,measured
1910,D628,0,1,measured
1911,2667,0,1,measured
1912,5473,0,1,measured
1913,D2FC,0,1,measured
1914,1BC3,0,1,measured
1915,AF6F,0,1,measured
1916,E885,0,1,measured
1917,2554,0,1,measured
1918,6F11,0,1,measured
1919,B783,0,1,measured
1920,B783,0,1,measured
1921,0065,0,1,measured
1922,53B6,0,1,measured
1923,9534,0,1,measured
1924,DD43,0,1,measured
1925,03E8,0,1,measured
1926,163C,0,1,measured
1927,5F6B,0,1,measured
1928,A834,0,1,measured
1929,5B5D,0,1,measured
1930,8CFE,0,1,measured
1931,D610,0,1,measured
1932,7450,0,1,measured
1933,BD6A,0,1,measured
1934,1770,0,1,measured
1935,50B6,0,1,measured
1936,8D94,0,1,measured
1937,D89C,0,1,measured
1938,1F6E,0,1,measured
1939,1F6E,0,1,measured
1940,63F2,0,1,measured
1941,B26A,0,1,measured
1942,24AC,0,1,measured
1943,4991,0,1,measured
1944,9295,0,1,measured
1945,DC37,0,1,measured
1946,24D5,0,1,measured
1947,6DAD,0,1,measured
1948,C0E9,0,1,measured
1949,00E0,0,1,measured
1950,4A15,0,1,measured
1951,D536,0,1,measured
1952,1EF0,0,1,measured
1953,9215,0,1,measured
1954,C7A2,0,1,measured
1955,093B,0,1,measured
1956,52EB,0,1,measured
1957,9B73,0,1,measured
1958,9B73,0,1,measured
1959,E449,0,1,measured
1960,2D97,0,1,measured
1961,80DD,0,1,measured
1962,C09E,0,1,measured
1963,E7C1,0,1,measured
1964,31AA,0,1,measured
1965,79AE,0,1,measured
1966,C291,0,1,measured
1967,49F3,0,1,measured
1968,6F42,0,1,measured
1969,B6F8,0,1,measured
1970,54AA,0,1,measured
1971,9DF9,0,1,measured
1972,E760,0,1,measured
1973,3066,0,1,measured
1974,6CBF,0,1,measured
1975,AF90,0,1,measured
1976,ECAE,0,1,measured
1977,ECAE,0,1,measured
1978,357B,0,1,measured
1979,7FD5,0,1,measured
1980,CB76,0,1,measured
1981,1162,0,1,measured
1982,5CC9,0,1,measured
1983,A6DD,0,1,measured
1984,ED1E,0,1,measured
1985,325E,0,1,measured
1986,81CA,0,1,measured
1987,CB13,0,1,measured
1988,143D,0,1,measured
1989,76F1,0,1,measured
1990,BF7B,0,1,measured
1991,08E6,0,1,measured
1992,AB46,0,1,measured
1993,DCEC,0,1,measured
1994,2697,0,1,measured
1995,6F4B,0,1,measured
1996,6F4B,0,1,measured
1997,B871,0,1,measured
1998,02A4,0,1,measured
1999,4B0C,0,1,measured
2000,8AFE,0,1,measured
2001,DD89,0,1,measured
2002,1F37,0,1,measured
2003,5D87,0,1,measured
2004,A64C,0,1,measured
2005,F011,0,1,measured
2006,7141,0,1,measured
2007,9FD8,0,1,measured
2008,3ED1,0,1,measured
2009,8740,0,1,measured
2010,D05D,0,1,measured
2011,1999,0,1,measured
2012,57FE,0,1,measured
2013,9F24,0,1,measured
2014,C907,0,1,measured
2015,C907,0,1,measured
2016,15EB,0,1,measured
2017,5EB2,0,1,measured
2018,A7F5,0,1,measured
2019,1633,0,1,measured
2020,5B47,0,1,measured
2021,A460,0,1,measured
2022,EE46,0,1,measured
2023,36F4,0,1,measured
2024,804C,0,1,measured
2025,CA05,0,1,measured
2026,12B4,0,1,measured
2027,97B5,0,1,measured
2028,A0DB,0,1,measured
2029,E4D5,0,1,measured
2030,32E7,0,1,measured
2031,D80D,0,1,measured
2032,091C,0,1,measured
2033,522E,0,1,measured
2034,522E,0,1,measured
2035,9C04,0,1,measured
2036,E465,0,1,measured
2037,2D42,0,1,measured
2038,8175,0,1,measured
2039,C05D,0,1,measured
2040,0907,0,1,measured
2041,51A9,0,1,measured
2042,9C01,0,1,measured
2043,E45C,0,1,measured
2044,523F,0,1,measured
2045,7830,0,1,measured
2046,1B83,0,1,measured
2047,63E7,0,1,measured
2048,AD19,0,1,measured
2049,F655,0,1,measured
2050,3D63,0,1,measured
2051,7D3D,0,1,measured
2052,BEF7,0,1,measured
2053,BEF7,0,1,measured
2054,FD9F,0,1,measured
2055,45C7,0,1,measured
2056,8E92,0,1,measured
2057,004A,0,1,measured
2058,324C,0,1,measured
2059,7A3A,0,1,measured
2060,BE1B,0,1,measured
2061,0BB6,0,1,measured
2062,54D2,0,1,measured
2063,9E8D,0,1,measured
2064,FC16,0,1,measured
2065,86C3,0,1,measured
2066,D05F,0,1,measured
2067,18B8,0,1,measured
2068,61DE,0,1,measured
2069,C33B,0,1,measured
2070,E957,0,1,measured
2071,3262,0,1,measured
2072,3262,0,1,measured
2073,7D5C,0,1,measured
2074,C420,0,1,measured
2075,08CA,0,1,measured
2076,572F,0,1,measured
2077,A05A,0,1,measured
2078,E94B,0,1,measured
2079,2AD3,0,1,measured
2080,6792,0,1,measured
