offset,seed,band,boots,how
1077,1BD8,0,1,measured
1078,6504,0,1,measured
1079,172C,0,1,measured
1080,51E0,0,1,measured
1081,8E48,0,1,measured
1082,D7E9,0,1,measured
1083,2017,0,1,measured
1084,2017,0,1,measured
1085,6300,0,1,measured
1086,B31B,0,1,measured
1087,FC9A,0,1,measured
1088,4514,0,1,measured
1089,7657,0,1,measured
1090,CCEB,0,1,measured
1091,0BA2,0,1,measured
1092,5581,0,1,measured
1093,CEDF,0,1,measured
1094,03AA,0,1,measured
1095,4EEA,0,1,measured
1096,EBB0,0,1,measured
1097,365A,0,1,measured
1098,610F,0,1,measured
1099,A2EA,0,1,measured
1100,E739,0,1,measured
1101,14E2,0,1,measured
1102,3FA5,0,1,measured
1103,3FA5,0,1,measured
1104,88AF,0,1,measured
1105,D177,0,1,measured
1106,7C0D,0,1,measured
1107,B317,0,1,measured
1108,FCBC,0,1,measured
1109,45FF,0,1,measured
1110,8E08,0,1,measured
1111,D838,0,1,measured
1112,3194,0,1,measured
1113,69F9,0,1,measured
1114,B301,0,1,measured
1115,5164,0,1,measured
1116,9A78,0,1,measured
1117,E3C4,0,1,measured
1118,4183,0,1,measured
1119,6C95,0,1,measured
1120,B5BA,0,1,measured
1121,FF99,0,1,measured
1122,FF99,0,1,measured
1123,4899,0,1,measured
1124,90D9,0,1,measured
1125,DABE,0,1,measured
1126,243B,0,1,measured
1127,6C83,0,1,measured
1128,AFED,0,1,measured
1129,EC7D,0,1,measured
1130,30C8,0,1,measured
1131,7F15,0,1,measured
1132,F841,0,1,measured
1133,2811,0,1,measured
1134,C6CB,0,1,measured
1135,0F42,0,1,measured
1136,5932,0,1,measured
1137,BB31,0,1,measured
1138,E26B,0,1,measured
1139,2B7B,0,1,measured
1140,55A6,0,1,measured
1141,55A6,0,1,measured
1142,9E73,0,1,measured
1143,E68B,0,1,measured
1144,6BFF,0,1,measured
1145,89D9,0,1,measured
1146,D78D,0,1,measured
1147,212F,0,1,measured
1148,69D7,0,1,measured
1149,B287,0,1,measured
1150,FBCC,0,1,measured
1151,4599,0,1,measured
1152,8E55,0,1,measured
1153,1A32,0,1,measured
1154,624D,0,1,measured
1155,ABAC,0,1,measured
1156,F4CE,0,1,measured
1157,3237,0,1,measured
1158,7B66,0,1,measured
1159,C0DF,0,1,measured
1160,C0DF,0,1,measured
1161,0DF1,0,1,measured
1162,5737,0,1,measured
1163,A0E8,0,1,measured
1164,E99C,0,1,measured
1165,3308,0,1,measured
1166,5E7A,0,1,measured
1167,8C78,0,1,measured
1168,D56B,0,1,measured
1169,1DBC,0,1,measured
1170,CFBC,0,1,measured
1171,FFC8,0,1,measured
1172,A17D,0,1,measured
1173,E88B,0,1,measured
1174,267C,0,1,measured
1175,7BE0,0,1,measured
1176,BEB4,0,1,measured
1177,03D9,0,1,measured
1178,4550,0,1,measured
1179,4550,0,1,measured
1180,86AC,0,1,measured
1181,CC2E,0,1,measured
1182,15C3,0,1,measured
1183,8A88,0,1,measured
1184,C636,0,1,measured
1185,0EAB,0,1,measured
1186,5B63,0,1,measured
1187,A116,0,1,measured
1188,EAA4,0,1,measured
1189,37EB,0,1,measured
1190,7067,0,1,measured
1191,FD7E,0,1,measured
1192,489D,0,1,measured
1193,8F60,0,1,measured
1194,D8D9,0,1,measured
1195,4B7F,0,1,measured
1196,7838,0,1,measured
1197,C166,0,1,measured
1198,C166,0,1,measured
1199,0AF1,0,1,measured
1200,5392,0,1,measured
1201,9D72,0,1,measured
1202,C847,0,1,measured
1203,1162,0,1,measured
1204,5967,0,1,measured
1205,8549,0,1,measured
1206,B48C,0,1,measured
1207,FD80,0,1,measured
1208,4644,0,1,measured
1209,F7F3,0,1,measured
1210,7F87,0,1,measured
1211,C913,0,1,measured
1212,1166,0,1,measured
1213,5A9A,0,1,measured
1214,A7C1,0,1,measured
1215,E26E,0,1,measured
1216,2968,0,1,measured
1217,2968,0,1,measured
1218,73CB,0,1,measured
1219,BBE2,0,1,measured
1220,0087,0,1,measured
1221,4E62,0,1,measured
1222,AD46,0,1,measured
1223,E023,0,1,measured
1224,2D8B,0,1,measured
1225,7764,0,1,measured
1226,BBA9,0,1,measured
1227,0941,0,1,measured
1228,5319,0,1,measured
1229,F033,0,1,measured
1230,32C9,0,1,measured
1231,6FB3,0,1,measured
1232,B866,0,1,measured
1233,2811,0,1,measured
1234,5280,0,1,measured
1235,A4DA,0,1,measured
1236,A4DA,0,1,measured
1237,EEA1,0,1,measured
1238,3768,0,1,measured
1239,8095,0,1,measured
1240,C9D8,0,1,measured
1241,2012,0,1,measured
1242,5E65,0,1,measured
1243,867E,0,1,measured
1244,CFF5,0,1,measured
1245,18B1,0,1,measured
1246,6240,0,1,measured
1247,E2F4,0,1,measured
1248,592C,0,1,measured
1249,9E0D,0,1,measured
1250,EB1E,0,1,measured
1251,343E,0,1,measured
1252,712E,0,1,measured
1253,BAF8,0,1,measured
1254,03AF,0,1,measured
1255,03AF,0,1,measured
1256,44CB,0,1,measured
1257,8423,0,1,measured
1258,CBDA,0,1,measured
1259,14FF,0,1,measured
1260,5F75,0,1,measured
1261,A7CA,0,1,measured
1262,F0BD,0,1,measured
1263,3A98,0,1,measured
1264,834B,0,1,measured
1265,C81C,0,1,measured
1266,163C,0,1,measured
1267,B419,0,1,measured
1268,E16D,0,1,measured
1269,107F,0,1,measured
1270,585E,0,1,measured
1271,9661,0,1,measured
1272,4891,0,1,measured
1273,7715,0,1,measured
1274,7715,0,1,measured
1275,C5FC,0,1,measured
1276,1363,0,1,measured
1277,5469,0,1,measured
1278,A1E8,0,1,measured
1279,EF2C,0,1,measured
1280,2700,0,1,measured
1281,7DAE,0,1,measured
1282,BF33,0,1,measured
1283,00B6,0,1,measured
1284,4633,0,1,measured
1285,8FA1,0,1,measured
1286,4514,0,1,measured
1287,8E1A,0,1,measured
1288,DA8F,0,1,measured
1289,1E37,0,1,measured
1290,5D49,0,1,measured
1291,A98C,0,1,measured
1292,EED3,0,1,measured
1293,EED3,0,1,measured
1294,373D,0,1,measured
1295,5EAB,0,1,measured
1296,B33C,0,1,measured
1297,F8AE,0,1,measured
1298,4218,0,1,measured
1299,C7B8,0,1,measured
1300,F59F,0,1,measured
1301,3EDD,0,1,measured
1302,8890,0,1,measured
1303,D111,0,1,measured
1304,19EC,0,1,measured
1305,B9CF,0,1,measured
1306,014E,0,1,measured
1307,2F6F,0,1,measured
1308,3F59,0,1,measured
1309,776C,0,1,measured
1310,C5FB,0,1,measured
1311,6C39,0,1,measured
1312,6C39,0,1,measured
1313,A77C,0,1,measured
1314,F096,0,1,measured
1315,3A6B,0,1,measured
1316,981B,0,1,measured
1317,CD5B,0,1,measured
1318,2690,0,1,measured
1319,6079,0,1,measured
1320,A8D9,0,1,measured
1321,F2B4,0,1,measured
1322,3B59,0,1,measured
1323,8438,0,1,measured
1324,1D59,0,1,measured
1325,6A1E,0,1,measured
1326,B37B,0,1,measured
1327,FCAE,0,1,measured
1328,39B2,0,1,measured
1329,82F2,0,1,measured
1330,CC3F,0,1,measured
1331,CC3F,0,1,measured
1332,15FA,0,1,measured
1333,8428,0,1,measured
1334,B9AC,0,1,measured
1335,02DB,0,1,measured
1336,4DDF,0,1,measured
1337,95FC,0,1,measured
1338,CF68,0,1,measured
1339,18F3,0,1,measured
1340,5D22,0,1,measured
1341,AA69,0,1,measured
1342,F4A4,0,1,measured
1343,9FB4,0,1,measured
1344,DBAA,0,1,measured
1345,24CE,0,1,measured
1346,6E27,0,1,measured
1347,AB0A,0,1,measured
1348,F4E3,0,1,measured
1349,623C,0,1,measured
1350,623C,0,1,measured
1351,84D9,0,1,measured
1352,CCAD,0,1,measured
1353,1544,0,1,measured
1354,5E04,0,1,measured
1355,A29F,0,1,measured
1356,F108,0,1,measured
1357,3C16,0,1,measured
1358,8266,0,1,measured
1359,C535,0,1,measured
1360,0496,0,1,measured
1361,4B18,0,1,measured
1362,1609,0,1,measured
1363,5209,0,1,measured
1364,9B31,0,1,measured
1365,E660,0,1,measured
1366,2142,0,1,measured
1367,6B3A,0,1,measured
1368,B61D,0,1,measured
1369,B61D,0,1,measured
1370,F88D,0,1,measured
1371,4653,0,1,measured
1372,542B,0,1,measured
1373,A037,0,1,measured
1374,E5A4,0,1,measured
1375,2F74,0,1,measured
1376,991A,0,1,measured
1377,D8FE,0,1,measured
1378,22E1,0,1,measured
1379,6DB9,0,1,measured
1380,B4CD,0,1,measured
1381,52F1,0,1,measured
1382,9B54,0,1,measured
1383,E473,0,1,measured
1384,026A,0,1,measured
1385,22DD,0,1,measured
1386,6923,0,1,measured
1387,B27F,0,1,measured
1388,B27F,0,1,measured
1389,8D10,0,1,measured
1390,B55B,0,1,measured
1391,FE60,0,1,measured
1392,47F5,0,1,measured
1393,9018,0,1,measured
1394,DA12,0,1,measured
1395,3656,0,1,measured
1396,6AFC,0,1,measured
1397,B2C4,0,1,measured
1398,FC2C,0,1,measured
1399,453B,0,1,measured
1400,C44E,0,1,measured
1401,4F32,0,1,measured
1402,804B,0,1,measured
1403,C957,0,1,measured
1404,06C0,0,1,measured
1405,4F44,0,1,measured
1406,794A,0,1,measured
1407,794A,0,1,measured
1408,C2BE,0,1,measured
1409,0BF9,0,1,measured
1410,54CE,0,1,measured
1411,9EB6,0,1,measured
1412,E698,0,1,measured
1413,2FDD,0,1,measured
1414,9A38,0,1,measured
1415,CF2B,0,1,measured
1416,1CF4,0,1,measured
1417,6623,0,1,measured
1418,B02B,0,1,measured
1419,4E2A,0,1,measured
1420,A5B2,0,1,measured
1421,E0C4,0,1,measured
1422,2A1A,0,1,measured
1423,6700,0,1,measured
1424,B0BB,0,1,measured
1425,FA4D,0,1,measured
1426,FA4D,0,1,measured
1427,5D2C,0,1,measured
1428,8FD1,0,1,measured
1429,DA95,0,1,measured
1430,1921,0,1,measured
1431,6ECA,0,1,measured
1432,B650,0,1,measured
1433,FFBC,0,1,measured
1434,4B52,0,1,measured
1435,92B2,0,1,measured
1436,D3E0,0,1,measured
1437,13C3,0,1,measured
1438,AE5A,0,1,measured
1439,1EF2,0,1,measured
1440,5C93,0,1,measured
1441,A440,0,1,measured
1442,E46A,0,1,measured
1443,2C05,0,1,measured
1444,69EA,0,1,measured
1445,69EA,0,1,measured
1446,BE85,0,1,measured
1447,0A41,0,1,measured
1448,5198,0,1,measured
1449,79C9,0,1,measured
1450,C4DC,0,1,measured
1451,0C1F,0,1,measured
1452,554C,0,1,measured
1453,DDEF,0,1,measured
1454,FBAC,0,1,measured
1455,44BB,0,1,measured
1456,8FB6,0,1,measured
1457,2BFC,0,1,measured
1458,7570,0,1,measured
1459,B9EF,0,1,measured
1460,0716,0,1,measured
1461,3D9E,0,1,measured
1462,7AC2,0,1,measured
1463,C37D,0,1,measured
1464,C37D,0,1,measured
1465,0DEC,0,1,measured
1466,5931,0,1,measured
1467,9E66,0,1,measured
1468,E713,0,1,measured
1469,30F2,0,1,measured
1470,7F16,0,1,measured
1471,C506,0,1,measured
1472,323A,0,1,measured
1473,756D,0,1,measured
1474,BF5F,0,1,measured
1475,E827,0,1,measured
1476,6BD9,0,1,measured
1477,B4AD,0,1,measured
1478,39E4,0,1,measured
1479,720F,0,1,measured
1480,AFE7,0,1,measured
1481,F8B1,0,1,measured
1482,41CA,0,1,measured
1483,41CA,0,1,measured
1484,8B29,0,1,measured
1485,B49E,0,1,measured
1486,FF78,0,1,measured
1487,46FA,0,1,measured
1488,8989,0,1,measured
1489,C48E,0,1,measured
1490,090B,0,1,measured
1491,569C,0,1,measured
1492,EE05,0,1,measured
1493,24E8,0,1,measured
1494,6E12,0,1,measured
1495,0C50,0,1,measured
1496,5579,0,1,measured
1497,9EBF,0,1,measured
1498,E823,0,1,measured
1499,24DC,0,1,measured
1500,5575,0,1,measured
1501,80EF,0,1,measured
1502,80EF,0,1,measured
1503,C9D1,0,1,measured
1504,67AA,0,1,measured
1505,968A,0,1,measured
1506,E47F,0,1,measured
1507,305B,0,1,measured
1508,7871,0,1,measured
1509,C04F,0,1,measured
1510,0AF6,0,1,measured
1511,55ED,0,1,measured
1512,9D8A,0,1,measured
1513,CB9E,0,1,measured
1514,2D2C,0,1,measured
1515,75CA,0,1,measured
1516,1AF4,0,1,measured
1517,587F,0,1,measured
1518,9538,0,1,measured
1519,D8AC,0,1,measured
1520,27D0,0,1,measured
1521,27D0,0,1,measured
1522,7F85,0,1,measured
1523,B931,0,1,measured
1524,0D40,0,1,measured
1525,4CB6,0,1,measured
1526,9428,0,1,measured
1527,DE35,0,1,measured
1528,26AC,0,1,measured
1529,7106,0,1,measured
1530,D138,0,1,measured
1531,056C,0,1,measured
1532,4D97,0,1,measured
1533,EB9B,0,1,measured
1534,3103,0,1,measured
1535,7E33,0,1,measured
1536,C81F,0,1,measured
1537,0500,0,1,measured
1538,655A,0,1,measured
1539,A85E,0,1,measured
1540,A85E,0,1,measured
1541,ECBC,0,1,measured
1542,371C,0,1,measured
1543,8917,0,1,measured
1544,C6DB,0,1,measured
1545,10A8,0,1,measured
1546,5AA6,0,1,measured
1547,A282,0,1,measured
1548,EC44,0,1,measured
1549,34F5,0,1,measured
1550,79A0,0,1,measured
1551,C767,0,1,measured
1552,462D,0,1,measured
1553,8EF7,0,1,measured
1554,D81F,0,1,measured
1555,5448,0,1,measured
1556,70D5,0,1,measured
1557,B9D4,0,1,measured
1558,038F,0,1,measured
1559,038F,0,1,measured
1560,4C05,0,1,measured
1561,95DB,0,1,measured
1562,DE91,0,1,measured
1563,2770,0,1,measured
1564,6FF2,0,1,measured
1565,AE35,0,1,measured
1566,EFFF,0,1,measured
1567,38C4,0,1,measured
1568,8204,0,1,measured
1569,CB4E,0,1,measured
1570,1484,0,1,measured
1571,B356,0,1,measured
1572,FC07,0,1,measured
1573,453C,0,1,measured
1574,8F06,0,1,measured
1575,CC34,0,1,measured
1576,154D,0,1,measured
1577,433A,0,1,measured
1578,433A,0,1,measured
1579,7190,0,1,measured
1580,B5CD,0,1,measured
1581,046A,0,1,measured
1582,AC4B,0,1,measured
1583,E5C0,0,1,measured
1584,2F75,0,1,measured
1585,7811,0,1,measured
1586,C15C,0,1,measured
1587,0AA5,0,1,measured
1588,5467,0,1,measured
1589,9DA7,0,1,measured
1590,33A1,0,1,measured
1591,70FF,0,1,measured
1592,B9CB,0,1,measured
1593,3306,0,1,measured
1594,5179,0,1,measured
1595,9F23,0,1,measured
1596,E8DE,0,1,measured
1597,E8DE,0,1,measured
1598,3145,0,1,measured
1599,7A47,0,1,measured
1600,C380,0,1,measured
1601,0D3C,0,1,measured
1602,5600,0,1,measured
1603,8462,0,1,measured
1604,CF0E,0,1,measured
1605,16A6,0,1,measured
1606,603C,0,1,measured
1607,DE4B,0,1,measured
1608,15BC,0,1,measured
1609,B05C,0,1,measured
1610,FF72,0,1,measured
1611,4632,0,1,measured
1612,91BA,0,1,measured
1613,CE8E,0,1,measured
1614,1890,0,1,measured
1615,452D,0,1,measured
1616,452D,0,1,measured
1617,5550,0,1,measured
1618,9D7C,0,1,measured
1619,E53D,0,1,measured
1620,92A1,0,1,measured
1621,C94D,0,1,measured
1622,116B,0,1,measured
1623,5B27,0,1,measured
1624,A33F,0,1,measured
1625,E64B,0,1,measured
1626,3648,0,1,measured
1627,8FD4,0,1,measured
1628,1E18,0,1,measured
1629,6694,0,1,measured
1630,AFB1,0,1,measured
1631,F8FA,0,1,measured
1632,4BDB,0,1,measured
1633,7CEE,0,1,measured
1634,C602,0,1,measured
1635,C602,0,1,measured
1636,1010,0,1,measured
1637,588D,0,1,measured
1638,A1A7,0,1,measured
1639,EDCF,0,1,measured
1640,2EFB,0,1,measured
1641,7CE1,0,1,measured
1642,BE97,0,1,measured
1643,FCD9,0,1,measured
1644,45A6,0,1,measured
1645,8ED7,0,1,measured
1646,0861,0,1,measured
1647,8B9E,0,1,measured
1648,D5A5,0,1,measured
1649,1E27,0,1,measured
1650,67A6,0,1,measured
1651,BB26,0,1,measured
1652,ED8D,0,1,measured
1653,35E7,0,1,measured
1654,35E7,0,1,measured
1655,7C2D,0,1,measured
1656,C909,0,1,measured
1657,11A6,0,1,measured
1658,5B73,0,1,measured
1659,CEFB,0,1,measured
1660,ED57,0,1,measured
1661,387A,0,1,measured
1662,823B,0,1,measured
1663,C890,0,1,measured
1664,138C,0,1,measured
1665,5F0F,0,1,measured
1666,FA4C,0,1,measured
1667,3D07,0,1,measured
1668,79CB,0,1,measured
1669,BC57,0,1,measured
1670,008F,0,1,measured
1671,4C28,0,1,measured
1672,932F,0,1,measured
1673,932F,0,1,measured
1674,DC53,0,1,measured
1675,2637,0,1,measured
1676,6EDA,0,1,measured
1677,B823,0,1,measured
1678,0428,0,1,measured
1679,4AA4,0,1,measured
1680,93F1,0,1,measured
1681,BD72,0,1,measured
1682,EBA2,0,1,measured
1683,349E,0,1,measured
1684,DBF2,0,1,measured
1685,6870,0,1,measured
1686,B244,0,1,measured
1687,F950,0,1,measured
1688,444B,0,1,measured
1689,8239,0,1,measured
1690,CC40,0,1,measured
1691,1559,0,1,measured
1692,1559,0,1,measured
1693,56F2,0,1,measured
1694,B4A0,0,1,measured
1695,FB20,0,1,measured
1696,44A1,0,1,measured
1697,A1A5,0,1,measured
1698,CFEA,0,1,measured
1699,191A,0,1,measured
1700,5E07,0,1,measured
1701,AB46,0,1,measured
1702,F42C,0,1,measured
1703,3D56,0,1,measured
1704,DC35,0,1,measured
1705,0AAA,0,1,measured
1706,5463,0,1,measured
1707,9C64,0,1,measured
1708,D9C4,0,1,measured
1709,49ED,0,1,measured
1710,89F3,0,1,measured
1711,89F3,0,1,measured
1712,D4F1,0,1,measured
1713,1ECE,0,1,measured
1714,6539,0,1,measured
1715,A9B4,0,1,measured
1716,FA93,0,1,measured
1717,45E7,0,1,measured
1718,8C6D,0,1,measured
1719,B8ED,0,1,measured
1720,0938,0,1,measured
1721,4D4A,0,1,measured
1722,9575,0,1,measured
1723,4851,0,1,measured
1724,915E,0,1,measured
1725,DB1F,0,1,measured
1726,230B,0,1,measured
1727,6167,0,1,measured
1728,BCD4,0,1,measured
1729,ED01,0,1,measured
1730,ED01,0,1,measured
1731,3C73,0,1,measured
1732,86D0,0,1,measured
1733,CF01,0,1,measured
1734,1832,0,1,measured
1735,6289,0,1,measured
1736,C4B5,0,1,measured
1737,F119,0,1,measured
1738,3A56,0,1,measured
1739,83EB,0,1,measured
1740,CC8C,0,1,measured
1741,1654,0,1,measured
1742,B430,0,1,measured
1743,FCB6,0,1,measured
1744,3ABA,0,1,measured
1745,7C2E,0,1,measured
1746,B929,0,1,measured
1747,027E,0,1,measured
1748,8414,0,1,measured
1749,8414,0,1,measured
1750,AF4D,0,1,measured
1751,F85A,0,1,measured
1752,47A2,0,1,measured
1753,8A89,0,1,measured
1754,D36D,0,1,measured
1755,2C85,0,1,measured
1756,677F,0,1,measured
1757,AE8D,0,1,measured
1758,FE63,0,1,measured
1759,4102,0,1,measured
1760,859C,0,1,measured
1761,4C99,0,1,measured
1762,7256,0,1,measured
1763,BB62,0,1,measured
1764,04DE,0,1,measured
1765,4159,0,1,measured
1766,8A36,0,1,measured
1767,D37C,0,1,measured
1768,D37C,0,1,measured
1769,1D23,0,1,measured
1770,6606,0,1,measured
1771,ABA9,0,1,measured
1772,E55F,0,1,measured
1773,305F,0,1,measured
1774,7CFA,0,1,measured
1775,BC07,0,1,measured
1776,0A17,0,1,measured
1777,579F,0,1,measured
1778,A174,0,1,measured
1779,E812,0,1,measured
1780,87DD,0,1,measured
1781,D0A5,0,1,measured
1782,F82B,0,1,measured
1783,256D,0,1,measured
1784,64E8,0,1,measured
1785,ADED,0,1,measured
1786,5177,0,1,measured
1787,5177,0,1,measured
1788,8CF8,0,1,measured
1789,D60D,0,1,measured
1790,168D,0,1,measured
1791,6891,0,1,measured
1792,B1DD,0,1,measured
1793,FB0C,0,1,measured
1794,44E3,0,1,measured
1795,8E1F,0,1,measured
1796,CF4A,0,1,measured
1797,0DF6,0,1,measured
1798,5645,0,1,measured
1799,2310,0,1,measured
1800,588E,0,1,measured
1801,A03B,0,1,measured
1802,E8AD,0,1,measured
1803,2583,0,1,measured
1804,6A3C,0,1,measured
1805,B876,0,1,measured
1806,B876,0,1,measured
1807,0159,0,1,measured
1808,49C7,0,1,measured
1809,7910,0,1,measured
1810,C175,0,1,measured
1811,0A38,0,1,measured
1812,548E,0,1,measured
1813,C0F4,0,1,measured
1814,05FA,0,1,measured
1815,4F46,0,1,measured
1816,9945,0,1,measured
1817,E1B9,0,1,measured
1818,8084,0,1,measured
1819,C53F,0,1,measured
1820,12F7,0,1,measured
1821,42D0,0,1,measured
1822,6265,0,1,measured
1823,8B20,0,1,measured
1824,D4C5,0,1,measured
1825,D4C5,0,1,measured
1826,87F8,0,1,measured
1827,B999,0,1,measured
1828,02A3,0,1,measured
1829,4C5B,0,1,measured
1830,94DA,0,1,measured
1831,DEC0,0,1,measured
1832,3223,0,1,measured
1833,7063,0,1,measured
1834,B8D8,0,1,measured
1835,FE85,0,1,measured
1836,4B58,0,1,measured
1837,EA11,0,1,measured
1838,4DE7,0,1,measured
1839,7DAF,0,1,measured
1840,C6B9,0,1,measured
1841,0428,0,1,measured
1842,4CC3,0,1,measured
1843,958A,0,1,measured
1844,958A,0,1,measured
1845,E8E2,0,1,measured
1846,2A59,0,1,measured
1847,726C,0,1,measured
1848,B363,0,1,measured
1849,F133,0,1,measured
1850,359A,0,1,measured
1851,83C2,0,1,measured
1852,0401,0,1,measured
1853,3995,0,1,measured
1854,82C8,0,1,measured
1855,CC7B,0,1,measured
1856,6A23,0,1,measured
1857,BF0B,0,1,measured
1858,FD6D,0,1,measured
1859,468E,0,1,measured
1860,6390,0,1,measured
1861,AAA4,0,1,measured
1862,F34B,0,1,measured
1863,F34B,0,1,measured
1864,71C7,0,1,measured
1865,9409,0,1,measured
1866,E1C6,0,1,measured
1867,2B67,0,1,measured
1868,7402,0,1,measured
1869,BCCE,0,1,measured
1870,0621,0,1,measured
1871,4FC8,0,1,measured
1872,98A1,0,1,measured
1873,D99E,0,1,measured
1874,F8E1,0,1,measured
1875,9628,0,1,measured
1876,E354,0,1,measured
1877,289F,0,1,measured
1878,71F3,0,1,measured
1879,AC0F,0,1,measured
1880,F9A2,0,1,measured
1881,41AA,0,1,measured
1882,41AA,0,1,measured
1883,8BA8,0,1,measured
1884,D996,0,1,measured
1885,1E18,0,1,measured
1886,45B3,0,1,measured
1887,7407,0,1,measured
1888,BD66,0,1,measured
1889,0494,0,1,measured
1890,B263,0,1,measured
1891,E643,0,1,measured
1892,30A1,0,1,measured
1893,7A2D,0,1,measured
1894,113F,0,1,measured
1895,60B9,0,1,measured
1896,AA0C,0,1,measured
1897,F2A4,0,1,measured
1898,2A4B,0,1,measured
1899,6775,0,1,measured
1900,B033,0,1,measured
1901,B033,0,1,measured
1902,FA95,0,1,measured
1903,8671,0,1,measured
1904,C58C,0,1,measured
1905,0EA8,0,1,measured
1906,5841,0,1,measured
1907,A136,0,1,measured
1908,EB11,0,1,measured
1909,344A,0,1,measured
1910,7601,0,1,measured
1911,C64B,0,1,measured
1912,F44C,0,1,measured
1913,72D7,0,1,measured
1914,BB9F,0,1,measured
1915,4F58,0,1,measured
1916,8860,0,1,measured
1917,C526,0,1,measured
1918,0EDC,0,1,measured
1919,5766,0,1,measured
1920,5766,0,1,measured
1921,A13B,0,1,measured
1922,F38D,0,1,measured
1923,337C,0,1,measured
1924,7CBC,0,1,measured
1925,A47D,0,1,measured
1926,B667,0,1,measured
1927,FF44,0,1,measured
1928,47A5,0,1,measured
1929,FB38,0,1,measured
1930,2CCD,0,1,measured
1931,75EC,0,1,measured
1932,1420,0,1,measured
1933,5D4A,0,1,measured
1934,B744,0,1,measured
1935,F22F,0,1,measured
1936,2DEB,0,1,measured
1937,7671,0,1,measured
1938,BF4C,0,1,measured
1939,BF4C,0,1,measured
1940,03C9,0,1,measured
1941,5249,0,1,measured
1942,C488,0,1,measured
1943,E96D,0,1,measured
1944,327A,0,1,measured
1945,7C13,0,1,measured
1946,C4B2,0,1,measured
1947,0D83,0,1,measured
1948,60BF,0,1,measured
1949,A0B3,0,1,measured
1950,E9FC,0,1,measured
1951,74F5,0,1,measured
1952,BDD0,0,1,measured
1953,31FA,0,1,measured
1954,6781,0,1,measured
1955,A917,0,1,measured
1956,F2C6,0,1,measured
1957,3B4F,0,1,measured
1958,3B4F,0,1,measured
1959,8426,0,1,measured
1960,CD66,0,1,measured
1961,20B4,0,1,measured
1962,6088,0,1,measured
1963,8792,0,1,measured
1964,D186,0,1,measured
1965,198A,0,1,measured
1966,635F,0,1,measured
1967,E9CD,0,1,measured
1968,0D71,0,1,measured
1969,566A,0,1,measured
1970,F4A3,0,1,measured
1971,3DD5,0,1,measured
1972,870D,0,1,measured
1973,D071,0,1,measured
1974,0D4A,0,1,measured
1975,4E58,0,1,measured
1976,8DAB,0,1,measured
1977,8DAB,0,1,measured
1978,D557,0,1,measured
1979,1E96,0,1,measured
1980,6C6B,0,1,measured
1981,B17D,0,1,measured
1982,FCA0,0,1,measured
1983,4681,0,1,measured
1984,8CF5,0,1,measured
1985,D1A8,0,1,measured
1986,222C,0,1,measured
1987,6AEF,0,1,measured
1988,B426,0,1,measured
1989,176D,0,1,measured
1990,5F55,0,1,measured
1991,A82C,0,1,measured
1992,4BBF,0,1,measured
1993,7CC9,0,1,measured
1994,C5E7,0,1,measured
1995,0FF9,0,1,measured
1996,0FF9,0,1,measured
1997,585B,0,1,measured
1998,A1A7,0,1,measured
1999,EB72,0,1,measured
2000,2ACD,0,1,measured
2001,7D65,0,1,measured
2002,BF0B,0,1,measured
2003,FD5C,0,1,measured
2004,4629,0,1,measured
2005,8F64,0,1,measured
2006,1126,0,1,measured
2007,3FB4,0,1,measured
2008,DEAD,0,1,measured
2009,2716,0,1,measured
2010,713A,0,1,measured
2011,B997,0,1,measured
2012,F675,0,1,measured
2013,3EF9,0,1,measured
2014,68D8,0,1,measured
2015,68D8,0,1,measured
2016,B5D1,0,1,measured
2017,FE82,0,1,measured
2018,47D4,0,1,measured
2019,B619,0,1,measured
2020,FB22,0,1,measured
2021,4449,0,1,measured
2022,8E2C,0,1,measured
2023,D6C5,0,1,measured
2024,2024,0,1,measured
2025,69DE,0,1,measured
2026,B2E1,0,1,measured
2027,3744,0,1,measured
2028,40C2,0,1,measured
2029,84B1,0,1,measured
2030,D2C1,0,1,measured
2031,77F4,0,1,measured
2032,A8F3,0,1,measured
2033,F20B,0,1,measured
2034,F20B,0,1,measured
2035,3BDA,0,1,measured
2036,8441,0,1,measured
2037,CD1E,0,1,measured
2038,214B,0,1,measured
2039,6048,0,1,measured
2040,A8EC,0,1,measured
2041,F2DF,0,1,measured
2042,3AC3,0,1,measured
2043,83F6,0,1,measured
2044,F21D,0,1,measured
2045,1804,0,1,measured
2046,BB5F,0,1,measured
2047,03CC,0,1,measured
2048,4CF5,0,1,measured
2049,9631,0,1,measured
2050,DD3F,0,1,measured
2051,1D16,0,1,measured
2052,5ED2,0,1,measured
2053,5ED2,0,1,measured
2054,9D7C,0,1,measured
2055,E599,0,1,measured
2056,2F60,0,1,measured
2057,A02F,0,1,measured
2058,D094,0,1,measured
2059,19B0,0,1,measured
2060,5ECA,0,1,measured
2061,ABED,0,1,measured
2062,F4B6,0,1,measured
2063,3DF6,0,1,measured
2064,9BF2,0,1,measured
2065,269B,0,1,measured
2066,7038,0,1,measured
2067,B89B,0,1,measured
2068,01B5,0,1,measured
2069,6322,0,1,measured
2070,8AC6,0,1,measured
2071,D2A5,0,1,measured
2072,D2A5,0,1,measured
2073,1B30,0,1,measured
2074,6402,0,1,measured
2075,A8A4,0,1,measured
2076,F702,0,1,measured
2077,4035,0,1,measured
2078,8923,0,1,measured
